timestamp,value
1417042800,2955.1467932333003
1417046400,2689.4039913532997
1417050000,2929.42789576556
1417053600,2036.3038550720498
1417057200,2367.7298852915696
1417060800,1988.8984840732198
1417064400,2558.89759918291
1417068000,2345.4400909625
1417071600,2161.93422889642
1417075200,2836.65813301737
1417078800,2322.48372901614
1417082400,2608.2712694760603
1417086000,2500.41390629988
1417089600,1853.90360809758
1417093200,1897.20338552018
1417096800,2142.08983969376
1417100400,1649.74317652772
1417104000,2314.3787523947
1417107600,1550.1390182939099
1417111200,2696.69518961106
1417114800,1825.8962925486499
1417118400,2682.11773028323
1417122000,1826.8509759675
1417125600,1586.28639449933
1417129200,1971.04923214263
1417132800,1957.42430340738
1417136400,1259.07057608998
1417140000,2342.71775000881
1417143600,1459.50734340676
1417147200,2032.35455207147
1417150800,2086.5314640421398
1417154400,1934.9018139188897
1417158000,1824.4453720431698
1417161600,1945.0393885009803
1417165200,1432.0914581992001
1417168800,1534.63236363126
1417172400,1407.42990857325
1417176000,2486.2700664444
1417179600,2453.18497492691
1417183200,1959.11624278893
1417186800,1361.9923768623598
1417190400,1858.8612253790197
1417194000,2471.90397375465
1417197600,1681.75844230987
1417201200,2200.7081058102
1417204800,1499.85630936871
1417208400,2178.03093519331
1417212000,1530.9498154354599
1417215600,1434.47584556139
1417219200,1560.33702952315
1417222800,1612.4485433351902
1417226400,1614.7574391611802
1417230000,2297.43515266709
1417233600,2049.4377243407002
1417237200,1915.4626215742499
1417240800,1634.4627052627698
1417244400,1689.1675017903
1417248000,1816.61401159597
1417251600,1704.9670416143
1417255200,2005.2619431101898
1417258800,2406.67162780531
1417262400,1778.1653252876602
1417266000,2876.65216010511
1417269600,1798.2241276294299
1417273200,2323.89539643914
1417276800,3352.81524117214
1417280400,2801.0945367271197
1417284000,2385.64467365083
1417287600,2183.81607874749
1417291200,2810.1998139799102
1417294800,2618.5086253761897
1417298400,2521.49561105314
1417302000,2848.8668050018105
1417305600,2576.24052882806
1417309200,3890.4756564524605
1417312800,3551.4619392052205
1417316400,3244.7823694549897
1417320000,3273.82616133649
1417323600,2826.8825673043298
1417327200,3457.61486907539
1417330800,3021.51163372922
1417334400,2816.9511135768703
1417338000,4037.1832203653703
1417341600,2971.2782913227697
1417345200,3288.47275266411
1417348800,3223.33901287898
1417352400,3154.4405419017303
1417356000,3839.44189617546
1417359600,3054.02419847565
1417363200,3648.7129974465797
1417366800,3568.11687329084
1417370400,3308.53356175891
1417374000,3905.8519521662797
1417377600,3829.8757237144605
1417381200,3834.1660683808796
1417384800,4534.43754558585
1417388400,4424.18928494885
1417392000,4244.37483556871
1417395600,4413.57597518787
1417399200,4125.5070386438
1417402800,4410.89620023952
1417406400,5004.140029132171
1417410000,4626.00140811804
1417413600,4768.11084007755
1417417200,5585.593828288621
1417420800,4561.777774213139
1417424400,5299.344444157439
1417428000,5701.92093059967
1417431600,4626.787707973879
1417435200,5129.83340433739
1417438800,5035.2629765796
1417442400,5063.210275741049
1417446000,4908.63317779109
1417449600,5035.9825849668605
1417453200,5971.20281223187
1417456800,5766.49490418375
1417460400,5904.904683208039
1417464000,6283.17038401223
1417467600,5576.162373455551
1417471200,6113.34137835153
1417474800,5823.94848244932
1417478400,5708.676006252739
1417482000,6341.609290053149
1417485600,6044.623195179671
1417489200,5660.802525330279
1417492800,6050.21205033963
1417496400,6801.811770918011
1417500000,6727.5311679982
1417503600,5727.063388471271
1417507200,6402.6368311797
1417510800,6756.12341515709
1417514400,5815.27485468329
1417518000,7080.62998116807
1417521600,6346.3893974515895
1417525200,6721.88111880189
1417528800,6577.49211376299
1417532400,7331.0674176388
1417536000,6149.6787210333605
1417539600,6724.30320110785
1417543200,6390.683681341329
1417546800,7022.79505006928
1417550400,7790.235851209309
1417554000,6324.02665289932
1417557600,6940.12941991667
1417561200,6937.83815368317
1417564800,7645.56897793729
1417568400,6662.63217197014
1417572000,7282.91463480629
1417575600,7790.154059395551
1417579200,7029.47257015529
1417582800,6873.75875375217
1417586400,7113.47165302165
1417590000,7398.86534564621
1417593600,6809.60468820265
1417597200,7880.22278103285
1417600800,7250.125015029559
1417604400,6096.64574828342
1417608000,6829.68862160349
1417611600,7904.904396600991
1417615200,6901.82111194755
1417618800,7260.5753089861
1417622400,7324.695132817929
1417626000,6672.20831009996
1417629600,7512.876796825841
1417633200,7487.19794148468
1417636800,8070.36021062638
1417640400,7733.23405169833
1417644000,7349.3752236952505
1417647600,7280.3877033052795
1417651200,7552.19051476875
1417654800,6947.77111572824
1417658400,7339.200903400771
1417662000,7430.592637345021
1417665600,7500.85863470391
1417669200,6815.279355601229
1417672800,7845.516017007621
1417676400,7528.639307562059
1417680000,8239.46978465747
1417683600,6462.336104130401
1417687200,6968.973718617
1417690800,6502.40054130275
1417694400,7004.742455970671
1417698000,7280.8398308089
1417701600,7821.42369483073
1417705200,6942.47067014572
1417708800,6620.6077895688595
1417712400,6958.41235200902
1417716000,7310.639432879941
1417719600,7114.010433731851
1417723200,7548.81288185552
1417726800,6878.98300638468
1417730400,6316.31530816324
1417734000,7336.955061591079
1417737600,6486.98977251807
1417741200,7158.55030267249
1417744800,7094.75014678014
1417748400,7014.63353511885
1417752000,7535.40324894891
1417755600,6739.15015190193
1417759200,6272.6165412337905
1417762800,6803.00980638079
1417766400,6662.685684358671
1417770000,6988.77441933921
1417773600,7368.319119077059
1417777200,5966.75385474537
1417780800,6585.59590491348
1417784400,6679.50559308732
1417788000,6852.1484245701
1417791600,6333.26665039802
1417795200,6750.8849220969605
1417798800,6729.433645113791
1417802400,6554.43677536698
1417806000,6493.14647715285
1417809600,7115.63680342985
1417813200,6782.969279573261
1417816800,7283.3691854913595
1417820400,6377.98491652775
1417824000,5974.78266021571
1417827600,6304.137923144721
1417831200,6491.86602957234
1417834800,6348.2777285271495
1417838400,6270.89093253584
1417842000,5796.869837438199
1417845600,6104.098085812671
1417849200,5979.89018726583
1417852800,6540.0233880184605
1417856400,6552.829905837641
1417860000,7031.4350048507995
1417863600,6282.690685932371
1417867200,6797.266118278579
1417870800,6228.28714491294
1417874400,5817.898881600329
1417878000,6605.9318765627295
1417881600,6231.096583135611
1417885200,6113.97264018371
1417888800,6155.8834636847805
1417892400,6908.341499139549
1417896000,7115.6438898508495
1417899600,6904.20684506076
1417903200,6407.39041775102
1417906800,6009.94408009481
1417910400,6644.10874122348
1417914000,7022.61145914433
1417917600,6934.72819249844
1417921200,6749.40413391654
1417924800,6738.28352840535
1417928400,6338.31480252665
1417932000,6883.53664728854
1417935600,6758.44177003934
1417939200,6795.34370110023
1417942800,6720.63425715324
1417946400,6372.29504382311
1417950000,6635.499403186011
1417953600,7218.390320171608
1417957200,6966.27995158354
1417960800,6997.46091807514
1417964400,6959.21977788667
1417968000,7639.3226064113205
1417971600,7130.237018225841
1417975200,7269.25316706313
1417978800,7277.002308973091
1417982400,6880.05933256619
1417986000,7290.09792788525
1417989600,7884.49732338227
1417993200,7605.06511833635
1417996800,6893.201934041391
1418000400,7561.747952154399
1418004000,7811.645825504829
1418007600,7614.55849958275
1418011200,8017.0114646966795
1418014800,7693.462637708391
1418018400,7401.6633522194
1418022000,8177.20780336588
1418025600,8052.38738896088
1418029200,8228.27917655998
1418032800,8491.76118556609
1418036400,8218.28551534425
1418040000,7551.13529203475
1418043600,8319.31944260481
1418047200,7680.991364417479
1418050800,8192.046627381229
1418054400,8855.35225618608
1418058000,7851.363616621229
1418061600,8652.834288387809
1418065200,8435.36686344578
1418068800,8628.24445488393
1418072400,9210.351383247791
1418076000,9071.86117543709
1418079600,9478.35399321167
1418083200,8575.313186362142
1418086800,8751.589809541909
1418090400,8868.05056750185
1418094000,9189.343069792521
1418097600,8910.06950684861
1418101200,9053.3704010399
1418104800,9061.51758770159
1418108400,9764.59580901475
1418112000,9812.014726441641
1418115600,10028.8019214989
1418119200,10797.590566987701
1418122800,9726.58846325139
1418126400,10141.6616478052
1418130000,11244.3837566888
1418133600,10226.3668660496
1418137200,10040.2911664396
1418140800,9743.758390617779
1418144400,9979.561713771729
1418148000,9585.86117405307
1418151600,9695.99388616604
1418155200,10226.765324410699
1418158800,10578.9677017755
1418162400,10527.9913699614
1418166000,10415.2689321726
1418169600,9901.035013641509
1418173200,10952.7141097572
1418176800,10929.4524470161
1418180400,11449.0588482985
1418184000,10110.9581015259
1418187600,10793.5907042691
1418191200,11662.588358004099
1418194800,11058.2481025122
1418198400,11616.2340148439
1418202000,11339.6905614927
1418205600,11211.110856643501
1418209200,11568.5741361816
1418212800,10524.0593941775
1418216400,11152.715413078
1418220000,11573.515404411499
1418223600,11908.1522331261
1418227200,11716.539286598201
1418230800,11523.5657572148
1418234400,11938.786022827
1418238000,11521.015313989099
1418241600,11104.753387087
1418245200,11568.8958646485
1418248800,11542.8299849796
1418252400,11784.7998184667
1418256000,11510.0998029591
1418259600,11949.508094973999
1418263200,12537.5943337843
1418266800,11012.3228950847
1418270400,11987.235403121298
1418274000,11481.9053906611
1418277600,11536.6151644587
1418281200,11076.271865108201
1418284800,11714.7446447529
1418288400,11965.5559273204
1418292000,11270.2353199917
1418295600,12629.607176175401
1418299200,11555.8757991861
1418302800,10953.4482479336
1418306400,11826.872149261699
1418310000,12819.6696340751
1418313600,12519.290097288702
1418317200,12392.656867220201
1418320800,12196.6848818775
1418324400,12063.958759101499
1418328000,11700.5742825871
1418331600,11267.693022913001
1418335200,10975.7914710799
1418338800,11388.232245258301
1418342400,11138.5313416096
1418346000,11448.6869327733
1418349600,12127.31278221
1418353200,11469.7356339752
1418356800,11195.8822068305
1418360400,11410.274073435701
1418364000,11097.5815633531
1418367600,12094.3969400304
1418371200,11154.5707983525
1418374800,11682.344290673998
1418378400,11956.203222631599
1418382000,12188.0969975283
1418385600,12447.528273529198
1418389200,10963.3905648624
1418392800,12020.5896160703
1418396400,11406.7595863339
1418400000,11537.135491360701
1418403600,12169.169084943702
1418407200,11324.1101230336
1418410800,11818.496830313701
1418414400,11486.7871011197
1418418000,11305.7893929066
1418421600,12045.8284975572
1418425200,11367.8208256527
1418428800,11350.316860938
1418432400,11692.410903496899
1418436000,11757.8210085395
1418439600,10998.3146380577
1418443200,11806.3750855892
1418446800,11069.5753243055
1418450400,10947.4095415814
1418454000,10345.8898109858
1418457600,11202.0784257369
1418461200,11366.853451859599
1418464800,10935.8233683042
1418468400,11697.877293091498
1418472000,11429.242426545901
1418475600,11201.9930961646
1418479200,11868.820768058798
1418482800,10524.132438053299
1418486400,11224.544971970401
1418490000,11433.293834838301
1418493600,10680.0050236592
1418497200,10961.9639589298
1418500800,11029.2843339101
1418504400,10860.891908190699
1418508000,11055.919529340901
1418511600,10955.596652771701
1418515200,10674.9849341766
1418518800,11305.4925723682
1418522400,10761.851414025501
1418526000,10735.9344730019
1418529600,11175.394121238798
1418533200,11658.6777073634
1418536800,10270.3728200919
1418540400,11055.0625666586
1418544000,11135.3429362546
1418547600,10989.4099369524
1418551200,12007.4073500123
1418554800,11489.278958497
1418558400,10776.6616260277
1418562000,10747.563097245
1418565600,11373.446771521001
1418569200,11421.0576424108
1418572800,11317.262183955801
1418576400,10799.4843695755
1418580000,11272.786247233998
1418583600,11041.9824284206
1418587200,11832.298767971
1418590800,10766.882785978101
1418594400,11143.5436045225
1418598000,10741.7018534421
1418601600,10782.7047828678
1418605200,11203.609087806
1418608800,11135.2776149424
1418612400,11057.282506303101
1418616000,11908.7586045487
1418619600,11353.9227590223
1418623200,11880.6660319776
1418626800,10992.9341421065
1418630400,11323.944741290601
1418634000,10896.9794153311
1418637600,12076.7408378021
1418641200,11145.855047925801
1418644800,12172.424247213601
1418648400,11227.0679218122
1418652000,11631.323763021
1418655600,10562.335099042
1418659200,11663.6696801062
1418662800,11817.2922940546
1418666400,11091.8359307876
1418670000,11797.252173565701
1418673600,11826.1743596739
1418677200,11281.2152554412
1418680800,12434.1099388728
1418684400,11643.4436941598
1418688000,12099.118799832
1418691600,12471.3856407723
1418695200,12093.6337753126
1418698800,12663.035395171299
1418702400,12477.421134075901
1418706000,13084.5644810455
1418709600,12284.965210486398
1418713200,12149.036530064399
1418716800,12822.8668306408
1418720400,12666.140264321299
1418724000,12691.831655771299
1418727600,13076.0032916506
1418731200,13138.5090941205
1418734800,13019.3505997549
1418738400,13334.6238441201
1418742000,13451.3261930282
1418745600,13552.182691018701
1418749200,13674.658062811599
1418752800,13876.0128920727
1418756400,13372.443944689
1418760000,13320.943216276899
1418763600,13075.6891389218
1418767200,13543.024514804
1418770800,13337.197834401599
1418774400,13944.3178924737
1418778000,13770.161226555902
1418781600,13696.7597748776
1418785200,13598.6950003385
1418788800,14084.92372028
1418792400,13890.8591061361
1418796000,13694.983994752
1418799600,13703.5128687523
1418803200,14779.2796026437
1418806800,14134.3438428991
1418810400,14168.045267886499
1418814000,14423.8942393294
1418817600,14376.8455692171
1418821200,14495.4415569545
1418824800,14613.396799843798
1418828400,14561.4719498419
1418832000,14428.367414851002
1418835600,15216.5665891534
1418839200,14948.4027418805
1418842800,14474.231607446001
1418846400,15436.6583792125
1418850000,14474.947935729298
1418853600,15069.8830096171
1418857200,15172.6167789289
1418860800,14967.658769497
1418864400,15514.2001552525
1418868000,14848.894084343401
1418871600,16114.3085280291
1418875200,15703.6769624068
1418878800,16288.0009827673
1418882400,15913.3959118263
1418886000,15025.6607837414
1418889600,16008.224756026399
1418893200,15973.164378253201
1418896800,16248.031035203201
1418900400,16309.4217735355
1418904000,16102.5753795625
1418907600,16211.045316537
1418911200,15762.5294857485
1418914800,16666.5919456504
1418918400,15358.5078628883
1418922000,15344.77000491
1418925600,15612.4328673925
1418929200,16525.177077284
1418932800,15744.643968684399
1418936400,16061.7380336528
1418940000,16274.325916628999
1418943600,16070.9483331759
1418947200,15451.298669919799
1418950800,16776.2375689463
1418954400,16296.4477521404
1418958000,16557.6432764663
1418961600,16363.0789073474
1418965200,16163.1393615241
1418968800,16429.8929140214
1418972400,16727.5645953376
1418976000,15806.6271953228
1418979600,15955.4273654735
1418983200,16948.6482023711
1418986800,16069.4032135247
1418990400,16443.2391451978
1418994000,15867.415313199099
1418997600,16717.6098231704
1419001200,16680.3493599599
1419004800,16332.714933683601
1419008400,17062.0464143106
1419012000,16230.5495290659
1419015600,16313.598840958799
1419019200,16866.3819206897
1419022800,16601.5473744965
1419026400,16751.0294528578
1419030000,16988.062071062
1419033600,16487.553298706698
1419037200,16638.8150966023
1419040800,16108.9649226279
1419044400,16539.0218156419
1419048000,16214.609109839199
1419051600,16835.254872626298
1419055200,16288.640665841298
1419058800,16303.199618461398
1419062400,16272.3685527067
1419066000,15439.9403145426
1419069600,15839.053709221202
1419073200,17005.4700766509
1419076800,16481.5351150463
1419080400,16193.894699034
1419084000,16093.749717626799
1419087600,16071.1930109001
1419091200,16290.8301887722
1419094800,43520.5645314765
1419098400,43520.5645314765
1419102000,15992.372293303
1419105600,15523.1472563926
1419109200,15832.530270886698
1419112800,16186.2276409972
1419116400,15379.658208233799
1419120000,16346.406469932901
1419123600,16388.019251921
1419127200,15889.318430716201
1419130800,15979.3819880354
1419134400,16388.3196527158
1419138000,15594.9641963118
1419141600,15432.4488224879
1419145200,15325.7879352926
1419148800,15376.8410065267
1419152400,15463.217728971498
1419156000,15878.802765305802
1419159600,15333.101387641298
1419163200,15583.874300848602
1419166800,15738.9883584269
1419170400,15144.1985231619
1419174000,16214.705773516202
1419177600,16155.6206672555
1419181200,14893.8036039053
1419184800,15410.8268152369
1419188400,15443.5837019685
1419192000,15650.3505390955
1419195600,15102.5269781327
1419199200,15413.4628276389
1419202800,15870.8901993123
1419206400,15948.0027338121
1419210000,15637.355351246599
1419213600,15676.573135648301
1419217200,15279.284737997099
1419220800,15359.7024632052
1419224400,16003.197149251202
1419228000,15564.6559104652
1419231600,15267.491299623998
1419235200,16200.5004089202
1419238800,15315.9738827754
1419242400,16010.392832038899
1419246000,15798.580274148899
1419249600,15727.302897707299
1419253200,15461.760433574
1419256800,15954.458727809199
1419260400,14954.777652707
1419264000,15232.4116550245
1419267600,15548.1611418923
1419271200,15727.2942614906
1419274800,15725.8812309645
1419278400,15591.4689141065
1419282000,15612.490566161101
1419285600,15943.185768822901
1419289200,15515.632057486699
1419292800,14930.933478124
1419296400,15840.2955509048
1419300000,16215.794927876399
1419303600,16295.3499500776
1419307200,15819.335497346201
1419310800,15947.3877419005
1419314400,16615.1380551807
1419318000,15789.2896968677
1419321600,16034.8214572647
1419325200,16323.2981539274
1419328800,15912.82700655
1419332400,16029.715941798999
1419336000,16488.8249979462
1419339600,16018.221393618602
1419343200,16539.3971181327
1419346800,15925.7978814845
1419350400,15647.7362292523
1419354000,16757.6379144536
1419357600,16509.169576653
1419361200,16442.524966685
1419364800,16463.3683285306
1419368400,17127.260924195
1419372000,16351.9383970275
1419375600,17230.9659415621
1419379200,16489.3128139664
1419382800,16911.527433378
1419386400,16942.4726598728
1419390000,17321.2817245745
1419393600,16442.3529376231
1419397200,17116.1796654648
1419400800,17228.4690974763
1419404400,17573.4004824564
1419408000,17866.2306906002
1419411600,17089.3433456745
1419415200,17681.8543118249
1419418800,17798.4428339515
1419422400,18162.106828757198
1419426000,17720.8881008384
1419429600,18285.7311569107
1419433200,17930.2800162482
1419436800,17847.1257641155
1419440400,18241.0438379206
1419444000,18219.552835548002
1419447600,18330.6110954356
1419451200,18649.868795873303
1419454800,18202.820217968998
1419458400,18292.835343298702
1419462000,18376.7661310361
1419465600,18958.7954857265
1419469200,19380.9031316755
1419472800,19055.4575463701
1419476400,19154.693219863402
1419480000,19516.8545057532
1419483600,18647.1596694169
1419487200,18355.2258120716
1419490800,18567.4840533203
1419494400,19182.1541022854
1419498000,19156.3148181168
1419501600,18124.053682134097
1419505200,19753.9513525926
1419508800,19255.3180703321
1419512400,19384.7377584094
1419516000,19633.7096521235
1419519600,19007.9566601047
1419523200,19311.120547085702
1419526800,20069.6237382744
1419530400,20505.6633705335
1419534000,20048.8213908146
1419537600,20126.643351977098
1419541200,19201.9858484115
1419544800,20364.371168173402
1419548400,20446.7979038565
1419552000,19907.102931286103
1419555600,20176.4685863715
1419559200,20521.8638834911
1419562800,21063.804154591202
1419566400,19803.4048676782
1419570000,20707.7444029227
1419573600,20892.2892804596
1419577200,20750.6422602071
1419580800,20543.8913602204
1419584400,20406.2189451701
1419588000,20572.6592766274
1419591600,20892.8460056464
1419595200,20148.7849179398
1419598800,20125.9598753758
1419602400,20364.359814471
1419606000,20110.6320837343
1419609600,20042.7580895863
1419613200,21294.2050256714
1419616800,20399.772321066102
1419620400,20592.1524930973
1419624000,20363.7754144266
1419627600,21047.2331530873
1419631200,21074.6027772929
1419634800,21359.0975110824
1419638400,20715.5325581059
1419642000,21415.1509605639
1419645600,20987.5832628262
1419649200,20425.127572138703
1419652800,21420.1517413932
1419656400,21575.9975366974
1419660000,21299.9624121674
1419663600,20813.4079192729
1419667200,20453.1423470583
1419670800,21012.2815454103
1419674400,20461.1394843881
1419678000,20275.4943027067
1419681600,21286.017234976298
1419685200,20883.2619640419
1419688800,20841.388920872
1419692400,20740.2845240139
1419696000,21521.4877373721
1419699600,20352.829514991
1419703200,20803.458900988702
1419706800,21200.90442922
1419710400,21081.346534868302
1419714000,20708.087838151398
1419717600,20919.0229560841
1419721200,20854.6288357826
1419724800,21593.837988928997
1419728400,20946.1441424298
1419732000,20627.6747282391
1419735600,21350.5076588216
1419739200,20348.1174160402
1419742800,21057.0120768929
1419746400,21317.038938274098
1419750000,20337.5945257819
1419753600,20916.0282502145
1419757200,21147.7449574178
1419760800,21194.4626133673
1419764400,21336.95428409
1419768000,21474.046562164298
1419771600,20763.891782103798
1419775200,20322.3038798044
1419778800,20336.6753332415
1419782400,20896.8640693102
1419786000,19965.1817196874
1419789600,20774.2079616594
1419793200,20088.1330934901
1419796800,20157.891051448998
1419800400,20643.6928926029
1419804000,20247.943020793202
1419807600,20130.127944263102
1419811200,20174.327869593402
1419814800,20986.8830513098
1419818400,19847.6293626248
1419822000,20420.3214054672
1419825600,20168.94348974
1419829200,21523.7229005489
1419832800,20253.2019912661
1419836400,21027.0574684027
1419840000,20625.4037836126
1419843600,19633.119040477
1419847200,20450.8711409824
1419850800,20507.003972504
1419854400,20222.441124318702
1419858000,19414.8338179618
1419861600,21084.0065496981
1419865200,20095.362796537098
1419868800,19596.7211334381
1419872400,20648.181597308
1419876000,20038.5066421234
1419879600,20227.1153026924
1419883200,19808.5408380123
1419886800,19395.963957973898
1419890400,20041.403775251798
1419894000,20405.3991332792
1419897600,20094.3402364839
1419901200,20110.401271269
1419904800,20187.8917681764
1419908400,20259.452280239
1419912000,19996.868146553603
1419915600,19983.6694493941
1419919200,19815.9812421275
1419922800,19562.3339788007
1419926400,19546.0891913639
1419930000,19818.0954780002
1419933600,19846.3388183965
1419937200,19999.442559963
1419940800,46884.241245931604
1419944400,46884.241245931604
1419948000,20802.509139480702
1419951600,20369.0081012413
1419955200,20344.335215941297
1419958800,20251.0577073034
1419962400,19915.7146939206
1419966000,20070.7123799434
1419969600,20185.1809076028
1419973200,20396.6372424455
1419976800,20376.4204889079
1419980400,21145.1982518658
1419984000,20316.4271521749
1419987600,20186.061691798797
1419991200,19864.140329835
1419994800,20156.4882379544
1419998400,21636.8776495981
1420002000,20757.0275431191
1420005600,21040.7702903713
1420009200,20802.0557525726
1420012800,20833.8443408998
1420016400,20741.1275817786
1420020000,21077.499159456598
1420023600,21481.1179311727
1420027200,21312.5350606959
1420030800,20912.490092918702
1420034400,21095.7993438984
1420038000,20524.9943765327
1420041600,21616.7995609622
1420045200,21942.8524495753
1420048800,20665.9763306679
1420052400,21322.1342852293
1420056000,21034.9693018852
1420059600,20967.289456436898
1420063200,21936.5795408675
1420066800,22037.334362255802
1420070400,22445.8470249205
1420074000,21895.6166855662
1420077600,21028.1483861063
1420081200,22020.0141745765
1420084800,21611.1215784574
1420088400,21875.7324816093
1420092000,22119.3961933267
1420095600,22117.9813081706
1420099200,22476.154273490298
1420102800,21963.312716391298
1420106400,22023.3112573248
1420110000,22437.9291962582
1420113600,22785.7605014073
1420117200,22346.384616320298
1420120800,22305.528470122797
1420124400,22239.0079691232
1420128000,22413.419243555
1420131600,22671.3136999852
1420135200,22388.0817004183
1420138800,23203.283105960898
1420142400,22171.895293847403
1420146000,23005.0886468357
1420149600,22557.685550553702
1420153200,23694.719273876402
1420156800,23071.746319085098
1420160400,23798.631509166098
1420164000,23246.800544815298
1420167600,23398.337954388302
1420171200,23142.460795267998
1420174800,22383.298765386
1420178400,24346.4446117696
1420182000,23186.845327670897
1420185600,24847.1032393494
1420189200,24014.081055345
1420192800,23721.0211737057
1420196400,24291.5487491756
1420200000,24427.106970435
1420203600,24044.379146259504
1420207200,24251.2115113617
1420210800,24995.6445096712
1420214400,23751.756090440096
1420218000,24353.475375155
1420221600,24748.375154873702
1420225200,23918.543298959903
1420228800,23822.3046587686
1420232400,25136.4954531648
1420236000,24345.6298732746
1420239600,24280.322841623198
1420243200,24731.4185133215
1420246800,24571.9084237758
1420250400,24617.047515052902
1420254000,24317.3793394237
1420257600,24566.8738876266
1420261200,25313.6834617058
1420264800,25215.4630553512
1420268400,24799.3659874696
1420272000,26062.2496898848
1420275600,25724.5009643164
1420279200,24869.8621361299
1420282800,25161.0267505562
1420286400,23934.965419818
1420290000,25647.543651244
1420293600,25517.531038852998
1420297200,25121.602915146403
1420300800,25269.799379238702
1420304400,25407.0695451094
1420308000,25803.791833788902
1420311600,25028.6154290555
1420315200,25865.4028306411
1420318800,25759.463605846202
1420322400,25191.6810665669
1420326000,25374.318056956898
1420329600,26241.778478829197
1420333200,25453.2809388862
1420336800,24969.9937174163
1420340400,24946.2775963736
1420344000,25517.3453636852
1420347600,25647.948335456
1420351200,25657.799932192298
1420354800,25455.316148709902
1420358400,24771.805114463397
1420362000,25384.775980155096
1420365600,25936.5953370042
1420369200,24633.3777668734
1420372800,25807.2024002168
1420376400,24966.369482324502
1420380000,25464.1291879836
1420383600,24982.8850026228
1420387200,25867.2652243427
1420390800,25291.9343122896
1420394400,25689.173345441603
1420398000,25188.4083305617
1420401600,25023.1085979267
1420405200,24879.579589403398
1420408800,25007.7960304442
1420412400,25314.5683126901
1420416000,25997.1284204645
1420419600,25653.898062952
1420423200,25152.5788323428
1420426800,25487.2218659395
1420430400,24971.5345458748
1420434000,25107.286429846
1420437600,25397.871194540097
1420441200,26391.016419568903
1420444800,25386.341223756
1420448400,25313.7226933325
1420452000,24329.0373578592
1420455600,25702.3813772075
1420459200,25709.6749818175
1420462800,24536.1674242515
1420466400,25163.864011772403
1420470000,24806.9069785916
1420473600,25167.9627448012
1420477200,24897.034250330602
1420480800,25486.771100319304
1420484400,25140.7038736201
1420488000,25065.570989454198
1420491600,25164.827628523
1420495200,24258.768041506402
1420498800,24495.2580517178
1420502400,25493.204491761
1420506000,25000.9519582228
1420509600,25067.5582872162
1420513200,24320.9107481334
1420516800,25736.4063489931
1420520400,24630.350354464303
1420524000,25023.9487074602
1420527600,24706.507569
1420531200,25165.0269360345
1420534800,24413.6646856763
1420538400,25158.4273077533
1420542000,25151.968550988502
1420545600,24419.362749122596
1420549200,24059.2425880634
1420552800,24873.545729905898
1420556400,23760.845090386898
1420560000,24986.0181365989
1420563600,24987.7456653555
1420567200,24994.0208536576
1420570800,24534.715732011802
1420574400,25398.5171028037
1420578000,24604.244711497002
1420581600,24271.8016807057
1420585200,24504.3896630461
1420588800,24154.0548665462
1420592400,24149.8810869045
