timestamp,value
1417255200,1692.99160835883
1417258800,1898.4742071345001
1417262400,1614.18972906018
1417266000,2153.27369348695
1417269600,1656.25209704237
1417273200,1924.04941779353
1417276800,2432.31199047896
1417280400,2188.45504905431
1417284000,2010.24935232443
1417287600,1934.5268244487302
1417291200,2254.0112535901503
1417294800,2184.5484302341197
1417298400,2160.8778954883396
1417302000,2340.0277274261102
1417305600,2234.06078133992
1417309200,2884.5826823814
1417312800,2748.28287022148
1417316400,2628.00322395256
1417320000,2668.23329091875
1417323600,2482.3295553062303
1417327200,2810.29733416704
1417330800,2630.6665834897603
1417334400,2561.8467834082003
1417338000,3172.1732372832003
1417341600,2694.07471117564
1417345200,2875.22064354464
1417348800,2874.6993477717306
1417352400,2872.80137859531
1417356000,3230.3861775457
1417359600,2887.96652900778
1417363200,3203.25003552651
1417366800,3197.21040033188
1417370400,3106.2140618924604
1417374000,3423.63937733542
1417377600,3420.6143421764
1417381200,3456.04145635034
1417384800,3823.16535405543
1417388400,3804.3996645004604
1417392000,3752.64110851418
1417395600,3867.23760118899
1417399200,3764.1212653799394
1417402800,3934.21076753488
1417406400,4250.97000063134
1417410000,4105.05974077702
1417413600,4206.93056830006
1417417200,4630.44342004427
1417420800,4176.8571936063
1417424400,4562.1358120047
1417428000,4787.73098023604
1417431600,4309.32844555566
1417435200,4582.44992527243
1417438800,4570.71812682047
1417442400,4617.11363422712
1417446000,4576.31650755785
1417449600,4669.5237156925705
1417453200,5147.222415570829
1417456800,5081.633355077151
1417460400,5179.12066874383
1417464000,5390.47593988356
1417467600,5084.50422810738
1417471200,5370.72614382309
1417474800,5262.79754796574
1417478400,5237.33535750326
1417482000,5567.76016464921
1417485600,5454.74446942126
1417489200,5299.8368934889
1417492800,5512.6743586515695
1417496400,5897.45546423671
1417500000,5888.27263205864
1417503600,5437.33080392764
1417507200,5784.0780672452
1417510800,5976.77095893749
1417514400,5552.302734471021
1417518000,6177.99714717339
1417521600,5850.57868683572
1417525200,6051.0352824849
1417528800,6003.154288291539
1417532400,6382.256240133101
1417536000,5838.97990739074
1417539600,6131.36124999819
1417543200,5990.38028917072
1417546800,6308.61968652086
1417550400,6690.543541427181
1417554000,6007.7779195968005
1417557600,6316.04901590655
1417561200,6328.98019936115
1417564800,6679.30375565587
1417568400,6223.54532699364
1417572000,6530.610825524461
1417575600,6783.02675382328
1417579200,6430.7130867366195
1417582800,6365.743790926851
1417586400,6488.31331590475
1417590000,6631.83608081359
1417593600,6357.950480398361
1417597200,6873.881415378791
1417600800,6578.95094440723
1417604400,6033.939439555129
1417608000,6386.71226458852
1417611600,6901.68851415519
1417615200,6425.98280132684
1417618800,6598.172491197691
1417622400,6629.27418097199
1417626000,6318.30883611619
1417629600,6717.81753399672
1417633200,6703.95926257259
1417636800,6979.392562142521
1417640400,6815.79235629362
1417644000,6629.255513546949
1417647600,6592.032290757371
1417651200,6716.4838341186405
1417654800,6422.952228478211
1417658400,6603.13943609591
1417662000,6639.8201649864095
1417665600,6665.86133886907
1417669200,6331.32831083293
1417672800,6813.51578811648
1417676400,6653.542534969921
1417680000,6982.57832252646
1417683600,6126.097825744389
1417687200,6356.944568412529
1417690800,6123.8103298982105
1417694400,6351.77046317245
1417698000,6471.582732805639
1417701600,6717.01060523286
1417705200,6285.96235492977
1417708800,6119.94819533572
1417712400,6267.851504668879
1417716000,6422.361353379871
1417719600,6315.2084190143505
1417723200,6508.60027418494
1417726800,6175.659692487409
1417730400,5893.601746701329
1417734000,6365.554398056899
1417737600,5946.413750158989
1417741200,6251.90964266986
1417744800,6207.09290861272
1417748400,6154.4777080323
1417752000,6388.0702086210795
1417755600,5994.37938039802
1417759200,5757.79053251709
1417762800,5996.127400469611
1417766400,5915.10224581285
1417770000,6056.36718965665
1417773600,6223.253400639561
1417777200,5541.9663703264205
1417780800,5823.22982104668
1417784400,5854.70071213886
1417788000,5923.935965080849
1417791600,5664.079888587329
1417795200,5850.60051012797
1417798800,5828.3258590341
1417802400,5733.27777775521
1417806000,5692.774687437261
1417809600,5978.37144439907
1417813200,5809.44940546235
1417816800,6037.779170553161
1417820400,5596.9969618571495
1417824000,5395.90605421808
1417827600,5544.257254421379
1417831200,5625.68859206178
1417834800,5549.86899039535
1417838400,5506.15894816942
1417842000,5274.12391486666
1417845600,5414.8184954014505
1417849200,5350.64648362065
1417852800,5613.07926516582
1417856400,5615.477786638729
1417860000,5840.41790564462
1417863600,5481.45180790911
1417867200,5724.92163860041
1417870800,5453.00224451715
1417874400,5257.35067733322
1417878000,5633.2588900151
1417881600,5456.033136796311
1417885200,5402.31803310761
1417888800,5425.121600041311
1417892400,5787.1420459418505
1417896000,5890.28340037746
1417899600,5794.764893874029
1417903200,5564.112304299029
1417906800,5381.58963425633
1417910400,5691.2352295499095
1417914000,5879.91162575578
1417917600,5847.250646663289
1417921200,5768.9850325834805
1417924800,5774.501295672359
1417928400,5595.61173922928
1417932000,5867.72937612626
1417935600,5821.37036636828
1417939200,5852.96963132719
1417942800,5832.20049747687
1417946400,5681.88666400348
1417950000,5823.638049135649
1417953600,6118.43329116712
1417957200,6016.2758911254
1417960800,6049.8100738966
1417964400,6051.02547002119
1417968000,6395.1318039274
1417971600,6173.54246215051
1417975200,6261.36356066756
1417978800,6287.361652935
1417982400,6121.28814131739
1417986000,6340.2599336999
1417989600,6647.70182040527
1417993200,6539.571081924621
1417996800,6226.09428543778
1418000400,6570.72662686885
1418004000,6716.54251345016
1418007600,6650.02611694724
1418011200,6869.62792824179
1418014800,6743.960158615021
1418018400,6633.92631056327
1418022000,7032.7684421020995
1418025600,7003.22723768109
1418029200,7117.364718225459
1418032800,7273.646357413109
1418036400,7174.5711999593905
1418040000,6888.362851666579
1418043600,7286.17125550226
1418047200,7014.374378469301
1418050800,7290.3442261439295
1418054400,7639.1121887768295
1418058000,7193.987086964709
1418061600,7609.047931927109
1418065200,7538.98236384
1418068800,7664.545079748671
1418072400,7975.65225398259
1418076000,7943.656898188449
1418079600,8171.339984776321
1418083200,7775.351477775959
1418086800,7893.49645373558
1418090400,7983.168441721779
1418094000,8170.39474868114
1418097600,8071.530185032909
1418101200,8173.879279823491
1418104800,8211.76428867068
1418108400,8580.53565812685
1418112000,8636.868300268141
1418115600,8773.70417330936
1418119200,9173.26888213933
1418122800,8696.30384154558
1418126400,8926.92408387626
1418130000,9484.8063870811
1418133600,9032.264591292142
1418137200,8975.662763075301
1418140800,8866.103513736129
1418144400,9009.73114574418
1418148000,8853.126954299409
1418151600,8936.08668673731
1418155200,9218.961303865759
1418158800,9416.320372580642
1418162400,9421.15851779459
1418166000,9396.08204372655
1418169600,9179.23692774177
1418173200,9707.705548796659
1418176800,9723.60542634271
1418180400,9997.49499055471
1418184000,9385.939920816321
1418187600,9736.25967752962
1418191200,10174.7108615814
1418194800,9910.74548644341
1418198400,10199.739236613499
1418202000,10090.556697243399
1418205600,10051.154455925
1418209200,10242.5495907083
1418212800,9765.44787556017
1418216400,10084.5594443105
1418220000,10303.9230836681
1418223600,10481.4922497213
1418227200,10407.6404803741
1418230800,10332.3690337814
1418234400,10546.0068268411
1418238000,10362.0976564796
1418241600,10178.115722050601
1418245200,10412.6822550895
1418248800,10412.9577645204
1418252400,10540.097792450999
1418256000,10420.3376189835
1418259600,10639.9069032635
1418263200,10929.4855027556
1418266800,10211.645422485999
1418270400,10683.8604400318
1418274000,10450.218922143
1418277600,10482.5292619583
1418281200,10268.7187968631
1418284800,10577.4931580702
1418288400,10700.835094954
1418292000,10372.7466061177
1418295600,11022.555477084099
1418299200,10512.6915162292
1418302800,10226.5597523341
1418306400,10642.645467296199
1418310000,11114.8565337699
1418313600,10970.3936704844
1418317200,10907.9783941861
1418320800,10811.8402283554
1418324400,10745.144397911401
1418328000,10567.916312181
1418331600,10356.9341487543
1418335200,10212.4659549557
1418338800,10402.8633968626
1418342400,10277.2750696906
1418346000,10417.768175520401
1418349600,10733.2025235565
1418353200,10411.6459743361
1418356800,10272.3355551441
1418360400,10365.0764950925
1418364000,10206.2790988362
1418367600,10670.750934713
1418371200,10212.3433243651
1418374800,10452.550458334
1418378400,10571.4224191721
1418382000,10669.9362740681
1418385600,10781.220798284101
1418389200,10061.7060293289
1418392800,10552.3568622399
1418396400,10246.80965875
1418400000,10295.488519921
1418403600,10582.8911269706
1418407200,10166.5463724733
1418410800,10388.0235067012
1418414400,10215.8811347507
1418418000,10115.4085857257
1418421600,10453.5452410194
1418425200,10116.190677857
1418428800,10093.4044124987
1418432400,10241.889065171099
1418436000,10258.604466008199
1418439600,9882.449170352042
1418443200,10253.0117687479
1418446800,9887.84119413794
1418450400,9815.55098953543
1418454000,9515.09101034979
1418457600,9909.12813269762
1418461200,9974.04178724108
1418464800,9755.396988527109
1418468400,10105.283691084
1418472000,9964.52367313724
1418475600,9843.78080196168
1418479200,10149.2245280404
1418482800,9496.918368407629
1418486400,9819.09025147435
1418490000,9907.479291919959
1418493600,9538.06503955818
1418497200,9662.195529491271
1418500800,9684.560449810859
1418504400,9595.14349777333
1418508000,9679.33818932013
1418511600,9623.38648505062
1418515200,9482.1131770703
1418518800,9775.38531719609
1418522400,9509.98907107954
1418526000,9491.79714454686
1418529600,9695.893188899008
1418533200,9921.50440816557
1418536800,9256.31811264613
1418540400,9626.82174672138
1418544000,9662.49568114383
1418547600,9591.122781046279
1418551200,10074.854278823199
1418554800,9827.64062190897
1418558400,9488.52716525416
1418562000,9475.727624895451
1418565600,9775.65945733465
1418569200,9800.92079258302
1418572800,9754.84009592567
1418576400,9512.357155614309
1418580000,9742.7223015442
1418583600,9638.508536446341
1418587200,10021.4614247692
1418590800,9521.31327863006
1418594400,9708.843821866529
1418598000,9526.37253607445
1418601600,9555.639422813041
1418605200,9766.66415332408
1418608800,9745.46794118537
1418612400,9720.47379359871
1418616000,10138.9977860294
1418619600,9888.48145264506
1418623200,10153.9259830501
1418626800,9746.43253800477
1418630400,9920.22095799206
1418634000,9733.75513678269
1418637600,10313.357034968001
1418641200,9888.39854652611
1418644800,10396.5448602951
1418648400,9966.1855286277
1418652000,10179.3885330926
1418655600,9691.589322758271
1418659200,10238.2401737977
1418662800,10334.1787061151
1418666400,10012.0812458005
1418670000,10372.1840994657
1418673600,10410.7134053344
1418677200,10176.5281827449
1418680800,10751.6597282093
1418684400,10401.650855798
1418688000,10645.8630402294
1418691600,10850.9052211733
1418695200,10699.2450307496
1418698800,10999.240986873501
1418702400,10940.1132872497
1418706000,11259.0593508535
1418709600,10908.415026377801
1418713200,10874.3148289255
1418716800,11226.319132351102
1418720400,11183.1070383591
1418724000,11227.144053213899
1418727600,11442.266120831498
1418731200,11504.4888691702
1418734800,11480.4714576107
1418738400,11663.6409309075
1418742000,11752.466822403101
1418745600,11833.957023872901
1418749200,11925.9303631827
1418752800,12055.6344137907
1418756400,11849.710116448601
1418760000,11859.2169405694
1418763600,11776.517503145
1418767200,12033.2845439928
1418770800,11969.445074301
1418774400,12292.8196371494
1418778000,12244.038099484
1418781600,12243.1936533421
1418785200,12230.5215926492
1418788800,12496.0470570507
1418792400,12437.4091782562
1418796000,12377.7492450304
1418799600,12415.2629472929
1418803200,12960.9000545786
1418806800,12686.713119433998
1418810400,12735.5042978905
1418814000,12889.8181815754
1418817600,12899.546038608501
1418821200,12987.8343698995
1418824800,13075.455756104098
1418828400,13081.7761848155
1418832000,13049.0211538902
1418835600,13454.659879211298
1418839200,13356.6890497969
1418842800,13160.1190489068
1418846400,13647.316511301002
1418850000,13217.511462018301
1418853600,13528.6125768598
1418857200,13604.7155462168
1418860800,13533.6849105604
1418864400,13820.0047855606
1418868000,13528.4971923098
1418871600,14155.979169493401
1418875200,13984.498154319499
1418878800,14286.2611759821
1418882400,14130.5999880655
1418886000,13729.8385836248
1418889600,14219.2128234811
1418893200,14223.165459303702
1418896800,14374.009593045601
1418900400,14422.4325002248
1418904000,14342.3406567144
1418907600,14411.6765356233
1418911200,14214.9460101188
1418914800,14661.6843188769
1418918400,14053.973245796202
1418922000,14061.9816265546
1418925600,14203.2290169351
1418929200,14650.935576259499
1418932800,14291.316097020901
1418936400,14453.701624847099
1418940000,14565.503321456
1418943600,14478.3695150279
1418947200,14192.1543109676
1418950800,14831.358453635701
1418954400,14610.1494535083
1418958000,14741.0772153776
1418961600,14654.124634548201
1418965200,14563.8186785204
1418968800,14695.015267071001
1418972400,14840.1570733969
1418976000,14404.0899304837
1418979600,14476.782487890701
1418983200,14950.9230942775
1418986800,14532.443347428001
1418990400,14710.080527743201
1418994000,14434.6602604174
1418997600,14837.752084188302
1419001200,14817.440235403601
1419004800,14648.6074180749
1419008400,14992.070863873701
1419012000,14591.4400132362
1419015600,14625.7745258135
1419019200,14883.222758792299
1419022800,14750.6246745724
1419026400,14814.7799021605
1419030000,14920.0653680672
1419033600,14673.5014291464
1419037200,14736.8500552528
1419040800,14475.2674425751
1419044400,14670.407113379499
1419048000,14505.717195719099
1419051600,14790.720658139198
1419055200,14519.323298825
1419058800,14514.8167927951
1419062400,14488.3129709975
1419066000,14079.647273582099
1419069600,14257.2467477593
1419073200,14800.0148736761
1419076800,14537.373203911598
1419080400,14387.026226895301
1419084000,14325.7560374532
1419087600,14301.2386550572
1419091200,14391.9032881342
1419094800,62523.8400071135
1419098400,62523.8400071135
1419102000,14207.0934250043
1419105600,13969.2018069345
1419109200,14102.123755665
1419112800,14256.1351803133
1419116400,13857.5097518694
1419120000,14303.5676159347
1419123600,14309.037369411699
1419127200,14057.239896243502
1419130800,14085.9920323329
1419134400,14266.768999138001
1419138000,13875.051101378
1419141600,13784.0027040019
1419145200,13719.778753915
1419148800,13730.921506248898
1419152400,13759.1607062579
1419156000,13944.5014093605
1419159600,13672.2938217309
1419163200,13779.7999844008
1419166800,13842.1126659211
1419170400,13547.632529144199
1419174000,14046.7652626321
1419177600,14008.3019557629
1419181200,13397.4277772769
1419184800,13634.314819077601
1419188400,13641.0457214575
1419192000,13731.1841877087
1419195600,13462.4493652055
1419199200,13603.314115283201
1419202800,13814.5375102721
1419206400,13845.215017568898
1419210000,13691.818011626001
1419213600,13705.700978918601
1419217200,13512.3241427216
1419220800,13547.1506937363
1419224400,13850.8582491906
1419228000,13639.8783103859
1419231600,13496.9467459919
1419235200,13940.680057543601
1419238800,13519.43776341
1419242400,13851.005953626101
1419246000,13751.6818791751
1419249600,13720.0593201379
1419253200,13596.6781264396
1419256800,13835.233078855901
1419260400,13363.7396439118
1419264000,13501.4345768678
1419267600,13658.080540614399
1419271200,13750.4551280202
1419274800,13757.6372830586
1419278400,13702.2762358857
1419282000,13721.7567404393
1419285600,13889.5449771721
1419289200,13696.9791780106
1419292800,13430.369413286999
1419296400,13876.1978876004
1419300000,14068.5428939245
1419303600,14120.723147223101
1419307200,13909.0719442339
1419310800,13985.9289591837
1419314400,14320.6282206927
1419318000,13944.6842726647
1419321600,14079.8118725118
1419325200,14236.1487056796
1419328800,14060.314417175401
1419332400,14136.3999896964
1419336000,14376.2099457574
1419339600,14173.898565286001
1419343200,14444.677030834198
1419346800,14175.6339644079
1419350400,14067.0780985532
1419354000,14620.2740955976
1419357600,14527.1018831243
1419361200,14521.153102986102
1419364800,14557.4772294613
1419368400,14900.675020612
1419372000,14558.925910876202
1419375600,15005.7040852792
1419379200,14681.0621205551
1419382800,14911.2854819388
1419386400,14955.626805476299
1419390000,15166.120341939599
1419393600,14777.9809563693
1419397200,15129.8498524657
1419400800,15214.646678468302
1419404400,15410.622727665701
1419408000,15582.1282021446
1419411600,15244.438633865
1419415200,15559.3026621022
1419418800,15647.7519056209
1419422400,15854.1315653302
1419426000,15677.358597549499
1419429600,15979.9766886802
1419433200,15844.418604898601
1419436800,15838.7001927385
1419440400,16060.331434614
1419444000,16084.1886285475
1419447600,16171.2427136794
1419451200,16357.4998257412
1419454800,16178.7671175925
1419458400,16255.8249461972
1419462000,16329.940116418999
1419465600,16641.232875203703
1419469200,16876.2554497539
1419472800,16755.0869878013
1419476400,16836.0471941651
1419480000,17042.0641292423
1419483600,16661.1334229637
1419487200,16555.1665840043
1419490800,16689.0965141603
1419494400,17014.419040454
1419498000,17034.356227405
1419501600,16574.5959286682
1419505200,17382.4926868833
1419508800,17176.1728813015
1419512400,17268.5994000467
1419516000,17417.545609438897
1419519600,17149.4055962293
1419523200,17323.2485064324
1419526800,17713.4834190925
1419530400,17949.6146412768
1419534000,17759.9263416909
1419537600,17824.351775195802
1419541200,17410.7160982087
1419544800,17990.5686556371
1419548400,18055.4194768954
1419552000,17823.3231808158
1419555600,17975.948497898702
1419559200,18164.1300908895
1419562800,18445.2553330719
1419566400,17867.2226275708
1419570000,18319.574316621
1419573600,18428.3675657493
1419577200,18381.0668644524
1419580800,18302.0195071569
1419584400,18255.1272663009
1419588000,18352.3294266299
1419591600,18521.996239979
1419595200,18183.9777987016
1419598800,18188.7093682614
1419602400,18317.077122593302
1419606000,18210.2467980176
1419609600,18191.142622854
1419613200,18799.6417870396
1419616800,18385.2344751432
1419620400,18487.6800362635
1419624000,18388.9078714681
1419627600,18723.6437303147
1419631200,18745.0721941025
1419634800,18888.166776623602
1419638400,18588.415539184
1419642000,18927.635898451
1419645600,18729.1723677256
1419649200,18465.670845485
1419652800,18943.227779055702
1419656400,19020.2996243295
1419660000,18890.8936585924
1419663600,18660.4550198418
1419667200,18489.418029703702
1419670800,18755.5613382752
1419674400,18492.1378301211
1419678000,18402.0861214626
1419681600,18881.075248108402
1419685200,18686.215290655502
1419688800,18662.5694327047
1419692400,18610.0486453131
1419696000,18977.1323003
1419699600,18414.8485369089
1419703200,18623.2330594395
1419706800,18805.6900344867
1419710400,18741.3163372553
1419714000,18555.5444843705
1419717600,18647.4910768574
1419721200,18607.77761056
1419724800,18950.3304233678
1419728400,18631.812540798503
1419732000,18469.653192500602
1419735600,18803.0440577476
1419739200,18314.2863803664
1419742800,18640.2439907197
1419746400,18752.0399741086
1419750000,18273.1267485657
1419753600,18535.932168913798
1419757200,18633.3048539321
1419760800,18642.2977446382
1419764400,18696.671114375702
1419768000,18748.2608686001
1419771600,18396.1131627713
1419775200,18171.726640978002
1419778800,18164.3844162782
1419782400,18416.9131419515
1419786000,17958.7696578104
1419789600,18329.688190566398
1419793200,17988.449481275202
1419796800,18007.2209210874
1419800400,18224.184689364098
1419804000,18021.3107894182
1419807600,17950.9000432552
1419811200,17957.7653949433
1419814800,18330.738795960602
1419818400,17774.2073206872
1419822000,18033.2772621203
1419825600,17900.046913623602
1419829200,18532.0816875669
1419832800,17913.9247348076
1419836400,18269.811339112
1419840000,18066.1051684097
1419843600,17581.4135795724
1419847200,17959.2209928526
1419850800,17974.6476226831
1419854400,17828.2065833299
1419858000,17433.0663437509
1419861600,18218.0933899671
1419865200,17737.6539207182
1419868800,17491.1043430135
1419872400,17983.400913241
1419876000,17685.0218150512
1419879600,17767.4306913606
1419883200,17561.2098144225
1419886800,17358.4412276941
1419890400,17660.229099153
1419894000,17828.5928030971
1419897600,17676.068750149298
1419901200,17680.0174280823
1419904800,17713.9029610478
1419908400,17745.655623206
1419912000,17618.9571817975
1419915600,17611.7610614184
1419919200,17531.709770306203
1419922800,17411.4560644514
1419926400,17405.030277926202
1419930000,17536.661493068797
1419933600,17552.9551116908
1419937200,17629.4975772106
1419940800,66062.9980241451
1419944400,66062.9980241451
1419948000,18027.5834795406
1419951600,17827.8876229358
1419955200,17823.7228158158
1419958800,17787.6859370273
1419962400,17637.1575972696
1419966000,17720.9903702709
1419969600,17786.3258962913
1419973200,17898.6637378477
1419976800,17901.4577531108
1419980400,18280.8585295861
1419984000,17900.1297424912
1419987600,17852.8511344814
1419991200,17715.120367369498
1419994800,17870.7530936799
1419998400,18593.0351498752
1420002000,18191.879520563798
1420005600,18345.7112098818
1420009200,18251.4392769701
1420012800,18286.7475563184
1420016400,18263.478529632
1420020000,18445.3018398911
1420023600,18659.8562894976
1420027200,18602.5528033979
1420030800,18435.6743200911
1420034400,18547.3101778618
1420038000,18300.3959042114
1420041600,18846.0229940746
1420045200,19027.522697763798
1420048800,18446.1220443919
1420052400,18786.01424782
1420056000,18677.1446672057
1420059600,18673.3496543722
1420063200,19163.9843091999
1420066800,19241.4179138464
1420070400,19465.9081750621
1420074000,19234.186986658602
1420077600,18851.7865587215
1420081200,19355.405213263202
1420084800,19192.207355726998
1420088400,19350.1591753809
1420092000,19498.4631259585
1420095600,19530.338713556102
1420099200,19733.7691731325
1420102800,19522.5819584799
1420106400,19584.4727860131
1420110000,19815.4753089489
1420113600,20014.8439084456
1420117200,19839.4093934797
1420120800,19853.9180420948
1420124400,19856.3005204885
1420128000,19973.5123813803
1420131600,20130.5326843993
1420135200,20029.8273240373
1420138800,20452.3069988798
1420142400,19995.2034786445
1420146000,20426.1547171514
1420149600,20247.0569229007
1420153200,20822.5253020423
1420156800,20559.5441097853
1420160400,20939.344364496203
1420164000,20709.8857678914
1420167600,20815.2275777766
1420171200,20726.2679806016
1420174800,20397.3176890329
1420178400,21364.7312118757
1420182000,20844.4311177303
1420185600,21666.9093280235
1420189200,21301.445508991103
1420192800,21192.777391593998
1420196400,21495.027445481297
1420200000,21589.658360753798
1420203600,21436.9633933236
1420207200,21564.5981996623
1420210800,21947.7927687234
1420214400,21383.4064815822
1420218000,21697.555092718
1420221600,21912.6291236552
1420225200,21543.768794788703
1420228800,21523.724104993
1420232400,22174.860855735602
1420236000,21822.7038661653
1420239600,21815.4849891659
1420243200,22053.5659314532
1420246800,22000.127463122597
1420250400,22043.4690872908
1420254000,21921.8664466702
1420257600,22061.113296184303
1420261200,22436.5024934611
1420264800,22408.6519284337
1420268400,22228.639612567003
1420272000,22847.578017654
1420275600,22703.348809287403
1420279200,22312.1409990664
1420282800,22465.904264474102
1420286400,21896.2074020334
1420290000,22725.4154038707
1420293600,22676.1801253965
1420297200,22499.4834704742
1420300800,22581.152792277404
1420304400,22656.8108992669
1420308000,22855.2410836093
1420311600,22494.678189094302
1420315200,22901.1029439665
1420318800,22857.6949433945
1420322400,22593.5064507967
1420326000,22685.9534304406
1420329600,23103.7967184943
1420333200,22732.1062735838
1420336800,22505.0112428499
1420340400,22496.042548603702
1420344000,22769.611596630297
1420347600,22832.6290344744
1420351200,22837.3872926359
1420354800,22740.274862240698
1420358400,22413.3229315863
1420362000,22703.1879103757
1420365600,22963.229660651403
1420369200,22339.0179537865
1420372800,22893.9767508064
1420376400,22488.6834484279
1420380000,22720.3381977241
1420383600,22485.0652474314
1420387200,22899.6502243627
1420390800,22618.3779383859
1420394400,22799.7851494885
1420398000,22552.919666280097
1420401600,22465.3143734006
1420405200,22387.5742980135
1420408800,22438.7859034145
1420412400,22574.5838464325
1420416000,22888.933776347403
1420419600,22714.273739946402
1420423200,22463.9211894373
1420426800,22611.375464312598
1420430400,22353.4638492555
1420434000,22405.517439885898
1420437600,22531.022814632
1420441200,22990.8927524392
1420444800,22498.9363012402
1420448400,22450.7065998478
1420452000,21967.856515299198
1420455600,22607.9891273451
1420459200,22597.317171246403
1420462800,22024.103023153
1420466400,22308.729900961
1420470000,22124.2947193354
1420473600,22281.819946761498
1420477200,22138.316308729103
1420480800,22404.773376111498
1420484400,22225.542959414102
1420488000,22175.4324247571
1420491600,22208.483227871202
1420495200,21762.817171348797
1420498800,21861.508963968998
1420502400,22323.0666464934
1420506000,22075.0320120213
1420509600,22093.416028262003
1420513200,21724.6943028907
1420516800,22386.1011659275
1420520400,21846.7745719287
1420524000,22022.076652347598
1420527600,21859.0578083885
1420531200,22066.013744137003
1420534800,21697.0930024725
1420538400,22041.214470190298
1420542000,22027.968952196297
1420545600,21669.321653618998
1420549200,21488.5830121803
1420552800,21867.7443482464
1420556400,21329.5877743424
1420560000,21905.5336436144
1420563600,21899.3120159045
1420567200,21895.845999736
1420570800,21671.2272839294
1420574400,22077.441206107003
1420578000,21694.540725400002
1420581600,21532.2711744884
1420585200,21639.8036440568
1420588800,21470.3716016106
