timestamp,value
1417244400,1109.83435673274
1417248000,1244.84745047561
1417251600,2194.48639071188
1417255200,1515.73222473521
1417258800,1086.60735149344
1417262400,967.784854891612
1417266000,1654.3500723272598
1417269600,1489.78567996949
1417273200,1377.34583049112
1417276800,1157.85132599751
1417280400,952.161308770206
1417284000,1063.9204400788
1417287600,1722.44673885772
1417291200,1153.8378360469098
1417294800,865.775736206718
1417298400,1903.90619773719
1417302000,1383.74690525177
1417305600,1118.7527511192
1417309200,1499.77746830589
1417312800,1391.60682999231
1417316400,839.2660464296339
1417320000,1717.89742050975
1417323600,844.274557552407
1417327200,395.92916180636297
1417330800,756.3011698286031
1417334400,807.545994716884
1417338000,1435.82387464196
1417341600,638.405568010269
1417345200,684.818487165507
1417348800,437.045060127014
1417352400,280.125267354401
1417356000,306.552957453026
1417359600,505.60142323859003
1417363200,858.3302911490109
1417366800,437.91781779189904
1417370400,424.200079937189
1417374000,-456.340211513574
1417377600,204.265001356138
1417381200,-120.512457872154
1417384800,-749.9365283536929
1417388400,-161.65134257472
1417392000,-455.155684868116
1417395600,15.202709677217099
1417399200,-788.395466098401
1417402800,-740.561867730959
1417406400,-965.9556343148199
1417410000,-777.023802136154
1417413600,-641.8944825379709
1417417200,-1071.1344638436
1417420800,-605.290946735073
1417424400,-1328.34522994199
1417428000,-1320.64640713466
1417431600,-538.872686903336
1417435200,-1390.9914198606302
1417438800,-953.83836840137
1417442400,-1248.2982638992698
1417446000,-1015.0219674879401
1417449600,-616.218499847302
1417453200,-671.034311489197
1417456800,-1322.88183064494
1417460400,-1983.06683293364
1417464000,-409.33704172470397
1417467600,-1020.75127173859
1417471200,-1063.91836501703
1417474800,-1245.13440293185
1417478400,-1065.5132622652802
1417482000,-1278.50182634021
1417485600,-1070.67887073848
1417489200,-1324.38473671865
1417492800,-1623.60371637922
1417496400,-817.4992928850639
1417500000,-612.164019370232
1417503600,-1184.51601547004
1417507200,-1460.77300372866
1417510800,-793.551815114405
1417514400,-977.8304473671091
1417518000,-1490.44285853471
1417521600,-866.703903706597
1417525200,-1023.78402505371
1417528800,-872.988524726488
1417532400,-1085.30790787917
1417536000,-45.5385934051622
1417539600,-689.588242784561
1417543200,-1046.8960613944698
1417546800,-383.74999916965
1417550400,-293.707290672655
1417554000,-637.362080748074
1417557600,-1196.1533276615899
1417561200,-379.617674125208
1417564800,94.48997876040741
1417568400,-40.082842240892504
1417572000,21.7788878069571
1417575600,314.846962692081
1417579200,-188.423601520829
1417582800,642.336476453287
1417586400,352.26432959655097
1417590000,662.395310620085
1417593600,844.112627174782
1417597200,648.442502382752
1417600800,355.16317106495796
1417604400,1101.1994175350098
1417608000,122.94829929742
1417611600,671.732253129402
1417615200,832.609541106463
1417618800,925.370915658468
1417622400,1379.0170515170098
1417626000,1144.81605642461
1417629600,1290.41607357935
1417633200,1185.7832304891901
1417636800,1177.18802906273
1417640400,1536.7090454902402
1417644000,1730.05972272948
1417647600,596.146910519104
1417651200,1618.6861889950699
1417654800,1587.20115081855
1417658400,1352.8881977183
1417662000,1835.2641602567603
1417665600,1414.73769661718
1417669200,1468.76423829943
1417672800,1862.1367270610897
1417676400,2159.0996088733605
1417680000,1686.9420238422001
1417683600,1461.52438035376
1417687200,1207.43843925782
1417690800,1487.28767336248
1417694400,1277.67162401965
1417698000,1491.03984980849
1417701600,1691.4092794852802
1417705200,1259.20703089622
1417708800,2394.58428135932
1417712400,1542.19284220724
1417716000,1833.87780813856
1417719600,667.777548547168
1417723200,1633.0183211994101
1417726800,911.0185874882139
1417730400,1606.89683109165
1417734000,1386.89311727068
1417737600,1069.94997473988
1417741200,1590.10493700656
1417744800,863.956244148165
1417748400,845.683546366254
1417752000,645.995465732399
1417755600,693.519939441901
1417759200,1162.9119554181
1417762800,927.196101977839
1417766400,1048.33895103018
1417770000,517.091958439524
1417773600,700.1869854771941
1417777200,584.81254789507
1417780800,-40.5093438828686
1417784400,947.23838029274
1417788000,329.69338134837
1417791600,465.042843144711
1417795200,454.253104382181
1417798800,48.083201331249796
1417802400,-109.233892329452
1417806000,215.627956986493
1417809600,-498.136842785171
1417813200,430.797441323966
1417816800,-417.66240751257897
1417820400,189.34261430250703
1417824000,76.52165089678009
1417827600,-460.554622124387
1417831200,-362.233437340889
1417834800,-948.871347112681
1417838400,-560.217272340285
1417842000,-376.543830077575
1417845600,-741.3354863447549
1417849200,-973.755354910106
1417852800,-1086.8189624268302
1417856400,-924.845497086376
1417860000,-599.019719897469
1417863600,-1149.70708433011
1417867200,-1062.7018921168801
1417870800,-1480.58546745603
1417874400,-914.541081110811
1417878000,-667.457429124772
1417881600,-623.282418990411
1417885200,-863.728433870842
1417888800,-1763.0057997952104
1417892400,-991.3509287179429
1417896000,-1002.7838216754401
1417899600,-1269.6570471099901
1417903200,-1091.22214510339
1417906800,-1424.69047414106
1417910400,-901.0005343500591
1417914000,-1217.35278389407
1417917600,-1607.87512757743
1417921200,-1185.78771314877
1417924800,-584.478653368883
1417928400,-1115.0683134506698
1417932000,-726.652133975428
1417935600,-617.1975887601039
1417939200,-887.0472094816549
1417942800,-959.884614008743
1417946400,-970.260282586861
1417950000,-498.82867527965897
1417953600,-1041.51772190547
1417957200,-551.227523568861
1417960800,-669.244931446656
1417964400,-1261.44870772161
1417968000,-914.273528118117
1417971600,-78.91711152903599
1417975200,-377.79352119690697
1417978800,20.6721531878816
1417982400,450.23821915577
1417986000,385.273621729067
1417989600,194.564982525097
1417993200,169.958751000032
1417996800,54.8027450899615
1418000400,715.747401826411
1418004000,465.874332003022
1418007600,-44.877501504247
1418011200,366.904980341194
1418014800,-142.308568618529
1418018400,502.021894005113
1418022000,-218.437725896836
1418025600,1146.49222917916
1418029200,571.891541647947
1418032800,709.1988765992081
1418036400,863.1168250046561
1418040000,1187.6299263855199
1418043600,1273.34261302204
1418047200,1298.45442763922
1418050800,980.253394517089
1418054400,775.305595189756
1418058000,1152.00732970631
1418061600,1423.96233054204
1418065200,1107.86776326864
1418068800,1402.7585149385502
1418072400,1081.06288935384
1418076000,1503.48379787851
1418079600,1584.11400329063
1418083200,1524.86346550764
1418086800,1546.9486698139401
1418090400,2209.2863208538197
1418094000,1898.5401672915802
1418097600,2030.7512919083103
1418101200,1370.15475557561
1418104800,1739.09299214405
1418108400,2071.97037306671
1418112000,1672.0977984871
1418115600,983.1260036544679
1418119200,1795.2913411303
1418122800,1039.89646894629
1418126400,1387.34735605055
1418130000,2075.65994626995
1418133600,1818.97611058814
1418137200,1950.60923411076
1418140800,1661.17543806573
1418144400,1490.09051565579
1418148000,1184.00631911359
1418151600,1977.25131131661
1418155200,1421.6953608813099
1418158800,1123.7702209961699
1418162400,1597.56099515133
1418166000,1614.66119462069
1418169600,1831.63583873767
1418173200,947.19537653072
1418176800,957.647995134608
1418180400,887.288471142063
1418184000,836.7198274845599
1418187600,773.866321360265
1418191200,729.85262712437
1418194800,1235.99947292962
1418198400,457.637664459898
1418202000,488.736277693613
1418205600,761.0402376925889
1418209200,844.520914931721
1418212800,143.370143511006
1418216400,157.235571672004
1418220000,425.16889351275
1418223600,515.340046482931
1418227200,22.3243685343571
1418230800,-440.280105338441
1418234400,527.152326362836
1418238000,365.828475831086
1418241600,-413.72241561815696
1418245200,-268.136373721159
1418248800,-895.398203620506
1418252400,-189.06707096792198
1418256000,93.37811619020759
1418259600,-1042.7650916242999
1418263200,-817.0594209014461
1418266800,-826.963211852095
1418270400,-893.2547421129981
1418274000,-1391.0878843284
1418277600,-599.581192054742
1418281200,-1316.67923628911
1418284800,-858.979473131599
1418288400,-692.1579595776429
1418292000,-988.340203485157
1418295600,-658.256516016134
1418299200,-989.18004855359
1418302800,-1218.50565386274
1418306400,-809.8831247902431
1418310000,-1183.30348813337
1418313600,-464.979145229354
1418317200,-1065.86187012916
1418320800,-781.711493337332
1418324400,-996.31668298247
1418328000,-2056.17625423743
1418331600,-1505.0443384971
1418335200,-1181.67025498738
1418338800,-947.4539910180811
1418342400,-1781.97487296755
1418346000,-665.115651662592
1418349600,-1156.67504782195
1418353200,-1175.3280680067098
1418356800,-1406.97514970361
1418360400,-1335.76890128943
1418364000,-794.970615119808
1418367600,-600.8387712528511
1418371200,-1416.5225021901
1418374800,-1004.24110515696
1418378400,-441.26147314322
1418382000,-712.6402011894791
1418385600,212.535160029278
1418389200,-30.973146510829395
1418392800,-183.085012923158
1418396400,-313.3995516356
1418400000,-155.49279352389
1418403600,-412.87139333617404
1418407200,98.89997034246979
1418410800,452.52201937981204
1418414400,393.834016898113
1418418000,-160.417645029907
1418421600,-352.839756412403
1418425200,221.442372308108
1418428800,478.68185756177
1418432400,855.0053894350509
1418436000,46.3058921839287
1418439600,677.967421661082
1418443200,708.6781777808001
1418446800,1099.85910569013
1418450400,767.724068197997
1418454000,729.8292057089191
1418457600,538.264634214915
1418461200,814.796530960157
1418464800,932.649836852517
1418468400,1895.0587042124898
1418472000,1989.2221339197602
1418475600,1184.3453539746401
1418479200,951.715686100439
1418482800,699.1548349820109
1418486400,1574.80754356599
1418490000,1092.8093932966801
1418493600,2256.29564344762
1418497200,1250.03595438121
1418500800,1619.75200650558
1418504400,2880.56615200882
1418508000,1285.1920971286
1418511600,1783.3199957333602
1418515200,1340.72452224172
1418518800,1844.01810585935
1418522400,1457.91992018742
1418526000,1786.7224432876
1418529600,1673.1373133460902
1418533200,1386.08766282457
1418536800,1783.87727672655
1418540400,2106.81179951085
1418544000,2300.70793883918
1418547600,1309.32812371151
1418551200,1667.7718134191598
1418554800,2117.00628498491
1418558400,1343.46964408184
1418562000,850.641932040149
1418565600,1349.4200277515401
1418569200,1307.08742123902
1418572800,1607.50631654252
1418576400,1419.30069285817
1418580000,1587.4304685815
1418583600,1325.70624428869
1418587200,1541.0193376183802
1418590800,1244.81959065423
1418594400,1705.92564398365
1418598000,1011.38866367775
1418601600,1292.66573396052
1418605200,842.3182537156849
1418608800,1140.71415237273
1418612400,990.8186871316229
1418616000,382.07326047247
1418619600,823.412563787615
1418623200,1191.9691756427699
1418626800,955.8926261001
1418630400,705.8610817925451
1418634000,191.157099746121
1418637600,899.673967639233
1418641200,465.406528737061
1418644800,216.080378185693
1418648400,835.660308299279
1418652000,-35.740647636269
1418655600,246.77461547035
1418659200,498.714088318947
1418662800,202.825546268284
1418666400,-167.967670161913
1418670000,-273.337733148971
1418673600,-84.25926034849859
1418677200,-97.0935055057705
1418680800,-324.236157880764
1418684400,44.7597889251055
1418688000,-472.426213056054
1418691600,-738.9918136800751
1418695200,-383.304299216411
1418698800,-1341.16784424512
1418702400,-530.9599486869081
1418706000,-541.502921452009
1418709600,-822.562848885056
1418713200,-1156.75372677861
1418716800,-953.178642084326
1418720400,-341.401677910965
1418724000,-1128.8706994347199
1418727600,-1679.2656987582998
1418731200,-659.575271796205
1418734800,-1111.51860636155
1418738400,-1127.99075429103
1418742000,-1370.5819557910902
1418745600,-981.250509129861
1418749200,-743.220934987742
1418752800,-1167.38914144974
1418756400,-1167.41952908128
1418760000,-593.338945068318
1418763600,-1024.08793097827
1418767200,-977.063961781014
1418770800,-1109.43094011329
1418774400,-578.6633252379161
1418778000,-1176.5111443066698
1418781600,-533.454439538922
1418785200,-511.480067180279
1418788800,-893.143027315823
1418792400,-414.43802942173994
1418796000,-322.36017123436795
1418799600,-409.112663969823
1418803200,122.834672300955
1418806800,-1141.9002612971499
1418810400,-820.3047140967059
1418814000,-830.239854879714
1418817600,-256.71491063854
1418821200,276.807673054203
1418824800,374.126785833753
1418828400,48.574347326897296
1418832000,247.553976785902
1418835600,-20.1075988485163
1418839200,255.377991799441
1418842800,297.95246399162005
1418846400,-4.4521991234501
1418850000,224.96199879218702
1418853600,352.349412790968
1418857200,933.42374279328
1418860800,203.82658829941101
1418864400,-78.0451611753537
1418868000,950.3421397280099
1418871600,499.440371298312
1418875200,697.885663270667
1418878800,1213.23932606926
1418882400,731.443165735363
1418886000,939.876295552334
1418889600,1617.1270786926502
1418893200,1359.87296840519
1418896800,1427.5888872774099
1418900400,1263.77118675788
1418904000,991.234274155421
1418907600,928.026578545326
1418911200,1402.66489537026
1418914800,2189.50056032258
1418918400,1647.6322614568899
1418922000,1672.83213924264
1418925600,1769.4367419687
1418929200,1569.37211830046
1418932800,1267.94635917519
1418936400,2647.08858677135
1418940000,1648.0053953861402
1418943600,1712.50467310715
1418947200,1237.37914555779
1418950800,1764.00993781017
1418954400,1775.8119456734803
1418958000,1780.74648613079
1418961600,1277.55734625387
1418965200,2459.52490175157
1418968800,2448.37324026635
1418972400,2084.7793743456896
1418976000,1480.1679513075198
1418979600,2065.13894172815
1418983200,1727.35662324199
1418986800,1679.62739258604
1418990400,2209.35480832114
1418994000,1321.11663511774
1418997600,1524.03058962487
1419001200,1413.48796326825
1419004800,1621.0002196649302
1419008400,1049.59042782505
1419012000,1290.07529329396
1419015600,1709.5820256976401
1419019200,1573.5280342349697
1419022800,1041.46883304011
1419026400,1490.7345196459198
1419030000,439.91317171357
1419033600,1069.7531173299
1419037200,1353.83629313807
1419040800,833.265885341527
1419044400,971.348551700603
1419048000,386.610040226923
1419051600,1123.99440457983
1419055200,159.281818774416
1419058800,592.220047147291
1419062400,541.857730690854
1419066000,573.122701608891
1419069600,206.82041500924703
1419073200,1011.5102245970699
1419076800,-140.715249123998
1419080400,343.87697573896895
1419084000,-785.4765618815311
1419087600,117.085047105443
1419091200,214.75064036250302
1419094800,-381.955930908817
1419098400,142.886804386991
1419102000,-46.701009161758606
1419105600,102.91468340488599
1419109200,-561.3624907776809
1419112800,-663.241179105367
1419116400,-985.7427314504871
1419120000,-560.950667087249
1419123600,-949.5069414360389
1419127200,-327.889822872636
1419130800,-578.394703579764
1419134400,79.61942551411559
1419138000,-1068.34680895925
1419141600,-330.606063394792
1419145200,-929.439903168768
1419148800,-1266.60242814416
1419152400,-620.739860407457
1419156000,-1307.0542827380198
1419159600,-1200.30266444397
1419163200,-1108.2884994335
1419166800,-806.528835979936
1419170400,-1213.77888544907
1419174000,-529.229679596041
1419177600,-1281.7755033193598
1419181200,-808.180731549995
1419184800,-823.566196673884
1419188400,-1210.82263089674
1419192000,-983.190127195143
1419195600,-1037.93776131506
1419199200,-478.835420875439
1419202800,-253.28662255013302
1419206400,-1081.15823151753
1419210000,-393.40636092878503
1419213600,-687.723469039576
1419217200,-1271.87827135852
1419220800,-825.7034667962711
1419224400,-374.524127144899
1419228000,-427.835844277041
1419231600,-1230.15179486758
1419235200,-172.871258103908
1419238800,-88.8318598237225
1419242400,-344.796186065941
1419246000,-414.382542363181
1419249600,538.237397223945
1419253200,-76.5031820731274
1419256800,17.912268049206396
1419260400,-278.613504591805
1419264000,-279.721550264553
1419267600,-266.008878861023
1419271200,172.286193900969
1419274800,836.851591649178
1419278400,1041.7378813099301
1419282000,1055.4161386804199
1419285600,1040.56912936792
1419289200,607.544869953087
1419292800,355.423456771513
1419296400,725.913144732403
1419300000,108.868261200209
1419303600,875.458640517877
1419307200,1599.4426960183498
1419310800,1162.63391829911
1419314400,1549.6669167579
1419318000,1414.72413733459
1419321600,1058.75927635887
1419325200,1955.3470403617498
1419328800,1411.58537476309
1419332400,1171.41326548396
1419336000,1571.82936436165
1419339600,1097.08287845146
1419343200,1933.98504415393
1419346800,1859.33056959755
1419350400,1617.89306898068
1419354000,1612.3306895822197
1419357600,2119.1427317068
1419361200,1489.25769241354
1419364800,1543.3250577504502
1419368400,2033.7432250166898
1419372000,1764.50583940923
1419375600,2236.8372416931197
1419379200,1877.7593387054399
1419382800,2347.95810000946
1419386400,2121.51510334318
1419390000,1215.42745777163
1419393600,1513.70302771274
1419397200,2373.51255691123
1419400800,2166.85673550763
1419404400,1603.51350346989
1419408000,1459.7233759691599
1419411600,2225.1101271235
1419415200,1588.33537147112
1419418800,2423.82693211837
1419422400,2380.70002471423
1419426000,1276.21757340516
1419429600,1437.85185116405
1419433200,1260.65465545769
1419436800,1849.1166418845603
1419440400,1151.6939523279302
1419444000,853.2016359885271
1419447600,2141.00653344599
1419451200,1747.5312782146698
1419454800,1625.25972559047
1419458400,1073.04441150552
1419462000,1225.09491668526
1419465600,1368.10090598422
1419469200,671.398410169238
1419472800,985.392987914019
1419476400,1014.4598965142301
1419480000,1445.29441791508
1419483600,1025.36317121034
1419487200,1164.40693862721
1419490800,713.226437347136
1419494400,224.940290872039
1419498000,407.18397012954904
1419501600,-104.80712830598
1419505200,680.676350111918
1419508800,769.783977829147
1419512400,208.43925713393398
1419516000,-166.09165606142201
1419519600,449.023736608633
1419523200,67.2848087414618
1419526800,-173.103546753374
1419530400,262.02797022357703
1419534000,-424.05101680891505
1419537600,147.246835527206
1419541200,-570.115314948697
1419544800,-217.409261319613
1419548400,-104.987813842441
1419552000,-892.274416243308
1419555600,-365.85468921140097
1419559200,-578.8227139454821
1419562800,-359.26744833086195
1419566400,-881.695249056503
1419570000,-683.763425755737
1419573600,-228.208717566672
1419577200,-657.13154606819
1419580800,-463.887271048791
1419584400,-829.177633186716
1419588000,-1112.6669191031099
1419591600,-787.5632813366029
1419595200,-1197.52340839406
1419598800,-1655.5395560050101
1419602400,-409.479456216027
1419606000,-1152.51241662325
1419609600,-1389.5281966221398
1419613200,-444.087558874569
1419616800,-761.9956835803999
1419620400,-937.2439490004781
1419624000,-774.571451085869
1419627600,-829.843384261663
1419631200,-328.46506373992
1419634800,-383.445448266424
1419638400,-1158.27823145087
1419642000,-428.874981005367
1419645600,-261.098151658122
1419649200,-233.16228966217702
1419652800,-1206.47974954127
1419656400,-428.738651097855
1419660000,360.340272844523
1419663600,27.3037480084788
1419667200,-741.3191411932
1419670800,-663.102636042582
1419674400,115.30752717473999
1419678000,-37.8070083175776
1419681600,406.737280561891
1419685200,256.049487519837
1419688800,257.148557704013
1419692400,363.777356418136
1419696000,431.563190431471
1419699600,30.5377595547153
1419703200,1303.1872677547901
1419706800,133.14025572149401
1419710400,669.9786977985179
1419714000,570.362495637806
1419717600,1420.95987363969
1419721200,1233.94300047286
1419724800,785.836303999322
1419728400,1112.72312203306
1419732000,1501.6296018566502
1419735600,1925.84954293792
1419739200,1353.8790210325699
1419742800,975.209690028492
1419746400,1059.23928640022
1419750000,2111.0796684778197
1419753600,821.931548118134
1419757200,2576.38690232085
1419760800,1533.4558213088599
1419764400,1521.8136339223902
1419768000,1773.70836316251
1419771600,2076.79164540687
1419775200,1911.1781000232002
1419778800,1203.25662441239
1419782400,2004.15179131898
1419786000,2069.0983902875896
1419789600,2167.59335098781
1419793200,1633.4729015012301
1419796800,1211.90274415967
1419800400,1907.3022931940698
1419804000,1716.33879290159
1419807600,1785.6578142063001
1419811200,1729.8064769145199
1419814800,1916.1664937474302
1419818400,1943.34557853852
1419822000,2304.3779694704604
1419825600,2357.96990600298
1419829200,1755.1696217870401
1419832800,1898.78458781522
1419836400,2099.68202856357
1419840000,2418.34208554204
1419843600,1908.4110355088396
1419847200,1332.68312590232
1419850800,1936.29735471482
1419854400,1781.2851292057999
1419858000,2365.2669544189603
1419861600,1846.95081786531
1419865200,1478.7232408058499
1419868800,1488.25219271202
1419872400,1412.5153976366598
1419876000,1584.78827472804
1419879600,1522.6159351165802
1419883200,1706.1157870678699
1419886800,1445.6090740234101
1419890400,1153.0104486658802
1419894000,896.0738254308831
1419897600,1349.00479411938
1419901200,1048.40133450175
1419904800,1058.63515551807
1419908400,1291.5178628577498
1419912000,1433.50420217886
1419915600,464.71260505220704
1419919200,1251.14796407468
1419922800,346.495261894907
1419926400,648.078115269721
1419930000,560.365614401332
1419933600,322.471990476172
1419937200,803.723328275209
1419940800,3252.39069188888
1419944400,420.05912304071404
1419948000,128.537592127522
1419951600,-242.362529882622
1419955200,402.77292184018404
1419958800,-753.86929858196
1419962400,-298.036718476397
1419966000,-693.073500964889
1419969600,-175.10696782856002
1419973200,-205.86881509397702
1419976800,-714.9126665978641
1419980400,-177.47125960846802
1419984000,-780.120405883868
1419987600,-262.167051979374
1419991200,-440.49123798594803
1419994800,-317.912520104804
1419998400,-897.2668373733121
1420002000,-583.438659626878
1420005600,-792.8956460043221
1420009200,-1146.86193704372
1420012800,-627.278975709247
1420016400,-104.005306823781
1420020000,-915.041367371224
1420023600,-772.156617802072
1420027200,-479.424898023493
1420030800,-693.20185743257
1420034400,-55.515491324933606
1420038000,-444.542540557932
1420041600,93.96587375664092
1420045200,-540.880931256679
1420048800,-1009.85818421127
1420052400,-469.478646154228
1420056000,-885.6946042340101
1420059600,-880.127390659788
1420063200,-573.116958304743
1420066800,-161.474119952579
1420070400,-313.664373612823
1420074000,-111.77371478418002
1420077600,-28.8985379238208
1420081200,-336.504530111192
1420084800,-1019.7332838152302
1420088400,96.49585165827558
1420092000,611.1319274143129
1420095600,-25.1254608358429
1420099200,-428.414665150297
1420102800,-35.1471912087418
1420106400,-154.61060875119
1420110000,210.697114825763
1420113600,519.405628085651
1420117200,654.705273598546
1420120800,519.028024065996
1420124400,206.07458759678002
1420128000,858.995659024962
1420131600,1111.04188284894
1420135200,1485.20054626423
1420138800,651.437458572359
1420142400,1046.4909928581699
1420146000,1358.92056077715
1420149600,998.8292054849339
1420153200,1283.7318065872198
1420156800,1252.52204080884
1420160400,1207.28849316018
1420164000,1376.3125486551198
1420167600,1706.91767436647
1420171200,1588.07550595495
1420174800,1361.49906918699
1420178400,835.408472294531
1420182000,1372.09383511333
1420185600,1684.57159258738
1420189200,912.097397808336
1420192800,2526.52318821262
1420196400,1349.23456998008
1420200000,1501.98240524315
1420203600,2409.61624969073
1420207200,1239.79359676444
1420210800,2243.33025921038
1420214400,1915.3180507477803
1420218000,2206.90726197128
1420221600,2369.76284025036
1420225200,1781.15926845318
1420228800,1880.23258615595
1420232400,1133.44589307811
1420236000,1814.9786719552103
1420239600,2262.64273922197
1420243200,2303.74545159006
1420246800,2803.34826621122
1420250400,2145.67981718935
1420254000,2265.75068702389
1420257600,2121.1545425075697
1420261200,1915.5620738766502
1420264800,2301.1326650045003
1420268400,2179.74776341864
1420272000,2038.1505139212802
1420275600,1691.0932497733
1420279200,1909.99027822536
1420282800,2140.87789479191
1420286400,2061.88081279523
1420290000,1630.8871894351598
1420293600,1518.89851616432
1420297200,1857.04570755622
1420300800,1978.78625273457
1420304400,1613.47027263901
1420308000,1409.1835521732598
1420311600,1158.71818622555
1420315200,1246.80491442259
1420318800,828.3830246352389
1420322400,1020.3520655597099
1420326000,1557.42782016922
1420329600,1479.1909991890802
1420333200,751.299700748736
1420336800,1036.86713068693
1420340400,917.081385001376
1420344000,270.387574870715
1420347600,1015.5507474441802
1420351200,40.6495454157933
1420354800,187.678203159546
1420358400,857.913272509458
1420362000,276.326222631494
1420365600,312.431597387927
1420369200,-223.043337864857
1420372800,-235.41611329624803
1420376400,293.504779689221
1420380000,53.737355371157705
1420383600,-148.245964000806
1420387200,-456.01344393126504
1420390800,-437.41846469935405
1420394400,542.351009440949
1420398000,-294.514469618472
1420401600,17.598399253446104
1420405200,-28.0657797731036
1420408800,-81.5875770891797
1420412400,-279.84033620023
1420416000,-831.9088347005701
1420419600,-788.1239849850771
1420423200,-238.403920290722
1420426800,-949.756999274155
1420430400,-368.009718121592
1420434000,-741.441291554584
1420437600,-715.132314185657
1420441200,-859.209386329586
1420444800,-684.749286761633
1420448400,-325.02137241409304
1420452000,-468.04588501993896
1420455600,-694.094045814666
1420459200,-324.149191732617
1420462800,-55.0241977403854
1420466400,-592.400896437985
1420470000,-417.817199483151
1420473600,-460.88541187228
1420477200,-852.3142467512699
1420480800,-807.273488359244
1420484400,166.55598098502702
1420488000,-141.956310610658
1420491600,-149.355229575842
1420495200,-304.123244291254
1420498800,-147.069176277237
1420502400,-209.133580391884
1420506000,-194.197981759966
1420509600,-80.027392545442
1420513200,-431.65411666474
1420516800,756.9170142206731
1420520400,289.212161437622
1420524000,4.43927800985784
1420527600,554.880011967162
1420531200,13.4305245446966
1420534800,856.7120142042149
1420538400,230.479665332156
1420542000,-335.46138312157797
1420545600,957.445704828819
1420549200,954.4920842617199
