timestamps,value
1420160400.0,180.66260495024702
1420164000.0,57.208055618068
1420167600.0,105.10990909348601
1420171200.0,181.479606597484
1420174800.0,378.485006885372
1420178400.0,630.754237739045
1420182000.0,950.2137982938871
1420185600.0,1170.4807209429598
1420189200.0,1299.91177328301
1420192800.0,1294.47080556612
1420196400.0,1207.31793405238
1420200000.0,1016.7657586313001
1420203600.0,788.2753640057949
1420207200.0,653.631137862348
1420210800.0,559.469729107999
1420214400.0,561.17446606518
1420218000.0,605.6136720319349
1420221600.0,669.561635471704
1420225200.0,790.780503323784
1420228800.0,849.942634287886
1420232400.0,828.812839808434
1420236000.0,777.596141947312
1420239600.0,578.187379901715
1420243200.0,396.494244038424
1420246800.0,200.081954293452
1420250400.0,116.65261901663
1420254000.0,101.22531262229799
1420257600.0,256.107411656968
1420261200.0,496.448966158731
1420264800.0,705.352485082999
1420268400.0,1004.4055493583
1420272000.0,1326.96124140474
1420275600.0,1357.46411642498
1420279200.0,1363.2096638808198
1420282800.0,1326.70342866625
1420286400.0,1184.37546580194
1420290000.0,966.294162589384
1420293600.0,769.312356204968
1420297200.0,740.6420874459061
1420300800.0,718.13333651099
1420304400.0,765.634552440494
1420308000.0,880.3955217544079
1420311600.0,896.688107178983
1420315200.0,1072.8309583665302
1420318800.0,1008.30410256804
1420322400.0,911.0900433296199
1420326000.0,851.902603070233
1420329600.0,552.2417270462349
1420333200.0,440.16182170365
1420336800.0,311.64185409248404
1420340400.0,351.6912100746
1420344000.0,464.42725777812797
1420347600.0,694.2681720957851
1420351200.0,1048.2539389854599
1420354800.0,1284.4042990175599
1420358400.0,1569.8909402094
1420362000.0,1609.1910609638
1420365600.0,1705.08462745547
1420369200.0,1562.2562978365197
1420372800.0,1431.82819504144
1420376400.0,1283.95970374095
1420380000.0,1066.76563767735
1420383600.0,913.4816266543199
1420387200.0,945.6480287125149
1420390800.0,1057.26250674723
1420394400.0,1167.79122705488
1420398000.0,1270.1742017097301
1420401600.0,1301.27357968036
1420405200.0,1285.3587453843902
1420408800.0,1256.45968898934
1420412400.0,1069.01248632796
1420416000.0,912.9624951290939
1420419600.0,692.776382418867
1420423200.0,638.701811824463
1420426800.0,667.359053152683
1420430400.0,791.450362092677
1420434000.0,1005.1404481270099
1420437600.0,1228.90524507255
1420441200.0,1593.3914243768
1420444800.0,1779.15385393925
1420448400.0,1904.0829709281898
1420452000.0,1909.3888730472502
1420455600.0,1712.4027516987803
1420459200.0,1612.12315301453
1420462800.0,1428.8814070206301
1420466400.0,1269.10181619799
1420470000.0,1148.0881086768
1420473600.0,1227.32120959078
1420477200.0,1241.71149506365
1420480800.0,1379.38298676656
1420484400.0,1439.67213014599
1420488000.0,1479.02006919564
1420491600.0,1489.27815941841
1420495200.0,1393.30971826567
1420498800.0,1178.69228046663
1420502400.0,971.6252927937591
1420506000.0,797.8476298494639
1420509600.0,729.794391276783
1420513200.0,762.053912161869
1420516800.0,867.409382045149
1420520400.0,1080.02070476336
1420524000.0,1337.0253658699698
1420527600.0,1665.7313387201998
1420531200.0,1808.1109266531798
1420534800.0,1954.0825518959302
1420538400.0,1900.0115814686103
1420542000.0,1817.85128795864
1420545600.0,1683.3933202796
1420549200.0,1469.5039179459302
1420552800.0,1291.38060672961
1420556400.0,1195.52982782312
1420560000.0,1133.19617461067
1420563600.0,1171.7812623344198
1420567200.0,1291.17995514333
1420570800.0,1394.3044701519598
1420574400.0,1444.4238444103698
1420578000.0,1378.3137059117998
1420581600.0,1315.13156988294
1420585200.0,1135.5074284621198
1420588800.0,923.0605618014349
1420592400.0,725.596980551744
1420596000.0,621.680525275053
1420599600.0,558.257616812293
1420603200.0,763.670103742266
1420606800.0,988.6843221395629
1420610400.0,1237.4171340161
1420614000.0,1439.93566857379
1420617600.0,1686.01732128457
1420621200.0,1772.1387359862
1420624800.0,1791.0674402724399
1420628400.0,1606.9950372514002
1420632000.0,1420.76924498031
1420635600.0,1304.53795953399
1420639200.0,1103.14424081411
1420642800.0,927.0721631341879
1420646400.0,938.198762073456
1420650000.0,999.048524100554
1420653600.0,1106.77472631474
1420657200.0,1244.7986681320099
1420660800.0,1236.9413209598101
1420664400.0,1193.6201792406698
1420668000.0,1060.19785359656
1420671600.0,900.410489235894
1420675200.0,706.330645620165
1420678800.0,557.833218426267
1420682400.0,463.238528815808
1420686000.0,415.849332711851
1420689600.0,504.889943515718
1420693200.0,746.15730560106
1420696800.0,957.313859753313
1420700400.0,1226.47577820377
1420704000.0,1456.2238669603
1420707600.0,1540.70951402174
1420711200.0,1546.9940972783302
1420714800.0,1410.80912410893
1420718400.0,1245.49541528827
1420722000.0,1005.63417909209
1420725600.0,887.39705252762
1420729200.0,753.426463024584
1420732800.0,776.387936502755
1420736400.0,795.555447092994
1420740000.0,897.8112538236591
1420743600.0,885.0609582216789
1420747200.0,1065.29060890453
1420750800.0,1003.3370450346499
1420754400.0,913.198169158973
1420758000.0,687.311326862505
1420761600.0,549.122720042683
1420765200.0,358.012305526791
1420768800.0,261.037143451926
1420772400.0,242.275353075699
1420776000.0,345.873917609571
1420779600.0,604.1006880975859
1420783200.0,846.640826953942
1420786800.0,1088.54757694216
1420790400.0,1345.5251885743198
1420794000.0,1513.36170110717
1420797600.0,1430.73156897958
1420801200.0,1359.6658377291
1420804800.0,1114.63706720314
1420808400.0,935.83306064115
1420812000.0,797.2584525449311
1420815600.0,729.315553665055
1420819200.0,619.166575739992
1420822800.0,759.908613450766
1420826400.0,797.871006576033
1420830000.0,950.729925793275
1420833600.0,1034.3597561322802
1420837200.0,1026.70093788942
1420840800.0,932.572065297361
1420844400.0,734.751149154724
1420848000.0,524.9029169999089
1420851600.0,312.36639204621497
1420855200.0,246.28670361306598
1420858800.0,341.40660523814097
1420862400.0,414.463061924756
1420866000.0,634.489608534123
1420869600.0,944.886606947954
1420873200.0,1235.41631558023
1420876800.0,1457.3486346401098
1420880400.0,1631.1973468874698
1420884000.0,1572.5904830435097
1420887600.0,1446.74875454576
1420891200.0,1331.57044389906
1420894800.0,1138.64697488638
1420898400.0,971.383494612231
1420902000.0,869.632268904306
1420905600.0,822.598320960925
1420909200.0,888.934229643071
1420912800.0,1010.44203835485
1420916400.0,1096.4929031491301
1420920000.0,1239.04136467576
1420923600.0,1178.8316704704598
1420927200.0,1116.57142129547
1420930800.0,958.3561620081911
1420934400.0,780.8364354965449
1420938000.0,656.2118788397901
1420941600.0,525.690729347749
1420945200.0,501.15711721433
1420948800.0,682.91624036216
1420952400.0,933.2222576284689
1420956000.0,1176.50767080125
1420959600.0,1451.94551173508
1420963200.0,1710.6288679188099
1420966800.0,1825.2968929682102
1420970400.0,1799.24515362834
1420974000.0,1715.17060548173
1420977600.0,2354.77134669973
1420981200.0,1420.3935724611
1420984800.0,1233.29892261577
1420988400.0,1100.8980652593
1420992000.0,1102.72491146111
1420995600.0,1175.19689021169
1420999200.0,1326.24431964037
1421002800.0,1442.55440755836
1421006400.0,1488.7433270632598
1421010000.0,1471.63452043529
1421013600.0,1447.0492196429002
1421017200.0,1267.12496829899
1421020800.0,1060.68852082207
1421024400.0,812.7450159113589
1421028000.0,810.4435594409711
1421031600.0,784.6567521052209
1421035200.0,923.815503019836
1421038800.0,1177.08316808473
1421042400.0,1408.39551647776
1421046000.0,1684.8284207812399
1421049600.0,1909.61372948621
1421053200.0,2071.3171982683702
1421056800.0,2011.2205173028399
1421060400.0,1949.9663916604602
1421064000.0,1860.3582567767398
1421067600.0,1606.14253321573
1421071200.0,1394.2580592424802
1421074800.0,1350.58668676888
1421078400.0,1332.84483929137
1421082000.0,1414.31000753135
1421085600.0,1438.2999306057998
1421089200.0,1605.6094575362
1421092800.0,1676.9185083121201
1421096400.0,1688.15880977315
1421100000.0,1522.8903330554
1421103600.0,1326.07234737307
1421107200.0,1129.26029641792
1421110800.0,1014.8468090379199
1421114400.0,911.275320145863
1421118000.0,863.257498181662
1421121600.0,994.622314458563
1421125200.0,1175.15078947885
1421128800.0,1479.86018765828
1421132400.0,1790.18321987844
1421136000.0,1937.11113245999
1421139600.0,2019.2487385414397
1421143200.0,2087.36074170268
1421146800.0,2023.0788458564102
1421150400.0,1858.6097430858
1421154000.0,1673.7748894847198
1421157600.0,1439.54410877685
1421161200.0,1339.87393768718
1421164800.0,1348.36912390886
1421168400.0,1376.30491919189
1421172000.0,1446.1780501750197
1421175600.0,1492.1301825109601
1421179200.0,1593.5924701423498
1421182800.0,1594.4028815318802
1421186400.0,1451.45666057068
1421190000.0,1309.19153201119
1421193600.0,1058.42323927891
1421197200.0,916.019115290168
1421200800.0,799.1578902541561
1421204400.0,766.685134877496
1421208000.0,859.6179993225251
1421211600.0,1068.9498297187101
1421215200.0,1365.07252970027
1421218800.0,1617.5395275620901
1421222400.0,1920.9598652759198
1421226000.0,1993.98138644258
1421229600.0,1966.4644685404999
1421233200.0,1822.22959418976
1421236800.0,1644.4961672919198
1421240400.0,1468.96686553588
1421244000.0,1267.99821915787
1421247600.0,1194.47108503851
1421251200.0,1097.15574208391
1421254800.0,1156.49534775145
1421258400.0,1317.7688863135902
1421262000.0,1316.49339688446
1421265600.0,1397.75813438706
1421269200.0,1332.51961568362
1421272800.0,1259.38234129277
1421276400.0,1029.9776682858098
1421280000.0,872.906306899509
1421283600.0,669.090711036105
1421287200.0,548.338786484488
1421290800.0,567.6703559475981
1421294400.0,666.716272265187
1421298000.0,918.5775232509219
1421301600.0,1128.35846371134
1421305200.0,1405.36370892837
1421308800.0,1582.5672124349699
1421312400.0,1739.23718706536
1421316000.0,1692.10876260013
1421319600.0,1576.56279878232
1421323200.0,1436.95286602677
1421326800.0,1213.98978488704
1421330400.0,1016.63657867263
1421334000.0,900.7684827818331
1421337600.0,928.7344769960711
1421341200.0,983.900467918633
1421344800.0,292.48356572126596
1421348400.0,1185.21675450265
1421352000.0,1222.68662475434
1421355600.0,1163.93601046652
1421359200.0,1027.07675050764
1421362800.0,907.222344084045
1421366400.0,683.695770917379
1421370000.0,570.3767195884041
1421373600.0,390.704524147219
1421377200.0,383.531019966204
1421380800.0,486.26474300248594
1421384400.0,696.6599303827
1421388000.0,1096.84629487623
1421391600.0,1302.19375833213
1421395200.0,1537.41029612176
1421398800.0,1570.9762881731501
1421402400.0,1632.35902471879
1421406000.0,1533.61321071706
1421409600.0,1346.81542403106
1421413200.0,1104.70916073039
1421416800.0,219.797471957076
1421420400.0,829.415925762092
1421424000.0,861.91024324713
1421427600.0,921.972745885499
1421431200.0,1035.1316413284599
1421434800.0,1105.21263793086
1421438400.0,1198.7320301002
1421442000.0,1184.46504262209
1421445600.0,1119.69133054488
1421449200.0,913.0001350864169
1421452800.0,707.98074339022
1421456400.0,544.0271639046499
1421460000.0,461.68552182031306
1421463600.0,442.79231783105695
1421467200.0,637.815612821841
1421470800.0,824.6296000732569
1421474400.0,1144.0103697556199
1421478000.0,1303.1319476275
1421481600.0,1581.20622447087
1421485200.0,1723.9664491357098
1421488800.0,1761.8903347157898
1421492400.0,1688.86387725664
1421496000.0,1521.57330451191
1421499600.0,1289.55400643353
1421503200.0,1153.9860473519802
1421506800.0,1038.2623573144501
1421510400.0,971.671197323378
1421514000.0,1119.08761210628
1421517600.0,1227.34765667012
1421521200.0,1348.4570064769698
1421524800.0,1434.5578178644598
1421528400.0,1381.09707163791
1421532000.0,1295.32274954123
1421535600.0,1128.14872156703
1421539200.0,926.613533522688
1421542800.0,776.610076398112
1421546400.0,669.43800939
1421550000.0,665.18968877979
1421553600.0,855.952214528786
1421557200.0,1061.69457036626
