timestamps,value
1417251600.0,85.5927730631855
1417255200.0,82.66685292405441
1417258800.0,97.20667572736771
1417262400.0,74.95767754167849
1417266000.0,29.554655713555697
1417269600.0,-54.573951324140005
1417273200.0,-136.703335425267
1417276800.0,-88.5379304694902
1417280400.0,-35.0611266383677
1417284000.0,-10.5749179804527
1417287600.0,69.425863949624
1417291200.0,3.76816310681962
1417294800.0,-3.4805494498803995
1417298400.0,24.888956316757003
1417302000.0,-50.024957933697394
1417305600.0,-99.62005226572269
1417309200.0,-132.027128204033
1417312800.0,-155.044792870627
1417316400.0,-121.83381827424
1417320000.0,-98.20371633678471
1417323600.0,-77.43917350928791
1417327200.0,-20.7155617570829
1417330800.0,103.464860209625
1417334400.0,100.699863576456
1417338000.0,161.849735150444
1417341600.0,169.184290750225
1417345200.0,102.75407706747299
1417348800.0,88.83124604199101
1417352400.0,74.66642318801709
1417356000.0,3.20762721282412
1417359600.0,-14.4140033161795
1417363200.0,-4.575856147694879
1417366800.0,39.9711221442534
1417370400.0,30.828025124496797
1417374000.0,44.0199741323489
1417377600.0,71.0209446480871
1417381200.0,58.9839978913912
1417384800.0,5.57852299948992
1417388400.0,34.0259600634607
1417392000.0,-36.3184837776005
1417395600.0,-92.7516843801679
1417399200.0,-103.448016069625
1417402800.0,-109.88160309143299
1417406400.0,-106.75708220320499
1417410000.0,-57.132720170249605
1417413600.0,-21.653092455978605
1417417200.0,96.8076456291007
1417420800.0,144.41492101827498
1417424400.0,219.722569528147
1417428000.0,252.988927654479
1417431600.0,177.124722420013
1417435200.0,100.685638124707
1417438800.0,102.03392548283001
1417442400.0,0.39494400457850504
1417446000.0,9.320018121813051
1417449600.0,45.7933925460807
1417453200.0,51.739513426444795
1417456800.0,101.08090073251999
1417460400.0,130.038938392007
1417464000.0,112.74109513126301
1417467600.0,27.907665064379696
1417471200.0,78.0434559155096
1417474800.0,-19.25660656079
1417478400.0,-36.7578633061895
1417482000.0,-102.18364308958799
1417485600.0,-105.302987241308
1417489200.0,-81.52370180838899
1417492800.0,-114.705996971647
1417496400.0,-82.4416939652032
1417500000.0,67.52412077924379
1417503600.0,155.52587249651899
1417507200.0,189.56579834483298
1417510800.0,213.61438624106398
1417514400.0,220.983754741368
1417518000.0,164.130127310744
1417521600.0,108.675372688965
1417525200.0,59.0434884888808
1417528800.0,21.9510367540097
1417532400.0,-0.8563910533421379
1417536000.0,-42.9268177322721
1417539600.0,-9.412099662728268
1417543200.0,5.88220378067485
1417546800.0,40.4519286632866
1417550400.0,51.76835826834971
1417554000.0,68.5174917218193
1417557600.0,22.565955153663996
1417561200.0,-17.0526912450144
1417564800.0,-49.105664892907804
1417568400.0,-107.193541223174
1417572000.0,-167.241176836211
1417575600.0,-98.59270080848049
1417579200.0,-80.87264693012591
1417582800.0,-14.752947282796098
1417586400.0,35.599857214073204
1417590000.0,88.17508628189958
1417593600.0,171.148189272414
1417597200.0,182.727553602813
1417600800.0,130.33384844382
1417604400.0,208.96300180082
1417608000.0,90.7592086450309
1417611600.0,103.942614171249
1417615200.0,-22.0381076610605
1417618800.0,-52.3436198725908
1417622400.0,-30.887420302698498
1417626000.0,-39.597675418499996
1417629600.0,41.70673793274621
1417633200.0,27.6980426503731
1417636800.0,-22.3089480358391
1417640400.0,40.4793571057817
1417644000.0,-5.51502922608488
1417647600.0,-37.846533725409294
1417651200.0,-71.39457684849509
1417654800.0,-134.684358265704
1417658400.0,-124.97641804690599
1417662000.0,-210.234550006178
1417665600.0,-98.87197416810409
1417669200.0,-82.6046449097466
1417672800.0,-27.692002355781497
1417676400.0,13.4452224441944
1417680000.0,70.60583097317141
1417683600.0,108.89053212221
1417687200.0,113.562784166539
1417690800.0,102.66851272549
1417694400.0,59.1837054610911
1417698000.0,-9.26261317911764
1417701600.0,-17.771994611248
1417705200.0,-84.55139433943201
1417708800.0,-77.41136581161359
1417712400.0,-69.1065547382728
1417716000.0,-54.379006198051
1417719600.0,-41.2109482509119
1417723200.0,-48.3796056560879
1417726800.0,-32.9454931083484
1417730400.0,-20.868341320975897
1417734000.0,-61.3370856621467
1417737600.0,-367.616195147815
1417741200.0,-181.18957099071
1417744800.0,11.924334580740302
1417748400.0,-195.113811251833
1417752000.0,-196.691564002928
1417755600.0,-114.22552080655399
1417759200.0,-67.0013720493628
1417762800.0,41.215290701899
1417766400.0,117.88484367695801
1417770000.0,93.09943583242969
1417773600.0,149.524051343731
1417777200.0,109.946908193716
1417780800.0,-9.07555956378882
1417784400.0,-31.352230342533602
1417788000.0,-120.75331551364401
1417791600.0,-74.56441675156091
1417795200.0,-142.298403948203
1417798800.0,-78.78750009940958
1417802400.0,-39.768095300379706
1417806000.0,-7.911793482268941
1417809600.0,-1.34006623121121
1417813200.0,-45.2999565847038
1417816800.0,-34.2771570003417
1417820400.0,-84.31105881859901
1417824000.0,-116.691953694944
1417827600.0,-182.26340599043
1417831200.0,-214.632792631081
1417834800.0,-182.007801706778
1417838400.0,-194.38953441906398
1417842000.0,-102.29140794407101
1417845600.0,-75.10548256348241
1417849200.0,0.35827214522216605
1417852800.0,91.5969281873133
1417856400.0,170.81197782533002
1417860000.0,122.816005156153
1417863600.0,111.16665183985901
1417867200.0,-11.441106656442802
1417870800.0,27.0160780988247
1417874400.0,-27.6409324838169
1417878000.0,-89.7912428638453
1417881600.0,-47.8019447738192
1417885200.0,9.105676428137519
1417888800.0,-256.144851563409
1417892400.0,-20.654495874795
1417896000.0,56.551398630858706
1417899600.0,60.5962729222257
1417903200.0,-7.5632056259935405
1417906800.0,-17.9697214787475
1417910400.0,-83.615427303322
1417914000.0,-137.761130370108
1417917600.0,-132.996463663639
1417921200.0,-188.17121977957
1417924800.0,-127.627721225019
1417928400.0,-58.3723889965672
1417932000.0,-3.8547519085989
1417935600.0,37.70085575958271
1417939200.0,172.114881588297
1417942800.0,174.982611985391
1417946400.0,155.419340542133
1417950000.0,129.518922067529
1417953600.0,56.2735858391662
1417957200.0,75.5279194909707
1417960800.0,-46.62869396441171
1417964400.0,11.2287185025053
1417968000.0,-3.20639387495117
1417971600.0,-35.1335995226619
1417975200.0,-9.43765162303458
1417978800.0,60.47332815556379
1417982400.0,29.960584650389197
1417986000.0,34.1926768980152
1417989600.0,24.054989417041998
1417993200.0,20.6378968741236
1417996800.0,-50.612997300793296
1418000400.0,-85.6176381489974
1418004000.0,-117.330880148332
1418007600.0,-183.527978082631
1418011200.0,-98.92105556035851
1418014800.0,-24.730107975130302
1418018400.0,72.3899290461543
1418022000.0,153.12149582057302
1418025600.0,169.43641214164
1418029200.0,193.979348681539
1418032800.0,204.46450478491403
1418036400.0,202.113109165169
1418040000.0,151.591390509254
1418043600.0,82.1510840226897
1418047200.0,31.8436509753086
1418050800.0,55.1668747521379
1418054400.0,9.458983834354349
1418058000.0,38.4698208168382
1418061600.0,41.8170031949456
1418065200.0,66.8576895951122
1418068800.0,81.20050418993121
1418072400.0,95.522943156268
1418076000.0,96.2098720372177
1418079600.0,30.716262248091898
1418083200.0,-72.983908094169
1418086800.0,-62.024915801733705
1418090400.0,-45.342168768913204
1418094000.0,-129.18044700202
1418097600.0,-80.5552125033533
1418101200.0,-12.2877092493506
1418104800.0,43.6207124270718
1418108400.0,143.529703034374
1418112000.0,161.993606588083
1418115600.0,200.01888350196302
1418119200.0,145.32013005973
1418122800.0,175.351239536547
1418126400.0,93.65274166737758
1418130000.0,100.30874837270399
1418133600.0,23.098302146296703
1418137200.0,-63.53363697537971
1418140800.0,-13.665093571420801
1418144400.0,62.281630112808706
1418148000.0,61.2824059561325
1418151600.0,130.10275047324302
1418155200.0,121.24633009572099
1418158800.0,39.999646481052
1418162400.0,279.560749501651
1418166000.0,-45.67499199850511
1418169600.0,-77.20257141614341
1418173200.0,-71.14411979266579
1418176800.0,-118.742555566277
1418180400.0,-114.62145578594999
1418184000.0,-142.35549349084602
1418187600.0,-20.1579425290838
1418191200.0,-13.904480552599
1418194800.0,102.318787340828
1418198400.0,168.951148299929
1418202000.0,148.56183853359502
1418205600.0,101.670083171283
1418209200.0,140.035816600522
1418212800.0,72.670393855069
1418216400.0,53.3645081023647
1418220000.0,-56.1645695769508
1418223600.0,-21.471076435777302
1418227200.0,-69.05082287216601
1418230800.0,34.153220946259395
1418234400.0,-15.804891016677
1418238000.0,5.978130148949
1418241600.0,64.2090731214777
1418245200.0,-29.658093010667
1418248800.0,-39.3175661016126
1418252400.0,-47.2709002386228
1418256000.0,-130.456982093876
1418259600.0,-151.809589325954
1418263200.0,-192.282839238146
1418266800.0,-145.99350915761698
1418270400.0,-168.538458774078
1418274000.0,-117.83045318794201
1418277600.0,1.55260373125352
1418281200.0,58.1735159988122
1418284800.0,129.629331815158
1418288400.0,147.604784507712
1418292000.0,151.64486228376998
1418295600.0,63.884538925339896
1418299200.0,41.261702064763206
1418302800.0,-6.9654009814493
1418306400.0,-54.9314021359968
1418310000.0,-64.417269093318
1418313600.0,-53.754434180346095
1418317200.0,-137.72769566275298
1418320800.0,-63.612930429946296
1418324400.0,-25.4095094249726
1418328000.0,-26.6660658698847
1418331600.0,-5.32845741888163
1418335200.0,-71.9281048091207
1418338800.0,-92.0363527350777
1418342400.0,-119.143244564123
1418346000.0,-130.188679756924
1418349600.0,-205.15591295022202
1418353200.0,-234.660540824394
1418356800.0,-160.10227393870701
1418360400.0,-79.1749233733974
1418364000.0,-56.5021300813974
1418367600.0,23.340231965423197
1418371200.0,3.06465292219551
1418374800.0,94.40776229156809
1418378400.0,122.523926117471
1418382000.0,87.91962416505449
1418385600.0,15.7357881607019
1418389200.0,-66.12166800019321
1418392800.0,-84.5921266397491
1418396400.0,-108.786999281892
1418400000.0,-96.4335342992907
1418403600.0,-111.430932200232
1418407200.0,-12.6967102931954
1418410800.0,-2.49120374646673
1418414400.0,6.220638329901099
1418418000.0,-73.6595847354071
1418421600.0,-21.559550066759897
1418425200.0,-81.6065758498032
1418428800.0,-107.296850845309
1418432400.0,-180.604867693465
1418436000.0,-230.964204088062
1418439600.0,-163.392080347513
1418443200.0,-160.619631347366
1418446800.0,-107.533561323291
1418450400.0,-25.243461994605997
1418454000.0,22.7907640526865
1418457600.0,101.454505054234
1418461200.0,115.874048404035
1418464800.0,126.431379177717
1418468400.0,68.8692465022794
1418472000.0,83.7580596359327
1418475600.0,11.193440297302802
1418479200.0,1.2754576224523
1418482800.0,-77.72926868491379
1418486400.0,-74.6259846260979
1418490000.0,-86.85656115461451
1418493600.0,-10.938289177665
1418497200.0,49.305149362025006
1418500800.0,-28.6035195219695
1418504400.0,52.9686339113797
1418508000.0,-22.1139790529568
1418511600.0,-61.10383224708139
1418515200.0,-152.65023993295
1418518800.0,-135.64129650310102
1418522400.0,-137.141226911126
1418526000.0,-142.529323693552
1418529600.0,-88.7755071181529
1418533200.0,-127.101386246481
1418536800.0,-28.6473249623554
1418540400.0,66.6638467837772
1418544000.0,150.00920145896
1418547600.0,169.811109937477
1418551200.0,145.58738244088002
1418554800.0,140.019511522527
1418558400.0,76.2920425740683
1418562000.0,10.012041067473302
1418565600.0,24.0530669667347
1418569200.0,-37.982162281089394
1418572800.0,-35.837863593414895
1418576400.0,-222.89630077576402
1418580000.0,11.1312939248031
1418583600.0,66.82360859953201
1418587200.0,92.09222292761991
1418590800.0,65.8458286750805
1418594400.0,-17.8500112073759
1418598000.0,17.184599749862098
1418601600.0,-20.495578095651602
1418605200.0,-80.0128951684424
1418608800.0,-142.576547506285
1418612400.0,-149.66621014108802
1418616000.0,-53.7273179468212
1418619600.0,-48.62700135401379
1418623200.0,13.557420459693999
1418626800.0,147.847574681495
1418630400.0,166.218402184954
1418634000.0,233.88741341764901
1418637600.0,235.54803011922002
1418641200.0,216.925129159367
1418644800.0,124.535143256026
1418648400.0,36.6804116509918
1418652000.0,44.2475129972694
1418655600.0,-0.8254709144318101
1418659200.0,-13.538824041805
1418662800.0,46.7478270363437
1418666400.0,39.6185837964832
1418670000.0,63.7674090763974
1418673600.0,45.80309754968471
1418677200.0,99.3471783055489
1418680800.0,56.3501708469485
1418684400.0,-10.087151505528
1418688000.0,-33.0022125661161
1418691600.0,-94.09971276395581
1418695200.0,-95.77305889191679
1418698800.0,-102.432262019089
1418702400.0,-34.360396256933896
1418706000.0,-3.0928270281679304
1418709600.0,53.18310406039289
1418713200.0,100.679828759794
1418716800.0,175.959066996005
1418720400.0,236.095674465186
1418724000.0,206.211366188639
1418727600.0,217.040229674883
1418731200.0,129.894791533133
1418734800.0,101.886886586084
1418738400.0,54.1568125536839
1418742000.0,19.546572050332802
1418745600.0,-17.9967707464777
1418749200.0,17.623232443006998
1418752800.0,44.005759305535896
1418756400.0,29.974677945275303
1418760000.0,59.2485508799856
1418763600.0,77.96708079940909
1418767200.0,15.510307724157698
1418770800.0,31.0472956462233
1418774400.0,-72.350323126168
1418778000.0,-119.914786096474
1418781600.0,-119.95699851318899
1418785200.0,-86.7818414478778
1418788800.0,-71.01136133109999
1418792400.0,-85.4208716120088
1418796000.0,3.5594236821426404
1418799600.0,89.5483818743796
1418803200.0,213.924508238203
1418806800.0,245.657944374286
1418810400.0,182.64433356461998
1418814000.0,126.79241965133801
1418817600.0,121.634936329164
1418821200.0,62.13055715247089
1418824800.0,-24.682089938217
1418828400.0,-58.7265414399185
1418832000.0,-23.138630287472896
1418835600.0,-49.1105999021389
1418839200.0,-7.2508131884837805
1418842800.0,-9.785745816332438
1418846400.0,48.9842074935333
1418850000.0,72.5368277284349
1418853600.0,-40.486057893398794
1418857200.0,-51.420225552927505
1418860800.0,-98.7024523243978
1418864400.0,-162.28408446277
1418868000.0,-163.423648935352
1418871600.0,-174.493255487832
1418875200.0,-144.824966728427
1418878800.0,-45.236308286948
1418882400.0,14.3098239397641
1418886000.0,94.9992413498853
1418889600.0,126.633739078822
1418893200.0,178.384443940597
1418896800.0,111.415436656769
1418900400.0,82.61121448476959
1418904000.0,15.8586258042503
1418907600.0,14.611058717729499
1418911200.0,-59.0768776754216
1418914800.0,-60.02911700873321
1418918400.0,-62.9649306540609
1418922000.0,-53.8884673847334
1418925600.0,-64.993395883326
1418929200.0,-25.061054592792395
1418932800.0,-23.1037194283216
1418936400.0,-0.8382361633937631
1418940000.0,-9.94886589716319
1418943600.0,-87.13779308667259
1418947200.0,-196.592283513007
1418950800.0,-164.435399304149
1418954400.0,-211.762420030989
1418958000.0,-237.01188940071202
1418961600.0,-190.72760842860902
1418965200.0,-129.55414746018
1418968800.0,-44.367851130943606
1418972400.0,-3.3257832961911897
1418976000.0,97.2739966368565
1418979600.0,62.19853352498551
1418983200.0,100.33549107099199
1418986800.0,27.0828937779418
1418990400.0,51.100229897401704
1418994000.0,-62.495343271491
1418997600.0,-35.6149809691148
1419001200.0,-98.2893127695063
1419004800.0,-134.525826429543
1419008400.0,-82.99531188421851
1419012000.0,-68.0950163841941
1419015600.0,-1.4266369312032199
1419019200.0,18.195847510300897
1419022800.0,15.509911731180901
1419026400.0,-40.211465602539604
1419030000.0,-118.57240842894699
1419033600.0,-154.860617266954
1419037200.0,-152.761365582558
1419040800.0,-189.929210970882
1419044400.0,-225.80901620304599
1419048000.0,-147.08351017225098
1419051600.0,-126.72495030280001
1419055200.0,-55.8343517493906
1419058800.0,-38.760306986589896
1419062400.0,49.1156864956909
1419066000.0,122.809461564898
1419069600.0,128.552974516577
1419073200.0,68.1265420284911
1419076800.0,36.7441286906336
1419080400.0,23.8475513834409
1419084000.0,-112.513536399321
1419087600.0,-88.9198020356089
1419091200.0,-71.3871170680717
1419094800.0,-75.8074258163353
1419098400.0,-23.466059583737696
1419102000.0,-26.7793492279202
1419105600.0,-6.6281116940286395
1419109200.0,31.580937368629797
1419112800.0,-26.3597257124069
1419116400.0,-25.7917547006617
1419120000.0,-113.014768346336
1419123600.0,-124.87153543890498
1419127200.0,-145.935773572325
1419130800.0,-187.054294913143
1419134400.0,-140.818458797211
1419138000.0,-88.1398322862175
1419141600.0,10.354549714199699
1419145200.0,100.55684949911199
1419148800.0,84.4018511827974
1419152400.0,92.8730238369807
1419156000.0,187.85914644792
1419159600.0,163.63243192325
1419163200.0,59.93403323968929
1419166800.0,59.57223476019279
1419170400.0,10.896965754775698
1419174000.0,-11.7346355288021
1419177600.0,-17.759640495235104
1419181200.0,23.376774335213398
1419184800.0,-2.5379842739044305
1419188400.0,43.5604503096946
1419192000.0,60.6888457802005
1419195600.0,47.80990024653689
1419199200.0,22.9227335180914
1419202800.0,29.668472730511898
1419206400.0,-52.3255395438773
1419210000.0,-60.1343219819515
1419213600.0,-96.61464956702079
1419217200.0,-122.11817894262501
1419220800.0,-73.30483252886029
1419224400.0,-34.9860470735945
1419228000.0,56.3665687547283
1419231600.0,168.472675361818
1419235200.0,141.371062643198
1419238800.0,187.441825434203
1419242400.0,199.956661647281
1419246000.0,203.93482206712298
1419249600.0,160.393963324373
1419253200.0,65.6026280698556
1419256800.0,3.96948911300839
1419260400.0,-11.658407183057498
1419264000.0,46.6765216794046
1419267600.0,39.868658040220794
1419271200.0,25.9288971611754
1419274800.0,60.1860524284173
1419278400.0,68.1823367599146
1419282000.0,95.191037532605
1419285600.0,43.042999091176995
1419289200.0,39.9819561769404
1419292800.0,-35.7766738551935
1419296400.0,-30.2428908965272
1419300000.0,-138.170369400867
1419303600.0,-115.400951873529
1419307200.0,-82.532753489098
1419310800.0,20.9854800201434
1419314400.0,62.64365475692411
1419318000.0,122.372835301999
1419321600.0,181.031738880859
1419325200.0,208.06108665757301
1419328800.0,188.01591377319
1419332400.0,168.01916168968
1419336000.0,94.1939835684531
1419339600.0,63.6464476769378
1419343200.0,-40.196183456430504
1419346800.0,-21.2672526452645
1419350400.0,-27.1207744084587
1419354000.0,-15.366992700381
1419357600.0,31.1019806212153
1419361200.0,67.842164066539
1419364800.0,102.586963319196
1419368400.0,73.80401457394291
1419372000.0,74.08528770297751
1419375600.0,51.5082632701046
1419379200.0,-106.252894558033
1419382800.0,-78.52950158071009
1419386400.0,-127.12037464568199
1419390000.0,-109.54329457832199
1419393600.0,-93.86932225874149
1419397200.0,-41.6239670867579
1419400800.0,4.79966945809836
1419404400.0,97.09542387043649
1419408000.0,142.158582825117
1419411600.0,190.199529991761
1419415200.0,156.411503223885
1419418800.0,146.320300460347
1419422400.0,105.27121682638901
1419426000.0,-13.639538130090498
1419429600.0,-14.24640394795
1419433200.0,-62.5007549805931
1419436800.0,-48.432428386187496
1419440400.0,-14.016873149354401
1419444000.0,-45.464175509141704
1419447600.0,-13.399502857377401
1419451200.0,19.5634520497845
1419454800.0,24.644069001644898
1419458400.0,-2.3175283996600298
1419462000.0,-30.245465730792603
1419465600.0,-78.36214116599301
1419469200.0,-144.140587114987
1419472800.0,-204.452523898288
1419476400.0,-171.527047679367
1419480000.0,-132.786736551194
1419483600.0,-76.9986717631599
1419487200.0,-2.3518640653304703
1419490800.0,81.95892923270608
1419494400.0,123.937870238204
1419498000.0,140.370087091057
1419501600.0,94.3344439826626
1419505200.0,92.71390402911119
1419508800.0,42.8714520112279
1419512400.0,-31.641329121575797
1419516000.0,-39.850657925471104
1419519600.0,-40.344894825540294
1419523200.0,-57.4304625716176
1419526800.0,-83.3444375461548
1419530400.0,-37.964342002863795
1419534000.0,-35.6758521634982
1419537600.0,-1.5018282256948101
1419541200.0,-54.565224487638396
1419544800.0,-28.4648190153552
1419548400.0,-51.7677831372115
1419552000.0,-117.187148572397
1419555600.0,-194.556509517438
1419559200.0,-142.399320967964
1419562800.0,-168.025829963889
1419566400.0,-239.447344731169
1419570000.0,-60.928823009938405
1419573600.0,-68.2498853627616
1419577200.0,9.884153240603721
1419580800.0,80.52127514441759
1419584400.0,98.9179616584892
1419588000.0,71.6869997309621
1419591600.0,126.80430907619801
1419595200.0,71.90115580320591
1419598800.0,-8.41726045740114
1419602400.0,-132.351591087173
1419606000.0,-31.8113422178922
1419609600.0,-123.562813815529
1419613200.0,-80.730738113444
1419616800.0,-42.7148390641239
1419620400.0,-59.454379060685795
1419624000.0,-50.468451961289794
1419627600.0,-4.7562675034747
1419631200.0,-45.61106910183639
1419634800.0,-99.11212241651519
1419638400.0,-144.36748626712
1419642000.0,-167.831705870299
1419645600.0,-183.932449032487
1419649200.0,-232.93694545377102
1419652800.0,-207.69386544378202
1419656400.0,-169.439652367299
1419660000.0,-33.5194022517232
1419663600.0,41.8738891070155
1419667200.0,94.0071072576775
1419670800.0,137.005917765002
1419674400.0,-142.412586679156
1419678000.0,77.1541659180803
1419681600.0,28.3751553553132
1419685200.0,-15.5560396537363
1419688800.0,-31.5911807449023
1419692400.0,-38.3931596635454
1419696000.0,-88.4162457957243
1419699600.0,-12.839900944256499
1419703200.0,-37.50128779281629
1419706800.0,44.668398771390294
1419710400.0,61.98526019341121
1419714000.0,52.429277766626704
1419717600.0,20.303833937815
1419721200.0,-40.10682301218029
1419724800.0,-83.9951713891419
1419728400.0,-71.17790214909701
1419732000.0,-206.683014774025
1419735600.0,-187.07867561574798
1419739200.0,-136.363024136359
1419742800.0,-94.3070711623607
1419746400.0,-32.879552604096396
1419750000.0,100.144011551275
1419753600.0,110.420783247258
1419757200.0,174.77295895215198
1419760800.0,187.11962610510398
1419764400.0,164.07175813358
1419768000.0,147.000406369183
1419771600.0,23.0554719307959
1419775200.0,0.8881134693842879
1419778800.0,-30.7386345488323
1419782400.0,7.269465639125169
1419786000.0,-39.395496383917
1419789600.0,37.350531777456396
1419793200.0,4.112009262707891
1419796800.0,26.850488656055898
1419800400.0,43.8219461583348
1419804000.0,46.4782151232763
1419807600.0,39.991923779874504
1419811200.0,-19.3925541018725
1419814800.0,-85.5166274796816
1419818400.0,-111.262359258351
1419822000.0,-162.504089739898
1419825600.0,-56.777169951770496
1419829200.0,-54.8118005626506
1419832800.0,32.2462641550229
1419836400.0,60.167454894575904
1419840000.0,152.99658834611
1419843600.0,185.707337094192
1419847200.0,244.32481281018602
1419850800.0,195.22246986973
1419854400.0,122.009449347593
1419858000.0,32.3121427191059
1419861600.0,8.293984470974559
1419865200.0,56.3096337647618
1419868800.0,3.0546929612510803
1419872400.0,9.304268675261481
1419876000.0,72.6726819865756
1419879600.0,55.006305297466604
1419883200.0,98.77184810565349
1419886800.0,133.93933414742202
1419890400.0,28.136874036051697
1419894000.0,-19.8862315435981
1419897600.0,-37.121360010443
1419901200.0,-75.3568757355306
1419904800.0,-102.956456881876
1419908400.0,-113.381670524365
1419912000.0,-68.3308668095357
1419915600.0,18.806131861385
1419919200.0,57.349338105509005
1419922800.0,150.372749043503
1419926400.0,146.913843257732
1419930000.0,190.137333438633
1419933600.0,157.637637186081
1419937200.0,154.34876781508498
1419940800.0,168.255992007208
1419944400.0,92.3491983947738
1419948000.0,30.847159566188804
1419951600.0,25.2277519890944
1419955200.0,58.5657667028782
1419958800.0,60.5490989853495
1419962400.0,43.76024260613689
1419966000.0,41.5210521541865
1419969600.0,93.55009561132549
1419973200.0,42.9151652303638
1419976800.0,51.91336829054689
1419980400.0,-16.799434529793302
1419984000.0,-90.8927180987471
1419987600.0,-87.1145127310523
1419991200.0,-99.3037608333551
1419994800.0,-144.973501169266
1419998400.0,-117.294872110236
1420002000.0,-303.807472059397
1420005600.0,36.0019933726105
1420009200.0,95.0403268150193
1420012800.0,156.234014302325
1420016400.0,191.895104737641
1420020000.0,209.903790697154
1420023600.0,150.69045095812598
