timestamps,value
1417064400.0,-187.99895253721598
1417068000.0,-49.9008463197042
1417071600.0,188.324583473182
1417075200.0,300.538865262319
1417078800.0,263.688010168978
1417082400.0,271.879334989193
1417086000.0,195.814019410691
1417089600.0,178.987849082505
1417093200.0,-74.14145377393841
1417096800.0,-133.862015904997
1417100400.0,-53.8626694502629
1417104000.0,-143.237126313739
1417107600.0,-143.441407366182
1417111200.0,-16.647311351971098
1417114800.0,-3.36053821691853
1417118400.0,152.632177519627
1417122000.0,-27.829019529231896
1417125600.0,48.1259222187601
1417129200.0,-39.8060293314256
1417132800.0,-170.356119091744
1417136400.0,-229.664403121421
1417140000.0,-303.258870025697
1417143600.0,-317.121833115347
1417147200.0,-346.084398652182
1417150800.0,-200.87442469658
1417154400.0,55.846299851539094
1417158000.0,159.37431532999702
1417161600.0,247.708308347435
1417165200.0,207.81440418165798
1417168800.0,221.587833515039
1417172400.0,76.1285660543585
1417176000.0,76.5488171766659
1417179600.0,15.433728234758
1417183200.0,-105.67142970581301
1417186800.0,-228.045995177689
1417190400.0,-162.505523016895
1417194000.0,-58.9058355138811
1417197600.0,-44.8708158910946
1417201200.0,34.685016269693
1417204800.0,110.101074694461
1417208400.0,114.15931505259701
1417212000.0,21.1502975467252
1417215600.0,-79.0077663576249
1417219200.0,-171.639915676051
1417222800.0,-318.06745479462603
1417226400.0,-207.262293454579
1417230000.0,-347.617783392256
1417233600.0,-315.12065103212797
1417237200.0,-188.00674266919998
1417240800.0,-50.605035637319205
1417244400.0,53.2769925861319
1417248000.0,230.016319774529
1417251600.0,218.61383123586103
1417255200.0,319.452156789127
1417258800.0,198.614665341227
1417262400.0,102.698633468967
1417266000.0,13.1274419448946
1417269600.0,-90.86427621321221
1417273200.0,-165.841243269373
1417276800.0,-156.42359848438602
1417280400.0,-126.88367506528299
1417284000.0,-45.9942940245723
1417287600.0,38.2739883167709
1417291200.0,128.698901250819
1417294800.0,45.075660295255204
1417298400.0,76.9513187516058
1417302000.0,-2.33664011489354
1417305600.0,-149.045378317582
1417309200.0,-114.103926295855
1417312800.0,-278.543931012029
1417316400.0,-251.156338720786
1417320000.0,-325.969227371083
1417323600.0,-185.52500429488202
1417327200.0,81.46647821360679
1417330800.0,143.696822848445
1417334400.0,233.62735404926602
1417338000.0,291.605752051918
1417341600.0,382.808677806512
1417345200.0,174.700566367415
1417348800.0,88.51806412253879
1417352400.0,12.559982829163301
1417356000.0,-10.4257573198469
1417359600.0,-96.7106995798643
1417363200.0,-56.900062440735
1417366800.0,-52.249956903446595
1417370400.0,64.6694761994112
1417374000.0,52.2997015140586
1417377600.0,138.934789391318
1417381200.0,143.80133138767
1417384800.0,151.654810317552
1417388400.0,80.4571290608465
1417392000.0,-109.787263600125
1417395600.0,-159.961053233337
1417399200.0,-227.355388483742
1417402800.0,-208.32739483354302
1417406400.0,-145.014817689334
1417410000.0,-10.334566129801098
1417413600.0,4.85860872648907
1417417200.0,265.35550283338796
1417420800.0,375.787694312528
1417424400.0,298.11250991594
1417428000.0,298.073109476917
1417431600.0,271.722492788422
1417435200.0,217.024071040369
1417438800.0,15.683355414880301
1417442400.0,43.0438935446875
1417446000.0,-141.842543149493
1417449600.0,-27.03744530396
1417453200.0,-57.8413350461069
1417456800.0,51.4398337563859
1417460400.0,180.125635281981
1417464000.0,146.47815176159
1417467600.0,73.726241479187
1417471200.0,61.453094973164504
1417474800.0,-431.83433370839896
1417478400.0,-26.5994478091993
1417482000.0,-97.77695347938591
1417485600.0,-128.32809741352
1417489200.0,-183.637114608577
1417492800.0,-179.687526428821
1417496400.0,-118.50284373869499
1417500000.0,14.1885726929585
1417503600.0,293.328032191752
1417507200.0,297.984886710195
1417510800.0,281.354944104429
1417514400.0,351.680666876999
1417518000.0,210.21081972289298
1417521600.0,200.133251050414
1417525200.0,107.039191208363
1417528800.0,21.9414722518924
1417532400.0,-129.681371269435
1417536000.0,-65.977295570365
1417539600.0,-112.799835915504
1417543200.0,-28.869383164523896
1417546800.0,119.572227485447
1417550400.0,162.185385560404
1417554000.0,147.307329086111
1417557600.0,118.75410472023
1417561200.0,-66.7510832896314
1417564800.0,-125.74150925581301
1417568400.0,-109.233129584289
1417572000.0,-221.489141149205
1417575600.0,-241.33421334967002
1417579200.0,-142.17758636956498
1417582800.0,-107.43455230887
1417586400.0,111.048348651772
1417590000.0,173.198672218343
1417593600.0,230.86432151060902
1417597200.0,383.22727998259904
1417600800.0,252.430649604939
1417604400.0,189.13244023696998
1417608000.0,99.66912044572392
1417611600.0,-9.72214335194375
1417615200.0,-33.8430407125515
1417618800.0,-64.1176281050323
1417622400.0,-84.41774211066479
1417626000.0,1.11479813660405
1417629600.0,1.30617960740817
1417633200.0,-16.2737921715017
1417636800.0,3.24243687362031
1417640400.0,138.662598398039
1417644000.0,75.1828494539587
1417647600.0,99.173708427728
1417651200.0,15.3518932261392
1417654800.0,-151.178309215005
1417658400.0,-328.70023463321496
1417662000.0,-227.51597714392898
1417665600.0,-193.11247052729198
1417669200.0,-182.132464495485
1417672800.0,-30.395913416778697
1417676400.0,117.681543526587
1417680000.0,100.60549282753401
1417683600.0,241.472922351297
1417687200.0,236.158095186153
1417690800.0,118.73062583170099
1417694400.0,26.088903464789702
1417698000.0,-6.42142487258696
1417701600.0,-28.8270967141067
1417705200.0,-234.937005808482
1417708800.0,-115.520802324982
1417712400.0,-165.835367083587
1417716000.0,-0.624584504074299
1417719600.0,128.483313802522
1417723200.0,32.6167989532591
1417726800.0,88.2034095657922
1417730400.0,31.2950754712668
1417734000.0,-79.0985799688045
1417737600.0,-108.32554672424999
1417741200.0,-281.563454299501
1417744800.0,-308.415301456356
1417748400.0,-314.386251198835
1417752000.0,-291.495940040679
1417755600.0,-194.863043009906
1417759200.0,-100.991188125656
1417762800.0,199.857195813791
1417766400.0,112.38227301083599
1417770000.0,278.41005527096297
1417773600.0,78.4079982719757
1417777200.0,226.293153863955
1417780800.0,177.25483633235
1417784400.0,18.512627609638397
1417788000.0,-139.944701056393
1417791600.0,-147.51904851066
1417795200.0,-126.114224746702
1417798800.0,-209.306515030952
1417802400.0,25.812318217140103
1417806000.0,21.3257984888362
1417809600.0,49.4102187190386
1417813200.0,112.48526700949101
1417816800.0,65.1107437627685
1417820400.0,23.4690717645826
1417824000.0,-116.666533851278
1417827600.0,-173.114891669709
1417831200.0,-377.55304925632004
1417834800.0,-352.175861718127
1417838400.0,-200.308453905304
1417842000.0,-108.14136616013799
1417845600.0,-81.7579336628522
1417849200.0,15.139690804008401
1417852800.0,214.660841433862
1417856400.0,183.926595409024
1417860000.0,233.763112448843
1417863600.0,138.701896917295
1417867200.0,152.775517455402
1417870800.0,5.8378865930917
1417874400.0,-159.552454753747
1417878000.0,-91.14743406159641
1417881600.0,-155.485706325147
1417885200.0,-86.86080954490869
1417888800.0,60.348113750247705
1417892400.0,112.39157474692699
1417896000.0,78.9249538074976
1417899600.0,37.4867609923432
1417903200.0,109.452672463632
1417906800.0,46.4120976569333
1417910400.0,-232.504140709374
1417914000.0,-167.960971416391
1417917600.0,-136.210904679816
1417921200.0,-200.744247453019
1417924800.0,-194.69371690275798
1417928400.0,-188.09795153933499
1417932000.0,76.6551525274903
1417935600.0,132.965108323133
1417939200.0,255.389832062363
1417942800.0,342.79724414016397
1417946400.0,319.226144164457
1417950000.0,293.84808217422
1417953600.0,38.2685819166329
1417957200.0,29.206656574221896
1417960800.0,-79.16596597225309
1417964400.0,-72.1073334328485
1417968000.0,-130.973872790992
1417971600.0,-98.0162600676521
1417975200.0,-3.64432982754112
1417978800.0,103.68157044221901
1417982400.0,113.004122102339
1417986000.0,158.685541544868
1417989600.0,119.103451208302
1417993200.0,65.1929412538338
1417996800.0,-171.408338976082
1418000400.0,-191.61688287833698
1418004000.0,-141.669252303591
1418007600.0,-172.05704558980202
1418011200.0,-211.831551140404
1418014800.0,-44.7387840432039
1418018400.0,-105.36414698131
1418022000.0,154.61433081421401
1418025600.0,235.748092528964
1418029200.0,373.21557326485
1418032800.0,366.29117296454496
1418036400.0,260.386549996755
1418040000.0,79.5327226500777
1418043600.0,22.636997159837303
1418047200.0,-12.0219355965833
1418050800.0,-213.419082657625
1418054400.0,-27.544064786132303
1418058000.0,-24.304578210625895
1418061600.0,5.89954192279282
1418065200.0,34.8359769309341
1418068800.0,146.90803969128902
1418072400.0,180.445112717915
1418076000.0,93.4121051221335
1418079600.0,113.334884895598
1418083200.0,-41.2327159048221
1418086800.0,-80.7300576679496
1418090400.0,-157.781709266523
1418094000.0,-222.76159214942996
1418097600.0,-151.110541214181
1418101200.0,14.235657702139198
1418104800.0,62.1957830225832
1418108400.0,176.156260861736
1418112000.0,205.97830863100899
1418115600.0,274.729468918416
1418119200.0,219.31529286055599
1418122800.0,378.85137610339206
1418126400.0,139.699193149624
1418130000.0,19.2507690659915
1418133600.0,-67.2108398288544
1418137200.0,-62.712658327783295
1418140800.0,-47.3106014809572
1418144400.0,-11.914388473100901
1418148000.0,107.447633095015
1418151600.0,105.31497225431299
1418155200.0,178.376272151383
1418158800.0,86.59688808171958
1418162400.0,213.739097435905
1418166000.0,77.1169434189245
1418169600.0,-139.85742169718299
1418173200.0,-267.908081089543
1418176800.0,-214.55968872665002
1418180400.0,-253.348751559423
1418184000.0,-115.954618635615
1418187600.0,-51.184135084154605
1418191200.0,34.31945098411239
1418194800.0,201.71281337511797
1418198400.0,209.078754733889
1418202000.0,240.191193991271
1418205600.0,293.441937748843
1418209200.0,239.684722874102
1418212800.0,119.55971933856001
1418216400.0,-29.148968130988802
1418220000.0,-95.3740824280694
1418223600.0,-159.193263789219
1418227200.0,-38.1984117231115
1418230800.0,-109.83133634639299
1418234400.0,-60.3593184017903
1418238000.0,87.4918357736944
1418241600.0,172.620113135295
1418245200.0,135.173772357557
1418248800.0,138.87294650191998
1418252400.0,-54.886954557997
1418256000.0,-97.2166273806533
1418259600.0,-238.441573365953
1418263200.0,-237.98138536485803
1418266800.0,-249.45340833889
1418270400.0,-207.758583843406
1418274000.0,-229.839920296745
1418277600.0,-11.567552218929698
1418281200.0,205.397084050737
1418284800.0,232.200958199236
1418288400.0,213.696853182792
1418292000.0,321.3949837425
1418295600.0,206.383967693912
1418299200.0,92.0997600994815
1418302800.0,-139.835800358912
1418306400.0,-143.69017192811302
1418310000.0,-109.61979516468
1418313600.0,-40.12650679028071
1418317200.0,-173.12809961358897
1418320800.0,-61.263320816960494
1418324400.0,43.019761645783205
1418328000.0,75.7367779168549
1418331600.0,80.7978008963288
1418335200.0,-10.7735647852892
1418338800.0,-11.4249335082201
1418342400.0,-73.9461720755523
1418346000.0,-236.951925484461
1418349600.0,-346.89246623468904
1418353200.0,-259.789924563066
1418356800.0,-153.19876412073998
1418360400.0,-190.27852911522203
1418364000.0,-92.20041572833141
1418367600.0,68.6568645343173
1418371200.0,169.721972661676
1418374800.0,-217.26400493698003
1418378400.0,244.668630637002
1418382000.0,163.203206018181
1418385600.0,110.164368563716
1418389200.0,-97.2176022811275
1418392800.0,-79.0204552230291
1418396400.0,-55.641662441479504
1418400000.0,-143.58743711022498
1418403600.0,-133.690555934336
1418407200.0,18.1304721617722
1418410800.0,-110.55947631239701
1418414400.0,123.58373111569999
1418418000.0,-7.531900616939441
1418421600.0,59.476764289003
1418425200.0,-129.103797681691
1418428800.0,-85.53658631202529
1418432400.0,-297.37758975366796
1418436000.0,-431.202344039151
1418439600.0,-364.56466681028394
1418443200.0,-261.00897341651
1418446800.0,-99.13035881804441
1418450400.0,-123.95239065946501
1418454000.0,40.2394428297323
1418457600.0,140.00255397553698
1418461200.0,164.175767138155
1418464800.0,296.57974027348
1418468400.0,205.13381855090302
1418472000.0,36.9187584779404
1418475600.0,24.1587979942731
1418479200.0,-155.259138984827
1418482800.0,-108.282795214625
1418486400.0,-155.195500319543
1418490000.0,-59.4263880175457
1418493600.0,-15.9277195547019
1418497200.0,43.5607438273304
1418500800.0,54.175864725718
1418504400.0,75.1356147871224
1418508000.0,-11.475457773830302
1418511600.0,-17.711417071172498
1418515200.0,-124.49295157486799
1418518800.0,-214.00555775210302
1418522400.0,-262.826094802187
1418526000.0,-325.78070436408797
1418529600.0,-253.87703450652
1418533200.0,-168.645921495614
1418536800.0,50.93620209029
1418540400.0,177.87273945516702
1418544000.0,190.927328039978
1418547600.0,197.539559379517
1418551200.0,192.559192394012
1418554800.0,188.82003065542702
1418558400.0,85.77306023614
1418562000.0,-42.1592362922295
1418565600.0,-43.1772691187122
1418569200.0,7.766611339654701
1418572800.0,-153.66869210912202
1418576400.0,-1.66306718939946
1418580000.0,-21.2926712107615
1418583600.0,97.8203884367356
1418587200.0,181.28693186153598
1418590800.0,142.89041442655198
1418594400.0,9.20332700701715
1418598000.0,-22.8828352763132
1418601600.0,-76.12165552319951
1418605200.0,-189.47025317055198
1418608800.0,-296.406725635047
1418612400.0,-217.782130667685
1418616000.0,-97.9411670575399
1418619600.0,-46.5776187892599
1418623200.0,101.68112769729
1418626800.0,219.108782477724
1418630400.0,428.414301145111
1418634000.0,331.33853725368
1418637600.0,349.93436897791395
1418641200.0,166.555416614228
1418644800.0,200.471054363284
1418648400.0,-56.510087680359
1418652000.0,86.5026485816948
1418655600.0,-34.499388604326896
1418659200.0,-90.4078882433891
1418662800.0,-4.2453097403192
1418666400.0,77.9960096085657
1418670000.0,151.790443485823
1418673600.0,183.16422464144298
1418677200.0,90.5822332807864
1418680800.0,45.7066672699708
1418684400.0,-3.0726267216933
1418688000.0,-133.27122487719
1418691600.0,-215.104956186476
1418695200.0,-181.48689673615002
1418698800.0,-246.533332681789
1418702400.0,-139.863868460546
1418706000.0,-135.024104643753
1418709600.0,126.911188281907
1418713200.0,176.626481349989
1418716800.0,673.727551293357
1418720400.0,471.027542569451
1418724000.0,367.586911431895
1418727600.0,234.864531380867
1418731200.0,188.45738741048697
1418734800.0,97.75807412607521
1418738400.0,-85.16504762953791
1418742000.0,-136.022907630742
1418745600.0,12.573213683745301
1418749200.0,-29.7363514600287
1418752800.0,15.1351472518713
1418756400.0,163.634347802716
1418760000.0,206.867740167776
1418763600.0,101.011725862751
1418767200.0,61.7378659847388
1418770800.0,24.135010098052398
1418774400.0,-145.196577749445
1418778000.0,-175.70202462736302
1418781600.0,-259.08599946268697
1418785200.0,-343.943739834187
1418788800.0,-150.933595342079
1418792400.0,-99.2526260163373
1418796000.0,-20.3683617327807
1418799600.0,103.010499272167
1418803200.0,347.462042770661
1418806800.0,312.783001099182
1418810400.0,231.054594238619
1418814000.0,120.58259357835699
1418817600.0,182.076821657034
1418821200.0,-78.7279370580216
1418824800.0,-100.846669663006
1418828400.0,-108.7945911276
1418832000.0,-132.760306318867
1418835600.0,-43.82915213356971
1418839200.0,-52.633081333622705
1418842800.0,-42.202719606417396
1418846400.0,98.1597352926902
1418850000.0,95.74111234298799
1418853600.0,-61.6328062318044
1418857200.0,-1.07063097781602
1418860800.0,-188.00054932743998
1418864400.0,-260.28463635559797
1418868000.0,-234.652202966582
1418871600.0,-217.732947039194
1418875200.0,-275.19711898176496
1418878800.0,-77.3860315890837
1418882400.0,-50.4481346477979
1418886000.0,63.609408635430896
1418889600.0,263.704972320266
1418893200.0,228.581861766675
1418896800.0,150.107583213614
1418900400.0,60.181132540465406
1418904000.0,128.162525082695
1418907600.0,-32.4546887904142
1418911200.0,-9.00927034546018
1418914800.0,-87.5450191705941
1418918400.0,-225.23875972041
1418922000.0,-171.134514728645
1418925600.0,-6.61352094326993
1418929200.0,55.349401617502096
1418932800.0,37.1299119883048
1418936400.0,112.574527748484
1418940000.0,32.4016953040276
1418943600.0,-136.168686932353
1418947200.0,-210.47457198400798
1418950800.0,-279.77668109973
1418954400.0,-384.81000545087005
1418958000.0,-255.643300250351
1418961600.0,-260.122243462477
1418965200.0,-142.03748790380502
1418968800.0,39.6262302729071
1418972400.0,101.698442906672
1418976000.0,123.75512955974399
1418979600.0,183.22907677722802
1418983200.0,244.017073717549
1418986800.0,113.55997327450899
1418990400.0,-12.0858991686274
1418994000.0,14.612544651703802
1418997600.0,-80.58559612787491
1419001200.0,-114.57191829358999
1419004800.0,-88.3433380037656
1419008400.0,-175.669798862859
1419012000.0,-153.40852518807898
1419015600.0,-49.1172765187661
1419019200.0,6.59356702149158
1419022800.0,4.50242019374051
1419026400.0,-2.7737901116768904
1419030000.0,-47.42987934214789
1419033600.0,-201.737914764402
1419037200.0,-243.907858604496
1419040800.0,-281.105315753196
1419044400.0,-307.694802682934
1419048000.0,-242.615528537153
1419051600.0,-161.661111998915
1419055200.0,0.837024068684819
1419058800.0,116.27623458932699
1419062400.0,122.128845792379
1419066000.0,124.80354093295901
1419069600.0,171.077253125671
1419073200.0,266.10326218945704
1419076800.0,125.86687140397899
1419080400.0,-22.3930269620561
1419084000.0,-102.931043251515
1419087600.0,-143.934967304459
1419091200.0,-169.32698072288798
1419094800.0,-58.2110947428972
1419098400.0,-38.410326052906896
1419102000.0,26.1879252485429
1419105600.0,124.567619067582
1419109200.0,182.23475766675801
1419112800.0,41.9549502149325
1419116400.0,8.174055608512731
1419120000.0,-173.76885065622798
1419123600.0,-244.45455273775298
1419127200.0,-305.397513045176
1419130800.0,-301.452952582122
1419134400.0,-162.433035017769
1419138000.0,-119.90546938700199
1419141600.0,-32.4041183409053
1419145200.0,73.7364246812728
1419148800.0,230.150500831057
1419152400.0,263.302839621032
1419156000.0,291.96978085312696
1419159600.0,156.044117631708
1419163200.0,163.451002608442
1419166800.0,-3.9226123926590697
1419170400.0,-102.70586863509199
1419174000.0,-96.0429582546736
1419177600.0,-57.6584927147091
1419181200.0,-96.24716239226059
1419184800.0,39.3109159852868
1419188400.0,84.8788008640709
1419192000.0,186.00882107459702
1419195600.0,88.90707673778601
1419199200.0,146.141199664128
1419202800.0,-67.967960338074
1419206400.0,-45.0822092931295
1419210000.0,-218.408683001897
1419213600.0,-209.96265659179298
1419217200.0,-180.65545344251498
1419220800.0,-150.806598288415
1419224400.0,-86.41093931679491
1419228000.0,118.2578772792
1419231600.0,149.023061917255
1419235200.0,150.853378164123
1419238800.0,335.61598324287996
1419242400.0,269.053046002634
1419246000.0,198.66471294149602
1419249600.0,146.03157679311198
1419253200.0,14.4469078360056
1419256800.0,148.75100905215
1419260400.0,-58.86687913451679
1419264000.0,-27.825146756375297
1419267600.0,-30.386347751018402
1419271200.0,138.107973038043
1419274800.0,101.04149054935999
1419278400.0,178.580767733129
1419282000.0,153.968450072567
1419285600.0,137.03273637715
1419289200.0,173.785398771871
1419292800.0,-108.875917923325
1419296400.0,-143.29516011166598
1419300000.0,-177.647100430632
1419303600.0,-164.47611789656202
1419307200.0,-190.77661695940103
1419310800.0,-102.396171631999
1419314400.0,61.107046342002704
1419318000.0,176.76416802604402
1419321600.0,333.19356370256503
1419325200.0,385.164405946577
1419328800.0,362.50036679907697
1419332400.0,368.176667725318
1419336000.0,102.737532513253
1419339600.0,35.9716924536938
1419343200.0,20.1976232050153
1419346800.0,-5.82297049372728
1419350400.0,-160.082547397177
1419354000.0,-86.7766870009113
1419357600.0,44.3811880087335
1419361200.0,264.59994094828096
1419364800.0,198.544456814776
1419368400.0,114.60840069415701
1419372000.0,181.836277750499
1419375600.0,53.886454765188
1419379200.0,-57.1033876696468
1419382800.0,-149.302386361991
1419386400.0,-185.04726163104198
1419390000.0,-286.255558443114
1419393600.0,-290.042842319086
1419397200.0,-102.022815995783
1419400800.0,146.909753180131
1419404400.0,154.458634760411
1419408000.0,321.727872126102
1419411600.0,310.133589779753
1419415200.0,219.43596992343498
1419418800.0,202.45671699040798
1419422400.0,150.637816461758
1419426000.0,-31.698809212729103
1419429600.0,-52.9800612457589
1419433200.0,-19.5118982920694
1419436800.0,-104.24125032341999
1419440400.0,-77.1578304494613
1419444000.0,30.597817707082896
1419447600.0,178.675180478461
1419451200.0,114.080314027097
1419454800.0,200.823881295402
1419458400.0,66.5100553884905
1419462000.0,38.4140214778165
1419465600.0,-137.89051430052
1419469200.0,-310.37397890223303
1419472800.0,-215.302303000105
1419476400.0,-255.30783006763198
1419480000.0,-325.00065864148496
1419483600.0,-53.848739236504706
1419487200.0,-80.56710132343929
1419490800.0,-51.2113702198706
1419494400.0,62.7635514841242
1419498000.0,294.583491001635
1419501600.0,282.155437842125
1419505200.0,148.89052219156702
1419508800.0,141.484454628378
1419512400.0,-93.76905572417841
1419516000.0,-26.8088952576902
1419519600.0,-135.044652666758
1419523200.0,-206.522564743463
1419526800.0,-172.836277767062
1419530400.0,-33.4321031355946
1419534000.0,92.6666629623172
1419537600.0,168.858682445297
1419541200.0,56.8411606588845
1419544800.0,-15.951794198697801
1419548400.0,-13.8397470731971
1419552000.0,-128.428920069286
1419555600.0,-314.693302833432
1419559200.0,-286.466914308728
1419562800.0,-334.37602186724996
1419566400.0,-336.952817864083
1419570000.0,-161.165016308309
1419573600.0,-180.798465538568
1419577200.0,31.4266202556467
1419580800.0,191.016409012852
1419584400.0,211.13222011166098
1419588000.0,229.161573909514
1419591600.0,168.025122527469
1419595200.0,140.646881395033
1419598800.0,-31.4788835742463
1419602400.0,-174.73160738978402
1419606000.0,-160.784546125936
1419609600.0,-156.74722818590098
1419613200.0,-144.76874886325
1419616800.0,-111.301027890013
1419620400.0,30.6475768906604
1419624000.0,128.048196714816
1419627600.0,81.93161234947121
1419631200.0,25.3300532155118
1419634800.0,-28.2502339704525
1419638400.0,-217.922382713959
1419642000.0,-267.750855174275
1419645600.0,-310.780377239821
1419649200.0,-352.049910019032
1419652800.0,-336.229155422992
1419656400.0,-209.844997350312
1419660000.0,-79.8008040284971
1419663600.0,38.3603423289389
1419667200.0,328.739242271701
1419670800.0,346.970178417927
1419674400.0,210.08799565621
1419678000.0,214.060210011983
1419681600.0,89.631005911367
1419685200.0,31.561135212232
1419688800.0,-86.3116848569339
1419692400.0,-147.983172167145
1419696000.0,-128.95514208783
1419699600.0,-198.059053782122
1419703200.0,-34.1324061007533
1419706800.0,16.645102164878498
1419710400.0,136.83466647761298
1419714000.0,12.4655170647768
1419717600.0,104.02985325693199
1419721200.0,43.540649814597394
1419724800.0,-142.337096775373
1419728400.0,-221.89951077926898
1419732000.0,-299.511795079339
1419735600.0,-250.88881822261501
1419739200.0,-256.254375931867
1419742800.0,-234.221858393335
1419746400.0,85.0453204491605
1419750000.0,203.27731291355
1419753600.0,186.37728088759
1419757200.0,346.12375751929903
1419760800.0,250.752410568274
1419764400.0,251.52824718198798
1419768000.0,184.06845576364498
1419771600.0,-49.493521263549994
1419775200.0,-107.32252870941
1419778800.0,-188.17982703888
1419782400.0,-160.709853832162
1419786000.0,-87.1773380262336
1419789600.0,93.9698979082825
1419793200.0,128.440920594576
1419796800.0,236.336213322558
1419800400.0,254.880158764319
1419804000.0,148.235459945923
1419807600.0,38.0537215384019
1419811200.0,-169.54371591039
1419814800.0,-202.341259209753
1419818400.0,-246.374588904674
1419822000.0,-231.519041599203
1419825600.0,-170.474006663762
1419829200.0,-35.555616041682896
1419832800.0,11.8696736682707
1419836400.0,207.44186225582803
1419840000.0,300.545540652422
1419843600.0,266.00580449741403
1419847200.0,304.71015114899797
1419850800.0,269.145290187015
1419854400.0,183.167530942397
1419858000.0,17.846737146955302
1419861600.0,-54.3404150253465
1419865200.0,-60.9299009333602
1419868800.0,-41.4166483627575
1419872400.0,-58.07192599212971
1419876000.0,114.468818107223
1419879600.0,75.8367153723335
1419883200.0,151.151661628851
1419886800.0,144.007134695268
1419890400.0,94.84293616139222
1419894000.0,-50.6407513327837
1419897600.0,-80.73393157548679
1419901200.0,-126.39065193623199
1419904800.0,-275.734877094278
1419908400.0,-317.108040215644
1419912000.0,-109.99412147808799
1419915600.0,-8.3792197727503
1419919200.0,46.786940071224
1419922800.0,239.34272847444402
1419926400.0,248.52965958059798
1419930000.0,305.024399610136
1419933600.0,360.458210522122
1419937200.0,246.719576398937
1419940800.0,207.980068887873
1419944400.0,59.1839830029325
1419948000.0,-39.873512226518294
1419951600.0,-4.2862943682972805
1419955200.0,-29.596863626801
1419958800.0,-56.61512479050779
1419962400.0,-21.8482275280531
1419966000.0,72.9981235324215
1419969600.0,93.9688743866432
1419973200.0,187.78268081834202
1419976800.0,110.078507196001
1419980400.0,71.9826864518725
1419984000.0,-62.3713970579636
1419987600.0,-155.085396123072
1419991200.0,-166.33441405642
1419994800.0,-208.22774585641898
1419998400.0,-253.639936070083
1420002000.0,-118.724834871455
1420005600.0,2.2388420548644
1420009200.0,256.08770582535703
1420012800.0,297.288948570415
1420016400.0,325.717572783961
1420020000.0,330.237606719067
1420023600.0,314.203254510782
1420027200.0,74.04639089686441
1420030800.0,115.264090354111
1420034400.0,-147.823406500018
1420038000.0,-138.134116708641
1420041600.0,-98.37686063591771
1420045200.0,-134.087897409352
1420048800.0,9.334159230896448
1420052400.0,-51.260933328551104
1420056000.0,286.855984513427
1420059600.0,34.2896728811345
1420063200.0,85.2725382664023
1420066800.0,-48.364441882341204
