timestamps,value
1418151600.0,1036.1271288236999
1418155200.0,1178.37414744756
1418158800.0,1121.9181568605302
1418162400.0,852.768325279741
1418166000.0,369.96035593638
1418169600.0,-63.096813597402296
1418173200.0,-736.304313052171
1418176800.0,-692.860159341344
1418180400.0,-850.416595913723
1418184000.0,-483.559901040225
1418187600.0,-81.7127650583418
1418191200.0,668.613789405774
1418194800.0,1377.4667079668802
1418198400.0,2026.98058459122
1418202000.0,2206.53614366774
1418205600.0,2215.5550801567997
1418209200.0,1884.51419332037
1418212800.0,1694.8294603179502
1418216400.0,1120.4632181197999
1418220000.0,397.343479121519
1418223600.0,95.4753385352182
1418227200.0,280.653309230181
1418230800.0,223.92296333468
1418234400.0,359.56322821643
1418238000.0,736.771072451171
1418241600.0,932.428327468804
1418245200.0,861.6682046992861
1418248800.0,455.88447941886704
1418252400.0,-24.5638686289365
1418256000.0,-404.908886408246
1418259600.0,-1096.54581148922
1418263200.0,-1033.83995114725
1418266800.0,-1344.77442763175
1418270400.0,-844.615178459487
1418274000.0,-254.802804570603
1418277600.0,70.500557471634
1418281200.0,979.796425894146
1418284800.0,1667.4377744871301
1418288400.0,1890.2958979690802
1418292000.0,1927.7400493332998
1418295600.0,1475.70496374542
1418299200.0,972.813239324854
1418302800.0,728.1638098848241
1418306400.0,46.2166514362607
1418310000.0,-150.221154685639
1418313600.0,-350.167990798216
1418317200.0,-111.76731260611601
1418320800.0,244.10372883442997
1418324400.0,446.187945001922
1418328000.0,678.929561237119
1418331600.0,403.09926680753
1418335200.0,495.511506666398
1418338800.0,-177.306503580956
1418342400.0,-844.783922672932
1418346000.0,-1223.6422234716902
1418349600.0,-1730.2618153385502
1418353200.0,-1749.73322455414
1418356800.0,-1121.12715950012
1418360400.0,-709.053054621339
1418364000.0,-34.9278531434227
1418367600.0,699.266595990517
1418371200.0,1258.6993881880699
1418374800.0,1522.4805422631302
1418378400.0,1918.64883807246
1418382000.0,1680.3683727912198
1418385600.0,1159.53888033205
1418389200.0,497.628755925887
1418392800.0,23.176392373947202
1418396400.0,-120.45572892589199
1418400000.0,-416.72672730372705
1418403600.0,-225.01791872680198
1418407200.0,9.86454762963859
1418410800.0,226.33190277641103
1418414400.0,601.605553999854
1418418000.0,405.03349616942296
1418421600.0,86.29605730982979
1418425200.0,-111.330504490035
1418428800.0,-526.048533628669
1418432400.0,-1370.8405856105
1418436000.0,-1248.2139975771001
1418439600.0,-1192.36167397463
1418443200.0,-1270.58187813209
1418446800.0,-467.073408946173
1418450400.0,145.471414979813
1418454000.0,934.322766033331
1418457600.0,1660.7620843378602
1418461200.0,1967.5222539333301
1418464800.0,1849.42141055216
1418468400.0,1792.2314242405898
1418472000.0,1275.8755458456599
1418475600.0,830.0265493950869
1418479200.0,300.160400783258
1418482800.0,38.902482439109505
1418486400.0,89.0693259969937
1418490000.0,135.712263017132
1418493600.0,361.685012119011
1418497200.0,577.311315806929
1418500800.0,653.071807715955
1418504400.0,786.019988394456
1418508000.0,592.9715995672921
1418511600.0,190.472977293302
1418515200.0,-529.099607538599
1418518800.0,-765.9646802907421
1418522400.0,-913.95115015681
1418526000.0,-978.529485212423
1418529600.0,-871.9512925837489
1418533200.0,-171.180836866248
1418536800.0,547.8865158064799
1418540400.0,1444.56788695875
1418544000.0,1866.48206492119
1418547600.0,2355.55493602876
1418551200.0,2298.8737483987
1418554800.0,2077.9325820958898
1418558400.0,1626.4862612934699
1418562000.0,1403.81966361766
1418565600.0,815.549823733054
1418569200.0,424.069608856102
1418572800.0,588.172176699215
1418576400.0,760.8574896183451
1418580000.0,962.175516101073
1418583600.0,1250.07157290946
1418587200.0,1118.7159887532
1418590800.0,1290.41560763091
1418594400.0,870.709787666019
1418598000.0,551.341899511291
1418601600.0,203.780690435207
1418605200.0,-502.421982495513
1418608800.0,-605.25369977226
1418612400.0,-562.256997155829
1418616000.0,-115.43203044907699
1418619600.0,290.047823572616
1418623200.0,1143.2037436813198
1418626800.0,1867.67238148053
1418630400.0,2304.44417248004
1418634000.0,2756.6355469569103
1418637600.0,2906.3889651331
1418641200.0,2411.0207386593897
1418644800.0,2257.22948228945
1418648400.0,1529.87147427035
1418652000.0,1243.53136346267
1418655600.0,789.676236899478
1418659200.0,1006.41683089036
1418662800.0,995.8266816120359
1418666400.0,1488.5113382224
1418670000.0,1419.1605665647198
1418673600.0,1692.00338874069
1418677200.0,1661.3547064355898
1418680800.0,1444.41117392203
1418684400.0,874.9826893231619
1418688000.0,353.74071339510004
1418691600.0,40.9207748283325
1418695200.0,-293.829983177646
1418698800.0,-353.595848765764
1418702400.0,-63.655116371636296
1418706000.0,506.75512909861396
1418709600.0,1471.61521183281
1418713200.0,2148.90826541953
1418716800.0,2741.33682271915
1418720400.0,2852.01044183685
1418724000.0,3103.3011057424897
1418727600.0,2586.63858081772
1418731200.0,1910.14910427974
1418734800.0,1666.3174794796
1418738400.0,1134.2454336722099
1418742000.0,982.9723723330729
1418745600.0,758.290918133893
1418749200.0,884.8228021966521
1418752800.0,1319.3141476342
1418756400.0,1593.63904411961
1418760000.0,1520.9896122206399
1418763600.0,1422.99370576741
1418767200.0,1222.3210160181402
1418770800.0,856.2078847057641
1418774400.0,346.08195937230005
1418778000.0,-371.11189994732104
1418781600.0,-440.715673042071
1418785200.0,-725.650529181578
1418788800.0,-381.410754215503
1418792400.0,199.95543087585702
1418796000.0,1062.61412118916
1418799600.0,1745.13410955649
1418803200.0,2280.63314025817
1418806800.0,2523.7468481310198
1418810400.0,2472.9635250557103
1418814000.0,2314.74934337574
1418817600.0,1645.58701608901
1418821200.0,1317.48456793791
1418824800.0,802.72861689711
1418828400.0,417.203166198561
1418832000.0,409.373674138119
1418835600.0,592.467173044153
1418839200.0,1042.67766441705
1418842800.0,1064.80138533122
1418846400.0,1163.73916449486
1418850000.0,933.651865197125
1418853600.0,768.726416855419
1418857200.0,552.6103108025039
1418860800.0,-241.238572348938
1418864400.0,-584.324038619787
1418868000.0,-915.083955549952
1418871600.0,-996.741507125578
1418875200.0,-905.1115292288631
1418878800.0,-171.285932764464
1418882400.0,706.320729304668
1418886000.0,1429.1399844339498
1418889600.0,1743.19633254061
1418893200.0,2219.18752307554
1418896800.0,2143.5011267702203
1418900400.0,1923.2562956348102
1418904000.0,1391.38295904461
1418907600.0,844.871427470932
1418911200.0,601.832792010018
1418914800.0,220.917106176645
1418918400.0,87.1671843567638
1418922000.0,208.46133200556702
1418925600.0,408.74890965635495
1418929200.0,888.445601226335
1418932800.0,929.660210834754
1418936400.0,909.076228052386
1418940000.0,649.956013830836
1418943600.0,151.248938185493
1418947200.0,-556.677868585394
1418950800.0,-994.936098627536
1418954400.0,-1247.4368004078501
1418958000.0,-1254.0022613931
1418961600.0,-1014.50972909672
1418965200.0,-212.976737796712
1418968800.0,456.75993534166804
1418972400.0,1067.61139623395
1418976000.0,1798.76170108815
1418979600.0,1868.14404415635
1418983200.0,1766.1552090692
1418986800.0,1860.3377992999801
1418990400.0,1481.84034140686
1418994000.0,723.7398750881121
1418997600.0,500.50805543960405
1419001200.0,-16.0909785200732
1419004800.0,-160.831394874018
1419008400.0,90.4544051475812
1419012000.0,664.461664140978
1419015600.0,841.3917152843641
1419019200.0,652.60247404476
1419022800.0,592.514445306991
1419026400.0,673.7277969422149
1419030000.0,-27.0750891867563
1419033600.0,-470.010267699573
1419037200.0,-935.474672156989
1419040800.0,-1193.2841659195199
1419044400.0,-1224.07695452587
1419048000.0,-615.156481225546
1419051600.0,-175.076500657998
1419055200.0,497.514271030214
1419058800.0,1268.08543174792
1419062400.0,1793.66509257582
1419066000.0,2168.9102402507397
1419069600.0,2265.7540090357897
1419073200.0,2137.35568805407
1419076800.0,1631.78568625762
1419080400.0,1148.67985224741
1419084000.0,790.5656338806441
1419087600.0,468.382380768175
1419091200.0,331.351471109427
1419094800.0,512.763150087231
1419098400.0,916.942567299643
1419102000.0,844.759630938829
1419105600.0,1241.41809799014
1419109200.0,953.39064992211
1419112800.0,1007.3081265843599
1419116400.0,468.680021194356
1419120000.0,-87.0984007789446
1419123600.0,-425.397993363964
1419127200.0,-766.0182594750529
1419130800.0,-796.929145328165
1419134400.0,-187.109438692929
1419138000.0,209.15316287845698
1419141600.0,1084.86948229021
1419145200.0,1874.3687442505802
1419148800.0,2206.72457662919
1419152400.0,2645.98975252866
1419156000.0,2618.38927592082
1419159600.0,2315.4159087818102
1419163200.0,1978.7330266935198
1419166800.0,1581.6174789621698
1419170400.0,1244.96821168282
1419174000.0,747.154832177954
1419177600.0,743.260537557518
1419181200.0,1041.01702355539
1419184800.0,1238.48229918414
1419188400.0,1432.86675160613
1419192000.0,1444.44743508764
1419195600.0,1686.9592111916502
1419199200.0,1303.8641761436802
1419202800.0,940.089227992948
1419206400.0,280.965943839412
1419210000.0,-160.677578898022
1419213600.0,-358.118232835774
1419217200.0,-368.61778841063904
1419220800.0,59.791998398214105
1419224400.0,705.248261648285
1419228000.0,1415.2563840174698
1419231600.0,2070.99238852984
1419235200.0,2717.3386035233802
1419238800.0,2948.27593705011
1419242400.0,2920.5737624172903
1419246000.0,2712.02597689523
1419249600.0,2052.51985513515
1419253200.0,1885.19279736487
1419256800.0,1277.0650006599699
1419260400.0,1180.34176130704
1419264000.0,1087.39170739723
1419267600.0,1229.11348449523
1419271200.0,1475.7543951571
1419274800.0,1695.35884517679
1419278400.0,1828.5545623293801
1419282000.0,1661.9523660881698
1419285600.0,1344.47538400331
1419289200.0,1041.86229061423
1419292800.0,584.9543753353489
1419296400.0,132.09501075653
1419300000.0,-26.217512671073898
1419303600.0,-137.250619833726
1419307200.0,129.988558515381
1419310800.0,582.3574287937
1419314400.0,1317.92178322625
1419318000.0,2174.25560713633
1419321600.0,2765.8592352552696
1419325200.0,3025.6545256704303
1419328800.0,3003.1256478349896
1419332400.0,2786.3375189754197
1419336000.0,2238.4579541376397
1419339600.0,1843.3209482089999
1419343200.0,1049.32517102991
1419346800.0,1115.46379674364
1419350400.0,996.346260128351
1419354000.0,1105.22533756801
1419357600.0,1397.76913752738
1419361200.0,1620.6159323566599
1419364800.0,1811.78822152804
1419368400.0,1440.35087407215
1419372000.0,1232.2235506284198
1419375600.0,730.5421432902609
1419379200.0,148.622253416455
1419382800.0,-139.706550223204
1419386400.0,-431.62426447495005
1419390000.0,-360.179223280094
1419393600.0,-148.870996698834
1419397200.0,561.200812950688
1419400800.0,879.0697448801179
1419404400.0,1534.81597138915
1419408000.0,2134.5711235367603
1419411600.0,2516.74049827732
1419415200.0,2600.01799030319
1419418800.0,2340.08718162662
1419422400.0,1896.6404246237803
1419426000.0,1200.5007228663699
1419429600.0,519.717159503801
1419433200.0,379.961851007378
1419436800.0,312.53186998628996
1419440400.0,522.229399205848
1419444000.0,757.432396682665
1419447600.0,862.3919026529
1419451200.0,1240.0933850765598
1419454800.0,808.006519815395
1419458400.0,773.802272197441
1419462000.0,328.521817601446
1419465600.0,-493.427269073327
1419469200.0,-926.929932436113
1419472800.0,-918.40724356789
1419476400.0,-1273.81705867404
1419480000.0,-893.596682853592
1419483600.0,-410.27656657015
1419487200.0,426.001390180805
1419490800.0,1268.45568890714
1419494400.0,1697.8041068283499
1419498000.0,2028.21372544885
1419501600.0,2139.74506805679
1419505200.0,1789.83783023305
1419508800.0,1200.33780433209
1419512400.0,604.964495739264
1419516000.0,440.18669290342996
1419519600.0,55.5407182326321
1419523200.0,-208.71013107009898
1419526800.0,-49.2528219121202
1419530400.0,307.74911398717
1419534000.0,401.618899898564
1419537600.0,466.77292196057704
1419541200.0,536.918111277295
1419544800.0,277.91373852488
1419548400.0,-225.753538540126
1419552000.0,-958.5457243041819
1419555600.0,-1326.6380790816302
1419559200.0,-1552.4438269617
1419562800.0,-1608.0480456039802
1419566400.0,-1060.0768785884402
1419570000.0,-485.022121784465
1419573600.0,187.885092856809
1419577200.0,903.153645431426
1419580800.0,1431.51058181292
1419584400.0,1647.4768793164
1419588000.0,1599.64808835787
1419591600.0,1400.94256323887
1419595200.0,992.0646923364501
1419598800.0,565.986685417912
1419602400.0,66.2847093997954
1419606000.0,-223.297883542413
1419609600.0,-432.52371405783896
1419613200.0,-139.891106910503
1419616800.0,71.09644196130749
1419620400.0,307.760010039391
1419624000.0,751.9538153253419
1419627600.0,504.683455948721
1419631200.0,118.78091080503799
1419634800.0,-135.446416226283
1419638400.0,-850.58457447896
1419642000.0,-1227.13710724206
1419645600.0,-1510.54937900071
1419649200.0,-1298.44141833496
1419652800.0,-1094.5055724204801
1419656400.0,-423.174114282588
1419660000.0,283.089487022563
1419663600.0,876.622794846875
1419667200.0,1425.4092344995402
1419670800.0,1823.0859912135002
1419674400.0,1929.36395278147
1419678000.0,1542.50153005482
1419681600.0,1166.33338448652
1419685200.0,624.471709669701
1419688800.0,236.382314917599
1419692400.0,-244.407685338893
1419696000.0,21.459785288183998
1419699600.0,197.797602353089
1419703200.0,125.34625098599899
1419706800.0,574.0085685796939
1419710400.0,595.961745463047
1419714000.0,825.420975408
1419717600.0,220.98011993592098
1419721200.0,-204.825268223733
1419724800.0,-472.86528867540494
1419728400.0,-884.624490154121
1419732000.0,-1143.59987221851
1419735600.0,-1337.87865397333
1419739200.0,-815.257874165325
1419742800.0,-98.2272314262219
1419746400.0,495.86753833967003
1419750000.0,1147.79402997381
1419753600.0,1831.2676017507397
1419757200.0,2128.2889127883104
1419760800.0,2083.4871654207
1419764400.0,1949.5398621795102
1419768000.0,1299.86387066159
1419771600.0,1213.79283696646
1419775200.0,460.766045859533
1419778800.0,62.055651894125994
1419782400.0,373.408956374623
1419786000.0,426.05842267028504
1419789600.0,581.839503233993
1419793200.0,1010.7849134484801
1419796800.0,1084.42442430674
1419800400.0,1029.2216194923199
1419804000.0,927.175714622899
1419807600.0,406.944295174414
1419811200.0,-138.294287033885
1419814800.0,-615.48821711681
1419818400.0,-713.612924432843
1419822000.0,-812.292836466407
1419825600.0,-338.77524213276297
1419829200.0,-49.0168642204627
1419832800.0,815.4975249965871
1419836400.0,1573.87222266482
1419840000.0,2131.2583834104003
1419843600.0,2521.20538458213
1419847200.0,2587.4108571409697
1419850800.0,2132.11179866847
1419854400.0,1803.2195612894602
1419858000.0,1297.92497943446
1419861600.0,986.669386952689
1419865200.0,550.420267875355
1419868800.0,607.292237639151
1419872400.0,636.7178869507401
1419876000.0,899.586810882167
1419879600.0,1334.84640790244
1419883200.0,1354.6474475059301
1419886800.0,1357.93691503094
1419890400.0,711.579574537932
1419894000.0,393.549353702682
1419897600.0,0.12208449958931301
1419901200.0,-280.534447774024
1419904800.0,-808.414303137213
1419908400.0,-681.521539093996
1419912000.0,-510.815753611621
1419915600.0,210.02785183547797
1419919200.0,845.229349029299
1419922800.0,1640.87612651555
1419926400.0,2176.4843860165397
1419930000.0,2408.9569899388503
1419933600.0,2344.40953042519
1419937200.0,2364.80076400841
1419940800.0,1717.4129015238
1419944400.0,1131.84681149426
1419948000.0,685.27363778894
1419951600.0,193.022501898491
1419955200.0,246.225585052902
1419958800.0,563.906438808334
1419962400.0,775.3298171462669
1419966000.0,1025.85015217429
1419969600.0,1044.4719947754302
1419973200.0,1068.03480385691
1419976800.0,910.861867590996
1419980400.0,200.521873132179
1419984000.0,-460.011447087624
1419987600.0,-813.524007670177
1419991200.0,-825.789685541401
1419994800.0,-1093.8058007540599
1419998400.0,-835.470966369328
1420002000.0,-102.70741125698
1420005600.0,585.1669854991201
1420009200.0,1182.4081575068901
1420012800.0,1699.5650535527698
1420016400.0,2165.6782540927697
1420020000.0,2298.6657721292604
1420023600.0,1695.76371453772
1420027200.0,1193.37389059608
1420030800.0,591.485799377947
1420034400.0,383.65673642911105
1420038000.0,46.368269620894395
1420041600.0,-135.27139093278
1420045200.0,-62.5313290807813
1420048800.0,63.9290830490967
1420052400.0,453.544338889559
1420056000.0,733.064152058733
1420059600.0,526.550903408391
1420063200.0,61.7511075227111
1420066800.0,-258.869378709824
1420070400.0,-665.685122969805
1420074000.0,-1026.1988429596902
1420077600.0,-1601.9010266381301
1420081200.0,-1475.77847806892
1420084800.0,-1444.9551244774402
1420088400.0,-819.970802958998
1420092000.0,-134.95739634765602
1420095600.0,712.680119059136
