timestamp,value
1420567200,11841.4987397246
1420570800,11877.4672808878
1420574400,11978.5590193088
1420578000,11988.488091674399
1420581600,12018.1229551001
1420585200,12072.735089489699
1420588800,12092.090407546599
1420592400,12124.7440660746
1420596000,12183.9987416599
1420599600,12203.8975454467
1420603200,12209.86553715
1420606800,12229.8651143451
1420610400,12239.480227818302
1420614000,12239.606470479199
1420617600,12281.5258670153
1420621200,12225.328122204499
1420624800,12240.8088746495
1420628400,12202.952215867199
1420632000,12166.873277556
1420635600,12143.931916039599
1420639200,12136.9845833504
1420642800,12087.404550834199
1420646400,12064.303452350601
1420650000,12025.7237475901
1420653600,11987.8059837601
1420657200,11901.042788013501
1420660800,11898.0158477798
1420664400,11772.833243974199
1420668000,11713.4008266116
1420671600,11715.7303626062
1420675200,11653.6113484544
1420678800,11536.7550811574
1420682400,11503.133435468999
1420686000,11394.7803143051
1420689600,11384.931274133702
1420693200,11280.5025867913
1420696800,11203.125372595
1420700400,11125.5301882399
1420704000,11032.983883895
1420707600,11003.476023058798
1420711200,10912.776168931
1420714800,10850.964736028
1420718400,10752.407567946
1420722000,10690.6713784888
1420725600,10636.5155914654
1420729200,10528.4515909633
1420732800,10481.2024475623
1420736400,10426.368134597
1420740000,10392.453868095401
1420743600,10304.6225255009
1420747200,10248.8412553913
1420750800,10231.0586045904
1420754400,10160.5328781544
1420758000,10155.7853455481
1420761600,10060.9893898819
1420765200,10054.7963234008
1420768800,10016.399567539
1420772400,9997.3537837403
1420776000,10002.9763582352
1420779600,9986.99685228374
1420783200,9945.19714458684
1420786800,9915.87570334229
1420790400,9937.997029561899
1420794000,9986.041032240759
1420797600,9966.440424852759
1420801200,9962.17733260925
1420804800,9999.694298660992
1420808400,10040.5511147116
1420812000,10090.7370099477
