timestamps,value
1417719600.0,241.457031131414
1417723200.0,229.42747195969898
1417726800.0,332.31139931134
1417730400.0,45.541819638587796
1417734000.0,-467.233383660908
1417737600.0,-683.315839556855
1417741200.0,-1055.6238205171699
1417744800.0,-1133.1365071298599
1417748400.0,-1126.9591912542699
1417752000.0,-927.625851725973
1417755600.0,-433.50636388797795
1417759200.0,-125.449781757426
1417762800.0,354.187822880175
1417766400.0,844.021312072836
1417770000.0,939.0636278604429
1417773600.0,1007.6228901755901
1417777200.0,907.064614043164
1417780800.0,547.825618560268
1417784400.0,141.198421564336
1417788000.0,62.300073364609204
1417791600.0,-317.698680086254
1417795200.0,-443.58386914516996
1417798800.0,-131.404666369573
1417802400.0,-131.40508466792
1417806000.0,142.584348758617
1417809600.0,270.82460519878
1417813200.0,243.95183915633498
1417816800.0,14.1971080072999
1417820400.0,-326.261706424127
1417824000.0,-725.0136899662621
1417827600.0,-934.697533645929
1417831200.0,-1204.02236587169
1417834800.0,-1010.3436467034699
1417838400.0,-853.885743225618
1417842000.0,-430.80171489798795
1417845600.0,-24.9821322540812
1417849200.0,474.083131375525
1417852800.0,892.1787606756959
1417856400.0,997.915910508401
1417860000.0,1137.63678119083
1417863600.0,982.8807980151089
1417867200.0,729.45571400459
1417870800.0,608.355135165782
1417874400.0,148.058061572685
1417878000.0,-182.883773845018
1417881600.0,-195.365219616162
1417885200.0,-114.235929347946
1417888800.0,219.28433144143298
1417892400.0,314.498489088164
1417896000.0,273.592005431402
1417899600.0,408.831138313871
1417903200.0,249.267798597042
1417906800.0,-228.100853239643
1417910400.0,-459.46771250704694
1417914000.0,-848.792781983358
1417917600.0,-908.2571966591189
1417921200.0,-799.449178675548
1417924800.0,-589.77343339814
1417928400.0,-281.959775878834
1417932000.0,332.678045379253
1417935600.0,903.4806858055221
1417939200.0,1220.1178664363902
1417942800.0,1560.46615562349
1417946400.0,1513.8563721242099
1417950000.0,1391.72399935909
1417953600.0,998.975610266545
1417957200.0,586.987024367068
1417960800.0,357.779049501484
1417964400.0,219.689499730878
1417968000.0,131.727630230443
1417971600.0,170.651354812423
1417975200.0,331.640674274652
1417978800.0,497.91937390716
1417982400.0,724.42564793648
1417986000.0,791.981331257869
1417989600.0,509.23138549974703
1417993200.0,52.080425086256895
1417996800.0,-199.920394768078
1418000400.0,-487.59303939419294
1418004000.0,-661.433748733779
1418007600.0,-555.359464293366
1418011200.0,-529.490319667764
1418014800.0,-3.21472527386307
1418018400.0,602.561023200376
1418022000.0,1099.68923101302
1418025600.0,1439.12707049505
1418029200.0,1726.16332267656
1418032800.0,1667.28900901291
1418036400.0,1536.7464423602498
1418040000.0,1286.8895779699499
1418043600.0,819.523030395828
1418047200.0,600.806807211365
1418050800.0,247.93851957418
1418054400.0,373.715905444744
1418058000.0,311.448694272286
1418061600.0,553.876000748673
1418065200.0,711.199492496626
1418068800.0,885.563750598476
1418072400.0,848.0577960289371
1418076000.0,806.894160230197
1418079600.0,419.04369081641295
1418083200.0,25.0539385091792
1418086800.0,-313.937441277277
1418090400.0,-440.32953973713404
1418094000.0,-439.52178493043
1418097600.0,-266.351956038473
1418101200.0,61.206917896238394
1418104800.0,655.5783826870249
1418108400.0,1145.5305377985499
1418112000.0,1539.4020254759
1418115600.0,1776.2357298353102
1418119200.0,1716.5296054801402
1418122800.0,1611.84798240085
1418126400.0,1382.12544653859
1418130000.0,987.7474770342461
1418133600.0,663.202665701084
1418137200.0,270.938944806448
1418140800.0,336.409418609261
1418144400.0,219.668543595808
1418148000.0,664.702661009083
1418151600.0,691.449819259721
1418155200.0,666.098268115188
1418158800.0,701.785240952255
1418162400.0,581.422520510489
1418166000.0,265.353236647781
1418169600.0,-79.2163564683702
1418173200.0,-493.437920810748
1418176800.0,-784.247053435145
1418180400.0,-704.555362807014
1418184000.0,-458.976623515508
1418187600.0,-121.297644601898
1418191200.0,395.75988982963503
1418194800.0,984.575273321702
1418198400.0,1337.4739301172
1418202000.0,1480.03089042374
1418205600.0,1482.77715027674
1418209200.0,1313.55076210872
1418212800.0,1077.15093365748
1418216400.0,710.281445681591
1418220000.0,481.10459556434006
1418223600.0,61.105742249664004
1418227200.0,214.330011936338
1418230800.0,284.587926147695
1418234400.0,148.284394804408
1418238000.0,507.20686030460996
1418241600.0,537.6044652231591
1418245200.0,520.380530924195
1418248800.0,133.12747218642798
1418252400.0,-133.11478410053002
1418256000.0,-507.720851409413
1418259600.0,-830.475280637325
1418263200.0,-857.3393916447
1418266800.0,-1058.7394573535698
1418270400.0,-763.353913664322
1418274000.0,-255.629657699017
1418277600.0,126.90474345072201
1418281200.0,618.963996353616
1418284800.0,-819.774194553368
1418288400.0,1247.50144639826
1418292000.0,1174.2580065236698
1418295600.0,1039.83030332926
1418299200.0,713.34165991339
1418302800.0,316.368597344234
1418306400.0,-66.2507513517115
1418310000.0,-212.06539883663
1418313600.0,-178.78575705069
1418317200.0,-206.865474855983
1418320800.0,-51.55477080544821
1418324400.0,194.284731239342
1418328000.0,182.308135136473
1418331600.0,163.963246966357
1418335200.0,-63.039220355094
1418338800.0,-427.23064211317495
1418342400.0,-564.8178762138771
1418346000.0,-970.280341488717
1418349600.0,-1152.287434778
1418353200.0,-1103.60776368113
1418356800.0,-886.23564656489
1418360400.0,-363.785174271026
1418364000.0,48.354925328374605
1418367600.0,505.037216092612
1418371200.0,947.3866091352229
1418374800.0,1105.5828783192098
1418378400.0,981.1977790242489
1418382000.0,882.131749301627
1418385600.0,522.9658096295481
1418389200.0,338.651669571943
1418392800.0,-45.0401145315596
1418396400.0,-307.197523598601
1418400000.0,-77.49077823271051
1418403600.0,-192.797197523254
1418407200.0,54.5998300986564
1418410800.0,20.8197469423417
1418414400.0,126.264647094964
1418418000.0,179.053704819325
1418421600.0,21.084284541245502
1418425200.0,-390.436982487468
1418428800.0,-635.2873840402269
1418432400.0,-1133.5608860815
1418436000.0,-937.691250607115
1418439600.0,-1166.6441450522198
1418443200.0,-753.2819040120289
1418446800.0,-423.573381093384
1418450400.0,-22.7310930856181
1418454000.0,430.121451657136
1418457600.0,996.041232311028
1418461200.0,1053.61106304243
1418464800.0,1278.46675658146
1418468400.0,1002.35317274039
1418472000.0,692.0959267928979
1418475600.0,409.20661604477203
1418479200.0,-21.5968132181986
1418482800.0,-181.97529300124802
1418486400.0,-178.71296382893902
1418490000.0,-0.8194136411091651
1418493600.0,50.878704560117505
1418497200.0,339.616507122231
1418500800.0,286.234390829599
1418504400.0,387.07816432517797
1418508000.0,90.32243926076549
1418511600.0,-109.802972236796
1418515200.0,-435.476530306932
1418518800.0,-661.902445522764
1418522400.0,-866.369637843374
1418526000.0,-850.3385787509379
1418529600.0,-529.586116667582
1418533200.0,-311.815836303023
1418536800.0,307.251448349868
1418540400.0,690.9358128984669
1418544000.0,1206.7438066085099
1418547600.0,1431.61060990636
1418551200.0,1397.8082443585902
1418554800.0,1346.6860636042402
1418558400.0,1056.78452042731
1418562000.0,519.5590740533
1418565600.0,444.021006267963
1418569200.0,278.194267298967
1418572800.0,95.4254335481642
1418576400.0,207.85061223627702
1418580000.0,400.490303838115
1418583600.0,562.880942604477
1418587200.0,748.493239998051
1418590800.0,683.6333684333371
1418594400.0,483.092017932633
1418598000.0,52.76043913307551
1418601600.0,-147.168316746995
1418605200.0,-523.831934955265
1418608800.0,-543.837191492697
1418612400.0,-574.023810048825
1418616000.0,-491.856849714891
1418619600.0,-37.5437816654777
1418623200.0,547.413522538803
1418626800.0,974.794029729597
1418630400.0,1548.3431716460098
1418634000.0,1743.92797378231
1418637600.0,1804.02117409445
1418641200.0,1465.4874122980898
1418644800.0,1249.7218988844302
1418648400.0,786.5136865583611
1418652000.0,635.910381778527
1418655600.0,418.782657140951
1418659200.0,245.72702745857003
1418662800.0,501.26046261802804
1418666400.0,576.355015988315
1418670000.0,944.8746852069189
1418673600.0,818.754864820048
1418677200.0,806.3416074279249
1418680800.0,682.160740789981
1418684400.0,328.119872648297
1418688000.0,6.221745391976861
1418691600.0,-353.99617298538595
1418695200.0,-579.189890544121
1418698800.0,-516.353514871538
1418702400.0,-356.10284798514505
1418706000.0,153.153516946464
1418709600.0,631.164200783322
1418713200.0,1195.13447807135
1418716800.0,1448.9655049608898
1418720400.0,1782.51673791387
1418724000.0,1716.96376622316
1418727600.0,1572.47561576674
1418731200.0,1231.93309687601
1418734800.0,855.566499954415
1418738400.0,547.652923356518
1418742000.0,339.88409978151503
1418745600.0,224.715870040262
1418749200.0,738.526272813783
1418752800.0,621.0350298757891
1418756400.0,612.584150491145
1418760000.0,915.108129015724
1418763600.0,709.2833769952761
1418767200.0,691.534758380741
1418770800.0,190.19347806846298
1418774400.0,-30.483323153938898
1418778000.0,-464.680569474077
1418781600.0,-716.5763685046
1418785200.0,-536.642861535977
1418788800.0,-399.496701141601
1418792400.0,-54.565570029457
1418796000.0,438.55901342941803
1418799600.0,829.391859464017
1418803200.0,1301.07213961976
1418806800.0,1434.5594496928
1418810400.0,1529.6883114791
1418814000.0,1326.6362410929198
1418817600.0,1103.99888262404
1418821200.0,587.196570542028
1418824800.0,298.301358320894
1418828400.0,128.48116103723498
1418832000.0,-47.4028031498592
1418835600.0,-17.7160327372672
1418839200.0,233.676576247396
1418842800.0,463.972788555009
1418846400.0,655.094218162394
1418850000.0,475.375553667669
1418853600.0,322.982459096526
1418857200.0,-62.870424428605496
1418860800.0,-450.706448829626
1418864400.0,-692.1072102747411
1418868000.0,-862.148638853855
1418871600.0,-934.917550183264
1418875200.0,-733.9388713999409
1418878800.0,-409.13521284326697
1418882400.0,54.822179394105504
1418886000.0,552.588828058544
1418889600.0,1169.4157347626801
1418893200.0,1304.76999612232
1418896800.0,1242.10053230116
1418900400.0,1050.78080835754
1418904000.0,699.810143786331
1418907600.0,232.231005326627
1418911200.0,102.154926901821
1418914800.0,-254.365635246303
1418918400.0,-333.634359654018
1418922000.0,-199.456777459864
1418925600.0,50.882389644597396
1418929200.0,200.325033526093
1418932800.0,240.46904206584
1418936400.0,318.963593407791
1418940000.0,7.645930551877379
1418943600.0,-287.635557414515
1418947200.0,-669.078682620952
1418950800.0,-957.3187022205921
1418954400.0,-1290.66581491604
1418958000.0,-1147.67832104276
1418961600.0,-874.2827155089341
1418965200.0,-707.6522687883211
1418968800.0,-73.4250740825161
1418972400.0,546.045980941819
1418976000.0,892.577898599301
1418979600.0,1049.86756259787
1418983200.0,1207.31887327101
1418986800.0,875.019395663538
1418990400.0,545.025287419082
1418994000.0,186.60122925230098
1418997600.0,-63.2302600593603
1419001200.0,-205.996719402335
1419004800.0,-434.791170440931
1419008400.0,-187.99650192641002
1419012000.0,-42.3559448596974
1419015600.0,139.307387719532
1419019200.0,213.348645935731
1419022800.0,200.08501043414398
1419026400.0,-284.908503785416
1419030000.0,-306.781868637828
1419033600.0,-672.866572340096
1419037200.0,-996.8434701797121
1419040800.0,-1325.64698068435
1419044400.0,-1077.5854058732598
1419048000.0,-824.6295593300521
1419051600.0,-544.263291337735
1419055200.0,37.6433766656291
1419058800.0,632.011746613162
1419062400.0,916.9446717764399
1419066000.0,1051.10355889128
1419069600.0,1123.4968218921301
1419073200.0,908.231752945929
1419076800.0,641.4801381617569
1419080400.0,455.419148469517
1419084000.0,24.7982932788849
1419087600.0,-181.192370806168
1419091200.0,-36.1105964309557
1419094800.0,143.784227163365
1419098400.0,131.745171826455
1419102000.0,332.627077800623
1419105600.0,445.18560635878305
1419109200.0,460.699024478189
1419112800.0,299.284604479034
1419116400.0,-79.8939797114309
1419120000.0,-334.22873005250403
1419123600.0,-831.0405013644549
1419127200.0,-922.770193889595
1419130800.0,-975.002869896777
1419134400.0,-620.897329435284
1419138000.0,-210.275701248685
1419141600.0,281.67845741867296
1419145200.0,830.4427301319321
1419148800.0,1105.11315577974
1419152400.0,1533.42146816901
1419156000.0,1436.10155570922
1419159600.0,1174.98077965433
1419163200.0,980.298795730283
1419166800.0,625.361457026554
1419170400.0,397.835344659587
1419174000.0,75.94518550789941
1419177600.0,60.261968153357
1419181200.0,176.193462274237
1419184800.0,371.66809881589995
1419188400.0,537.37146419381
1419192000.0,814.637640442856
1419195600.0,767.024726964423
1419199200.0,388.96324945078595
1419202800.0,201.56397703355898
1419206400.0,-107.678895546457
1419210000.0,-342.686328416562
1419213600.0,-730.8642125208099
1419217200.0,-541.968583738602
1419220800.0,-363.736621487915
1419224400.0,36.9293684736851
1419228000.0,484.323437281614
1419231600.0,1048.10062175356
1419235200.0,1431.0831167021202
1419238800.0,1820.0777466264
1419242400.0,1756.4362935514498
1419246000.0,1583.6009342383402
1419249600.0,1319.7729252206698
1419253200.0,843.827628462222
1419256800.0,498.85479158761103
1419260400.0,346.605835227333
1419264000.0,437.55359240376504
1419267600.0,574.916400381084
1419271200.0,654.8607524838591
1419274800.0,764.3105575077451
1419278400.0,813.35512821828
1419282000.0,777.0733137714391
1419285600.0,649.419436872543
1419289200.0,544.957938623598
1419292800.0,17.7950402137705
1419296400.0,-372.265906908406
1419300000.0,-496.862484712817
1419303600.0,-470.36094909667395
1419307200.0,-261.073588376577
1419310800.0,176.87218781097
1419314400.0,437.18956595288904
1419318000.0,1118.9215322074
1419321600.0,1471.28495395767
1419325200.0,1780.97486591732
1419328800.0,1679.29284542527
1419332400.0,1353.5430055370698
1419336000.0,1325.58481999741
1419339600.0,764.928881457403
1419343200.0,690.901078294107
1419346800.0,113.799194549658
1419350400.0,280.24188702201
1419354000.0,435.772233460055
1419357600.0,514.546852449135
1419361200.0,710.321149004046
1419364800.0,799.37663049994
1419368400.0,604.784715266605
1419372000.0,587.070921309834
1419375600.0,235.67162793371602
1419379200.0,-115.942787831849
1419382800.0,-439.64234505826005
1419386400.0,-786.8706662022549
1419390000.0,-624.627018237665
1419393600.0,-606.221777040923
1419397200.0,-214.86830993367002
1419400800.0,282.515620268578
1419404400.0,940.946160988889
1419408000.0,1334.10812320172
1419411600.0,1479.5787683159301
1419415200.0,1505.0574426012302
1419418800.0,1392.9491851867801
1419422400.0,946.116660058389
1419426000.0,618.790131239584
1419429600.0,443.398036188207
1419433200.0,-42.962473974312104
1419436800.0,3.5201187475484
1419440400.0,83.7016188155369
1419444000.0,272.845827257818
1419447600.0,471.544237714099
1419451200.0,536.158359527309
1419454800.0,577.953988755493
1419458400.0,199.862918493941
1419462000.0,-212.76231979994802
1419465600.0,-333.139801720718
1419469200.0,-795.9096627976629
1419472800.0,-1009.17928613098
1419476400.0,-866.2643989436549
1419480000.0,-869.25163406205
1419483600.0,-497.20469313484705
1419487200.0,71.42089225193871
1419490800.0,585.967461344242
1419494400.0,969.358263871587
1419498000.0,1250.56496706395
1419501600.0,1290.85087988472
1419505200.0,1074.37456988716
1419508800.0,641.854851191569
1419512400.0,405.75690352657097
1419516000.0,136.877786621537
1419519600.0,-175.299535449619
1419523200.0,-353.127950509806
1419526800.0,-127.192703221646
1419530400.0,89.9438416274341
1419534000.0,233.60890276190602
1419537600.0,185.92480911429698
1419541200.0,102.014131871731
1419544800.0,-61.6673098217686
1419548400.0,-260.507253116804
1419552000.0,-634.0421659520749
1419555600.0,-940.7706967529939
1419559200.0,-1137.95648223693
1419562800.0,-1189.07104792037
1419566400.0,-926.0333440048199
1419570000.0,-431.693444437998
1419573600.0,-99.5846110062849
1419577200.0,383.234822894356
1419580800.0,867.9758878023779
1419584400.0,1110.87680363724
1419588000.0,1130.38342378468
1419591600.0,1003.1367373991801
1419595200.0,661.659359942645
1419598800.0,270.109018914481
1419602400.0,-59.1835232475561
1419606000.0,-151.428158352865
1419609600.0,-465.336927325502
1419613200.0,-143.087997409602
1419616800.0,-163.13204905913298
1419620400.0,105.560500286782
1419624000.0,334.801335099958
1419627600.0,93.89794465295749
1419631200.0,-41.163737169086794
1419634800.0,-221.564500102617
1419638400.0,-775.880867882564
1419642000.0,-1008.03865746748
1419645600.0,-1170.20650121779
1419649200.0,-1156.6514903801199
1419652800.0,-795.510867927294
1419656400.0,-462.027571902771
1419660000.0,-48.7291384040017
1419663600.0,687.319847217854
1419667200.0,1080.94238972638
1419670800.0,1059.8922383585
1419674400.0,1401.4540202259802
1419678000.0,1081.13177967867
1419681600.0,645.445942054296
1419685200.0,420.64231762763495
1419688800.0,54.784901004991795
1419692400.0,-56.4156717369059
1419696000.0,-49.7492503552956
1419699600.0,88.95345492974621
1419703200.0,122.843162060863
1419706800.0,243.887230907024
1419710400.0,411.303429482209
1419714000.0,421.04039096374703
1419717600.0,113.63450644356399
1419721200.0,-62.6560917687012
1419724800.0,-295.51267710227796
1419728400.0,-661.9630031489511
1419732000.0,-1012.34623091886
1419735600.0,-816.300756858745
1419739200.0,-738.312924002976
1419742800.0,-261.485967342015
1419746400.0,296.46192650445204
1419750000.0,846.890953070117
1419753600.0,1239.9213919384802
1419757200.0,1463.33165286483
1419760800.0,1486.4398486597
1419764400.0,1369.04578388955
1419768000.0,941.433421898741
1419771600.0,572.552867179279
1419775200.0,296.623927613964
1419778800.0,292.123077641107
1419782400.0,140.115016165585
1419786000.0,251.928206420961
1419789600.0,458.324541945061
1419793200.0,643.39422747634
1419796800.0,596.185257639417
1419800400.0,693.65025466571
1419804000.0,569.095445448351
1419807600.0,183.673136942058
1419811200.0,-124.957520571637
1419814800.0,-506.877520797811
1419818400.0,-623.930926301132
1419822000.0,-680.371986334943
1419825600.0,-451.74351858999603
1419829200.0,84.72785301272891
1419832800.0,524.345012242348
1419836400.0,1055.58975340263
1419840000.0,1500.2128649501801
1419843600.0,1836.5717009485102
1419847200.0,1847.14620685298
1419850800.0,1445.9365220575698
1419854400.0,1185.0201547272
1419858000.0,951.301598587204
1419861600.0,599.97897447844
1419865200.0,463.00943410388396
1419868800.0,249.349360108782
1419872400.0,331.84104661475
1419876000.0,612.878451201619
1419879600.0,774.0677805935429
1419883200.0,960.768237531013
1419886800.0,765.8486266679599
1419890400.0,576.365650912774
1419894000.0,408.291040430245
1419897600.0,12.164843447454
1419901200.0,-353.46024114880095
1419904800.0,-453.502167896108
1419908400.0,-578.368780014955
1419912000.0,-76.1917551073465
1419915600.0,77.9905535182931
1419919200.0,560.579561534256
1419922800.0,1164.62306589753
1419926400.0,1568.9868834415697
1419930000.0,1705.5622466324699
1419933600.0,1568.0690760216698
1419937200.0,1590.11273421572
1419940800.0,1243.7724912655901
1419944400.0,826.86998970735
1419948000.0,501.087837087788
1419951600.0,402.90957971107804
1419955200.0,356.128176059692
1419958800.0,320.651913384776
1419962400.0,645.877526780812
1419966000.0,742.1086261006
1419969600.0,760.231807438351
1419973200.0,682.722349085054
1419976800.0,621.140132350464
1419980400.0,311.582766929108
1419984000.0,-239.846296298592
1419987600.0,-477.087140153672
1419991200.0,-718.099177606393
1419994800.0,-630.88447990313
1419998400.0,-384.18153085996596
1420002000.0,-22.765785963492103
1420005600.0,336.41527941971003
1420009200.0,859.769789528409
1420012800.0,1264.1744685959698
1420016400.0,1469.83973551078
1420020000.0,1437.39316301383
1420023600.0,1379.8956621415803
1420027200.0,1009.8339422392698
1420030800.0,663.15937554535
1420034400.0,383.76986821131106
1420038000.0,204.99360275730098
1420041600.0,151.672944558689
1420045200.0,261.775857198098
1420048800.0,282.25993233587997
1420052400.0,472.220920634142
1420056000.0,465.474377391379
1420059600.0,398.05511468599195
1420063200.0,155.75065595045
1420066800.0,19.8896669581912
1420070400.0,-494.89140581782897
1420074000.0,-724.121161519848
1420077600.0,-902.536648919523
1420081200.0,-882.84523973452
1420084800.0,-788.727276673964
1420088400.0,-471.25063784848504
1420092000.0,199.85981435713902
1420095600.0,563.011727927204
1420099200.0,1007.90942478574
1420102800.0,1222.7692325667801
