timestamps,value
1417024800.0,164.291400068095
1417028400.0,278.023208406074
1417032000.0,266.91760254354097
1417035600.0,288.05920371972
1417039200.0,260.198821924587
1417042800.0,-18.210081087162003
1417046400.0,-139.03368255680599
1417050000.0,-372.994057070493
1417053600.0,-451.03386007512705
1417057200.0,-398.556801920115
1417060800.0,-359.110252383642
1417064400.0,-160.703766241011
1417068000.0,57.3472455338901
1417071600.0,447.62265269412
1417075200.0,635.354185077079
1417078800.0,699.92387373322
1417082400.0,733.302496859089
1417086000.0,660.897762564833
1417089600.0,424.937706542518
1417093200.0,262.424559127478
1417096800.0,-1.10243437564215
1417100400.0,-7.796090818806241
1417104000.0,-7.930422281383341
1417107600.0,1.97504717856048
1417111200.0,59.0408985091886
1417114800.0,280.476670698717
1417118400.0,294.433910390551
1417122000.0,291.597356374049
1417125600.0,136.626196072569
1417129200.0,-40.1711595045612
1417132800.0,-231.4133311684
1417136400.0,-362.97850362996695
1417140000.0,-486.808777454471
1417143600.0,-422.873006521433
1417147200.0,-353.61669662482495
1417150800.0,-113.756299406843
1417154400.0,220.21247491344897
1417158000.0,396.25166720327906
1417161600.0,556.810673267644
1417165200.0,675.074355404888
1417168800.0,688.768010507079
1417172400.0,518.313670056576
1417176000.0,351.876586055966
1417179600.0,279.496622049622
1417183200.0,72.8562972891696
1417186800.0,9.83961611074576
1417190400.0,-94.19318905149679
1417194000.0,-21.0396858120609
1417197600.0,102.799733460181
1417201200.0,238.736950442643
1417204800.0,256.315903372069
1417208400.0,214.17241645333098
1417212000.0,161.93741555666202
1417215600.0,-32.4550457583418
1417219200.0,-97.1855756122882
1417222800.0,-294.115827067199
1417226400.0,-456.33105210721396
1417230000.0,-397.514755268842
1417233600.0,-336.858314397178
1417237200.0,-194.383026300886
1417240800.0,95.7307378448352
1417244400.0,482.588806752749
1417248000.0,714.6931483027361
1417251600.0,734.269515061881
1417255200.0,788.7588202236659
1417258800.0,678.007237114418
1417262400.0,634.579813647806
1417266000.0,278.194017091601
1417269600.0,188.28413899313202
1417273200.0,98.0173372467617
1417276800.0,125.57310790713801
1417280400.0,128.09501320151898
1417284000.0,274.952529121472
1417287600.0,246.12362530616002
1417291200.0,336.52120501453
1417294800.0,466.305670054922
1417298400.0,286.932255110238
1417302000.0,236.908898751645
1417305600.0,-36.7238079541342
1417309200.0,-199.028242094205
1417312800.0,-309.310556034718
1417316400.0,-319.923208153913
1417320000.0,-146.547329429099
1417323600.0,15.932008209024
1417327200.0,302.522433927257
1417330800.0,719.3646923847521
1417334400.0,850.9055147464819
1417338000.0,952.972195273907
1417341600.0,959.281379764938
1417345200.0,878.2423375324801
1417348800.0,619.5697591040059
1417352400.0,495.025037573798
1417356000.0,364.69958418402297
1417359600.0,325.928038410807
1417363200.0,249.80656488169998
1417366800.0,295.163572433934
1417370400.0,493.219227297004
1417374000.0,508.639330353041
1417377600.0,557.872106941904
1417381200.0,533.29786730455
1417384800.0,523.909160839929
1417388400.0,270.589225858376
1417392000.0,195.28008171368302
1417395600.0,-37.0521870685286
1417399200.0,-137.643667356961
1417402800.0,-100.418259951854
1417406400.0,51.3829884808369
1417410000.0,201.88959615585802
1417413600.0,465.17212199990405
1417417200.0,802.8264066610091
1417420800.0,1013.7909954522901
1417424400.0,960.550918316397
1417428000.0,1103.4093704638901
1417431600.0,1025.95443290446
1417435200.0,857.7821649305
1417438800.0,655.0730258289799
1417442400.0,566.766215197686
1417446000.0,406.448694967481
1417449600.0,345.976691633936
1417453200.0,508.085948322695
1417456800.0,601.708073103957
1417460400.0,592.13879740446
1417464000.0,634.355429551268
1417467600.0,702.239383140511
1417471200.0,563.35403816881
1417474800.0,430.355546784789
1417478400.0,261.884347329729
1417482000.0,101.133666314883
1417485600.0,-43.41176181667971
1417489200.0,59.11835673939571
1417492800.0,80.9630471890866
1417496400.0,226.408833578122
1417500000.0,637.244692300526
1417503600.0,872.107637456243
1417507200.0,982.891850837855
1417510800.0,1090.46861000237
1417514400.0,1172.31908247456
1417518000.0,1038.67071445435
1417521600.0,908.535696279464
1417525200.0,758.887193349883
1417528800.0,620.266403027773
1417532400.0,436.269012174326
1417536000.0,439.064644678634
1417539600.0,398.942927945364
1417543200.0,658.082856590591
1417546800.0,644.292759178302
1417550400.0,694.6644496837911
1417554000.0,682.122251621841
1417557600.0,598.829800981106
1417561200.0,448.760247043714
1417564800.0,211.853804736199
1417568400.0,102.46747393528999
1417572000.0,-72.46073681060359
1417575600.0,-44.7240313609843
1417579200.0,47.758007435265505
1417582800.0,252.937299195848
1417586400.0,535.205470198825
1417590000.0,799.9396637633
1417593600.0,1051.5312943794
1417597200.0,1079.44626972915
1417600800.0,1154.92794090638
1417604400.0,1112.96840510136
1417608000.0,765.356443237285
1417611600.0,715.4634870758721
1417615200.0,493.990447198192
1417618800.0,463.321691041371
1417622400.0,430.46036396962404
1417626000.0,530.841580010667
1417629600.0,456.337626592312
1417633200.0,595.498482231561
1417636800.0,650.6531368171401
1417640400.0,689.849627274246
1417644000.0,488.520748268599
1417647600.0,344.47030990059
1417651200.0,302.883502193078
1417654800.0,-15.5343694911169
1417658400.0,-130.581909236835
1417662000.0,-191.643685718927
1417665600.0,5.9859432871976
1417669200.0,148.14261260418502
1417672800.0,482.713423421342
1417676400.0,739.2796278822419
1417680000.0,950.2485233555251
1417683600.0,1069.72872678079
1417687200.0,1073.3239749035401
1417690800.0,969.605536330249
1417694400.0,743.4419023433901
1417698000.0,505.09001921007
1417701600.0,356.4678286757
1417705200.0,366.31521837496695
1417708800.0,257.77277722513503
1417712400.0,359.25581529370595
1417716000.0,403.946339104427
1417719600.0,582.6345382340161
1417723200.0,615.558378101977
1417726800.0,565.65834294437
1417730400.0,511.661989254013
1417734000.0,273.859209186283
1417737600.0,157.783610704867
1417741200.0,-83.8201240338373
1417744800.0,-242.01832841257198
1417748400.0,-260.75144118491903
1417752000.0,65.5325005353155
1417755600.0,214.93275952644902
1417759200.0,406.197063038591
1417762800.0,724.2825390431329
1417766400.0,840.263767817832
1417770000.0,893.888494483916
1417773600.0,985.267863955737
1417777200.0,977.28089275652
1417780800.0,846.0719562637461
1417784400.0,593.204225972177
1417788000.0,502.810157166132
1417791600.0,473.01081388527496
1417795200.0,340.18367158561404
1417798800.0,329.47848890641603
1417802400.0,510.226548633287
1417806000.0,534.308900828113
1417809600.0,606.237605202381
1417813200.0,502.248289765374
1417816800.0,503.94007655553
1417820400.0,386.391433511139
1417824000.0,218.642451658657
1417827600.0,40.876384611795395
1417831200.0,-157.465286627231
1417834800.0,-74.47397426664601
1417838400.0,48.787148100929
1417842000.0,236.401238275292
1417845600.0,496.12880237174204
1417849200.0,669.276745775986
1417852800.0,937.275415509315
1417856400.0,1195.41523477691
1417860000.0,1135.3376765622
1417863600.0,1044.89311139252
1417867200.0,825.867086163889
1417870800.0,675.47993598338
1417874400.0,598.5922824869281
1417878000.0,348.95448209312895
1417881600.0,472.359376407277
1417885200.0,432.586710641696
1417888800.0,618.360741059342
1417892400.0,685.210084147312
1417896000.0,699.642355806421
1417899600.0,727.7248375814729
1417903200.0,588.149149914849
1417906800.0,517.805191383649
1417910400.0,362.300022201792
1417914000.0,199.896075271797
1417917600.0,111.602590856124
1417921200.0,89.95753876524591
1417924800.0,102.199237589274
1417928400.0,413.696910501827
1417932000.0,621.216413414468
1417935600.0,956.002287028732
1417939200.0,1110.24043251065
1417942800.0,1220.14561160905
1417946400.0,1353.7914307672802
1417950000.0,1155.7904504066698
1417953600.0,1096.3161408519302
1417957200.0,898.902859174632
1417960800.0,656.074611793766
1417964400.0,562.4465323178209
1417968000.0,575.606496911235
1417971600.0,722.165469319162
1417975200.0,653.455380084665
1417978800.0,855.953705141206
1417982400.0,841.845274905969
1417986000.0,931.6004726523599
1417989600.0,854.814149259326
1417993200.0,619.259685548085
1417996800.0,437.592240684903
1418000400.0,384.426551456447
1418004000.0,163.233425938663
1418007600.0,259.607722331311
1418011200.0,344.035573721376
1418014800.0,549.586088932935
1418018400.0,778.348624938772
1418022000.0,1094.7178846352301
1418025600.0,1325.63842217566
1418029200.0,1439.9958603921302
1418032800.0,1451.63270186466
1418036400.0,1376.5286352575
1418040000.0,1106.1104133919
1418043600.0,1030.44731423443
1418047200.0,728.62661506063
1418050800.0,721.920379119785
1418054400.0,781.635257678137
1418058000.0,838.845295144745
1418061600.0,808.529059249004
1418065200.0,1060.51405903132
1418068800.0,1072.75020585834
1418072400.0,1010.17790147325
1418076000.0,962.491901111533
1418079600.0,751.300903366574
1418083200.0,575.723850943604
1418086800.0,414.195101710372
1418090400.0,324.709115858327
1418094000.0,373.747291492537
1418097600.0,470.6843240128799
1418101200.0,693.4425868189819
1418104800.0,912.181276322163
1418108400.0,1088.01836222605
1418112000.0,1363.04455416588
1418115600.0,1486.3630122659
1418119200.0,1624.8560541669299
1418122800.0,1460.5295718509801
1418126400.0,1267.19481706488
1418130000.0,1161.34863697162
1418133600.0,865.11986757868
1418137200.0,790.9787126481281
1418140800.0,824.4313849617121
1418144400.0,776.1591432288781
1418148000.0,987.584136277845
1418151600.0,1036.91574717252
1418155200.0,1038.55140062686
1418158800.0,948.961543905433
1418162400.0,931.601971834221
1418166000.0,808.58436766616
1418169600.0,514.675650274982
1418173200.0,378.845447752625
1418176800.0,237.133398855453
1418180400.0,297.114494607455
1418184000.0,405.26787204234495
1418187600.0,575.243631488332
1418191200.0,829.8216062508541
1418194800.0,1118.8573899712899
1418198400.0,1300.9588749093598
1418202000.0,1471.5684554506302
1418205600.0,1489.3316713189402
1418209200.0,1333.58121217749
1418212800.0,1185.0909150801301
1418216400.0,943.394743070853
1418220000.0,854.9577024441639
1418223600.0,804.8890709414661
1418227200.0,705.905124726047
1418230800.0,826.925084859096
1418234400.0,868.492160297721
1418238000.0,928.851656005796
1418241600.0,962.11884146468
1418245200.0,882.5488267399451
1418248800.0,826.9951489344651
1418252400.0,693.440466630787
1418256000.0,467.871906759046
1418259600.0,286.94299632214296
1418263200.0,147.50449223356
1418266800.0,247.544239974891
1418270400.0,286.85900357602003
1418274000.0,607.126427572422
1418277600.0,851.3175630453501
1418281200.0,1154.03594935265
1418284800.0,1169.1250631025698
1418288400.0,1393.25308871416
1418292000.0,1433.57466514867
1418295600.0,1275.44041267781
1418299200.0,1129.8378992313199
1418302800.0,846.812934009097
1418306400.0,717.506300932567
1418310000.0,625.5119992586431
1418313600.0,653.699171907948
1418317200.0,719.5262278935201
1418320800.0,746.21941645558
1418324400.0,877.9062130274381
1418328000.0,870.801967670537
1418331600.0,947.524422242397
1418335200.0,743.298021590972
1418338800.0,660.257806070896
1418342400.0,430.633372724096
1418346000.0,274.077770459649
1418349600.0,182.67514789263802
1418353200.0,152.62421552682
1418356800.0,347.696948006034
1418360400.0,508.962843552752
1418364000.0,776.77635846511
1418367600.0,1050.57865363965
1418371200.0,1167.64956744736
1418374800.0,1273.92211439406
1418378400.0,1243.27802170622
1418382000.0,1199.4295927633
1418385600.0,1089.09905468646
1418389200.0,904.1021146453699
1418392800.0,696.33650662673
1418396400.0,682.066230357391
1418400000.0,595.126604389827
1418403600.0,692.9797688643789
1418407200.0,757.340012742977
1418410800.0,938.583836036893
1418414400.0,866.375556833932
1418418000.0,987.6127623137089
1418421600.0,867.661382942596
1418425200.0,757.638247840854
1418428800.0,496.317829298704
1418432400.0,374.214611140835
1418436000.0,314.575436394904
1418439600.0,328.440702396503
1418443200.0,345.69968080917505
1418446800.0,578.635462561962
1418450400.0,813.431956040372
1418454000.0,1097.24060270462
1418457600.0,1320.3656779924302
1418461200.0,1408.7337662669102
1418464800.0,1356.39566641522
1418468400.0,1380.0479684668899
1418472000.0,1141.4498110176598
1418475600.0,1052.9454676186501
1418479200.0,894.313222694264
1418482800.0,776.739848629863
1418486400.0,716.736506490896
1418490000.0,865.0627657024519
1418493600.0,973.806832704697
1418497200.0,974.624795824736
1418500800.0,1082.0914853644501
1418504400.0,938.382787894624
1418508000.0,1008.0775612740599
1418511600.0,829.188986552943
1418515200.0,650.260545559459
1418518800.0,425.90956349398596
1418522400.0,277.639512464877
1418526000.0,584.03552161787
1418529600.0,602.085702825469
1418533200.0,746.2021503705389
1418536800.0,964.655269536048
1418540400.0,1274.5625233839999
1418544000.0,1355.47332680058
1418547600.0,1625.6337707949301
1418551200.0,1681.33513967314
1418554800.0,1522.5435250188598
1418558400.0,1378.28008762875
1418562000.0,1207.89014741812
1418565600.0,1096.89718322356
1418569200.0,843.751700920638
1418572800.0,878.733886085774
1418576400.0,1014.34503283964
1418580000.0,1078.31731857526
1418583600.0,1207.00425448386
1418587200.0,1262.10874645966
1418590800.0,1252.39086556718
1418594400.0,1088.7627489894
1418598000.0,1060.89245648825
1418601600.0,808.6734104888969
1418605200.0,642.3719598002169
1418608800.0,515.451207356268
1418612400.0,479.64260041077597
1418616000.0,666.599823937762
1418619600.0,890.727309916673
1418623200.0,1063.73816604738
1418626800.0,1504.0194628637303
1418630400.0,1620.0774174356698
1418634000.0,1663.89504936514
1418637600.0,1836.7955444312802
1418641200.0,1786.51481672673
1418644800.0,1681.99719165222
1418648400.0,1424.04758825851
1418652000.0,1155.3105378882
1418655600.0,1056.28248325002
1418659200.0,1039.4710384631
1418662800.0,1116.48433606708
1418666400.0,1164.52442788531
1418670000.0,1382.31714311849
1418673600.0,1335.0620775038199
1418677200.0,1382.36558839791
1418680800.0,1224.62161872259
1418684400.0,1146.4456033365302
1418688000.0,890.827558673734
1418691600.0,816.1062488483211
1418695200.0,688.811337050067
1418698800.0,678.5951944174201
1418702400.0,675.669042484098
1418706000.0,990.214405628816
1418709600.0,1293.2249664974001
1418713200.0,1535.14856865
1418716800.0,1717.94816394525
1418720400.0,1965.24164188242
1418724000.0,1870.70851437505
1418727600.0,1724.4944412269501
1418731200.0,1539.5133899058098
1418734800.0,1352.1126563170599
1418738400.0,1250.10222020812
1418742000.0,1145.74314203673
1418745600.0,1127.44995614429
1418749200.0,1219.0781313794
1418752800.0,1177.36502057166
1418756400.0,1420.5058371410198
1418760000.0,1444.57324670665
1418763600.0,1484.65468373583
1418767200.0,1257.5701893629303
1418770800.0,1168.43289531928
1418774400.0,995.076250641503
1418778000.0,605.722736435408
1418781600.0,685.102469560952
1418785200.0,470.002331384443
1418788800.0,789.518307646978
1418792400.0,851.5391822710691
1418796000.0,1163.44995388909
1418799600.0,1406.0032078197198
1418803200.0,1613.06450200534
1418806800.0,1781.40695340332
1418810400.0,1758.06101485156
1418814000.0,1742.5978205259
1418817600.0,1432.01796056266
1418821200.0,1322.0063591620099
1418824800.0,1178.7299969592
1418828400.0,978.923190132119
1418832000.0,1102.66649504381
1418835600.0,1042.00729871922
1418839200.0,1171.8774252847302
1418842800.0,1264.30989659095
1418846400.0,1259.9158440343801
1418850000.0,1373.9635759600699
1418853600.0,1190.67407979
1418857200.0,1087.6768390679902
1418860800.0,767.1172564679171
1418864400.0,726.933008143526
1418868000.0,506.61916737819604
1418871600.0,612.648541709835
1418875200.0,643.189154298512
1418878800.0,926.706007105468
1418882400.0,1138.57254389446
1418886000.0,1349.1698820558
1418889600.0,1687.62302071693
1418893200.0,1756.83237960229
1418896800.0,1716.38192751514
1418900400.0,1594.84031248569
1418904000.0,1439.96671690581
1418907600.0,1283.40733640794
1418911200.0,1114.56748320605
1418914800.0,1028.20668667231
1418918400.0,932.7358641595711
1418922000.0,1073.25516548515
1418925600.0,1116.05362324055
1418929200.0,1267.30355982901
1418932800.0,1296.64941813994
1418936400.0,1217.87521911978
1418940000.0,1222.6346094650098
1418943600.0,919.688558502037
1418947200.0,921.832866301884
1418950800.0,632.648636321929
1418954400.0,550.964694393883
1418958000.0,589.936729682013
1418961600.0,634.858436203944
1418965200.0,898.2793898825361
1418968800.0,1074.56321861775
1418972400.0,1322.19562598051
1418976000.0,1546.3644634044902
1418979600.0,1705.42209994502
1418983200.0,1650.14511693775
1418986800.0,1638.5387662468202
1418990400.0,1415.91128473078
1418994000.0,1255.24831793104
1418997600.0,1082.28066633966
1419001200.0,961.884322077343
1419004800.0,926.346759115864
1419008400.0,1041.07761060922
1419012000.0,1093.44636211269
1419015600.0,1157.7858803869901
1419019200.0,1223.00291683811
1419022800.0,1281.0429044719901
1419026400.0,1140.9480278491098
1419030000.0,945.633116066147
1419033600.0,734.7990059207241
1419037200.0,621.208242409806
1419040800.0,581.916628886638
1419044400.0,571.841454971546
1419048000.0,649.142569763164
1419051600.0,943.2978225907739
1419055200.0,1194.7973463052301
1419058800.0,1349.3880280769301
1419062400.0,1590.08436450852
1419066000.0,1793.99603332291
1419069600.0,1734.50748833396
1419073200.0,1708.53336939694
1419076800.0,1544.87877531561
1419080400.0,1387.8175586563
1419084000.0,1174.5590760966
1419087600.0,1062.87210135718
1419091200.0,1102.50918207925
1419094800.0,1077.0379265395698
1419098400.0,1272.3889431950302
1419102000.0,1275.70417754933
1419105600.0,1435.82624553185
1419109200.0,1565.4878866159302
1419112800.0,1282.01427675311
1419116400.0,1177.26186742694
1419120000.0,1110.9133969688698
1419123600.0,819.6709908929789
1419127200.0,794.086786262213
1419130800.0,624.934575256639
1419134400.0,867.914499795307
1419138000.0,1130.86182608233
1419141600.0,1352.89183946452
1419145200.0,1597.42177251109
1419148800.0,1846.1946292593698
1419152400.0,1976.70466419785
1419156000.0,1978.05494753827
1419159600.0,1866.93108947338
1419163200.0,1654.85217731554
1419166800.0,1503.6712982472197
1419170400.0,1325.88271894013
1419174000.0,1270.4568301655802
1419177600.0,1291.84764115116
1419181200.0,1352.49174450801
1419184800.0,1373.72879645398
1419188400.0,1564.93335622172
1419192000.0,1632.2707478064901
1419195600.0,1536.99773054118
1419199200.0,1457.0610752017199
1419202800.0,1353.4387714184402
1419206400.0,1204.9925215014
1419210000.0,1059.41371641915
1419213600.0,929.0692341276421
1419217200.0,926.1893429246429
1419220800.0,1110.5561511116
1419224400.0,1246.6008419922198
1419228000.0,1490.13979477659
1419231600.0,1858.29379082837
1419235200.0,1944.9721833222898
1419238800.0,2137.70777316878
1419242400.0,2152.59698270647
1419246000.0,2010.6397924724802
1419249600.0,1857.71100509529
1419253200.0,1637.39595793434
1419256800.0,1560.7588105282598
1419260400.0,1413.3386745972698
1419264000.0,1397.8029052910501
1419267600.0,1430.9833483127302
1419271200.0,1517.29160270321
1419274800.0,1664.24959303021
1419278400.0,1693.34294863072
1419282000.0,1590.0031783687698
1419285600.0,1631.83708956234
1419289200.0,1400.233930274
1419292800.0,1309.33646337485
1419296400.0,1122.80896271702
1419300000.0,970.82066195276
1419303600.0,1002.40390526574
1419307200.0,1114.9064328566
1419310800.0,1326.3429489350501
1419314400.0,1594.4132659886802
1419318000.0,1807.44092270439
1419321600.0,2018.9771228057
1419325200.0,2192.06845400492
1419328800.0,2172.0440459663396
1419332400.0,1989.4284815646697
1419336000.0,2029.0848402275
1419339600.0,1768.20645217435
1419343200.0,1480.91124415228
1419346800.0,1447.9579903750598
1419350400.0,1417.9170166935698
1419354000.0,1377.97543513052
1419357600.0,1581.5221043231602
1419361200.0,1713.75705075334
1419364800.0,1700.24789343125
1419368400.0,1748.18185509478
1419372000.0,1598.5969621894
1419375600.0,1558.1151015016699
1419379200.0,1307.95614339222
1419382800.0,1098.8163002346198
1419386400.0,940.9918693244209
1419390000.0,1005.12242104142
1419393600.0,1028.5713897544802
1419397200.0,1218.08889240359
1419400800.0,1470.44570390263
1419404400.0,1737.04211822585
1419408000.0,1997.3584042286
1419411600.0,2159.58785455413
1419415200.0,2009.44646533295
1419418800.0,1969.5827742545998
1419422400.0,1820.2571115255603
1419426000.0,1718.82290602947
1419429600.0,1493.6320026038097
1419433200.0,1384.90034453181
1419436800.0,1338.91233501796
1419440400.0,1412.7093396934602
1419444000.0,1541.08375593415
1419447600.0,1658.1816104378602
1419451200.0,1668.6512119663698
1419454800.0,1542.76601603699
1419458400.0,1544.23051839405
1419462000.0,1329.62864243586
1419465600.0,1190.7492553609402
1419469200.0,1001.90764329699
1419472800.0,880.481017694702
1419476400.0,903.713394515359
1419480000.0,1065.43820723488
1419483600.0,1263.7896258170301
1419487200.0,1457.98172674215
1419490800.0,1751.79008978924
1419494400.0,1971.25203184409
1419498000.0,2040.69275009355
1419501600.0,2078.5597847910503
1419505200.0,1921.1935043176397
1419508800.0,1827.82943954756
1419512400.0,1470.7241833914002
1419516000.0,1432.9927144490198
1419519600.0,1341.14460612689
1419523200.0,1258.456690904
1419526800.0,1374.22101731262
1419530400.0,1435.52966433346
1419534000.0,1482.319531619
1419537600.0,1581.97056772151
1419541200.0,1564.8254635231601
1419544800.0,1497.7253184466902
1419548400.0,1390.3373978642
1419552000.0,1075.26219678764
1419555600.0,1046.87057625232
1419559200.0,711.318275216503
1419562800.0,821.0359143837289
1419566400.0,950.373645385936
1419570000.0,1120.8388803401199
1419573600.0,1494.58206351135
1419577200.0,1777.5081580349697
1419580800.0,1868.9611540717399
1419584400.0,2001.22320527375
1419588000.0,2068.1620271836
1419591600.0,2013.99736022731
1419595200.0,1676.31356170171
1419598800.0,1679.98872967727
1419602400.0,1506.7540978089
1419606000.0,1340.62078723068
1419609600.0,1329.09544991143
1419613200.0,1351.88230947455
1419616800.0,1511.5465158674099
1419620400.0,1456.5722877568398
1419624000.0,1675.69610675637
1419627600.0,1598.4757849398497
1419631200.0,1437.8407842723498
1419634800.0,1368.37420237241
1419638400.0,1200.08029564819
1419642000.0,1023.03694330407
1419645600.0,950.007524418138
1419649200.0,960.091615169475
1419652800.0,1069.57932078357
1419656400.0,1215.6307917570098
1419660000.0,1580.5699255359198
1419663600.0,1742.3690508062803
1419667200.0,1979.0882836357998
1419670800.0,2066.0665894692497
1419674400.0,2131.3512819684697
1419678000.0,2080.16009624934
1419681600.0,1834.03691768528
1419685200.0,1660.29364459198
1419688800.0,1552.03533735272
1419692400.0,1481.31953142113
1419696000.0,1457.01598586551
1419699600.0,1525.4065807195902
1419703200.0,1657.52686168482
1419706800.0,1631.23602193178
1419710400.0,1771.95388276446
1419714000.0,1694.81850455066
1419717600.0,1682.22927547047
1419721200.0,1509.39793833251
1419724800.0,1382.9742628448498
1419728400.0,1220.49620016101
1419732000.0,1127.15915750905
1419735600.0,1178.34037636433
1419739200.0,1115.49150752315
1419742800.0,1395.32221816498
1419746400.0,1774.9412061222301
1419750000.0,1939.55278517048
1419753600.0,2176.8862115040697
1419757200.0,2338.93375720888
1419760800.0,2311.63132797238
1419764400.0,2190.0632290781
1419768000.0,2049.54845300176
1419771600.0,1876.6252141163602
1419775200.0,1675.8646520478198
1419778800.0,1569.3052903563
1419782400.0,1655.4549605269901
1419786000.0,1663.4864117457998
1419789600.0,1807.39527052871
1419793200.0,1935.7058459114
1419796800.0,1931.93244618662
1419800400.0,1915.78844279963
1419804000.0,1778.8043001223102
1419807600.0,1739.5554938398002
1419811200.0,1406.08588005148
1419814800.0,1348.90629359225
1419818400.0,1245.86512097052
1419822000.0,1242.99821579477
1419825600.0,1395.9321551227401
1419829200.0,1541.69655684171
1419832800.0,1844.6579081474104
1419836400.0,2047.59451437047
1419840000.0,2243.66555687658
1419843600.0,2449.92525634872
1419847200.0,2374.72465796869
1419850800.0,2283.01277740453
1419854400.0,2198.8558144476997
1419858000.0,1966.0652715129397
1419861600.0,1903.4409486283498
1419865200.0,1694.874925574
1419868800.0,1694.17288387637
1419872400.0,1771.9326690109199
1419876000.0,1978.8263113539801
1419879600.0,1999.31683191368
1419883200.0,2027.21169366001
1419886800.0,1985.94244846097
1419890400.0,2064.23735705103
1419894000.0,1859.76196138974
1419897600.0,1608.57513004484
1419901200.0,1489.2911998068803
1419904800.0,1409.16835393719
1419908400.0,1406.1233675282501
1419912000.0,1408.27634055933
1419915600.0,1624.96435414561
1419919200.0,1906.73588500001
1419922800.0,2188.54570202371
1419926400.0,2459.2646096276003
1419930000.0,2482.5356825682998
1419933600.0,2489.24204088063
1419937200.0,2468.03319897168
1419940800.0,2079.79533566883
1419944400.0,2004.94166656758
1419948000.0,1865.1334914356798
1419951600.0,1803.78593095344
1419955200.0,1785.91888645525
1419958800.0,1788.04107202816
1419962400.0,1939.3980221970999
1419966000.0,2029.22986264607
1419969600.0,2090.80792058111
1419973200.0,2024.99849330362
1419976800.0,1871.6476247834198
1419980400.0,1782.3596093015199
1419984000.0,1611.6593680471499
1419987600.0,1470.4667143794102
1419991200.0,1380.14013743331
1419994800.0,1293.36851127182
1419998400.0,1481.34423533678
1420002000.0,1610.4602243036902
1420005600.0,1894.3376998526
1420009200.0,2028.35330162204
1420012800.0,2361.85743597293
1420016400.0,2489.31472693965
1420020000.0,2438.74836562496
1420023600.0,2390.6026366893498
1420027200.0,2257.64246483543
1420030800.0,2052.09560746303
1420034400.0,1847.1022220128198
1420038000.0,1793.05616923112
1420041600.0,1619.71926515885
1420045200.0,1752.5884882180499
1420048800.0,1804.46395842901
1420052400.0,1904.7554532203303
1420056000.0,1984.70366740133
1420059600.0,1967.28785970046
1420063200.0,1881.5607966716398
1420066800.0,1705.83777094031
1420070400.0,1515.8994242268
1420074000.0,1284.65435039874
1420077600.0,1165.2165477074302
1420081200.0,1203.04887483334
1420084800.0,1347.20457819512
1420088400.0,1532.45683847191
1420092000.0,1809.4607862343803
1420095600.0,2113.9774093046804
1420099200.0,2270.63467207114
1420102800.0,2349.59565464037
