timestamp,value
1417222800,1213.80515229714
1417226400,1249.08337498835
1417230000,1299.4709437621
1417233600,1320.68397402657
1417237200,1341.29954451268
1417240800,1354.08673100149
1417244400,1372.22808545092
1417248000,1388.46154635725
1417251600,1394.1953481093801
1417255200,1407.2616688412302
1417258800,1419.11854416755
1417262400,1398.7358124080301
1417266000,1421.74619806375
1417269600,1381.07789353423
1417273200,1380.47852991305
1417276800,1389.7902635446899
1417280400,1351.9000165746302
1417284000,1313.96683554431
1417287600,1278.18486974038
1417291200,1261.49593039291
1417294800,1218.83287839776
1417298400,1175.3365840097001
1417302000,1140.1637142597099
1417305600,1085.33567652465
1417309200,1070.97172062086
1417312800,1008.33020193371
1417316400,943.7964349431329
1417320000,885.8479720714861
1417323600,812.3809309784809
1417327200,766.183887051579
1417330800,688.605636611935
1417334400,615.444250291454
1417338000,579.619384894094
1417341600,479.52696089505304
1417345200,416.015686263734
1417348800,340.857499588557
1417352400,264.640289460104
1417356000,208.353882617737
1417359600,111.190139368856
1417363200,51.5526097160542
1417366800,-26.7305273877466
1417370400,-109.834318569081
1417374000,-169.13233626848898
1417377600,-246.39038708598702
1417381200,-320.729020760981
1417384800,-375.052158585524
1417388400,-450.48172893397697
1417392000,-526.491983385628
1417395600,-591.404044333753
1417399200,-667.143195831884
1417402800,-725.247667294354
1417406400,-772.8212788319901
1417410000,-844.779146259005
1417413600,-900.0339249652569
1417417200,-934.167355482354
1417420800,-1016.0597082078599
1417424400,-1046.7364113754902
1417428000,-1083.5642246758698
1417431600,-1157.75839228071
1417435200,-1185.36928829513
1417438800,-1225.96906840761
1417442400,-1259.70002041079
1417446000,-1294.8363335803501
1417449600,-1318.55403832847
1417453200,-1316.35267484864
1417456800,-1341.60064271996
1417460400,-1353.56413162547
1417464000,-1355.0348860471302
1417467600,-1382.3332187765698
1417471200,-1371.53991220342
1417474800,-1379.45115709428
1417478400,-1378.62001936861
1417482000,-1353.31313750172
1417485600,-1349.58957835815
1417489200,-1344.35905551815
1417492800,-1314.0764117903
1417496400,-1270.07547836933
1417500000,-1245.01574947844
1417503600,-1241.72823089821
1417507200,-1188.91973450191
1417510800,-1141.50132491624
1417514400,-1126.25237895036
1417518000,-1047.2667088640699
1417521600,-1020.0429470032001
1417525200,-959.4240301634061
1417528800,-910.257046434912
1417532400,-833.800831149901
1417536000,-807.9263980560789
1417539600,-731.5517320076151
1417543200,-677.934430871592
1417546800,-595.847948020682
1417550400,-508.256129940237
1417554000,-480.333188374536
1417557600,-393.880339194738
1417561200,-323.179875329292
1417564800,-231.992884880648
1417568400,-186.37790398186502
1417572000,-96.1853356280283
1417575600,-8.70271323898283
1417579200,44.1809731632055
1417582800,113.63223121888299
1417586400,193.69371640568002
1417590000,274.562802987471
1417593600,330.78611992666697
1417597200,431.6841551156
1417600800,484.86815439089
1417604400,522.4342676341599
1417608000,610.293396955133
1417611600,705.889844425387
1417615200,742.639338234463
1417618800,814.727673308824
1417622400,876.539189016557
1417626000,916.328556363882
1417629600,994.549388812428
1417633200,1046.32106763773
1417636800,1111.96163219955
1417640400,1149.38445539304
1417644000,1182.42042538969
1417647600,1220.86567790511
1417651200,1265.3171917414
1417654800,1282.28604452379
1417658400,1323.0310489471901
1417662000,1351.91944641128
1417665600,1376.52774311914
1417669200,1376.63756526582
1417672800,1419.99678216153
1417676400,1422.5423875546699
1417680000,1449.38751129242
1417683600,1404.0717321949699
1417687200,1417.48104849983
1417690800,1400.2734195959601
1417694400,1405.7368158625598
1417698000,1401.1100577606699
1417701600,1399.88932520264
1417705200,1355.9250756149002
1417708800,1323.4953620614301
1417712400,1305.4809799208801
1417716000,1284.25929741059
1417719600,1244.46631470342
1417723200,1218.57645928881
1417726800,1159.0741501821499
1417730400,1099.3170978257301
1417734000,1079.92354832265
1417737600,1006.2819174889801
1417741200,971.5856032996229
1417744800,914.075305353629
1417748400,853.6331851685441
1417752000,807.3547532003461
1417755600,722.800334310348
1417759200,645.319761733055
1417762800,593.398384112005
1417766400,521.478282745061
1417770000,460.94499072785203
1417773600,400.666903077398
1417777200,290.519057708666
1417780800,234.98510032505902
1417784400,164.447629192507
1417788000,95.6726115990135
1417791600,7.738443225778981
1417795200,-54.487676345903104
1417798800,-128.53148752431102
1417802400,-206.35324258301497
1417806000,-280.41567094155
1417809600,-334.876506341158
1417813200,-414.49225334151197
1417816800,-470.010431547287
1417820400,-562.650554843465
1417824000,-639.883134306143
1417827600,-695.20202273802
1417831200,-752.405901451162
1417834800,-816.5224551781059
1417838400,-876.4776245491969
1417842000,-944.8047383635139
1417845600,-989.0369824346581
1417849200,-1042.29181631461
1417852800,-1073.8216405998598
1417856400,-1117.28099025328
1417860000,-1144.75528967979
1417863600,-1202.57598762343
1417867200,-1222.31590536187
1417870800,-1268.25827444423
1417874400,-1306.24441522081
1417878000,-1307.67565355781
1417881600,-1337.26131477549
1417885200,-1355.97929934243
1417888800,-1366.49363996815
1417892400,-1353.6436560085601
1417896000,-1351.85413799451
1417899600,-1357.64743204254
1417903200,-1367.36647932117
1417906800,-1370.46932353968
1417910400,-1341.4065775114698
1417914000,-1315.52424596954
1417917600,-1298.64794271696
1417921200,-1280.71287904379
1417924800,-1254.33396058218
1417928400,-1235.03338934429
1417932000,-1186.30367154089
1417935600,-1152.55749346738
1417939200,-1111.07000419674
1417942800,-1069.46272375121
1417946400,-1032.30514441746
1417950000,-975.449486320821
1417953600,-907.043893407457
1417957200,-858.913092592841
1417960800,-800.53820911901
1417964400,-741.7591941608009
1417968000,-661.137598691637
1417971600,-611.1769325677819
1417975200,-541.6604907670201
1417978800,-474.155315431122
1417982400,-416.354239201313
1417986000,-335.21572359561696
1417989600,-248.01897968651798
1417993200,-183.994447954341
1417996800,-131.238908344264
1418000400,-40.2303324865571
1418004000,39.4726807298452
1418007600,106.88435071733801
1418011200,190.50393728224302
1418014800,253.76213705857103
1418018400,317.238556030788
1418022000,409.136218601678
1418025600,475.275657340108
1418029200,548.404645428413
1418032800,622.480975630669
1418036400,680.180506983946
1418040000,725.2464020854719
1418043600,807.668815522614
1418047200,849.315348036754
1418050800,920.127493164185
1418054400,992.588755797379
1418058000,1016.62981852134
1418061600,1087.36416889563
1418065200,1127.1734565771
1418068800,1175.13219912685
1418072400,1230.5371549132499
1418076000,1262.82929094019
1418079600,1306.61977425092
1418083200,1310.94080056239
1418086800,1341.2361650907699
1418090400,1366.18227333172
1418094000,1392.97368759255
1418097600,1399.46274041488
1418101200,1413.67196296319
1418104800,1420.2693296956602
1418108400,1442.0035090147
1418112000,1441.8152290109301
1418115600,1442.3366191351902
1418119200,1454.07541175264
1418122800,1411.44398771354
1418126400,1405.7092393197
1418130000,1415.0137819342
1418133600,1362.37493098559
1418137200,1328.85493817134
1418140800,1288.6789813784899
1418144400,1259.5665445181598
1418148000,1209.7434684888
1418151600,1170.4053023782199
1418155200,1139.38584354608
1418158800,1100.3730277554303
1418162400,1047.33931533795
1418166000,989.792900089829
1418169600,918.563737950439
1418173200,887.778851994054
1418176800,825.160768505241
1418180400,775.259845749788
1418184000,672.402637616204
1418187600,623.163706447483
1418191200,577.412315672539
1418194800,489.81368397632104
1418198400,432.865147061187
1418202000,351.990981584159
1418205600,274.3462065019
1418209200,209.411052707248
1418212800,105.602477668683
1418216400,47.485476191809795
1418220000,-16.329251485242697
1418223600,-82.2935027676599
1418227200,-162.270020171091
1418230800,-241.652013291006
1418234400,-303.511916886969
1418238000,-387.179148820966
1418241600,-469.56073426535795
1418245200,-526.3492926286531
1418248800,-594.948649531783
1418252400,-654.369601862496
1418256000,-725.953322206673
1418259600,-775.758993510922
1418263200,-819.1244491512939
1418266800,-917.934400918924
1418270400,-945.473756149616
1418274000,-1010.77968406595
1418277600,-1057.7406828499302
1418281200,-1115.71275377787
1418284800,-1140.29856367348
1418288400,-1172.15677013554
1418292000,-1226.4988794655999
1418295600,-1220.9095939586
1418299200,-1278.40709686894
1418302800,-1319.24118056584
1418306400,-1315.78794173345
1418310000,-1305.2004138429302
1418313600,-1326.18059844846
1418317200,-1338.4533787856801
1418320800,-1348.66264429828
1418324400,-1353.1582461155901
1418328000,-1360.00038367699
1418331600,-1364.7773153851801
1418335200,-1361.73565722581
1418338800,-1335.45293733183
1418342400,-1323.45611318282
1418346000,-1292.27727228242
1418349600,-1247.23037262874
1418353200,-1235.15153472801
1418356800,-1208.94557413647
1418360400,-1165.84026866161
1418364000,-1133.79234461517
1418367600,-1062.53579944411
1418371200,-1041.2406827304198
1418374800,-976.656254946745
1418378400,-916.1470375242931
1418382000,-854.048007729517
1418385600,-788.609352162583
1418389200,-768.579035557039
1418392800,-676.586791804484
1418396400,-628.360906560337
1418400000,-557.830970029731
1418403600,-471.83864870536104
1418407200,-424.85687308450304
1418410800,-339.821228338147
1418414400,-276.336524892198
1418418000,-207.81154663756
1418421600,-113.321761303137
1418425200,-57.240091894298494
1418428800,17.2411425118877
1418432400,101.65696859236601
1418436000,178.342368538868
1418439600,232.04803960489602
1418443200,328.193679983899
1418446800,381.193046618424
1418450400,450.078346613542
1418454000,504.636883206231
1418457600,597.805280761038
1418461200,670.434187788152
1418464800,724.954814360911
1418468400,810.2524183201019
1418472000,865.1447136698739
1418475600,918.865170340983
1418479200,994.6357500621519
1418482800,1012.5902778154199
1418486400,1083.8532935916
1418490000,1138.69134785158
1418493600,1164.0632655636
1418497200,1214.6279095999198
1418500800,1255.97860197669
1418504400,1287.42605940252
1418508000,1325.30380508271
1418511600,1351.4492129396099
1418515200,1368.93715930492
1418518800,1407.6355069394901
1418522400,1410.2819821537698
1418526000,1423.2374424244902
1418529600,1445.0272119082001
1418533200,1464.05982191251
1418536800,1427.7762093607998
1418540400,1447.11960763119
1418544000,1443.16446572793
1418547600,1429.0452550321697
1418551200,1442.9235658846499
1418554800,1410.7720039299402
1418558400,1369.44346533733
1418562000,1343.08360315056
1418565600,1330.98086114429
1418569200,1299.3869338208901
1418572800,1260.10316581598
1418576400,1206.02841266884
1418580000,1175.81682418977
1418583600,1123.08765331229
1418587200,1095.29585203275
1418590800,1013.66341316259
1418594400,968.800275632403
1418598000,899.946926607234
1418601600,840.7681470007719
1418605200,789.705701010474
1418608800,723.0927337297991
1418612400,654.265334786459
1418616000,609.17147406489
1418619600,523.9283633931
1418623200,466.977814234906
1418626800,370.04874180283304
1418630400,305.57652925044397
1418634000,219.542138308994
1418637600,177.01998224069803
1418641200,76.24598338431501
1418644800,29.0236706580294
1418648400,-72.225407318813
1418652000,-136.176961305966
1418655600,-240.057016237132
1418659200,-283.709814222336
1418662800,-352.46199241144205
1418666400,-444.227942048343
1418670000,-495.44266265439796
1418673600,-563.7181970965889
1418677200,-646.047987118485
1418680800,-679.928181134328
1418684400,-765.066371953284
1418688000,-813.783267445031
1418691600,-862.386395621949
1418695200,-928.9992543606289
1418698800,-966.9107003952
1418702400,-1022.6660737685
1418706000,-1053.6682888941
1418709600,-1120.1218224014199
1418713200,-1165.1102407767
1418716800,-1184.5133023605001
1418720400,-1223.2239158155999
1418724000,-1253.36128695358
1418727600,-1270.01241521871
1418731200,-1291.76163843321
1418734800,-1314.70600910343
1418738400,-1321.89333437647
1418742000,-1330.646820678
1418745600,-1335.92406508213
1418749200,-1336.67840433598
1418752800,-1331.3312403426598
1418756400,-1341.3866645569099
1418760000,-1335.12109850459
1418763600,-1330.2757614712
1418767200,-1302.02478282898
1418770800,-1288.4285770827
1418774400,-1248.77909279252
1418778000,-1226.87674929505
1418781600,-1198.60514307455
1418785200,-1167.49382680019
1418788800,-1116.9372972345
1418792400,-1081.73363885321
1418796000,-1043.38908691619
1418799600,-996.3738476920711
1418803200,-917.1547427096539
1418806800,-882.352753987347
1418810400,-826.302225181087
1418814000,-761.6843541452049
1418817600,-703.0678610050121
1418821200,-637.772424777372
1418824800,-570.537938410388
1418828400,-506.190808303355
1418832000,-442.48674865882697
1418835600,-352.119534902789
1418839200,-289.53657698912497
1418842800,-231.611931381157
1418846400,-133.489881180232
1418850000,-87.5656268433672
1418853600,1.43659121383943
1418857200,77.1059197264661
1418860800,144.295218805938
1418864400,231.851273045601
1418868000,285.709105060178
1418871600,391.86757799382303
1418875200,451.183637986183
1418878800,536.724833599697
1418882400,594.694578593283
1418886000,637.126653194062
1418889600,729.210968649922
1418893200,791.541463128148
1418896800,860.3537895189149
1418900400,921.115051264985
1418904000,972.1541148094341
1418907600,1029.31645659808
1418911200,1068.5185547803599
1418914800,1141.99505742452
1418918400,1151.82113003408
1418922000,1194.05392484843
1418925600,1240.78478434827
1418929200,1301.8770134565302
1418932800,1313.08260816477
1418936400,1350.8663055784698
1418940000,1382.1681649208801
1418943600,1398.37096350724
1418947200,1399.40330808525
1418950800,1449.97462638378
1418954400,1447.19427480465
1418958000,1460.86417855238
1418961600,1458.13628207403
1418965200,1451.35669800864
1418968800,1453.47742591531
1418972400,1452.55810327506
1418976000,1414.34701667139
1418979600,1401.65232141165
1418983200,1408.3396673182901
1418986800,1359.93813599742
1418990400,1342.25362281286
1418994000,1294.9398985637
1418997600,1283.2534218604198
1419001200,1243.8304651069
1419004800,1192.60893949112
1419008400,1167.76262837231
1419012000,1097.05915266222
1419015600,1048.5362544256698
1419019200,1010.1350464277199
1419022800,946.69244637925
1419026400,892.1603780055699
1419030000,837.74037141651
1419033600,760.970675332625
1419037200,700.139804090285
1419040800,618.868123881608
1419044400,562.359346730486
1419048000,483.77837675104894
1419051600,429.94229828026704
1419055200,343.107192206902
1419058800,270.889213162449
1419062400,196.854473213586
1419066000,100.465782704924
1419069600,37.7027371887402
1419073200,-3.9612085500862495
1419076800,-91.7349403259177
1419080400,-172.560462793232
1419084000,-247.570336031573
1419087600,-319.575275384056
1419091200,-383.85817320887
1419094800,1659.14370051185
1419098400,1659.14370051185
1419102000,-594.530256109146
1419105600,-671.4477745278331
1419109200,-724.976380542204
1419112800,-775.083405253675
1419116400,-854.6430496537911
1419120000,-883.020444164707
1419123600,-934.082674105442
1419127200,-997.12580357575
1419130800,-1041.03790870746
1419134400,-1073.0911644712598
1419138000,-1134.89083496998
1419141600,-1176.0380867608199
1419145200,-1212.20166129163
1419148800,-1240.49322618347
1419152400,-1264.1859555114302
1419156000,-1275.14426498909
1419159600,-1308.7048154834
1419163200,-1316.59693582268
1419166800,-1323.25110828461
1419170400,-1346.58312512724
1419174000,-1320.3205200346301
1419177600,-1321.12208014053
1419181200,-1350.9962203640303
1419184800,-1328.16735882736
1419188400,-1314.73996468638
1419192000,-1292.6918115217402
1419195600,-1287.54184617376
1419199200,-1255.0904730566199
1419202800,-1214.94370079439
1419206400,-1181.63048116114
1419210000,-1155.4431463547
1419213600,-1116.24564670689
1419217200,-1085.71699792729
1419220800,-1038.89616354276
1419224400,-973.567452709319
1419228000,-934.993494690463
1419231600,-889.75750146955
1419235200,-808.143289087317
1419238800,-773.912411199428
1419242400,-694.060156960433
1419246000,-636.9306317704641
1419249600,-573.98779555592
1419253200,-514.599541985188
1419256800,-432.826198963864
1419260400,-390.598931920038
1419264000,-312.138535692088
1419267600,-231.6389053181
1419271200,-154.096945079571
1419274800,-80.9237710662536
1419278400,-11.022882875393
1419282000,63.30894352220879
1419285600,146.0932651708
1419289200,207.82604351696
1419292800,264.787646483516
1419296400,362.065443526921
1419300000,443.824880199905
1419303600,516.389051165727
1419307200,572.435691040858
1419310800,643.578418660474
1419314400,727.8587462515311
1419318000,769.312318077094
1419321600,838.11717223791
1419325200,905.8845700431971
1419328800,952.092215095464
1419332400,1010.2150142149198
1419336000,1075.01697701616
1419339600,1111.4574104511
1419343200,1172.10379467556
1419346800,1198.48833959072
1419350400,1230.81919563625
1419354000,1297.8504075770402
1419357600,1324.14010792752
1419361200,1351.84171124
1419364800,1378.28118752863
1419368400,1418.62237376929
1419372000,1415.68028450444
1419375600,1454.2609662015198
1419379200,1444.48165263081
1419382800,1462.69339975542
1419386400,1466.21456746543
1419390000,1475.30972452108
1419393600,1445.93517199121
1419397200,1455.1981210179501
1419400800,1445.12301298203
1419404400,1437.5288661555899
1419408000,1424.6492859503198
1419411600,1378.6249611933401
1419415200,1366.43034410467
1419418800,1337.5222009118
1419422400,1311.82021682983
1419426000,1260.56455255996
1419429600,1233.5386332966802
1419433200,1178.01589514088
1419436800,1126.83607632716
1419440400,1085.75052771221
1419444000,1030.4197098048598
1419447600,976.0254179050929
1419451200,924.800966455693
1419454800,850.179560947096
1419458400,788.08647179261
1419462000,723.800569564005
1419465600,671.3362157697401
1419469200,612.83208508465
1419472800,532.362383517071
1419476400,462.28106733834295
1419480000,398.352415731461
1419483600,299.776910497796
1419487200,216.401819586254
1419490800,146.417790821183
1419494400,87.2428550478082
1419498000,10.4788842562278
1419501600,-93.70085987846771
1419505200,-124.451744026364
1419508800,-212.980048254688
1419512400,-283.461296305058
1419516000,-349.639197521044
1419519600,-438.585844154473
1419523200,-500.62585320915
1419526800,-548.5551799031759
1419530400,-603.5196339019819
1419534000,-680.981221955792
1419537600,-741.600546978369
1419541200,-827.369927022853
1419544800,-853.3722343695321
1419548400,-906.32271977511
1419552000,-973.509657220562
1419555600,-1015.5289896034801
1419559200,-1052.35243233035
1419562800,-1080.54641977224
1419566400,-1154.8246033678802
1419570000,-1166.2551907381599
1419573600,-1193.86554773066
1419577200,-1226.76908840783
1419580800,-1257.7245307174499
1419584400,-1282.9822536287
1419588000,-1296.03677678258
1419591600,-1300.96552100298
1419595200,-1331.143404289
1419598800,-1337.56672084318
1419602400,-1332.8400024316802
1419606000,-1337.62571698902
1419609600,-1333.3339722691499
1419613200,-1288.8913977799
1419616800,-1299.38370633728
1419620400,-1276.17488665845
1419624000,-1260.67195714519
1419627600,-1216.3829900508001
1419631200,-1186.3918695131401
1419634800,-1145.7317434386
1419638400,-1127.0079192214998
1419642000,-1068.02082980748
1419645600,-1036.64964075995
1419649200,-1005.7968669428699
1419652800,-929.170012251364
1419656400,-872.652905457396
1419660000,-825.221017885133
1419663600,-780.958022628759
1419667200,-730.788001575662
1419670800,-653.124689316828
1419674400,-603.821627848095
1419678000,-542.578337439708
1419681600,-446.79586844869203
1419685200,-388.247388860008
1419688800,-318.461764785003
1419692400,-249.16362693168998
1419696000,-154.72868728108298
1419699600,-113.053406669592
1419703200,-26.438986335505
1419706800,59.026861298987704
1419710400,130.410642345779
1419714000,194.724627871269
1419717600,274.743325618175
1419721200,346.67961583271796
1419724800,439.922510072653
1419728400,494.177789858771
1419732000,556.3184528356829
1419735600,645.678261353611
1419739200,686.171771681796
1419742800,771.875949153365
1419746400,843.3483160334081
1419750000,878.7205174695911
1419753600,954.552795074948
1419757200,1018.4308073678501
1419760800,1074.62903174863
1419764400,1130.69516253187
1419768000,1183.7073582952
1419771600,1210.4342394855198
1419775200,1241.35446407288
1419778800,1281.48773006032
1419782400,1333.18752236638
1419786000,1340.4553168754599
1419789600,1391.8734280498402
1419793200,1398.59720664898
1419796800,1422.30156009731
1419800400,1453.6047631027302
1419804000,1456.861839892
1419807600,1463.83995567681
1419811200,1471.33106222695
1419814800,1495.95080251792
1419818400,1463.0751932410099
1419822000,1473.2113481405702
1419825600,1456.8089843577402
1419829200,1480.5599901502699
1419832800,1428.4277546662802
1419836400,1428.55731243135
1419840000,1392.68252747172
1419843600,1336.9179047155199
1419847200,1327.1980091417402
1419850800,1293.06962493863
1419854400,1246.1801275896
1419858000,1181.63786395067
1419861600,1181.85199369982
1419865200,1106.1018824843902
1419868800,1040.87388768591
1419872400,1015.3934634970599
1419876000,941.7249749063119
1419879600,887.4942960488901
1419883200,814.3148748973401
1419886800,739.180939243168
1419890400,691.130597326434
1419894000,633.60566532369
1419897600,555.9988944197
1419901200,485.99572505827797
1419904800,416.506069275932
1419908400,345.883582332043
1419912000,265.328962520138
1419915600,191.055458300768
1419919200,112.191908197136
1419922800,30.826829409441103
1419926400,-43.96054418147321
1419930000,-110.566647776959
1419933600,-183.37750780522998
1419937200,-252.074815284527
1419940800,1785.3044992643
1419944400,1785.3044992643
1419948000,-442.57545798630997
1419951600,-522.594700431425
1419955200,-589.720091224293
1419958800,-656.862387363866
1419962400,-728.5992939664329
1419966000,-784.6651327458451
1419969600,-839.4540144557851
1419973200,-889.032054853771
1419976800,-942.260552116387
1419980400,-970.9945015492419
1419984000,-1040.56164789188
1419987600,-1087.8506622044902
1419991200,-1137.15328644027
1419994800,-1166.25262882769
1419998400,-1159.30686082787
1420002000,-1213.55774335341
1420005600,-1232.25898406427
1420009200,-1261.5890751321099
1420012800,-1279.73423004216
1420016400,-1297.4790150225099
1420020000,-1299.59731127609
1420023600,-1295.98561148271
1420027200,-1304.16659638161
1420030800,-1314.78605093286
1420034400,-1305.49624431017
1420038000,-1313.00074755788
1420041600,-1271.03131490798
1420045200,-1246.23827270012
1420048800,-1261.6343088732401
1420052400,-1220.28138260684
1420056000,-1201.15105348675
1420059600,-1172.4251905894198
1420063200,-1111.76849537248
1420066800,-1071.55102498194
1420070400,-1019.6143165778699
1420074000,-990.8184965490301
1420077600,-967.693321495708
1420081200,-890.668061367816
1420084800,-849.3156205207989
1420088400,-786.887771682928
1420092000,-722.593370136571
1420095600,-662.7466550996679
1420099200,-590.933202956478
1420102800,-541.088574639215
1420106400,-473.789621135761
1420110000,-395.211208535537
1420113600,-317.106257525302
1420117200,-259.433927587295
1420120800,-189.868330902907
1420124400,-120.248448208746
1420128000,-43.4663229902387
1420131600,35.952286200372704
1420135200,100.66574885225799
1420138800,195.44142959473498
1420142400,239.28527512502103
1420146000,333.792852442155
1420149600,392.481727976436
1420153200,493.740049116057
1420156800,545.6237191412099
1420160400,633.242592717359
1420164000,684.296643103291
1420167600,752.966980177477
1420171200,808.5977125993061
1420174800,848.378720529422
1420178400,960.618122352952
1420182000,984.809609543114
1420185600,1083.80577074376
1420189200,1111.70547056142
1420192800,1151.56828239965
1420196400,1212.13319236114
1420200000,1257.6488871372
1420203600,1285.70864369741
1420207200,1326.59020133025
1420210800,1378.76566577517
1420214400,1372.8526138481402
1420218000,1413.93842252069
1420221600,1445.64962483979
1420225200,1440.00145633985
1420228800,1450.6622233322198
1420232400,1496.15798348478
1420236000,1480.0243639918301
1420239600,1479.89056260878
1420243200,1490.01160478754
1420246800,1479.4755972809699
1420250400,1470.66076756121
1420254000,1448.5204044957502
1420257600,1437.61399945219
1420261200,1436.56678159314
1420264800,1408.6145331645
1420268400,1368.2865983746901
1420272000,1370.43876689703
1420275600,1325.1958890631402
1420279200,1262.3857587908901
1420282800,1227.72724525905
1420286400,1148.2878030241302
1420290000,1146.4252744862
1420293600,1091.1194549851
1420297200,1025.76477331619
1420300800,972.7336001576621
1420304400,916.9593283991611
1420308000,866.0250097740801
1420311600,780.839335382466
1420315200,737.946293779021
1420318800,667.451278845624
1420322400,582.734768562129
1420326000,517.24446900064
1420329600,469.378500853525
1420333200,375.126762765009
1420336800,288.490525895591
1420340400,213.90996684560199
1420344000,155.30162805300301
1420347600,84.4756670495575
1420351200,10.411226394937401
1420354800,-69.1951657319307
1420358400,-161.50603253523002
1420362000,-217.555013070997
1420365600,-274.379065566597
1420369200,-380.984641908889
1420372800,-418.33733130295195
1420376400,-509.455136064408
1420380000,-562.162099549016
1420383600,-639.846360722478
1420387200,-678.009843073638
1420390800,-753.979678675224
1420394400,-800.8653512179151
1420398000,-869.816503930533
1420401600,-926.841648875714
1420405200,-980.3978328036239
1420408800,-1023.4879019424199
1420412400,-1058.53663363537
1420416000,-1080.0109465077198
1420419600,-1126.2445639714301
1420423200,-1173.33112503989
1420426800,-1193.90810498871
1420430400,-1234.14867003991
1420434000,-1252.7832006547098
1420437600,-1263.37087029277
1420441200,-1250.83397204383
1420444800,-1289.20586511238
1420448400,-1298.08488403107
1420452000,-1328.0380286799
1420455600,-1289.35308748279
1420459200,-1284.18916627152
1420462800,-1307.4780445874198
1420466400,-1277.44359816561
1420470000,-1270.5414090330698
1420473600,-1240.11138630569
1420477200,-1223.24313468632
1420480800,-1179.0590583043902
1420484400,-1156.91722061996
1420488000,-1123.80365582185
1420491600,-1082.4652932821302
1420495200,-1065.37141430938
1420498800,-1013.72068717544
1420502400,-938.093795883916
1420506000,-900.392326388549
1420509600,-844.551528638112
