timestamp,value
1418068800,2156.21231712814
1418072400,2802.21471132468
1418076000,2598.2113389646697
1418079600,3030.65921042896
1418083200,1921.2731759582398
1418086800,2075.8834589991197
1418090400,2156.48865940331
1418094000,2473.92781184871
1418097600,2082.21417652983
1418101200,2183.1062699861604
1418104800,2121.54257462829
1418108400,2872.5468826167403
1418112000,2849.8122302212105
1418115600,3022.4440169822997
1418119200,3839.93798116836
1418122800,2493.06144341879
1418126400,2888.3454025917
1418130000,4088.0874965326097
1418133600,2793.76784337104
1418137200,2473.6173473448803
1418140800,2020.85926190601
1418144400,2190.63441120506
1418148000,1618.43635879651
1418151600,1635.59888705206
1418155200,2144.57044193343
1418158800,2441.7171363584303
1418162400,2263.4020702909197
1418166000,2010.8481876845399
1418169600,1285.17486361695
1418173200,2397.44899525266
1418176800,2246.02741954599
1418180400,2731.3423073559698
1418184000,1033.98302174929
1418187600,1709.64639696193
1418191200,2603.97572628527
1418194800,1767.77295270126
1418198400,2297.0242717894603
1418202000,1846.5289383842999
1418205600,1570.52198207414
1418209200,1866.3340747251398
1418212800,516.599703556203
1418216400,1133.5113793908301
1418220000,1507.917113977
1418223600,1782.98476741159
1418227200,1442.0341245953
1418230800,1101.8074509164098
1418234400,1478.4880832275699
1418238000,879.5316487566311
1418241600,285.325199639515
1418245200,728.3962110224139
1418248800,599.075597835791
1418252400,788.165529897377
1418256000,374.16870397191803
1418259600,802.8940742122819
1418263200,1410.3814245374801
1418266800,-460.10876395150103
1418270400,610.477694113511
1418274000,-52.976483024013994
1418277600,-53.8931256261551
1418281200,-654.910570796991
1418284800,39.6790842960465
1418288400,284.018373933392
1418292000,-577.7580179688321
1418295600,979.091021663461
1418299200,-316.565701511058
1418302800,-1053.2592471986802
1418306400,-51.038670772311896
1418310000,1096.85994094006
1418313600,731.326924696402
1418317200,575.365174988076
1418320800,343.451234193634
1418324400,191.296778536637
1418328000,-226.337571378675
1418331600,-720.2002607412261
1418335200,-1043.1289336750099
1418338800,-533.486651822368
1418342400,-796.376542020601
1418346000,-396.57713721565597
1418349600,441.011028202762
1418353200,-285.976326183506
1418356800,-557.504691743633
1418360400,-250.94699851415
1418364000,-559.023727771224
1418367600,675.297598040693
1418371200,-360.964186414441
1418374800,330.506431886288
1418378400,727.4898487436369
1418382000,1078.7333469510002
1418385600,1465.66286436285
1418389200,-192.21623379806098
1418392800,1137.76532225408
1418396400,507.683946036257
1418400000,754.148241328709
1418403600,1592.0254625183802
1418407200,696.897903646275
1418410800,1376.7143996802
1418414400,1087.64953567066
1418418000,976.764999353125
1418421600,1948.5914602614898
1418425200,1255.45953512249
1418428800,1338.4904526830999
1418432400,1843.9819669261399
1418436000,2024.31088640073
1418439600,1235.27408483151
1418443200,2286.72727649033
1418446800,1522.6606873934697
1418450400,1479.27365039057
1418454000,871.346898972717
1418457600,1973.8260663936499
1418461200,2262.17785957688
1418464800,1848.4525058606198
1418468400,2833.57152597389
1418472000,2605.33593947076
1418475600,2422.73546248323
1418479200,3287.0879004971503
1418482800,1785.3746987023399
1418486400,2682.14378380027
1418490000,2997.6060927297603
1418493600,2179.08885858644
1418497200,2572.35188367814
1418500800,2709.1553584848803
1418504400,2564.5878505426
1418508000,2842.22141900336
1418511600,2768.1517597578304
1418515200,2477.4011646162303
1418518800,3251.78477071109
1418522400,2641.9213199363503
1418526000,2634.93424925736
1418529600,3169.2613185188
1418533200,3749.69804243303
1418536800,2126.41930112136
1418540400,3050.0064465936402
1418544000,3140.7395682436895
1418547600,2960.27716484435
1418551200,4141.43117187066
1418554800,3512.8262634866996
1418558400,2650.32530723558
1418562000,2585.2418283409
1418565600,3284.10776448346
1418569200,3298.44889221453
1418572800,3129.72124201635
1418576400,2469.59855122469
1418580000,2968.51301875289
1418583600,2635.4702786241
1418587200,3496.97734749212
1418590800,2174.11810230604
1418594400,2540.51925909964
1418598000,1988.1190583303799
1418601600,1951.6267301640398
1418605200,2357.27942418738
1418608800,2184.39671992043
1418612400,1996.45090708255
1418616000,2896.7072551287897
1418619600,2141.83842817608
1418623200,2654.2354825390603
1418626800,1502.33446032861
1418630400,1779.2326172851
1418634000,1163.36871673096
1418637600,2432.4606384614603
1418641200,1220.4438610648801
1418644800,2305.7934650291395
1418648400,1073.4346634747199
1418652000,1424.95872886146
1418655600,44.975942929424
1418659200,1213.32357817176
1418662800,1267.9059367283699
1418666400,289.570843321254
1418670000,991.7358091831959
1418673600,899.395037010294
1418677200,133.301387990574
1418680800,1361.9765207905
1418684400,308.567777150413
1418688000,720.034305168683
1418691600,1034.71174253819
1418695200,469.82938213165903
1418698800,1019.0235574512401
1418702400,683.181312122949
1418706000,1280.44731373362
1418709600,227.547589597767
1418713200,-43.514766871365296
1418716800,639.013285143339
1418720400,348.630852144236
1418724000,275.286759101937
1418727600,625.9136144879869
1418731200,601.763343972257
1418734800,367.393626042768
1418738400,646.555395330919
1418742000,695.843554629832
1418745600,729.966651015563
1418749200,793.0052170406219
1418752800,952.280635066356
1418756400,287.220621076747
1418760000,156.82952523030198
1418763600,-197.418276792298
1418767200,289.056555574545
1418770800,-11.3879137292456
1418774400,646.7782513668241
1418778000,391.028290913052
1418781600,257.344433417539
1418785200,98.3839725351684
1418788800,629.364657885691
1418792400,364.898206293551
1418796000,101.84558305719601
1418799600,82.3491754513796
1418803200,1319.78353474341
1418806800,539.447979895927
1418810400,559.423692371455
1418814000,843.430685002885
1418817600,774.6584766168381
1418821200,903.321042042966
1418824800,1033.9800486066902
1418828400,967.721211848338
1418832000,808.591001474568
1418835600,1733.92669950556
1418839200,1420.68483337856
1418842800,867.509734871908
1418846400,2003.5892016329801
1418850000,881.3662837514099
1418853600,1589.07896051163
1418857200,1720.0613516221201
1418860800,1490.86485655707
1418864400,2145.4088637197196
1418868000,1377.44895975104
1418871600,2877.9622410528495
1418875200,2410.4036437123
1418878800,3111.86690869437
1418882400,2687.22422023638
1418886000,1659.93087717039
1418889600,2829.3144882623806
1418893200,2803.16683470379
1418896800,3140.62647462829
1418900400,3226.7723911209996
1418904000,2997.13755920627
1418907600,3137.0010527878603
1418911200,2621.6523639974102
1418914800,3693.8654604152503
1418918400,2166.52006022929
1418922000,2158.09716622207
1418925600,2478.71703683276
1418929200,3555.4420965470003
1418932800,2641.62533725658
1418936400,3015.2733311073903
1418940000,3264.3238613797103
1418943600,3022.87636346543
1418947200,2290.50739345443
1418950800,3840.14329790159
1418954400,3267.92675343797
1418958000,3563.92401859706
1418961600,3322.45399141964
1418965200,3072.50356859433
1418968800,11165.814595203301
1418972400,11165.814595203301
1418976000,11165.814595203301
1418979600,2746.3774309108
1418983200,3887.076592062
1418986800,2826.35869811129
1418990400,3235.4218077410496
1418994000,2527.06015690525
1418997600,3491.7203983856602
1419001200,3412.15083463435
1419004800,2966.2475711637203
1419008400,3783.61493236558
1419012000,2766.08859592726
1419015600,2821.25323507878
1419019200,3426.7549064729496
1419022800,3070.63041432263
1419026400,3199.98371033952
1419030000,3431.1316333849395
1419033600,2795.0807553318105
1419037200,2923.8005230866697
1419040800,2251.87406654415
1419044400,2706.9248007393303
1419048000,2275.45379562149
1419051600,2953.81311398476
1419055200,2261.10098567244
1419058800,2227.62436922492
1419062400,2141.08983378125
1419066000,1113.43831671045
1419069600,1532.87516927524
1419073200,2854.27677716642
1419076800,2191.12524024709
1419080400,1806.5406379142898
1419084000,1643.35538783025
1419087600,1572.62419121224
1419091200,1787.8315113497897
1419094800,9480.12053521248
1419098400,9480.12053521248
1419102000,9480.12053521248
1419105600,732.483972519762
1419109200,1062.46805897041
1419112800,1446.74727273011
1419116400,470.574929184094
1419120000,1579.7363826631301
1419123600,1604.82352549151
1419127200,997.923420161817
1419130800,1085.29145280182
1419134400,1549.9977026998802
1419138000,605.399452154074
1419141600,404.684419412666
1419145200,272.542673912683
1419148800,328.652641689566
1419152400,429.28770039440496
1419156000,919.653050216387
1419159600,283.989793771135
1419163200,586.8990087344699
1419166800,780.502970334628
1419170400,96.32863854822381
1419174000,1371.15244804511
1419177600,1322.15825673105
1419181200,-136.611844783779
1419184800,496.827555565262
1419188400,564.243178125923
1419192000,838.741930191581
1419195600,229.533588277541
1419199200,631.500584744439
1419202800,1207.9302352982302
1419206400,1339.93720578743
1419210000,1018.6502640222501
1419213600,1110.32200670113
1419217200,691.166164516014
1419220800,834.8323098306661
1419224400,1641.4355694192402
1419228000,1178.52084731875
1419231600,882.8919538759101
1419235200,2033.2320811575698
1419238800,1049.62880876527
1419242400,1921.2759407576002
1419246000,1728.98105063526
1419249600,1702.03988285129
1419253200,1447.00618769002
1419256800,2082.45339929736
1419260400,964.6771458346091
1419264000,1346.64967097993
1419267600,1772.64070993552
1419271200,2037.2040986258603
1419274800,2088.52865267094
1419278400,1982.24854615344
1419282000,2056.9351488216503
1419285600,2493.54222996404
1419289200,2037.51851100525
1419292800,1394.6930684117701
1419296400,2504.30910574725
1419300000,2984.2427598689196
1419303600,3113.7496396995
1419307200,2587.69380474079
1419310800,2767.9573932385997
1419314400,3578.75704931125
1419318000,2631.6846517809
1419321600,2939.3061203194
1419325200,3293.50167228659
1419328800,2822.7217939326697
1419332400,2967.2023169626696
1419336000,3509.3526664594
1419339600,2955.08430081104
1419343200,3561.19884832438
1419346800,2829.82023545042
1419350400,2487.83163165169
1419354000,3771.2923279663
1419357600,3454.38849267786
1419361200,3346.1162552506703
1419364800,3335.62441457129
1419368400,4075.4188638723
1419372000,3119.7234562636604
1419375600,4102.11502094566
1419379200,3175.86161330573
1419382800,3611.6045692834796
1419386400,3582.76083473984
1419390000,3957.5260782526793
1419393600,2850.06795682315
1419397200,3561.5507999887604
1419400800,3608.6765201932103
1419404400,3924.34441920683
1419408000,4174.20270877404
1419411600,3163.10504072719
1419415200,3756.0683598596897
1419418800,3785.77756583823
1419422400,4101.58210228338
1419426000,3468.04322612209
1419429600,4012.39377847555
1419433200,3472.17946413458
1419436800,3248.35721093526
1419440400,3581.640794958
1419444000,3423.95476212482
1419447600,3419.11997286307
1419451200,3656.20907293409
1419454800,2990.82707256231
1419458400,2954.09556274078
1419462000,2908.28946633839
1419465600,3445.84610912981
1419469200,3794.1263023007705
1419472800,3263.1713551337602
1419476400,3230.1009439355
1419480000,3505.18170442463
1419483600,2332.95893890443
1419487200,1839.2064513683802
1419490800,1937.7776524556698
1419494400,2509.39050523077
1419498000,2329.33319373125
1419501600,968.082925945352
1419505200,2734.88439797988
1419508800,2003.0293122952899
1419512400,2010.55965024068
1419516000,2160.46455833163
1419519600,1285.1541255750399
1419523200,1503.3675664449302
1419526800,2259.1000649392
1419530400,2639.00915284865
1419534000,1973.33271862906
1419537600,1939.03709783904
1419541200,730.865503224527
1419544800,1977.8662713052
1419548400,1960.39433733665
1419552000,1216.39875217963
1419555600,1427.07528002299
1419559200,1731.60364237064
1419562800,2271.69769525473
1419566400,699.690691263271
1419570000,1675.3076487299
1419573600,1810.60835951988
1419577200,1568.02038287496
1419580800,1254.3123002244802
1419584400,1027.18169653687
1419588000,1162.77066807523
1419591600,1484.5311446858
1419595200,561.905441442556
1419598800,492.098951504458
1419602400,734.8274801897239
1419606000,405.24542435735003
1419609600,299.68697114186904
1419613200,1749.4702610602699
1419616800,684.472688313631
1419620400,901.660061256196
1419624000,630.245442120545
1419627600,1435.38031340957
1419631200,1475.3643337495998
1419634800,1822.7370538710397
1419638400,1085.32404960914
1419642000,1930.7334010908899
1419645600,1457.23629652255
1419649200,830.216011676795
1419652800,2037.32145484874
1419656400,2263.36995297752
1419660000,1986.5930887480702
1419663600,1466.81933286245
1419667200,1099.4675796829401
1419670800,1815.9103417768602
1419674400,1231.95169299341
1419678000,1080.77868614379
1419681600,2337.85223015052
1419685200,1937.98990481008
1419688800,1964.82824300689
1419692400,1924.68407044012
1419696000,2923.21697207709
1419699600,1633.6223671219102
1419703200,2247.8473225092603
1419706800,2801.2194064821197
1419710400,2748.70244700979
1419714000,2399.30989445722
1419717600,2736.94905349673
1419721200,2751.8018881134303
1419724800,3710.88998103026
1419728400,3041.0720787145
1419732000,2757.79819338495
1419735600,3697.2005029538795
1419739200,2609.57303748318
1419742800,3531.0706358884795
1419746400,3924.21814106769
1419750000,2860.16762426434
1419753600,3624.3551163707
1419757200,3979.4894399561103
1419760800,4115.30179375774
1419764400,4361.367894157729
1419768000,4598.65026200361
1419771600,3838.15010043082
1419775200,3390.27480184459
1419778800,3474.9502921624
1419782400,4197.550941364811
1419786000,3164.5220551347998
1419789600,4172.58360157428
1419793200,3420.93091389938
1419796800,3553.29895074687
1419800400,4170.46448084715
1419804000,3748.21026291729
1419807600,3648.32925107108
1419811200,3734.57978162951
1419814800,4719.07187567284
1419818400,3406.7360616196897
1419822000,4100.83289182697
1419825600,3822.6100244267
1419829200,5426.49487843131
1419832800,3942.3538580214295
1419836400,4855.01320944924
1419840000,4382.5180372798495
1419843600,3211.8616249481606
1419847200,4162.809021231429
1419850800,4214.82553200102
1419854400,3862.3624303832503
1419858000,2891.29980697542
1419861600,4825.1929391322
1419865200,3633.21237347293
1419868800,3012.7615971742894
1419872400,4209.09529794662
1419876000,3450.51957577867
1419879600,3625.8959251392603
1419883200,3084.5399554401
1419886800,2546.80487808958
1419890400,3248.4948706638397
1419894000,3616.47534839776
1419897600,3188.5807060483503
1419901200,3142.08829534563
1419904800,3165.09320422825
1419908400,3178.6477940575896
1419912000,2797.41773005052
1419915600,2706.97465367574
1419919200,2433.1234546926103
1419922800,2056.54189366339
1419926400,1957.22516172482
1419930000,2195.08623933636
1419933600,2145.42988970122
1419937200,2241.41716387812
1419940800,9484.05750394469
1419944400,9484.05750394469
1419948000,9484.05750394469
1419951600,2333.76884358776
1419955200,2218.69992519295
1419958800,2023.1523216039102
1419962400,1543.5622021384802
1419966000,1640.36034029383
1419969600,1690.1750582040697
1419973200,1854.6926467492399
1419976800,1748.0385376678698
1419980400,2569.20453560802
1419984000,1515.1903005617098
1419987600,1282.88044376269
1419991200,827.091636357812
1419994800,1094.44257396304
1419998400,2758.9833832610902
1420002000,1653.14257535117
1420005600,1915.98734328841
1420009200,1567.23809468879
1420012800,1538.36206976281
1420016400,1365.47260976514
1420020000,1698.8675429354598
1420023600,2113.5990681420003
1420027200,1858.64217063807
1420030800,1334.25601280087
1420034400,1497.52361010209
1420038000,777.523183317849
1420041600,2012.8616572384199
1420045200,2351.27393864322
1420048800,809.4343835178901
1420052400,1540.53883686849
1420056000,1166.09626080136
1420059600,1051.86284828675
1420063200,2157.9817948546897
1420066800,2246.2627646147303
1420070400,2698.2750912706897
1420074000,2026.3631290567002
1420077600,983.937610137849
1420081200,2127.4355215678197
1420084800,1627.57841678763
1420088400,1920.6193778892602
1420092000,2190.7759951057
1420095600,2174.67965156955
1420099200,2582.4318075616898
1420102800,1968.48871035987
1420106400,2028.6215844848398
1420110000,2506.3841233957
1420113600,2906.67202567479
1420117200,2383.1659980444397
1420120800,2328.4352592647
1420124400,2244.10373550868
1420128000,2443.15874355946
1420131600,2740.51871339526
1420135200,2402.3908481047197
1420138800,3354.3930587921504
1420142400,2137.25976576221
1420146000,3109.84804702139
1420149600,2577.79947604113
1420153200,3906.1322423698603
1420156800,3166.4414571594
1420160400,4011.32054710043
1420164000,3353.20453083492
1420167600,3520.04415849359
1420171200,3207.02487506541
1420174800,2301.41624272061
1420178400,4591.76252071143
1420182000,3212.56328308165
1420185600,5143.67486239485
1420189200,4144.3780254471
1420192800,3777.3139973562
1420196400,4422.51336014817
1420200000,4554.658273592179
1420203600,4075.81546378824
1420207200,4287.15631760019
1420210800,5127.59488976227
1420214400,3630.22752547809
1420218000,4298.20897706846
1420221600,4720.80312989174
1420225200,3702.3867362707792
1420228800,3543.1253984269397
1420232400,5038.00418356539
1420236000,4057.86877178266
1420239600,3927.4731800495897
1420243200,4401.17684458737
1420246800,4155.27240568762
1420250400,4147.373814236529
1420254000,3732.16406575387
1420257600,3959.7315491066797
1420261200,4769.25075265454
1420264800,4584.13397163484
1420268400,4023.6469379853297
1420272000,5433.32487763804
1420275600,4961.16103434466
1420279200,3880.1952226543604
1420282800,4143.49002205075
1420286400,2623.27876909919
1420290000,4553.3966252144
1420293600,4318.12890840187
1420297200,3769.5318435215995
1420300800,3859.2057209311797
1420304400,3935.37012656197
1420308000,4315.76887061015
1420311600,3319.36110319917
1420315200,4216.1461218554105
1420318800,4005.65687846394
1420322400,3252.90376671802
1420326000,3381.95146767815
1420329600,4315.94005535443
1420333200,3305.6612289391996
1420336800,2654.8210274404896
1420340400,2544.9155104854103
1420344000,3134.94996234748
1420347600,3209.14743359445
1420351200,3143.21875918169
1420354800,2829.7778563229303
1420358400,1953.41169196707
1420362000,2602.0973930569103
1420365600,3181.3841700381395
1420369200,1584.4113463818699
1420372800,2899.6484659172197
1420376400,1851.47043272737
1420380000,2378.63896968686
1420383600,1759.1395039182999
1420387200,2747.03024903921
1420390800,2023.91092377668
1420394400,2446.77864794406
1420398000,1818.64554569565
1420401600,1588.41150969728
1420405200,1387.7251635012199
1420408800,1510.2912827466
1420412400,1846.7366996784801
1420416000,2628.7969438618397
1420419600,2210.29298094605
1420423200,1610.44881187925
1420426800,1996.8832803979801
1420430400,1388.97010040808
1420434000,1550.65361790325
1420437600,1898.6473508483102
1420441200,3076.28999808911
1420444800,1911.79883189657
1420448400,1846.47559303518
1420452000,714.243209057744
1420455600,2355.98920989989
1420459200,2397.48519345583
1420462800,1056.2468237539501
1420466400,1834.74623033911
1420470000,1460.72234066672
1420473600,1933.9600919978
1420477200,1668.6861588781398
1420480800,2417.98583128491
1420484400,2071.65453832897
1420488000,2046.9361716618398
1420491600,2230.27577089448
1420495200,1235.86751243393
1420498800,1586.34088365518
1420502400,2833.89350649445
1420506000,2333.62041216094
1420509600,2492.0699672095398
1420513200,1697.4007659394902
1420516800,3444.1911544609998
1420520400,2230.9227856869898
1420524000,2780.53084834329
1420527600,2496.18262478533
1420531200,3124.21718919815
1420534800,2331.89552179869
1420538400,3297.3495646105102
1420542000,3380.68048437337
1420545600,2611.0895498095997
1420549200,2278.7388222911604
1420552800,3325.30205691526
