timestamps,value
1418191200.0,1419.00879212173
1418194800.0,1883.58428958662
1418198400.0,2311.03639021549
1418202000.0,2463.07439541024
1418205600.0,2445.79541127287
1418209200.0,2284.46106099195
1418212800.0,1965.6657889469602
1418216400.0,1609.11276929737
1418220000.0,1235.7711780336
1418223600.0,1036.71518808519
1418227200.0,957.4094925397239
1418230800.0,1110.23295782244
1418234400.0,1283.88037774362
1418238000.0,1458.78365767891
1418241600.0,1485.2058916844298
1418245200.0,1437.7961697301098
1418248800.0,1239.89460977253
1418252400.0,944.60033619482
1418256000.0,574.939365380447
1418259600.0,248.938615325726
1418263200.0,41.8186727864459
1418266800.0,42.2428641421608
1418270400.0,328.967469520132
1418274000.0,607.1392320342089
1418277600.0,1125.25289643323
1418281200.0,1631.02423973138
1418284800.0,2019.60880465364
1418288400.0,2195.8607215974803
1418292000.0,2175.77827543535
1418295600.0,1982.17775379339
1418299200.0,1680.79657336894
1418302800.0,1274.3571538000801
1418306400.0,1003.93326869731
1418310000.0,775.537747179966
1418313600.0,745.4061617550869
1418317200.0,834.354932638472
1418320800.0,1016.1533830719501
1418324400.0,1168.23561284645
1418328000.0,1229.6076408695699
1418331600.0,1216.5781190207401
1418335200.0,1028.04356608367
1418338800.0,735.744745715961
1418342400.0,368.86913027514703
1418346000.0,18.558028396307698
1418349600.0,-158.056034258816
1418353200.0,-130.064411082939
1418356800.0,44.1133279909919
1418360400.0,462.76082621932505
1418364000.0,965.0890324828559
1418367600.0,1469.42883434261
1418371200.0,1814.3885885020002
1418374800.0,2059.4676140327697
1418378400.0,2047.5837634338102
1418382000.0,1910.9474491638398
1418385600.0,1555.1400324122303
1418389200.0,1237.77321153494
1418392800.0,920.904354625033
1418396400.0,731.661502926553
1418400000.0,700.666559853298
1418403600.0,789.156368383556
1418407200.0,988.492240116017
1418410800.0,1148.65837954318
1418414400.0,1259.24661121522
1418418000.0,1251.8464361189301
1418421600.0,1090.34690834969
1418425200.0,771.232482319076
1418428800.0,441.538668525599
1418432400.0,142.007916590433
1418436000.0,-54.58440923187101
1418439600.0,-69.85239432396051
1418443200.0,147.111403819951
1418446800.0,599.462994962219
1418450400.0,1123.6829008305199
1418454000.0,1576.51412803996
1418457600.0,2029.73198881138
1418461200.0,2272.9210719426
1418464800.0,2284.77573420153
1418468400.0,2184.216525805
1418472000.0,1791.90227653007
1418475600.0,1464.28849389181
1418479200.0,1207.32126398769
1418482800.0,1054.23974986754
1418486400.0,1000.3845268563499
1418490000.0,1115.9152089793301
1418493600.0,1272.49781007766
1418497200.0,1463.1948454522303
1418500800.0,1585.6701562180301
1418504400.0,1550.8480475810097
1418508000.0,1407.0732713968698
1418511600.0,1129.55622990661
1418515200.0,777.3389339409359
1418518800.0,544.337897673461
1418522400.0,311.138557303213
1418526000.0,358.051167832315
1418529600.0,602.05574140681
1418533200.0,988.25866413166
1418536800.0,1506.77968322719
1418540400.0,1715.2201881138599
1418544000.0,1934.02317920272
1418547600.0,2016.67644075825
1418551200.0,2034.2206183050698
1418554800.0,1946.9857072004602
1418558400.0,1816.8775608586398
1418562000.0,1693.8408055290301
1418565600.0,1568.5676845731698
1418569200.0,1483.3443670113502
1418572800.0,1483.6725079508099
1418576400.0,1520.92141636069
1418580000.0,1625.5673623436999
1418583600.0,1690.10232798883
1418587200.0,1747.46268401669
1418590800.0,1738.27967701569
1418594400.0,1681.9816050480401
1418598000.0,1543.0052056317802
1418601600.0,1392.21355666982
1418605200.0,1273.80903419019
1418608800.0,1186.6237305695402
1418612400.0,1214.58668287305
1418616000.0,1308.28786613253
1418619600.0,1498.65056108259
1418623200.0,1688.45393665298
1418626800.0,1909.3523163154102
1418630400.0,2066.8117701995398
1418634000.0,2182.8713662851
1418637600.0,2189.6593903041503
1418641200.0,2145.91247257762
1418644800.0,2005.7078349859303
1418648400.0,1857.96260258651
1418652000.0,1718.69462324905
1418655600.0,1624.6777718341102
1418659200.0,1641.80650204611
1418662800.0,1692.96313920099
1418666400.0,1740.6185271444501
1418670000.0,1845.7341157970002
1418673600.0,1894.2852889733801
1418677200.0,1897.81928757743
1418680800.0,1809.9469197688602
1418684400.0,1662.4580104774802
1418688000.0,1535.47388718711
1418691600.0,1379.55779955458
1418695200.0,1304.9361841780199
1418698800.0,1298.15966946157
1418702400.0,1404.9542463599698
1418706000.0,1561.8838911942498
1418709600.0,1807.6771726538898
1418713200.0,2015.3885308011397
1418716800.0,2173.27687771385
1418720400.0,2265.65628417034
1418724000.0,2272.47601793807
1418727600.0,2184.19834786506
1418731200.0,2048.6505213857
1418734800.0,1892.0051442923602
1418738400.0,1750.69601844409
1418742000.0,1694.18245889155
1418745600.0,1654.08748336021
1418749200.0,1715.53528883846
1418752800.0,1769.54301092936
1418756400.0,1838.6660996285398
1418760000.0,1902.1157098073602
1418763600.0,1876.16933374455
1418767200.0,1785.4266386374102
1418770800.0,1659.540565219
1418774400.0,1501.5769507425598
1418778000.0,1335.3874422360302
1418781600.0,1294.9197710511
1418785200.0,1256.58044887554
1418788800.0,1364.45807560652
1418792400.0,1541.78079353664
1418796000.0,1732.50668790961
1418799600.0,1947.4153420995801
1418803200.0,2127.5993499393803
1418806800.0,2203.3142142114702
1418810400.0,2212.6941716242604
1418814000.0,2106.1762037806398
1418817600.0,1965.6403289700302
1418821200.0,1823.1504191276101
1418824800.0,1676.8119014733402
1418828400.0,1593.55213972602
1418832000.0,1566.3566247193398
1418835600.0,1604.85402428112
1418839200.0,1684.3330840656602
1418842800.0,1753.9074983749802
1418846400.0,1788.12384823594
1418850000.0,1770.7861493009698
1418853600.0,1697.9531673729998
1418857200.0,1552.52991349604
1418860800.0,1377.9636551489498
1418864400.0,1276.4633382049099
1418868000.0,1181.7041084780699
1418871600.0,1172.8209208624698
1418875200.0,1262.14848960464
1418878800.0,1408.51864062051
1418882400.0,1620.6794614788598
1418886000.0,1835.01704943964
1418889600.0,1984.18405986471
1418893200.0,2083.14805122598
1418896800.0,2099.18604269018
1418900400.0,2000.63052849163
1418904000.0,1871.05604253107
1418907600.0,1707.69932515913
1418911200.0,1592.05942135035
1418914800.0,1475.9725618747
1418918400.0,1468.57224718681
1418922000.0,1509.5508201475197
1418925600.0,1585.89397271031
1418929200.0,1674.14445741481
1418932800.0,1694.82422413289
1418936400.0,1677.1324389500799
1418940000.0,1616.30749413026
1418943600.0,1476.41382517735
1418947200.0,1297.71094436296
1418950800.0,1179.17392039903
1418954400.0,1108.4419016638699
1418958000.0,1099.4631505437899
1418961600.0,1187.79060715272
1418965200.0,1363.16960292592
1418968800.0,1585.02923849069
1418972400.0,1786.63768075137
1418976000.0,1955.6879807464602
1418979600.0,2060.8836868079898
1418983200.0,2060.25998019549
1418986800.0,1983.39368515775
1418990400.0,1830.0419340954397
1418994000.0,1720.6013564818
1418997600.0,1588.9213857591
1419001200.0,1495.905957519
1419004800.0,1455.20926128638
1419008400.0,1520.1552725301801
1419012000.0,1601.93210272552
1419015600.0,1674.7927648452498
1419019200.0,1737.0608945318
1419022800.0,1714.7561737662302
1419026400.0,1634.80896309383
1419030000.0,1512.18610886553
1419033600.0,1364.6613166358302
1419037200.0,1218.52515846025
1419040800.0,1146.3029197788699
1419044400.0,1172.7796164460601
1419048000.0,1286.2160411016
1419051600.0,1442.8023414803101
1419055200.0,1658.0700674493698
1419058800.0,1891.5819826822699
1419062400.0,2053.54055147267
1419066000.0,2155.3873283861103
1419069600.0,2176.84408478824
1419073200.0,2064.76031795566
1419076800.0,1970.95488211983
1419080400.0,1812.9302155898802
1419084000.0,1695.5772548080802
1419087600.0,1613.93652496316
1419091200.0,1611.61530482176
1419094800.0,1646.8900502558
1419098400.0,2437.36002441424
1419102000.0,1808.6119165745602
1419105600.0,1873.15131516776
1419109200.0,1890.7917691704602
1419112800.0,1799.3135497958604
1419116400.0,1673.0892021713598
1419120000.0,1535.18727807117
1419123600.0,1388.63410090458
1419127200.0,1337.15338112146
1419130800.0,1358.41895041402
1419134400.0,1456.34201083986
1419138000.0,1638.9075237923598
1419141600.0,1870.14327700077
1419145200.0,2094.53697795656
1419148800.0,2233.63458727337
1419152400.0,2373.0252638687602
1419156000.0,2379.31265023852
1419159600.0,2292.45641156754
1419163200.0,2152.52919203721
1419166800.0,2034.55519986338
1419170400.0,1893.62798629659
1419174000.0,1824.05897427508
1419177600.0,1806.25071808648
1419181200.0,1877.3528081294298
1419184800.0,1960.18143031535
1419188400.0,2038.2051002344501
1419192000.0,2088.02468299088
1419195600.0,2077.68877976292
1419199200.0,2001.55461657755
1419202800.0,1887.2054157563198
1419206400.0,1749.40320513035
1419210000.0,1595.6572512559
1419213600.0,1530.52234491298
1419217200.0,1514.75586816191
1419220800.0,1644.3332989123999
1419224400.0,1806.7950077843302
1419228000.0,2035.6155957351
1419231600.0,2254.7243463220802
1419235200.0,2425.3226705337197
1419238800.0,2505.2368132014003
1419242400.0,2539.15805088066
1419246000.0,2473.88318796342
1419249600.0,2350.0356022226
1419253200.0,2194.5131591240197
1419256800.0,2059.37754515129
1419260400.0,1987.1651989989602
1419264000.0,1983.4214856197198
1419267600.0,2019.3764902838102
1419271200.0,2090.7362723057
1419274800.0,2184.6235833310297
1419278400.0,2218.6851056935
1419282000.0,2226.0487519004396
1419285600.0,2128.76114161607
1419289200.0,2000.7230839982699
1419292800.0,1875.7811467188699
1419296400.0,1718.3354908670801
1419300000.0,1642.64173726108
1419303600.0,1667.79950055394
1419307200.0,1748.18558644324
1419310800.0,1211.67491324188
1419314400.0,2135.73590553124
1419318000.0,2311.32025169769
1419321600.0,2505.94630832245
1419325200.0,2616.2371702584
1419328800.0,2601.7954301557197
1419332400.0,2498.05370532048
1419336000.0,2399.54664047979
1419339600.0,2225.3687953263398
1419343200.0,2107.0345547476604
1419346800.0,2015.2189084107501
1419350400.0,1996.5192843720802
1419354000.0,2021.2939757927302
1419357600.0,2106.79635547717
1419361200.0,2173.4541986876
1419364800.0,2196.8141382059603
1419368400.0,2204.5696972166
1419372000.0,2112.25364872862
1419375600.0,1983.2520450072302
1419379200.0,1845.9524149315198
1419382800.0,1681.33802313579
1419386400.0,1627.38046562688
1419390000.0,1615.50749463822
1419393600.0,1712.14501357393
1419397200.0,1871.0900202011603
1419400800.0,2065.17061878592
1419404400.0,2297.95422534942
1419408000.0,2458.98871262189
1419411600.0,2544.75122946077
1419415200.0,2536.24894105582
1419418800.0,2447.11651215257
1419422400.0,2299.73272604639
1419426000.0,2144.20481508804
1419429600.0,2037.5098196018
1419433200.0,1947.26105160682
1419436800.0,1889.57649035379
1419440400.0,1972.0763085121698
1419444000.0,2005.3439412274302
1419447600.0,2089.7346279510602
1419451200.0,2126.0256633988
1419454800.0,2117.11268906227
1419458400.0,2023.1360751508498
1419462000.0,1875.99660933499
1419465600.0,1730.9639456209302
1419469200.0,1581.8628114657402
1419472800.0,1507.26804371995
1419476400.0,2184.98394525079
1419480000.0,1588.02701345093
1419483600.0,1740.68292831604
1419487200.0,1951.11447274606
1419490800.0,2177.1571874116503
1419494400.0,2340.60593721733
1419498000.0,2416.22060180075
1419501600.0,2427.96912633779
1419505200.0,2362.01948524043
1419508800.0,2204.68843904615
1419512400.0,2039.66151943693
1419516000.0,1917.6909589287197
1419519600.0,1842.4795797631698
1419523200.0,1820.6816972094898
1419526800.0,1834.2739237484
1419530400.0,1899.19136653939
1419534000.0,2000.97956344641
1419537600.0,2034.4227163796202
1419541200.0,2006.6660875492498
1419544800.0,1938.0653341808302
1419548400.0,1816.64514283621
1419552000.0,1648.57691953229
1419555600.0,1521.5230545458498
1419559200.0,1437.64831663502
1419562800.0,1427.4772933689999
1419566400.0,1532.0580802794198
1419570000.0,1696.7634505686701
1419573600.0,1911.59957839739
1419577200.0,2122.2669014773396
1419580800.0,2291.90128247529
1419584400.0,2371.06801469019
1419588000.0,2381.2221262959
1419591600.0,2307.8410207549
1419595200.0,2189.89993168203
1419598800.0,2023.5642831823002
1419602400.0,1897.2419726042604
1419606000.0,1817.6496884339801
1419609600.0,1803.4999349577802
1419613200.0,1846.83599263165
1419616800.0,1913.96576018394
1419620400.0,2002.8948413650303
1419624000.0,2056.70697626023
1419627600.0,2045.2088992518
1419631200.0,1982.61059016099
1419634800.0,1863.87802203042
1419638400.0,1690.8294365801098
1419642000.0,1562.39452136231
1419645600.0,1494.55771344109
1419649200.0,1519.6978987748498
1419652800.0,1614.5690094270901
1419656400.0,1787.49675867888
1419660000.0,1978.5756331585699
1419663600.0,2203.5253103228197
1419667200.0,2386.28947020189
1419670800.0,2481.88877787128
1419674400.0,2491.4873306223003
1419678000.0,2440.8613718862302
1419681600.0,2294.33693346797
1419685200.0,2168.8640226439998
1419688800.0,2048.9905768459
1419692400.0,1963.8659198259302
1419696000.0,1955.58309494846
1419699600.0,1973.4432784974201
1419703200.0,2081.07396649647
1419706800.0,2184.24260966983
1419710400.0,2237.1645403502303
1419714000.0,2203.9854014590696
1419717600.0,2134.9635666026998
1419721200.0,2029.6316709706698
1419724800.0,1865.42145888255
1419728400.0,1759.0704262020902
1419732000.0,1690.8275855077802
1419735600.0,1677.11930975499
1419739200.0,1780.78784042103
1419742800.0,1966.3531442019
1419746400.0,2171.74189555644
1419750000.0,2485.80542763389
1419753600.0,2704.8145745986
1419757200.0,2851.6715550169897
1419760800.0,2902.4677031022698
1419764400.0,2787.6089534221
1419768000.0,2600.08731902508
1419771600.0,2422.57399810393
1419775200.0,2276.7011937074103
1419778800.0,2124.56312007946
1419782400.0,2141.33715363396
1419786000.0,2216.91314077071
1419789600.0,2327.69911647409
1419793200.0,2421.66455816297
1419796800.0,2503.78401550483
1419800400.0,2501.87842538005
1419804000.0,2407.64257094168
1419807600.0,2239.0751902822603
1419811200.0,2048.01228637429
1419814800.0,1880.82895156732
1419818400.0,1781.6168864517
1419822000.0,1798.9953250804601
1419825600.0,1936.02467269733
1419829200.0,2157.14096849871
1419832800.0,2473.84136332251
1419836400.0,2737.44068968946
1419840000.0,2965.74251438706
1419843600.0,3080.7414158533397
1419847200.0,3107.2112559066
1419850800.0,3015.72347780878
1419854400.0,2851.94027390807
1419858000.0,2639.0714026197697
1419861600.0,2483.21429844544
1419865200.0,2359.38218771905
1419868800.0,2378.9601038724104
1419872400.0,2399.5025572683603
1419876000.0,2518.2967075443803
1419879600.0,2638.7309653616103
1419883200.0,2692.82510671457
1419886800.0,2678.4872172697
1419890400.0,2570.8027685710103
1419894000.0,2413.0807782537
1419897600.0,2213.96445228043
1419901200.0,2034.1162221896302
1419904800.0,1924.8628524195801
1419908400.0,1939.85679254814
1419912000.0,2064.87774831191
1419915600.0,2260.91993126965
1419919200.0,2556.66912971814
1419922800.0,2849.98361502877
1419926400.0,3046.08221358415
1419930000.0,3196.87551477847
1419933600.0,3188.39816613437
1419937200.0,3114.95664956732
1419940800.0,2927.8819956737702
1419944400.0,2717.83815771508
1419948000.0,2525.70100845375
1419951600.0,2414.78108304217
1419955200.0,2406.61400950397
1419958800.0,2486.48887546042
1419962400.0,2581.6950028667397
1419966000.0,2659.29581443657
1419969600.0,2726.39365929445
1419973200.0,2700.60033027079
1419976800.0,2563.4701651324
1419980400.0,2397.1107556429897
1419984000.0,2216.89958645513
1419987600.0,2003.571884084
1419991200.0,1876.6361464945
1419994800.0,1896.2595889412698
1419998400.0,2027.5539425356799
1420002000.0,2237.1252710439003
1420005600.0,2514.84787896988
1420009200.0,2784.1938273472497
1420012800.0,3000.2110721189197
1420016400.0,3130.8926389862395
1420020000.0,3144.41393353104
1420023600.0,3008.02145372856
1420027200.0,2837.3875321998603
1420030800.0,2592.5270096845898
1420034400.0,2441.71150003603
1420038000.0,2331.1646664758105
