timestamps,value
1417132800.0,-188.837246355015
1417136400.0,-278.90895892635103
1417140000.0,-319.236158702398
1417143600.0,-335.369304758853
1417147200.0,-300.51629985545503
1417150800.0,-229.93757705815
1417154400.0,-100.805079648727
1417158000.0,20.5772027561172
1417161600.0,95.41292930895091
1417165200.0,119.68410428187
1417168800.0,133.277504869693
1417172400.0,100.89636692063299
1417176000.0,31.4999372135322
1417179600.0,-63.263918795687104
1417183200.0,-179.083914251741
1417186800.0,-183.04078476783798
1417190400.0,-208.50891978396302
1417194000.0,-146.382814800185
1417197600.0,-109.568477047274
1417201200.0,-21.5844807722814
1417204800.0,-31.516848194576802
1417208400.0,-12.8459018327238
1417212000.0,-68.7290337201658
1417215600.0,-140.240175932345
1417219200.0,-177.33415757007998
1417222800.0,-300.699260595458
1417226400.0,-317.512188707082
1417230000.0,-331.43503715258
1417233600.0,-285.224496184153
1417237200.0,-209.072847141676
1417240800.0,-79.3874252062304
1417244400.0,8.18345072541857
1417248000.0,117.22465599723301
1417251600.0,170.384406218857
1417255200.0,210.23546717186298
1417258800.0,148.092162194194
1417262400.0,56.4472495054698
1417266000.0,-13.0801941200124
1417269600.0,-127.889039078331
1417273200.0,-152.797336425492
1417276800.0,-162.03904734716002
1417280400.0,-108.482595220611
1417284000.0,-43.2454569861413
1417287600.0,41.477385809370496
1417291200.0,19.5012099675912
1417294800.0,75.8147212657005
1417298400.0,22.038025878337997
1417302000.0,-95.62062937514798
1417305600.0,-130.761448455193
1417309200.0,-224.353532057338
1417312800.0,-291.254555842679
1417316400.0,-283.751805714006
1417320000.0,-182.20856080130298
1417323600.0,-116.937484226676
1417327200.0,6.041628847951309
1417330800.0,99.12673732471201
1417334400.0,174.02980972740602
1417338000.0,257.957628514497
1417341600.0,258.758340907044
1417345200.0,159.19878723437
1417348800.0,97.3248999791243
1417352400.0,59.092601814481
1417356000.0,-10.2771453850985
1417359600.0,-66.5759771149171
1417363200.0,-57.0248690531398
1417366800.0,13.9294741183199
1417370400.0,52.487766900019395
1417374000.0,126.719421619893
1417377600.0,144.06179416570498
1417381200.0,137.403186745293
1417384800.0,107.948995019174
1417388400.0,70.9822334538858
1417392000.0,-74.0221083909132
1417395600.0,-124.13349092969601
1417399200.0,-219.658291270578
1417402800.0,-155.55126924938102
1417406400.0,-108.242949957897
1417410000.0,-41.5908072487816
1417413600.0,46.9869321169331
1417417200.0,172.090325895835
1417420800.0,287.72598633290403
1417424400.0,347.44141877370794
1417428000.0,323.75622676321603
1417431600.0,259.683183473167
1417435200.0,204.667815719533
1417438800.0,119.53345328415001
1417442400.0,52.6159748538645
1417446000.0,-3.17977361525945
1417449600.0,-1.42561597410265
1417453200.0,57.7324051747368
1417456800.0,92.6060285085972
1417460400.0,163.459588645074
1417464000.0,187.678820195541
1417467600.0,187.02399136674302
1417471200.0,135.302269379671
1417474800.0,87.02716772351341
1417478400.0,-21.979115975325197
1417482000.0,-91.36199090558772
1417485600.0,-172.751303453541
1417489200.0,-175.29519150518502
1417492800.0,-125.115802282522
1417496400.0,23.2783523853228
1417500000.0,101.77636247396799
1417503600.0,213.380594752797
1417507200.0,276.186878146005
1417510800.0,346.40265143488097
1417514400.0,331.879132321012
1417518000.0,297.041234088321
1417521600.0,189.75876651131
1417525200.0,117.913616442394
1417528800.0,43.222144319167796
1417532400.0,-16.8310861564266
1417536000.0,-4.466696254920059
1417539600.0,77.7930900680092
1417543200.0,68.8733541310924
1417546800.0,144.659047165175
1417550400.0,160.28405061590001
1417554000.0,143.885618176922
1417557600.0,73.51346440792709
1417561200.0,18.0801748599061
1417564800.0,-51.215542460437604
1417568400.0,-141.361222361497
1417572000.0,-192.14985818053398
1417575600.0,-214.86857567128502
1417579200.0,-173.80883931194302
1417582800.0,-67.2844238960067
1417586400.0,52.220290553687
1417590000.0,133.573011524366
1417593600.0,237.385123076161
1417597200.0,274.026182264671
1417600800.0,266.283371374877
1417604400.0,214.112469805738
1417608000.0,162.441601538741
1417611600.0,23.9780398256687
1417615200.0,-42.700931294556206
1417618800.0,-67.6710028432843
1417622400.0,-53.3160551115038
1417626000.0,-56.804334441608
1417629600.0,-2.7807977564786297
1417633200.0,46.58752875284821
1417636800.0,96.65211696857901
1417640400.0,65.9050260767243
1417644000.0,45.746256193368104
1417647600.0,-51.2893560666817
1417651200.0,-126.084439046566
1417654800.0,-220.851555800742
1417658400.0,-264.547362521302
1417662000.0,-321.823100210255
1417665600.0,-229.95796631049998
1417669200.0,-137.710800683932
1417672800.0,-56.9109430754428
1417676400.0,58.39670401111711
1417680000.0,149.98430900201902
1417683600.0,221.71839400093498
1417687200.0,211.62441536834498
1417690800.0,141.400643937877
1417694400.0,67.0818031743633
1417698000.0,-54.9289889534375
1417701600.0,-120.936464136743
1417705200.0,-175.55965625242902
1417708800.0,-164.618015871411
1417712400.0,-124.49375119481701
1417716000.0,-56.945112281204395
1417719600.0,-24.1596253988981
1417723200.0,2.8160869385674103
1417726800.0,6.57792082892632
1417730400.0,-62.77109049157951
1417734000.0,-123.206311532221
1417737600.0,-201.73739902841498
1417741200.0,-290.62396658241
1417744800.0,-305.295336325749
1417748400.0,-348.943714318425
1417752000.0,-295.67125097759
1417755600.0,-227.882362326805
1417759200.0,-97.24765962195421
1417762800.0,8.033486892340191
1417766400.0,101.670716697485
1417770000.0,148.356101452848
1417773600.0,144.30283435626302
1417777200.0,109.966400793388
1417780800.0,-2.1792201412414802
1417784400.0,-73.4786698335124
1417788000.0,-166.817592875074
1417791600.0,-207.296031454883
1417795200.0,-193.901593496222
1417798800.0,-160.677858627398
1417802400.0,-76.8450802257954
1417806000.0,-56.0150404310199
1417809600.0,-4.7918247410538
1417813200.0,-18.4716048800938
1417816800.0,-60.26567489108479
1417820400.0,-127.493174155695
1417824000.0,-204.603612548307
1417827600.0,-278.53557980832994
1417831200.0,-335.48786956181
1417834800.0,-362.40119517416497
1417838400.0,-296.730691264503
1417842000.0,-224.885569158839
1417845600.0,-78.47560927881129
1417849200.0,22.5112286956541
1417852800.0,130.610384930191
1417856400.0,203.470345671334
1417860000.0,192.695873427346
1417863600.0,125.93153430973301
1417867200.0,28.1312310991292
1417870800.0,-52.3225619015855
1417874400.0,-109.842410225335
1417878000.0,-112.32245640462601
1417881600.0,-122.908265198927
1417885200.0,-86.78250846080309
1417888800.0,-50.6319628543826
1417892400.0,25.412501100282803
1417896000.0,86.44123016413891
1417899600.0,44.491336181449604
1417903200.0,18.656302605603102
1417906800.0,-72.8748148022161
1417910400.0,-140.767340856035
1417914000.0,-235.97710080888803
1417917600.0,-272.21909755257803
1417921200.0,-260.57160129091596
1417924800.0,-217.138275924202
1417928400.0,-141.020368358864
1417932000.0,16.360108184101698
1417935600.0,120.03444012175501
1417939200.0,201.952667841036
1417942800.0,262.81609951114604
1417946400.0,250.856882941362
1417950000.0,214.672261227324
1417953600.0,128.771250795094
1417957200.0,76.9002050452941
1417960800.0,-3.6035112821111297
1417964400.0,-62.89007982614061
1417968000.0,-66.8001136832279
1417971600.0,-18.5057049108435
1417975200.0,52.7470781328417
1417978800.0,98.7101743283063
1417982400.0,86.03891488585779
1417986000.0,157.285146719895
1417989600.0,85.71894361141999
1417993200.0,26.9252670774126
1417996800.0,-24.000340292171195
1418000400.0,-122.09355087947701
1418004000.0,-187.267580679829
1418007600.0,-200.529128475372
1418011200.0,-116.420338781473
1418014800.0,-33.0174598291918
1418018400.0,73.1071430384394
1418022000.0,217.883326906371
1418025600.0,297.40981048049304
1418029200.0,334.588066970492
1418032800.0,354.93437938420504
1418036400.0,323.491273223561
1418040000.0,191.966054176311
1418043600.0,108.30804513628999
1418047200.0,100.771839912663
1418050800.0,19.221610394478898
1418054400.0,25.4280452962995
1418058000.0,52.001356898744106
1418061600.0,90.7232594587928
1418065200.0,130.358074320954
1418068800.0,182.282067959061
1418072400.0,187.864680317048
1418076000.0,159.446535164519
1418079600.0,55.5072130816085
1418083200.0,-17.332139859646098
1418086800.0,-115.688594172358
1418090400.0,-136.315875077059
1418094000.0,-122.740356517845
1418097600.0,-105.869886464344
1418101200.0,-16.8046540170971
1418104800.0,118.483884540011
1418108400.0,223.36536908625703
1418112000.0,305.78990583777403
1418115600.0,324.98919522909404
1418119200.0,353.00937435751405
1418122800.0,320.894296016843
1418126400.0,229.767261591465
1418130000.0,149.755296269234
1418133600.0,23.2588758854458
1418137200.0,0.9885376040307641
1418140800.0,-4.43352972943857
1418144400.0,27.529604212108303
1418148000.0,75.88963540637658
1418151600.0,129.049525297693
1418155200.0,151.883184517516
1418158800.0,189.227923096207
1418162400.0,100.02785130857299
1418166000.0,17.1232043482593
1418169600.0,-65.1920420993801
1418173200.0,-158.386033857395
1418176800.0,-180.306715148166
1418180400.0,-177.15513671937
1418184000.0,-184.515962861574
1418187600.0,-40.679348170523895
1418191200.0,48.6321161537074
1418194800.0,160.62662335207702
1418198400.0,223.12936101032003
1418202000.0,260.82582800178903
1418205600.0,258.13774816829397
1418209200.0,621.149047321501
1418212800.0,144.269125729272
1418216400.0,44.1982258455766
1418220000.0,-21.3403424161331
1418223600.0,-68.5619356639221
1418227200.0,-75.5552853860389
1418230800.0,-39.219433885734
1418234400.0,-9.20631671301089
1418238000.0,13.0334724967431
1418241600.0,97.5793861996425
1418245200.0,82.7358262471494
1418248800.0,37.7685227936424
1418252400.0,-46.6416529876252
1418256000.0,-161.86066368341102
1418259600.0,-193.506284952781
1418263200.0,-239.15488379419799
1418266800.0,-270.55786778942297
1418270400.0,-266.221061746375
1418274000.0,-166.164839493794
1418277600.0,-56.042293136742295
1418281200.0,39.4851934415234
1418284800.0,154.00961666085502
1418288400.0,181.617297077453
1418292000.0,179.74978775171903
1418295600.0,130.883288106686
1418299200.0,45.5910245523106
1418302800.0,-83.072354849318
1418306400.0,-105.929552155838
1418310000.0,-177.346106348127
1418313600.0,-530.876999618725
1418317200.0,-162.917817192564
1418320800.0,-63.5471171870446
1418324400.0,-18.4055876185119
1418328000.0,15.341838784621
1418331600.0,23.006964011339804
1418335200.0,-15.9927007969572
1418338800.0,-112.454773165289
1418342400.0,-186.122172914276
1418346000.0,-323.967983018201
1418349600.0,-326.45678117731603
1418353200.0,-342.134262100156
1418356800.0,-314.80427276149203
1418360400.0,-203.875869035796
1418364000.0,-70.0907375189702
1418367600.0,29.3630472984628
1418371200.0,123.904325640564
1418374800.0,145.410945324648
1418378400.0,128.32389138519
1418382000.0,107.25955522815701
1418385600.0,40.570465759280204
1418389200.0,-69.78761487812021
1418392800.0,-125.10996163713301
1418396400.0,-160.942164230219
1418400000.0,-191.719869283493
1418403600.0,-127.21412042739401
1418407200.0,-85.98983455158708
1418410800.0,-28.4933050271555
1418414400.0,18.666341293461603
1418418000.0,-23.7403608025466
1418421600.0,-30.1125556266466
1418425200.0,-111.01642186084601
1418428800.0,-236.86594456857398
1418432400.0,-263.749714194751
1418436000.0,-307.282548256166
1418439600.0,-379.848799261261
1418443200.0,-307.15868651966
1418446800.0,-211.39723200633998
1418450400.0,-110.393887260801
1418454000.0,44.510080489881
1418457600.0,114.203667741578
1418461200.0,192.01494942112998
1418464800.0,175.827100155248
1418468400.0,124.686012056043
1418472000.0,60.1859835512374
1418475600.0,-24.9735426172261
1418479200.0,-137.656351478957
1418482800.0,-174.440334150251
1418486400.0,-139.605270726186
1418490000.0,-88.0568974550213
1418493600.0,-36.513469598188706
1418497200.0,10.4217867435875
1418500800.0,77.45748697445579
1418504400.0,36.2088912648603
1418508000.0,30.3531711658702
1418511600.0,-43.178330636693204
1418515200.0,-158.25616941023398
1418518800.0,-197.16739342039298
1418522400.0,-268.690450784358
1418526000.0,-237.77527924603802
1418529600.0,-217.854433733959
1418533200.0,-147.869147263415
1418536800.0,-18.6703618559079
1418540400.0,98.5355467946436
1418544000.0,179.84707634425098
1418547600.0,237.59132222735298
1418551200.0,256.38353967122504
1418554800.0,-193.33966985034198
1418558400.0,163.820880489103
1418562000.0,54.3479077814258
1418565600.0,-4.76689298656539
1418569200.0,-46.713432656919295
1418572800.0,-20.422134591794396
1418576400.0,2.05888709573458
1418580000.0,44.116832806930105
1418583600.0,104.851110676313
1418587200.0,146.841470001062
1418590800.0,165.736264026502
1418594400.0,135.501492598871
1418598000.0,37.6164618780474
1418601600.0,-29.5319073386695
1418605200.0,-115.305615105426
1418608800.0,-197.00638116985198
1418612400.0,-170.960078490317
1418616000.0,-147.49992249389
1418619600.0,-37.060488213891794
1418623200.0,74.57046876459971
1418626800.0,216.104314617085
1418630400.0,323.7761113377
1418634000.0,353.49246858629
1418637600.0,371.071689613549
1418641200.0,274.934297742963
1418644800.0,231.504547406775
1418648400.0,153.713891217113
1418652000.0,42.6139157390915
1418655600.0,17.8958210519965
1418659200.0,2.21786570265232
1418662800.0,45.3004477947906
1418666400.0,112.614992896124
1418670000.0,156.492621247962
1418673600.0,208.97061358415402
1418677200.0,198.48441041143502
1418680800.0,169.172508434902
1418684400.0,85.048440800956
1418688000.0,-31.4201723889189
1418691600.0,-90.0973994084575
1418695200.0,-110.23001382108299
1418698800.0,-154.359535168517
1418702400.0,-75.8768661116735
1418706000.0,-37.0517237954381
1418709600.0,109.43218676606199
1418713200.0,208.227135981256
1418716800.0,280.676919463896
1418720400.0,354.94472786638704
1418724000.0,336.3552520448
1418727600.0,291.640077660702
1418731200.0,197.23895782248798
1418734800.0,119.193683917407
1418738400.0,5.301808012847951
1418742000.0,-0.17240856026660598
1418745600.0,-22.1107072099055
1418749200.0,46.9930119132769
1418752800.0,70.64739861287599
1418756400.0,113.25785634096
1418760000.0,171.23352080656602
1418763600.0,150.401494956282
1418767200.0,134.651180089376
1418770800.0,42.715583437420605
1418774400.0,-81.5108508424691
1418778000.0,-146.450334356361
1418781600.0,-203.408950310031
1418785200.0,-191.837374896853
1418788800.0,-158.351740720112
1418792400.0,-86.7542941513361
1418796000.0,31.736527848005
1418799600.0,142.21260207436
1418803200.0,210.316672893708
1418806800.0,310.440383472435
1418810400.0,281.328995842766
1418814000.0,226.514616247308
1418817600.0,127.61686450529899
1418821200.0,62.63687698638
1418824800.0,-9.160850233116
1418828400.0,-61.0127174247241
1418832000.0,-70.4059708928241
1418835600.0,-25.4836461957298
1418839200.0,-17.425482366303
1418842800.0,47.325604684667795
1418846400.0,88.6749002502793
1418850000.0,95.093262604023
1418853600.0,25.020066062942902
1418857200.0,-58.4509271718511
1418860800.0,-138.74956428228
1418864400.0,-263.948221117645
1418868000.0,-265.910986838588
1418871600.0,-247.239667351116
1418875200.0,-269.551618829995
1418878800.0,-152.385409869765
1418882400.0,-56.38242655805679
1418886000.0,92.37801848815451
1418889600.0,135.429299071971
1418893200.0,191.69326269135
1418896800.0,187.83822986356998
1418900400.0,149.958015570728
1418904000.0,63.3929590101292
1418907600.0,-28.025782900897603
1418911200.0,-122.739675387585
1418914800.0,-139.02213531765
1418918400.0,-164.08983966791402
1418922000.0,-111.787900415226
1418925600.0,-72.5540555749996
1418929200.0,-19.4913225597558
1418932800.0,0.612295792554172
1418936400.0,1.18595610164162
1418940000.0,-54.280225689509706
1418943600.0,-130.727920109199
1418947200.0,-179.644854845342
1418950800.0,-282.283767642108
1418954400.0,-326.002709050865
1418958000.0,-373.73385333070604
1418961600.0,-308.84658769601896
1418965200.0,-202.42246660259
1418968800.0,-80.9484434887748
1418972400.0,11.7018266235753
1418976000.0,109.473997319642
1418979600.0,159.198139744202
1418983200.0,155.04980176847099
1418986800.0,95.6863238045088
1418990400.0,43.358349956967004
1418994000.0,-74.8760930832313
1418997600.0,-153.579957861919
1419001200.0,-220.04353121567502
1419004800.0,-170.922721960828
1419008400.0,-183.788582869767
1419012000.0,-134.362785992186
1419015600.0,-65.3198756263333
1419019200.0,-46.1853354789899
1419022800.0,-43.86905695849771
1419026400.0,-44.4357475327878
1419030000.0,-137.88482228674
1419033600.0,-232.95029366928298
1419037200.0,-317.222436231882
1419040800.0,-318.973986100727
1419044400.0,-342.106137102742
1419048000.0,-295.290578187939
1419051600.0,-195.983730586088
1419055200.0,-76.9671228829105
1419058800.0,40.9882625401331
1419062400.0,104.71615651607401
1419066000.0,170.532350627197
1419069600.0,156.86794988663098
1419073200.0,103.71414970206
1419076800.0,33.5933341761804
1419080400.0,-60.0307916601704
1419084000.0,-99.1185681190901
1419087600.0,-99.8544282691272
1419091200.0,-148.061203352804
1419094800.0,-100.876030979636
1419098400.0,-36.913567041628106
1419102000.0,6.15557540218559
1419105600.0,36.031005749292
1419109200.0,77.3034209579206
1419112800.0,2.74102464178931
1419116400.0,-51.6939911798193
1419120000.0,-176.503903885428
1419123600.0,-176.839710899168
1419127200.0,-252.207285810943
1419130800.0,-243.97355575939
1419134400.0,-209.537448071813
1419138000.0,-116.193052057849
1419141600.0,-3.38851887458673
1419145200.0,113.602499337387
1419148800.0,221.042259369543
1419152400.0,265.942314002163
1419156000.0,263.525131780404
1419159600.0,206.257081175923
1419163200.0,136.531360297046
1419166800.0,50.8190269231807
1419170400.0,-6.7052058173445
1419174000.0,-32.1951274323805
1419177600.0,-49.4464521442529
1419181200.0,-27.3366321767631
1419184800.0,39.8060739799551
1419188400.0,501.41701257723395
1419192000.0,153.738833008587
1419195600.0,155.222144548761
1419199200.0,110.595491067115
1419202800.0,60.8551316301419
1419206400.0,-83.8478839780039
1419210000.0,-148.138918587519
1419213600.0,-174.50820742015597
1419217200.0,-200.075341210032
1419220800.0,-161.158979199209
1419224400.0,-25.0395190642709
1419228000.0,87.95883051784142
1419231600.0,209.524076903082
1419235200.0,288.922448620998
1419238800.0,332.739079613456
1419242400.0,326.448522710205
1419246000.0,327.440450195033
1419249600.0,176.57391639553398
1419253200.0,111.517001344006
1419256800.0,85.7447497709669
1419260400.0,35.243473518585404
1419264000.0,7.7480788048255
1419267600.0,62.963764463701104
1419271200.0,91.4604630225329
1419274800.0,152.610413036632
1419278400.0,210.59112116388698
1419282000.0,167.530244909485
1419285600.0,175.682745757901
1419289200.0,55.4635369597357
1419292800.0,-28.0819476010962
1419296400.0,-102.291359811905
1419300000.0,-147.590671471941
1419303600.0,-159.147608191005
1419307200.0,-117.28833427885598
1419310800.0,-39.717734845886
1419314400.0,74.1529963781278
1419318000.0,248.407605371353
1419321600.0,313.500481196057
1419325200.0,355.407423476568
1419328800.0,318.557732441918
1419332400.0,287.42922312211203
1419336000.0,209.03979044143003
1419339600.0,125.557880373606
1419343200.0,28.0141764901153
1419346800.0,21.1441612787314
1419350400.0,-1.1869803001578898
1419354000.0,26.686482558948697
1419357600.0,68.4793242039487
1419361200.0,135.661401004049
1419364800.0,185.157520938625
1419368400.0,187.643356084637
1419372000.0,94.28365051201071
1419375600.0,44.314059006327
1419379200.0,-79.5396781831695
1419382800.0,-126.87506138486201
1419386400.0,-186.955887138551
1419390000.0,-170.154660889382
1419393600.0,-133.219541030478
1419397200.0,-52.29461314986921
1419400800.0,47.9935978243441
1419404400.0,143.380170424772
1419408000.0,240.75654910838298
1419411600.0,281.763888830889
1419415200.0,282.956230111651
1419418800.0,208.28747160664102
1419422400.0,143.398681346423
1419426000.0,43.911930909419496
1419429600.0,-54.0526050734009
1419433200.0,-78.7908723893035
1419436800.0,-74.0933124253132
1419440400.0,-30.782852717709698
1419444000.0,-20.2475481924332
1419447600.0,51.9742451322386
1419451200.0,103.732295245136
1419454800.0,95.9548127543091
1419458400.0,-336.987522227518
1419462000.0,-38.9241499560536
1419465600.0,-162.73646292957702
1419469200.0,-254.087953801227
1419472800.0,-284.933976927548
1419476400.0,-301.325022158931
1419480000.0,-242.808304213579
1419483600.0,-155.828696678597
1419487200.0,-63.132150978956204
1419490800.0,39.994784246434705
1419494400.0,132.015157098109
1419498000.0,184.93555459304298
1419501600.0,210.163422950957
1419505200.0,150.429296931082
1419508800.0,52.9059948936508
1419512400.0,-43.459109467481
1419516000.0,-101.412269098629
1419519600.0,-192.50125079736
1419523200.0,-147.95894946825
1419526800.0,-147.522471365048
1419530400.0,-48.232832235289294
1419534000.0,-35.483148887283
1419537600.0,2.3264745476460096
1419541200.0,-6.619782053378319
1419544800.0,-34.2284766276991
1419548400.0,-115.34122066408199
1419552000.0,-197.071351531678
1419555600.0,-318.820080159923
1419559200.0,-326.18280805461603
1419562800.0,-358.11750529625
1419566400.0,-278.518163672666
1419570000.0,-231.228152989516
1419573600.0,-134.649314517404
1419577200.0,41.433800904052895
1419580800.0,123.34021209256201
1419584400.0,196.639598835513
1419588000.0,146.189232963676
1419591600.0,93.3111886402083
1419595200.0,15.0776864524701
1419598800.0,-88.7471980730146
1419602400.0,-168.153235613445
1419606000.0,-162.868300010781
1419609600.0,-191.82904376581
1419613200.0,-157.2268651585
1419616800.0,-101.919629141695
1419620400.0,-62.6333709324141
1419624000.0,-35.7708029132361
1419627600.0,-8.57522275781759
1419631200.0,-54.4807572369949
1419634800.0,-119.986644494714
1419638400.0,-190.182144398867
1419642000.0,-298.22079131002897
1419645600.0,-325.971064222637
1419649200.0,-344.1213203708
1419652800.0,-277.64509017564603
1419656400.0,-205.098151613237
1419660000.0,-94.03396237122
1419663600.0,27.3773232206707
1419667200.0,118.445166001187
1419670800.0,174.330727946003
1419674400.0,165.990818484442
1419678000.0,121.22505930864901
1419681600.0,81.0103920077927
1419685200.0,-5.9704869025129295
1419688800.0,-92.69055113189859
1419692400.0,-118.39974739222099
1419696000.0,-145.7689573443
1419699600.0,-67.0019493518954
1419703200.0,-46.6803367515874
1419706800.0,33.9632027363492
1419710400.0,48.169688135646
1419714000.0,44.735040493194504
1419717600.0,20.3180267043545
1419721200.0,-70.98789102452241
1419724800.0,-126.073162458951
1419728400.0,-221.999305155225
1419732000.0,-280.65309485299304
1419735600.0,-284.529383979099
1419739200.0,-219.930238819909
1419742800.0,-101.041683100314
1419746400.0,23.1216519208918
1419750000.0,161.26009150585
1419753600.0,240.468279107974
1419757200.0,244.70236334731004
1419760800.0,244.921428487113
1419764400.0,196.55949141545898
1419768000.0,147.021346189673
1419771600.0,73.66593434474
1419775200.0,-13.587286250952198
1419778800.0,-71.6307467719222
1419782400.0,-76.78830318883571
1419786000.0,-13.0644915556421
1419789600.0,67.260085390278
1419793200.0,82.14589180900309
1419796800.0,146.994812598107
1419800400.0,131.078276261927
1419804000.0,107.98496723922301
1419807600.0,40.0213263373834
1419811200.0,-54.711050712837
1419814800.0,-102.601348535751
1419818400.0,-200.65113916988898
1419822000.0,-151.039034804245
1419825600.0,-144.997684943836
1419829200.0,-27.8351761444453
1419832800.0,58.1347241604922
1419836400.0,183.32717418673198
1419840000.0,290.523627678269
1419843600.0,339.694288084425
1419847200.0,346.251112079055
1419850800.0,284.900331000847
1419854400.0,226.58976321443902
1419858000.0,111.46328476121799
1419861600.0,21.1103198016913
1419865200.0,31.312806740952503
1419868800.0,5.88277538075474
1419872400.0,35.6719891008544
1419876000.0,99.7968554014836
1419879600.0,172.955793161793
1419883200.0,203.240026099373
1419886800.0,192.83693172294997
1419890400.0,143.304250716252
1419894000.0,60.492208260449196
1419897600.0,-1.2208275528176298
1419901200.0,-75.87453955882042
1419904800.0,-139.547853832898
1419908400.0,-158.726362989022
1419912000.0,-94.0371918406218
1419915600.0,-21.68069484959
1419919200.0,116.41448462263
1419922800.0,208.59576760692798
1419926400.0,283.861720654067
1419930000.0,323.585738491637
1419933600.0,341.174587813886
1419937200.0,298.802513086243
1419940800.0,202.773857250405
1419944400.0,150.394790720229
1419948000.0,7.33123164437059
1419951600.0,-2.5526559277645897
1419955200.0,-5.447761534852379
1419958800.0,12.5389884095895
1419962400.0,74.2917092154155
1419966000.0,134.007325827417
1419969600.0,151.580676067503
1419973200.0,148.637839041277
1419976800.0,106.958885809601
1419980400.0,31.1126290641492
1419984000.0,-62.2458059050207
1419987600.0,-162.448547256545
1419991200.0,-177.000962245341
1419994800.0,-184.474378326838
1419998400.0,-184.17750629496499
1420002000.0,-55.08814913328779
1420005600.0,46.16616426301021
1420009200.0,179.395408046028
1420012800.0,222.21378589235002
1420016400.0,278.072486746849
1420020000.0,277.91282829979696
1420023600.0,218.956001546669
1420027200.0,116.82671056516199
1420030800.0,39.1361150201059
1420034400.0,-34.4764410435698
1420038000.0,-21.4270613044035
1420041600.0,-81.0387259239201
1420045200.0,-27.875300639558002
1420048800.0,27.134050923935998
1420052400.0,73.8852560874187
1420056000.0,65.7802586604564
1420059600.0,39.8831140470099
1420063200.0,33.905150662208
