timestamps,value
1417593600.0,-114.490551301852
1417597200.0,-73.58684207077779
1417600800.0,-77.8480175185759
1417604400.0,-104.81547796732
1417608000.0,-146.483940479745
1417611600.0,-211.93257108091498
1417615200.0,-244.770488976077
1417618800.0,-283.867925712011
1417622400.0,-277.900457271104
1417626000.0,-274.664795908213
1417629600.0,-260.284493738858
1417633200.0,-242.617946964824
1417636800.0,-242.887175738462
1417640400.0,-230.789440715379
1417644000.0,-251.214459527511
1417647600.0,-290.168747499127
1417651200.0,-360.454130005063
1417654800.0,-412.390886543565
1417658400.0,-420.669698839052
1417662000.0,-416.751110216362
1417665600.0,-390.920346843955
1417669200.0,-349.903233505817
1417672800.0,-287.151906345897
1417676400.0,-221.73857745800498
1417680000.0,-169.139568520863
1417683600.0,-146.47127931362
1417687200.0,-137.296683081676
1417690800.0,-156.216646988025
1417694400.0,-206.715551707449
1417698000.0,-264.23648241612597
1417701600.0,-299.644432329687
1417705200.0,-321.854194867741
1417708800.0,-348.836370294674
1417712400.0,-345.441968269824
1417716000.0,-306.727514846008
1417719600.0,-284.594788420209
1417723200.0,-296.912216522931
1417726800.0,-296.822904914973
1417730400.0,-323.955176288801
1417734000.0,-368.668457995374
1417737600.0,-397.79561802620697
1417741200.0,-451.256030454828
1417744800.0,-481.215357042864
1417748400.0,-482.00536511330597
1417752000.0,-452.141574259956
1417755600.0,-388.848130478421
1417759200.0,-333.42714936526
1417762800.0,-263.736328701297
1417766400.0,-204.44986449521
1417770000.0,-183.905971466679
1417773600.0,-168.637203808869
1417777200.0,-189.939897509816
1417780800.0,-249.83207637522997
1417784400.0,-303.414680210744
1417788000.0,-312.667864794519
1417791600.0,-374.171604419859
1417795200.0,-372.270581141293
1417798800.0,-371.693777914815
1417802400.0,-341.07964695968496
1417806000.0,-322.029721665043
1417809600.0,-306.864873567036
1417813200.0,-314.263884040189
1417816800.0,-329.22530772195
1417820400.0,-367.65570663874604
1417824000.0,-420.501258976103
1417827600.0,-472.160422468751
1417831200.0,-495.886236557904
1417834800.0,-473.315682990857
1417838400.0,-448.174329850138
1417842000.0,-408.57919664266996
1417845600.0,-341.472458892114
1417849200.0,-283.354823661559
1417852800.0,-223.47668581775798
1417856400.0,-201.066888339775
1417860000.0,-191.023178513598
1417863600.0,-206.839010895664
1417867200.0,-265.688754587294
1417870800.0,-301.880782307148
1417874400.0,-335.857466007357
1417878000.0,-376.00735092719594
1417881600.0,-376.834597100657
1417885200.0,-364.321697939247
1417888800.0,-354.82329035699206
1417892400.0,-326.981586326236
1417896000.0,-326.758877900227
1417899600.0,-336.92792644439703
1417903200.0,-337.150569001459
1417906800.0,-390.44378677573997
1417910400.0,-441.053568875002
1417914000.0,-458.452231589942
1417917600.0,-498.731804063967
1417921200.0,-487.839176005121
1417924800.0,-464.214661955274
1417928400.0,-404.257963733611
1417932000.0,-334.7408112031
1417935600.0,-258.357576163433
1417939200.0,-214.650887473819
1417942800.0,-183.07724571014998
1417946400.0,-195.87518501738097
1417950000.0,-218.83570188778802
1417953600.0,-251.98769435485298
1417957200.0,-295.528194277604
1417960800.0,-329.657818596652
1417964400.0,-361.31883791341403
1417968000.0,-370.67203290278604
1417971600.0,-351.79544234890096
1417975200.0,-334.42134236596
1417978800.0,-314.46797909252
1417982400.0,-283.11977722935296
1417986000.0,-312.182447036668
1417989600.0,-327.513426483223
1417993200.0,-373.95350486554804
1417996800.0,-431.800928136183
1418000400.0,-469.21910196102897
1418004000.0,-479.74266193373103
1418007600.0,-468.922476277083
1418011200.0,-466.843997338593
1418014800.0,-409.90508621430496
1418018400.0,-327.381919097874
1418022000.0,-270.05644801440104
1418025600.0,-207.705144253586
1418029200.0,-199.61081209145402
1418032800.0,-179.258834107832
1418036400.0,-213.864303335673
1418040000.0,-243.38848418742802
1418043600.0,-282.106172419344
1418047200.0,-317.799770966429
1418050800.0,-369.322244921431
1418054400.0,-378.489950367062
1418058000.0,-365.88157745458295
1418061600.0,-350.151168621288
1418065200.0,72.4179127539579
1418068800.0,-21.1666738556407
1418072400.0,93.58927451454839
1418076000.0,-142.230899323856
1418079600.0,-345.11691721277
1418083200.0,-702.819468933253
1418086800.0,-945.054097214066
1418090400.0,-1093.7546616938198
1418094000.0,-1096.19149074573
1418097600.0,-906.9268001429739
1418101200.0,-590.472444928193
1418104800.0,-166.814811643651
1418108400.0,225.20017933984798
1418112000.0,566.857327393325
1418115600.0,841.417531595728
1418119200.0,798.770407605282
1418122800.0,597.237315945755
1418126400.0,335.131550053232
1418130000.0,43.2096962411567
1418133600.0,-145.366630317813
1418137200.0,-314.374604594927
1418140800.0,-367.722819404662
1418144400.0,-330.002592796231
1418148000.0,-223.763267649901
1418151600.0,-68.6554837209025
1418155200.0,-10.0739022523494
1418158800.0,9.96312755737884
1418162400.0,-157.212235153006
1418166000.0,-512.059935373714
1418169600.0,-768.355216018127
1418173200.0,-1123.8292266881801
1418176800.0,-1149.01790163541
1418180400.0,-1118.81709789481
1418184000.0,-963.4062840067149
1418187600.0,-721.4691496396699
1418191200.0,-210.17398621269902
1418194800.0,127.368821038629
1418198400.0,351.564200612594
1418202000.0,605.790987879052
1418205600.0,585.208829499649
1418209200.0,459.336439123024
1418212800.0,208.60484544586498
1418216400.0,-61.067844889161904
1418220000.0,-341.170072758689
1418223600.0,-536.270266371501
1418227200.0,-566.486305277101
1418230800.0,-307.961631870354
1418234400.0,-350.67721552625505
1418238000.0,-183.894272317859
1418241600.0,-228.36403144172402
1418245200.0,-160.605406973376
1418248800.0,-366.588837105252
1418252400.0,-679.940640709546
1418256000.0,-974.9619274837579
1418259600.0,-1094.56490885419
1418263200.0,-1230.68111014295
1418266800.0,-1374.14582674504
1418270400.0,-1209.29149335983
1418274000.0,-948.608035775374
1418277600.0,-555.231098881555
1418281200.0,-35.44586889909421
1418284800.0,221.74973234270402
1418288400.0,496.058463578219
1418292000.0,426.20887119916495
1418295600.0,205.468380030621
1418299200.0,92.33290137726021
1418302800.0,-338.037742911252
1418306400.0,-606.758081940964
1418310000.0,-762.4885192268449
1418313600.0,-749.1279356179559
1418317200.0,-591.759900214132
1418320800.0,-614.898718452761
1418324400.0,-509.474301517888
1418328000.0,-328.681028779129
1418331600.0,-428.173531441689
1418335200.0,-553.358904234275
1418338800.0,-756.91591331368
1418342400.0,-1068.36601338102
1418346000.0,-1375.20389454526
1418349600.0,-1448.26689920544
1418353200.0,-1414.65700972707
1418356800.0,-1251.2640828628998
1418360400.0,-1057.1008781780902
1418364000.0,-555.841204346929
1418367600.0,-204.405648749262
1418371200.0,132.49615929477199
1418374800.0,308.274342791585
1418378400.0,275.652772607711
1418382000.0,228.599164346763
1418385600.0,-71.2721882933396
1418389200.0,-409.67946225761705
1418392800.0,-545.098211155325
1418396400.0,-776.982759311647
1418400000.0,-769.3162355381791
1418403600.0,-724.773225131978
1418407200.0,-514.272176793373
1418410800.0,-487.342442344472
1418414400.0,-518.709557130437
1418418000.0,-371.72323096015197
1418421600.0,-530.1144805603379
1418425200.0,-778.930708577282
1418428800.0,-1216.3864612442
1418432400.0,-1355.01444157273
1418436000.0,-1399.89318701678
1418439600.0,-1399.1262256025198
1418443200.0,-1342.0729595621801
1418446800.0,-959.066686695224
1418450400.0,-521.953853141082
1418454000.0,-124.97455101645201
1418457600.0,119.27007539053801
1418461200.0,337.958727581763
1418464800.0,372.790924720926
1418468400.0,247.712416980047
1418472000.0,128.05323069961798
1418475600.0,-255.41176258199602
1418479200.0,-520.059949564797
1418482800.0,-594.882523632982
1418486400.0,-706.6113217194501
1418490000.0,-637.805373270927
1418493600.0,-580.591967273116
1418497200.0,-374.688548975589
1418500800.0,-318.004768679697
1418504400.0,-350.097103299096
1418508000.0,-394.91445124426804
1418511600.0,-590.569310998432
1418515200.0,-940.103939236859
1418518800.0,-1109.16215710071
1418522400.0,-1413.6536367374
1418526000.0,-1255.16684836257
1418529600.0,-1080.2755269318302
1418533200.0,-806.2233936891839
1418536800.0,-338.167240265116
1418540400.0,-5.49511875483968
1418544000.0,386.34688301987296
1418547600.0,510.348750153311
1418551200.0,678.4948621141809
1418554800.0,502.741071709542
1418558400.0,199.526735941819
1418562000.0,-100.202555786428
1418565600.0,-290.908862898381
1418569200.0,-448.974107356908
1418572800.0,-511.71629034086
1418576400.0,-403.282598997396
1418580000.0,-262.926516428507
1418583600.0,-94.0740291376535
1418587200.0,-59.192517236279
1418590800.0,-131.382888357467
1418594400.0,-224.48314547781
1418598000.0,-448.778720048715
1418601600.0,-761.778627704377
1418605200.0,-950.317762986198
1418608800.0,-1167.95165561024
1418612400.0,-1076.56726615509
1418616000.0,-1018.7159003547699
1418619600.0,-613.0012954710791
1418623200.0,-98.3855241838739
1418626800.0,228.37363845571602
1418630400.0,501.43332486932405
1418634000.0,670.99605463166
1418637600.0,767.9235037422529
1418641200.0,573.93774570495
1418644800.0,365.108711303905
1418648400.0,49.053688300248204
1418652000.0,-195.945776235252
1418655600.0,-318.192004931343
1418659200.0,-429.819094696715
1418662800.0,-378.821850916199
1418666400.0,-165.094700786577
1418670000.0,-89.37352307029872
1418673600.0,71.8120194123249
1418677200.0,-11.7077543878071
1418680800.0,-145.205321144298
1418684400.0,-412.55203568074603
1418688000.0,-645.4071184597769
1418691600.0,-789.183202990174
1418695200.0,-1051.8609964658801
1418698800.0,-1126.29136711447
1418702400.0,-833.550792259565
1418706000.0,-545.300262376977
1418709600.0,-103.264368881072
1418713200.0,220.30039539523602
1418716800.0,530.823762135491
1418720400.0,705.170760931495
1418724000.0,779.963027004857
1418727600.0,498.369640693368
1418731200.0,379.455162803824
1418734800.0,120.159202393615
1418738400.0,-192.06650889154
1418742000.0,-451.279197695
1418745600.0,-359.630300112788
1418749200.0,-287.595254376603
1418752800.0,-273.824329874711
1418756400.0,-68.2187437415423
1418760000.0,91.2022979915517
1418763600.0,-58.5883200000941
1418767200.0,-231.50973080498198
1418770800.0,-498.04889505977997
1418774400.0,-761.94042581355
1418778000.0,-959.5656947021629
1418781600.0,-1136.21707300104
1418785200.0,-1110.4120527812
1418788800.0,-949.587730901465
1418792400.0,-640.075264559225
1418796000.0,-249.302683920411
1418799600.0,189.685225039683
1418803200.0,409.684716176511
1418806800.0,586.806978947546
1418810400.0,526.249429004755
1418814000.0,449.342386923629
1418817600.0,258.85453807094103
1418821200.0,-97.2630347173794
1418824800.0,-327.694442335659
1418828400.0,-1825.0381080545
1418832000.0,-503.12291643858805
1418835600.0,-483.92587491849196
1418839200.0,-291.771283397098
1418842800.0,-321.761061948134
1418846400.0,-176.254136257143
1418850000.0,-146.3703097732
1418853600.0,-402.472902747777
1418857200.0,-704.266735589293
1418860800.0,-983.3381390719439
1418864400.0,-1010.4238642224901
1418868000.0,-1314.21032533371
1418871600.0,-1276.02055724888
1418875200.0,-2527.09698479218
1418878800.0,-853.717388925332
1418882400.0,-452.161980276479
1418886000.0,-176.01107346160703
1418889600.0,319.984599170362
1418893200.0,417.216224197062
1418896800.0,407.181752302218
1418900400.0,351.533912646216
1418904000.0,43.3932376931635
1418907600.0,-270.279033184268
1418911200.0,-400.44641044927005
1418914800.0,-761.208124040441
1418918400.0,-724.7693771831401
1418922000.0,-655.990553063919
1418925600.0,-455.19174683653097
1418929200.0,-549.217126415251
1418932800.0,-280.36600020712604
1418936400.0,-413.719028735913
1418940000.0,-541.193289135825
1418943600.0,-775.983061147321
1418947200.0,-1092.54887740608
1418950800.0,-1300.4989783406402
1418954400.0,-1436.4496303582998
1418958000.0,-1492.8431162102402
1418961600.0,-1361.38975374369
1418965200.0,-946.663587764668
1418968800.0,-644.466123053853
1418972400.0,-257.87711729874
1418976000.0,128.399449448203
1418979600.0,374.29970954638605
1418983200.0,245.438173817155
1418986800.0,236.391143384214
1418990400.0,-173.66684684266997
1418994000.0,-361.722699934954
1418997600.0,-642.303235384784
1419001200.0,-713.547161574124
1419004800.0,-861.2651989893981
1419008400.0,-796.17079072141
1419012000.0,-615.915428322524
1419015600.0,-451.53136970159204
1419019200.0,-449.718629312172
1419022800.0,-440.408181469506
1419026400.0,-572.401447888361
1419030000.0,-792.767099716299
1419033600.0,-1093.07544657948
1419037200.0,-1385.34206541875
1419040800.0,-1593.1425811107501
1419044400.0,-1448.19608867845
1419048000.0,-1344.8055255641198
1419051600.0,-950.4390795048689
1419055200.0,-535.425793910277
1419058800.0,-75.6993755447553
1419062400.0,206.34492942158198
1419066000.0,357.39847032802805
1419069600.0,416.69856000628096
1419073200.0,308.512721873481
1419076800.0,-48.4268146849438
1419080400.0,-312.371096884028
1419084000.0,-548.972303266634
1419087600.0,-676.224030917841
1419091200.0,-663.071893222864
1419094800.0,-590.423174167767
1419098400.0,-461.11081781683293
1419102000.0,-430.35935682260003
1419105600.0,-334.57219734199504
1419109200.0,-306.42143258254396
1419112800.0,-491.030843481104
1419116400.0,-668.263130309003
1419120000.0,-992.876133079837
1419123600.0,-1162.0547101516802
1419127200.0,-1370.59163232698
1419130800.0,-1268.87803165233
1419134400.0,-1082.00461106422
1419138000.0,-874.351253572574
1419141600.0,-405.253474520004
1419145200.0,8.879580181457868
1419148800.0,378.90997441238
1419152400.0,512.620493716006
1419156000.0,509.966090595982
1419159600.0,409.990181412952
1419163200.0,182.809335873163
1419166800.0,-45.392189156019
1419170400.0,-315.805707345936
1419174000.0,-471.08264796394303
1419177600.0,-389.329464894668
1419181200.0,-391.584266814088
1419184800.0,-179.59303751919103
1419188400.0,-57.27924710992129
1419192000.0,-15.913878722012699
1419195600.0,-63.3170206604188
1419199200.0,-303.300276220482
1419202800.0,-516.055863978323
1419206400.0,-782.2572593534669
1419210000.0,-945.8391673106081
1419213600.0,-1052.66644145472
1419217200.0,-1058.91610513248
1419220800.0,-1038.4824660822198
1419224400.0,-628.217530268824
1419228000.0,-302.19517239724496
1419231600.0,191.67357436766602
1419235200.0,543.69745996773
1419238800.0,808.3512652263499
1419242400.0,735.110524448579
1419246000.0,649.854346763592
1419249600.0,459.34537191052004
1419253200.0,162.884723890259
1419256800.0,-139.304610551443
1419260400.0,-312.016916321372
1419264000.0,-393.608495504804
1419267600.0,-253.652333743473
1419271200.0,-104.56709085190799
1419274800.0,-28.143198802315396
1419278400.0,68.5387214181704
1419282000.0,31.791274163200196
1419285600.0,-183.905887682453
1419289200.0,-291.049620886458
1419292800.0,-575.572184784031
1419296400.0,-902.752066518197
1419300000.0,-1099.63606574654
1419303600.0,-1000.0162322168
1419307200.0,-758.293954683333
1419310800.0,-671.734216973215
1419314400.0,-190.43612323408402
1419318000.0,299.137305409257
1419321600.0,619.758942170208
1419325200.0,745.763228529224
1419328800.0,688.373865903513
1419332400.0,611.512527371658
1419336000.0,319.317601898378
1419339600.0,-2.9219272482096805
1419343200.0,-133.791359251329
1419346800.0,-434.69841946707396
1419350400.0,-425.176336659272
1419354000.0,-362.196806820631
1419357600.0,-217.73807526976898
1419361200.0,-61.7783861834691
1419364800.0,37.5034416516543
1419368400.0,35.693981850465605
1419372000.0,-166.475048128688
1419375600.0,-499.36457083920897
1419379200.0,-829.407389965569
1419382800.0,-1032.0666868901199
1419386400.0,-1197.24461906351
1419390000.0,-1209.27921856067
1419393600.0,-867.910296990475
1419397200.0,-528.0725643631221
1419400800.0,-302.13543168398104
1419404400.0,70.73034024254041
1419408000.0,33.318047060685394
1419411600.0,100.24294600834499
1419415200.0,104.980582332187
1419418800.0,56.903222766127904
1419422400.0,-108.920782528636
1419426000.0,-277.015247552578
1419429600.0,-317.989956238419
1419433200.0,-468.389726303891
1419436800.0,-469.865292793807
1419440400.0,-440.060866270122
1419444000.0,-362.849341625365
1419447600.0,-335.921706683279
1419451200.0,-282.81809438473
1419454800.0,-292.872481979226
1419458400.0,-428.44202758563205
1419462000.0,-509.24680535660696
1419465600.0,-720.165590261383
1419469200.0,-800.130435832507
1419472800.0,-858.0142653247259
1419476400.0,-1538.4618163507098
1419480000.0,-727.2591113557598
1419483600.0,-620.199793940915
1419487200.0,-419.176537767165
1419490800.0,-194.50907376916402
1419494400.0,-61.584173092441304
1419498000.0,-17.4069776877915
1419501600.0,29.0942689161828
1419505200.0,-59.46285235849339
1419508800.0,-139.192289969284
1419512400.0,-352.30067981457
1419516000.0,-401.615196659144
1419519600.0,-544.9588045003981
1419523200.0,-557.3727272727871
1419526800.0,-506.88674213267194
1419530400.0,-509.644862634078
1419534000.0,-357.10621369948603
1419537600.0,-385.954144025235
1419541200.0,-399.933564844699
1419544800.0,-454.068079769458
1419548400.0,-565.122086241271
1419552000.0,-806.305796228286
1419555600.0,-808.8150503863969
1419559200.0,-871.211958409318
1419562800.0,-963.2838009173801
1419566400.0,-881.142577488877
1419570000.0,-665.316426385423
1419573600.0,-497.309048378584
1419577200.0,-298.806275456185
1419580800.0,-112.226685298471
1419584400.0,-42.1724915499486
1419588000.0,-26.571547493260603
1419591600.0,-110.117496660581
1419595200.0,-202.447633811941
1419598800.0,-389.49626659800003
1419602400.0,-551.447638641221
1419606000.0,-597.847197454951
1419609600.0,-559.394416631853
1419613200.0,-526.2090507184739
1419616800.0,-488.50134652549303
1419620400.0,-437.467930829322
1419624000.0,-394.860738450091
1419627600.0,-384.621824365685
1419631200.0,-481.898625859833
1419634800.0,-596.0001353268341
1419638400.0,-740.64222671065
1419642000.0,-845.3157297203239
1419645600.0,-950.265867743455
1419649200.0,-946.835708299608
1419652800.0,-904.7207933816319
1419656400.0,-616.7470094504309
1419660000.0,-489.460446393031
1419663600.0,-239.829159077256
1419667200.0,-102.723643832808
1419670800.0,35.218261598073504
1419674400.0,8.00273440965528
1419678000.0,-49.146090639606
1419681600.0,-151.218468908346
1419685200.0,-265.80739872076
1419688800.0,-441.077491513297
1419692400.0,-495.0219179949
1419696000.0,-603.464615222793
1419699600.0,-501.580000285356
1419703200.0,-414.37968551034896
1419706800.0,-342.371254499127
1419710400.0,-307.613754740697
1419714000.0,-311.43618237705397
1419717600.0,-431.486154510746
1419721200.0,-526.669003726669
1419724800.0,-675.2170922056849
1419728400.0,-769.235359377884
1419732000.0,-830.327895534593
1419735600.0,-869.797927272675
1419739200.0,-748.8593869786889
1419742800.0,-557.135321551266
1419746400.0,-328.11496511817995
1419750000.0,-184.512406823004
1419753600.0,4.34116126487525
1419757200.0,97.06407226887909
1419760800.0,101.05218134292
1419764400.0,17.9072898629362
1419768000.0,-40.5015834320871
1419771600.0,-231.42427175684898
1419775200.0,-321.138802407501
1419778800.0,-430.374420162117
1419782400.0,-464.948025726573
1419786000.0,-426.061116108544
1419789600.0,-358.002823878223
1419793200.0,-304.320860000489
1419796800.0,-194.130866005867
1419800400.0,-217.52741236357897
1419804000.0,-336.827337511435
1419807600.0,-421.627322876798
1419811200.0,-533.620629534269
1419814800.0,-712.040399481889
1419818400.0,-733.259713821769
1419822000.0,-793.829711574351
1419825600.0,-685.3160790872911
1419829200.0,-458.42133521814003
1419832800.0,-289.240723148509
1419836400.0,-64.171639110975
1419840000.0,126.16983946684401
1419843600.0,167.13167522856898
1419847200.0,184.016416090356
1419850800.0,107.672991457528
1419854400.0,-16.452203836528
1419858000.0,-153.77492534175698
1419861600.0,-284.586269829565
1419865200.0,-325.623477944162
1419868800.0,-1041.08971363358
1419872400.0,-360.417173617351
1419876000.0,-207.53573499659902
1419879600.0,-175.345268746441
1419883200.0,-137.019995529017
1419886800.0,-229.05892361797996
1419890400.0,-256.536418623409
1419894000.0,-373.478799764454
1419897600.0,-535.116173693762
1419901200.0,-645.623128039827
1419904800.0,-684.861722645775
1419908400.0,-741.0818578012339
1419912000.0,-662.468731745752
1419915600.0,-507.738354593844
1419919200.0,-310.185591085978
1419922800.0,-31.8938585072817
1419926400.0,139.197155829648
1419930000.0,195.749683460335
1419933600.0,215.62217651800597
1419937200.0,116.49961161475599
1419940800.0,-5.69589445096282
1419944400.0,-169.913091638806
1419948000.0,-265.749401116593
1419951600.0,-357.652849614495
1419955200.0,-409.688430246791
1419958800.0,-376.87342565502604
1419962400.0,-282.64622330937
1419966000.0,-218.508450919463
1419969600.0,-180.53085170971698
1419973200.0,-218.097966702526
1419976800.0,-242.571144710661
1419980400.0,-430.780436297677
1419984000.0,-571.87906781013
1419987600.0,-722.4462952790469
1419991200.0,-737.658310455531
1419994800.0,-742.547601542609
1419998400.0,-656.898966183688
1420002000.0,-500.894588662937
1420005600.0,-328.780142940332
1420009200.0,-153.81418910334
1420012800.0,55.0957485147222
