timestamps,value
1417017600.0,-483.886900133279
1417021200.0,-435.059194276391
1417024800.0,-169.887413194672
1417028400.0,338.955201392208
1417032000.0,314.60075726466596
1417035600.0,311.195517721777
1417039200.0,161.76206424119
1417042800.0,-247.821697777439
1417046400.0,-888.2553082533801
1417050000.0,-1203.4202955891499
1417053600.0,-1294.3070775169901
1417057200.0,-1217.97108892959
1417060800.0,-1395.6118609838502
1417064400.0,-878.752214292635
1417068000.0,-290.993435787491
1417071600.0,546.690158808725
1417075200.0,620.431886051493
1417078800.0,950.2063412236231
1417082400.0,1041.42672707631
1417086000.0,649.80393290942
1417089600.0,290.14620832141003
1417093200.0,-68.1616630782259
1417096800.0,-394.77960453343803
1417100400.0,-2594.08424061809
1417104000.0,-747.506306370145
1417107600.0,-447.13003362473296
1417111200.0,-215.553552845629
1417114800.0,-317.263788149939
1417118400.0,51.8986334992291
1417122000.0,156.880069595176
1417125600.0,-338.213889727156
1417129200.0,-502.58079427527997
1417132800.0,-1010.6462129671
1417136400.0,-1411.0789031578302
1417140000.0,536.276828701629
1417143600.0,-1628.9884178254401
1417147200.0,-1348.2278431342802
1417150800.0,-813.456991721774
1417154400.0,-451.766449473853
1417158000.0,119.307387909997
1417161600.0,548.811852273775
1417165200.0,707.511493973358
1417168800.0,614.695354219929
1417172400.0,605.221935268994
1417176000.0,12.9199148462381
1417179600.0,-109.61187049196998
1417183200.0,-350.485919375911
1417186800.0,-753.376829784832
1417190400.0,-815.7387296367799
1417194000.0,-629.267517029013
1417197600.0,-458.29891679815904
1417201200.0,-314.82261190366
1417204800.0,17.152215503603802
1417208400.0,-158.604263096667
1417212000.0,-432.808653673499
1417215600.0,-612.0990580627649
1417219200.0,-995.8601927268589
1417222800.0,-1321.29131754299
1417226400.0,-1521.06921904665
1417230000.0,-1412.8208956237302
1417233600.0,-1237.24134909421
1417237200.0,-726.063779509015
1417240800.0,-381.576768973107
1417244400.0,313.003950795928
1417248000.0,476.73214402137495
1417251600.0,843.0076934070661
1417255200.0,847.143461803812
1417258800.0,738.721527176756
1417262400.0,121.965773524886
1417266000.0,-152.857423057328
1417269600.0,-347.679764859766
1417273200.0,-907.038824836109
1417276800.0,-970.286986399255
1417280400.0,-579.269884860642
1417284000.0,-308.764249684805
1417287600.0,-86.19856054170609
1417291200.0,-91.30723224633971
1417294800.0,80.11589699196129
1417298400.0,75.49011085328871
1417302000.0,-591.939225314567
1417305600.0,-1146.93665300989
1417309200.0,-947.448093335521
1417312800.0,-1300.92383967797
1417316400.0,-1387.23945756326
1417320000.0,-1182.68326517453
1417323600.0,-840.845847270979
1417327200.0,-6.07678356768193
1417330800.0,279.020806910672
1417334400.0,717.030130377079
1417338000.0,1126.24165459795
1417341600.0,1067.38615543694
1417345200.0,643.752160357836
1417348800.0,677.6713474138189
1417352400.0,160.75316594467
1417356000.0,-81.78216492762691
1417359600.0,-316.125533673587
1417363200.0,-559.942035865885
1417366800.0,-332.337334191647
1417370400.0,28.7541357915789
1417374000.0,278.168047335482
1417377600.0,267.79437959922996
1417381200.0,317.69554291729
1417384800.0,55.673230632557704
1417388400.0,-145.50135596722902
1417392000.0,-489.330242890455
1417395600.0,-1004.7884973319301
1417399200.0,-1148.32814498661
1417402800.0,-1013.17230007426
1417406400.0,-802.8922919449029
1417410000.0,-321.384368674027
1417413600.0,269.443564349642
1417417200.0,553.183339074589
1417420800.0,1115.22461652166
1417424400.0,1216.4648910546
1417428000.0,1389.8122094888502
1417431600.0,870.41141820681
1417435200.0,762.7689269100349
1417438800.0,261.69305428409
1417442400.0,-188.734826422
1417446000.0,-211.285304167745
1417449600.0,-228.576305286503
1417453200.0,-219.723785980169
1417456800.0,41.9950797755495
1417460400.0,346.427434630565
1417464000.0,418.158862793491
1417467600.0,531.792035335195
1417471200.0,84.900036730386
1417474800.0,-62.644641496159295
1417478400.0,-336.296662540315
1417482000.0,-744.104245096165
1417485600.0,-1217.13439177814
1417489200.0,-940.6940707680451
1417492800.0,-749.970548920051
1417496400.0,-613.743350157415
1417500000.0,52.179020556372
1417503600.0,555.701826098458
1417507200.0,964.6082400233361
1417510800.0,1034.74221747377
1417514400.0,1323.42211922604
1417518000.0,820.8749569854269
1417521600.0,783.5879862321491
1417525200.0,313.569854465675
1417528800.0,27.0493580929255
1417532400.0,-356.277080063681
1417536000.0,-378.092905868367
1417539600.0,-22.6075169688272
1417543200.0,-54.84382076418079
1417546800.0,413.45092910445703
1417550400.0,517.590156865708
1417554000.0,405.846079310562
1417557600.0,131.63864145631902
1417561200.0,-150.575737705977
1417564800.0,-705.342635853471
1417568400.0,-977.2528551551629
1417572000.0,-1324.95826026947
1417575600.0,-1281.00937449849
1417579200.0,-1150.94901083415
1417582800.0,-656.226783262898
1417586400.0,-158.08101943398898
1417590000.0,350.80499115751996
1417593600.0,865.615009458965
1417597200.0,944.06345470703
1417600800.0,1241.10428058824
1417604400.0,792.41866782345
1417608000.0,326.735763655696
1417611600.0,-1944.3500277884198
1417615200.0,-384.757410877294
1417618800.0,-509.09444267048104
1417622400.0,-639.792424525548
1417626000.0,-738.355883740486
1417629600.0,-152.02635400368098
1417633200.0,63.17665293595329
1417636800.0,-91.64878128086642
1417640400.0,2.98537664826442
1417644000.0,-279.970354479385
1417647600.0,-592.283025392098
1417651200.0,-1149.50503181062
1417654800.0,-1566.24189879034
1417658400.0,-1299.8669419748
1417662000.0,-1701.11881906901
1417665600.0,-1442.0897981851501
1417669200.0,-895.7609862962751
1417672800.0,-455.32975484567595
1417676400.0,44.9948438687909
1417680000.0,726.657435550261
1417683600.0,726.221296681037
1417687200.0,743.654194648114
1417690800.0,300.527443183308
1417694400.0,93.11595281101299
1417698000.0,-93.40026942453551
1417701600.0,-675.693466483038
1417705200.0,-874.9888096135519
1417708800.0,-776.783556273187
1417712400.0,-777.93787820709
1417716000.0,-590.865442051676
1417719600.0,-346.424478588155
1417723200.0,-319.549192832661
1417726800.0,-371.829803133935
1417730400.0,-502.003634904465
1417734000.0,-751.832621742227
1417737600.0,-1180.1992573009402
1417741200.0,-1751.17522014543
1417744800.0,-1591.14194792488
1417748400.0,-1557.4934989024403
1417752000.0,-1339.72928076935
1417755600.0,-1181.3501056073599
1417759200.0,-456.93389095639395
1417762800.0,-143.79891823894198
1417766400.0,481.72367932842
1417770000.0,655.808232086922
1417773600.0,611.607510676149
1417777200.0,465.306050611781
1417780800.0,-64.30701025374289
1417784400.0,-401.482865488394
1417788000.0,-791.7026273864051
1417791600.0,-1085.20230870202
1417795200.0,-807.228516529755
1417798800.0,-1049.25571560506
1417802400.0,-634.398919029809
1417806000.0,-257.836871279017
1417809600.0,-247.85832024497398
1417813200.0,-466.79589420519204
1417816800.0,-563.04111851161
1417820400.0,-886.540356484241
1417824000.0,-778.505680875646
1417827600.0,-1549.15946526826
1417831200.0,-1787.70586273894
1417834800.0,-1732.60759120738
1417838400.0,-1484.0588780358498
1417842000.0,-1183.6719454338302
1417845600.0,-533.755015174954
1417849200.0,-11.0991739558885
1417852800.0,351.162741747506
1417856400.0,523.636326845289
1417860000.0,461.177305596635
1417863600.0,-1542.29070812642
1417867200.0,82.7960537518519
1417870800.0,106.26755978491998
1417874400.0,-760.879059826212
1417878000.0,-924.104311856047
1417881600.0,-706.57735830295
1417885200.0,-416.113241347536
1417888800.0,-361.63326680464104
1417892400.0,-367.143981053845
1417896000.0,-103.58397661988
1417899600.0,-30.8609413653337
1417903200.0,-519.918326483047
1417906800.0,-683.919955600719
1417910400.0,-1013.8100142821
1417914000.0,-1273.4138438258199
1417917600.0,-1318.02910635212
1417921200.0,-1593.62656059995
1417924800.0,-1642.5443872247
1417928400.0,-692.7464588835389
1417932000.0,-499.226110339821
1417935600.0,251.896333296767
1417939200.0,588.501454697974
1417942800.0,666.021066334644
1417946400.0,886.4043764142599
1417950000.0,731.411207312463
1417953600.0,321.00099835985003
1417957200.0,-72.4014700759362
1417960800.0,-464.437935846284
1417964400.0,-670.694268596024
1417968000.0,-592.7445384616329
1417971600.0,-566.644145467406
1417975200.0,-220.846487824418
1417978800.0,315.229889918675
1417982400.0,45.778270986279296
1417986000.0,187.185241935966
1417989600.0,-168.34775652417602
1417993200.0,-53.908436875325606
1417996800.0,-781.754163263741
1418000400.0,-1266.23011138425
1418004000.0,-1640.53010051674
1418007600.0,-1095.07524969329
1418011200.0,-1251.4106689543598
1418014800.0,-678.483820403677
1418018400.0,173.593454414533
1418022000.0,431.131695959701
1418025600.0,939.07531927873
1418029200.0,1287.40958377584
1418032800.0,1145.54536469969
1418036400.0,848.239701507803
1418040000.0,390.94230791513
1418043600.0,523.232281051128
1418047200.0,-122.14237984508499
1418050800.0,-316.93779506538397
1418054400.0,-334.453606847591
1418058000.0,-102.285007016688
1418061600.0,224.133064368471
1418065200.0,-73.2695606657437
1418068800.0,216.404556787517
1418072400.0,237.71137487971802
1418076000.0,-363.550551021121
1418079600.0,-241.92763923025902
1418083200.0,-646.548135895399
1418086800.0,-1005.72715373316
1418090400.0,-1182.03398727032
1418094000.0,-1154.3166474178
1418097600.0,-945.688796224997
1418101200.0,-589.897274090415
1418104800.0,-27.9857404361644
1418108400.0,684.283681235499
1418112000.0,751.7185320106739
1418115600.0,1015.2309257762599
1418119200.0,956.060022277588
1418122800.0,880.432654787308
1418126400.0,549.8462365427761
1418130000.0,302.285420129306
1418133600.0,-154.125214686001
1418137200.0,-256.324222747284
1418140800.0,-298.30787624438
1418144400.0,-507.451826072674
1418148000.0,10.933837224127801
1418151600.0,-64.1719274249272
1418155200.0,373.854294052442
1418158800.0,505.59280435448403
1418162400.0,37.3662499593588
1418166000.0,-736.698651509796
1418169600.0,-772.703214583938
1418173200.0,-1241.70713386782
1418176800.0,-1371.87342122444
1418180400.0,-1507.7344118734302
1418184000.0,-1049.12236436532
1418187600.0,-735.2108320008949
1418191200.0,-127.960128250122
1418194800.0,98.71962440243841
1418198400.0,588.599515470353
1418202000.0,1219.7166031634301
1418205600.0,758.2215704526
1418209200.0,670.582296676807
1418212800.0,271.90050552729804
1418216400.0,-222.481490026761
1418220000.0,-267.38785321405896
1418223600.0,-900.021025381405
1418227200.0,-702.10545980905
1418230800.0,-528.95612249017
1418234400.0,-499.231208969075
1418238000.0,-30.542839329546105
1418241600.0,-272.839109958518
1418245200.0,-123.252505184774
1418248800.0,-513.3386756019751
1418252400.0,-745.774661976129
1418256000.0,-1010.23196637108
1418259600.0,-1437.39960632507
1418263200.0,-1786.69674656721
1418266800.0,-1766.0006974034302
1418270400.0,-1517.65284132591
1418274000.0,-3145.3556532989696
1418277600.0,-476.57268419687597
1418281200.0,-137.702560611283
1418284800.0,88.3376685297814
1418288400.0,593.328685726196
1418292000.0,600.59341223281
1418295600.0,561.504754583498
1418299200.0,146.38624940023502
1418302800.0,-422.931995688499
1418306400.0,-643.947926725475
1418310000.0,-978.4897058578931
1418313600.0,-1184.4331750624601
1418317200.0,-968.056687345148
1418320800.0,-599.513631359079
1418324400.0,-587.0369552210859
1418328000.0,-270.588316986043
1418331600.0,-512.586624702373
1418335200.0,-641.3225735457701
1418338800.0,-947.877216081799
1418342400.0,-1380.7128582768
1418346000.0,-1786.0905892413102
1418349600.0,-1804.0990245858602
1418353200.0,-1898.5770131966
1418356800.0,-1834.7919634847601
1418360400.0,-1292.9551266245599
1418364000.0,-914.1976883457401
1418367600.0,-220.912517488405
1418371200.0,114.795829101581
1418374800.0,339.168222878335
1418378400.0,356.017525530131
1418382000.0,178.136359175432
1418385600.0,-145.72015546158102
1418389200.0,-573.254868482319
1418392800.0,-948.939661611788
1418396400.0,-1137.23685015679
1418400000.0,-1130.4439141116802
1418403600.0,-759.7138621340989
1418407200.0,-653.5876395662921
1418410800.0,-536.243041341888
1418414400.0,1434.37458893509
1418418000.0,-597.530941961073
1418421600.0,-714.2420851729829
1418425200.0,-1207.84719656858
1418428800.0,-1400.10248354854
1418432400.0,-1606.69537965264
1418436000.0,-1814.6248214364898
1418439600.0,-2015.33601199003
1418443200.0,-1665.8439729297
1418446800.0,-1506.04615501417
1418450400.0,-660.754058929207
1418454000.0,-124.459723649927
1418457600.0,268.076127014034
1418461200.0,600.2982937655249
1418464800.0,73.8587094921759
1418468400.0,110.30918578291599
1418472000.0,-193.169293410971
1418475600.0,-342.885461311409
1418479200.0,-762.1532749134731
1418482800.0,-1163.2251590843
1418486400.0,-1009.92829904431
1418490000.0,-883.909760905407
1418493600.0,-588.020722353217
1418497200.0,-373.267960104923
1418500800.0,-203.64924215962398
1418504400.0,-294.789525345644
1418508000.0,-370.082272863348
1418511600.0,-806.956163946144
1418515200.0,-1131.33488000609
1418518800.0,-1546.19696768607
1418522400.0,-1781.8554078124102
1418526000.0,-1720.11832753371
1418529600.0,-1498.15935722879
1418533200.0,-850.647749021741
1418536800.0,-571.1816954729741
1418540400.0,-26.1505170271435
1418544000.0,667.823333504077
1418547600.0,858.049430970568
1418551200.0,707.2087231697051
1418554800.0,471.70244011562795
1418558400.0,114.211527417025
1418562000.0,-515.565463467747
1418565600.0,-746.108009695562
1418569200.0,-804.4008193412151
1418572800.0,-887.121145774759
1418576400.0,-537.080697206398
1418580000.0,-347.342504421504
1418583600.0,-288.38210719464803
1418587200.0,96.6052284735928
1418590800.0,-80.10985624907501
1418594400.0,-308.315135864305
1418598000.0,-452.974036969267
1418601600.0,-1160.02481167291
1418605200.0,-1236.86850394399
1418608800.0,-1328.98848197812
1418612400.0,-1478.75668242674
1418616000.0,-1294.46105853064
1418619600.0,-810.6822653957499
1418623200.0,-190.055906369699
1418626800.0,395.957073957722
1418630400.0,780.608746417538
1418634000.0,953.959874045147
1418637600.0,785.455125936575
1418641200.0,814.49068709532
1418644800.0,486.69828150102995
1418648400.0,29.7808716800866
1418652000.0,-722.749391871904
1418655600.0,-750.4428999059911
1418659200.0,-618.760867990273
1418662800.0,-389.520329736969
1418666400.0,26.4761329483292
1418670000.0,-87.06462468689631
1418673600.0,51.640247712316295
1418677200.0,-67.9387675606153
1418680800.0,-258.36765742397006
1418684400.0,-521.246596385213
1418688000.0,-822.3299624497309
1418691600.0,-1096.60361840786
1418695200.0,-1335.6346652305199
1418698800.0,-1296.53482643151
1418702400.0,-1069.1551935558198
1418706000.0,-887.348731509498
1418709600.0,-344.361231376511
1418713200.0,365.970259012437
1418716800.0,628.1440349035511
1418720400.0,941.4707612993301
1418724000.0,940.3847989333199
1418727600.0,529.032305304068
1418731200.0,380.89351060862396
1418734800.0,-69.0318158381165
1418738400.0,-582.885140916017
1418742000.0,-472.579459610114
1418745600.0,-654.401986654128
1418749200.0,-238.67768515006
1418752800.0,-512.01393098851
1418756400.0,-184.054584491721
1418760000.0,-239.574399913452
1418763600.0,-6.470213388615849
1418767200.0,-349.501701254299
1418770800.0,-495.04690905407097
1418774400.0,-1101.1373889538002
1418778000.0,-1501.0183195024
1418781600.0,-3562.4943048255604
1418785200.0,-1627.20477117293
1418788800.0,-1526.98338561714
1418792400.0,-845.010294941852
1418796000.0,-449.99485797761497
1418799600.0,129.022717841024
1418803200.0,604.372956332812
1418806800.0,669.330319208155
1418810400.0,585.811948602356
1418814000.0,137.25698490905
1418817600.0,88.00200813680469
1418821200.0,-194.62458376902802
1418824800.0,-925.74586883263
1418828400.0,-788.1520569799451
1418832000.0,-866.8725898591181
1418835600.0,-792.7225899588079
1418839200.0,-602.958070531819
1418842800.0,-449.88191344925696
1418846400.0,-458.213968129561
1418850000.0,-219.21071199765203
1418853600.0,-580.437187628345
1418857200.0,-1041.1898961890402
1418860800.0,-1385.7231543649698
1418864400.0,-1572.5930635142302
1418868000.0,-1815.8894564423397
1418871600.0,-1948.2458615127898
1418875200.0,-1803.96604700839
1418878800.0,-1150.95155802689
1418882400.0,-533.8748955459411
1418886000.0,-151.955965174491
1418889600.0,152.200418814936
1418893200.0,494.661496044051
1418896800.0,445.72416887619795
1418900400.0,34.2827814710883
1418904000.0,75.5059419024117
1418907600.0,-600.701178785747
1418911200.0,-813.309911839651
1418914800.0,-978.7600702821271
1418918400.0,-1313.43524801566
1418922000.0,-1115.7238175219302
1418925600.0,-1077.7790752369099
1418929200.0,-636.799860705377
1418932800.0,-364.386084531952
1418936400.0,-569.625360416698
1418940000.0,-827.81166612467
1418943600.0,-1290.14272313393
1418947200.0,-1443.99247057089
1418950800.0,-1568.0348082843302
1418954400.0,-2158.05194096334
1418958000.0,-2147.86241119451
1418961600.0,-1784.59267016557
1418965200.0,-1346.9240798298401
1418968800.0,-1040.3944211988698
1418972400.0,-427.758599455533
1418976000.0,-316.312525453315
1418979600.0,127.838478848843
1418983200.0,259.992882829876
1418986800.0,-47.5207957246425
1418990400.0,-316.465584089585
1418994000.0,-1015.62375722759
1418997600.0,-991.59313431365
1419001200.0,-1270.86080628487
1419004800.0,-1371.05653885329
1419008400.0,-1153.9345259711802
1419012000.0,-975.6881695572802
1419015600.0,-694.992001997845
1419019200.0,-677.868853250784
1419022800.0,-409.16096950229894
1419026400.0,-830.057027379965
1419030000.0,-1127.34904348074
1419033600.0,-1584.1076875229098
1419037200.0,-1879.4722397933801
1419040800.0,-2350.58960198216
1419044400.0,-2016.8171656432999
1419048000.0,-1808.84536148547
1419051600.0,-1360.86129947152
1419055200.0,-878.4619345831869
1419058800.0,-303.374304228568
1419062400.0,262.379662531026
1419066000.0,245.43820945583198
1419069600.0,211.853742598101
1419073200.0,-34.8817640317615
1419076800.0,-44.051565645904596
1419080400.0,-797.511302840312
1419084000.0,-981.1877953911369
1419087600.0,-1366.8197794489802
1419091200.0,-1126.89987436374
1419094800.0,-1107.02852571748
1419098400.0,-952.290706580198
1419102000.0,-554.512438600139
1419105600.0,-743.356642925546
1419109200.0,-479.69018624640097
1419112800.0,-694.886812336326
1419116400.0,-930.913917377341
1419120000.0,-1106.21592460343
1419123600.0,-1495.6858077199697
1419127200.0,-1843.9900649926801
1419130800.0,-1818.2006021265697
1419134400.0,-1724.4118017235699
1419138000.0,-1242.15321786226
1419141600.0,-927.805212955152
1419145200.0,-164.143666983531
1419148800.0,327.941826073411
1419152400.0,651.0695473124749
1419156000.0,405.18605677253703
1419159600.0,301.48016395827096
1419163200.0,-121.521305575406
1419166800.0,-427.977393189321
1419170400.0,-794.290966377934
1419174000.0,-776.927766373676
1419177600.0,-1039.92918790434
1419181200.0,-705.7133671271831
1419184800.0,-686.702737802204
1419188400.0,-137.65091810888399
1419192000.0,-116.785127969084
1419195600.0,-228.79588109934397
1419199200.0,-458.07227388018697
1419202800.0,-744.349029220672
1419206400.0,-1056.8431207168699
1419210000.0,-1301.9028209960302
1419213600.0,-1920.1057645915398
1419217200.0,-1444.98207713586
1419220800.0,-1597.09253840039
1419224400.0,-1161.96327673962
1419228000.0,-354.674680760049
1419231600.0,95.7467822231441
1419235200.0,430.265534197394
1419238800.0,711.3152114878791
1419242400.0,773.67289492028
1419246000.0,784.723190116248
1419249600.0,185.341171617891
1419253200.0,-93.15890812241591
1419256800.0,-234.538947262723
1419260400.0,-834.192014708727
1419264000.0,-973.1662159031979
1419267600.0,-443.617716794447
1419271200.0,-101.91372927348
1419274800.0,-287.742766147129
1419278400.0,-104.91385465248399
1419282000.0,-28.7463334793743
1419285600.0,-345.24817922574204
1419289200.0,-595.716199308633
1419292800.0,-954.875296587661
1419296400.0,-1322.9714273813302
1419300000.0,-1515.7596775791
1419303600.0,-1606.6966404914199
1419307200.0,-1470.78182076589
1419310800.0,-1074.12668788254
1419314400.0,-335.966513391655
1419318000.0,-22.8914545287796
1419321600.0,436.04061382829497
1419325200.0,800.922841024654
1419328800.0,728.777658073725
1419332400.0,577.8971693993029
1419336000.0,312.856557372137
1419339600.0,-216.013583135455
1419343200.0,-536.862158090474
1419346800.0,-522.337726615551
1419350400.0,-678.4549476340779
1419354000.0,-646.480466602168
1419357600.0,-451.743888019501
1419361200.0,-66.7341965495424
1419364800.0,-226.284613157843
1419368400.0,-328.234298145622
1419372000.0,-294.142305684629
1419375600.0,-760.282744514142
1419379200.0,-1231.8245799669698
1419382800.0,-1563.95377299857
1419386400.0,-1754.3399137604902
1419390000.0,-1595.46403256937
1419393600.0,-1564.24743424001
1419397200.0,-914.950094420871
1419400800.0,-258.204899777551
1419404400.0,-207.31470638080899
1419408000.0,211.850181237309
1419411600.0,469.203480158644
1419415200.0,574.1875245742659
1419418800.0,405.92658009179803
1419422400.0,-8.46815959915597
1419426000.0,-440.483664223321
1419429600.0,-726.475600781172
1419433200.0,-1164.30958804875
1419436800.0,-911.77164662152
1419440400.0,-1219.7065195679402
1419444000.0,-611.008472389833
1419447600.0,-412.65649571595395
1419451200.0,-307.053882517394
1419454800.0,-396.87241491290604
1419458400.0,-671.973153481685
1419462000.0,-1010.6706068830301
1419465600.0,-1495.20263303521
1419469200.0,-1750.19930642648
1419472800.0,-1846.4571482012802
1419476400.0,-2148.60998701285
1419480000.0,-1951.1251339161
1419483600.0,-1657.31901646891
1419487200.0,-891.371929953275
1419490800.0,-261.835000195132
1419494400.0,-133.145335157259
1419498000.0,479.45381725327695
1419501600.0,126.24269093073299
1419505200.0,140.907741414797
1419508800.0,-320.483492095155
1419512400.0,-1054.40786449463
1419516000.0,-1077.2530211797
1419519600.0,-1261.1846362921601
1419523200.0,-1296.4518153565
1419526800.0,-1213.57242433887
1419530400.0,-1005.4402202251599
1419534000.0,-786.885526046824
1419537600.0,-866.745883238024
1419541200.0,-709.820061610246
1419544800.0,-985.236709487037
1419548400.0,-1372.25261668544
1419552000.0,-1778.8630912805
1419555600.0,-1834.7470494049899
1419559200.0,-2162.89495440329
1419562800.0,-2434.30215150307
1419566400.0,-1862.0397920917899
1419570000.0,-1414.9459446165
1419573600.0,-1166.0058262397
1419577200.0,-417.875294585104
1419580800.0,-430.54792863547004
1419584400.0,153.790962882758
1419588000.0,-112.891282183044
1419591600.0,207.148490719609
1419595200.0,-712.4954148606461
1419598800.0,-801.83384845092
1419602400.0,-1203.0993440555
1419606000.0,-1241.61114294211
1419609600.0,-1444.86760092767
1419613200.0,-1344.02867635271
1419616800.0,-1109.6402558280301
1419620400.0,-800.089589303584
1419624000.0,-585.5530304400299
1419627600.0,-857.678469107375
1419631200.0,-1064.8757845485
1419634800.0,-1596.7077532867402
1419638400.0,-1692.7998914771697
1419642000.0,-2172.08688591933
1419645600.0,-2215.16511766753
1419649200.0,-2173.4770714945103
1419652800.0,-2064.9104273274897
1419656400.0,-1348.18599388694
1419660000.0,-1117.6902654794098
1419663600.0,-626.272117068469
1419667200.0,-34.8884211763972
1419670800.0,48.4097556291127
1419674400.0,278.69553303668
1419678000.0,4.32199200427699
1419681600.0,-381.301245474458
1419685200.0,-650.144614889947
1419688800.0,-1257.0243671481699
1419692400.0,-1459.03373909779
1419696000.0,-1250.12758788245
1419699600.0,-1222.87164185646
1419703200.0,-1035.2517770191198
1419706800.0,-740.980727649766
1419710400.0,-422.302533303602
1419714000.0,-767.983420751306
1419717600.0,-812.7084149967619
1419721200.0,-1080.50957187256
1419724800.0,-1470.23132340344
1419728400.0,-1825.7079662001897
1419732000.0,-2173.46518138793
1419735600.0,-1956.08909107302
1419739200.0,-1902.9999682445898
1419742800.0,-1263.72239552789
1419746400.0,-884.4906396128349
1419750000.0,-589.0638768158869
1419753600.0,-31.976521650858103
1419757200.0,316.93242742883
1419760800.0,350.02163522894205
1419764400.0,171.488755036457
1419768000.0,-86.96691369062479
1419771600.0,-593.779185024826
1419775200.0,-928.689831676021
1419778800.0,-880.0358834449181
1419782400.0,-1302.3453853071
1419786000.0,-1067.57345998897
1419789600.0,-576.443877916475
1419793200.0,-454.210086470029
1419796800.0,-518.69285674084
1419800400.0,-346.423432981856
1419804000.0,-505.23839700757895
1419807600.0,-635.0931243250769
1419811200.0,-1192.33470149951
1419814800.0,-1778.3640045044397
1419818400.0,-1658.39963275646
1419822000.0,-1990.7509950864603
1419825600.0,-1402.33757011194
1419829200.0,-1046.72733895782
1419832800.0,-461.024166101185
1419836400.0,-247.48194762297
1419840000.0,373.809641865041
1419843600.0,466.35726795726504
1419847200.0,634.206062240822
1419850800.0,58.9291214524891
1419854400.0,195.597784524988
1419858000.0,-398.81799392254095
1419861600.0,-646.360086842876
1419865200.0,-735.951115506405
1419868800.0,-1080.02605000869
1419872400.0,-586.058942641057
1419876000.0,-489.700852208021
1419879600.0,-94.7833136145472
1419883200.0,-185.999359455835
1419886800.0,-340.657309560121
1419890400.0,-349.907064873842
1419894000.0,-708.013431670775
1419897600.0,-1063.53864376642
1419901200.0,-1549.29033241448
1419904800.0,-1689.4106965353901
1419908400.0,-1663.7577084532002
1419912000.0,-1548.1870804715802
1419915600.0,-988.19472383785
1419919200.0,-793.390072033329
1419922800.0,-334.261384001589
1419926400.0,317.934064431654
1419930000.0,881.6617546757901
1419933600.0,568.50274553971
1419937200.0,185.07632544776502
1419940800.0,-102.912346103279
1419944400.0,-394.53309216087996
1419948000.0,-811.501571121716
1419951600.0,-1101.1358192742998
1419955200.0,-710.854690952391
1419958800.0,-844.3511973108
1419962400.0,-599.5082840431501
1419966000.0,-222.074447560128
1419969600.0,-383.34862654902
1419973200.0,-290.419620008749
1419976800.0,-526.002299264665
1419980400.0,-975.272073350686
1419984000.0,-1211.05468820553
1419987600.0,-1753.65982868066
1419991200.0,-1822.57217550987
1419994800.0,-1712.53045297465
1419998400.0,-1493.42159260104
