timestamps,value
1417082400.0,1334.17876640162
1417086000.0,1078.6672901000802
1417089600.0,748.676621090454
1417093200.0,321.844715296133
1417096800.0,-10.686690469255199
1417100400.0,-227.147939076072
1417104000.0,-345.869765934023
1417107600.0,-306.463560013601
1417111200.0,130.72422825886298
1417114800.0,231.567177303138
1417118400.0,221.065650940308
1417122000.0,257.236046904778
1417125600.0,155.152146687131
1417129200.0,-350.706630260322
1417132800.0,-638.079529464581
1417136400.0,-1007.08249172123
1417140000.0,-1254.8812459548199
1417143600.0,-1171.8921032382302
1417147200.0,-836.5881087072121
1417150800.0,-509.703043847946
1417154400.0,-115.35799898404699
1417158000.0,553.347714071463
1417161600.0,895.772105922951
1417165200.0,1152.93396557337
1417168800.0,1139.73863609276
1417172400.0,947.224297466051
1417176000.0,580.252967719187
1417179600.0,195.678674908029
1417183200.0,-133.304207067731
1417186800.0,-294.542123341921
1417190400.0,-227.575091173387
1417194000.0,-229.19345311877498
1417197600.0,42.5076130833286
1417201200.0,234.73511614567298
1417204800.0,372.149475346064
1417208400.0,349.145765865498
1417212000.0,243.874658226851
1417215600.0,-265.410522890648
1417219200.0,-490.91291611553703
1417222800.0,-881.9007721119119
1417226400.0,-1076.19182670015
1417230000.0,-1135.6879347833901
1417233600.0,-838.253995453224
1417237200.0,-433.55360664443003
1417240800.0,162.07895126769
1417244400.0,734.008377840937
1417248000.0,1090.03647617378
1417251600.0,1395.0040536402403
1417255200.0,1413.5240153054
1417258800.0,1157.16955230631
1417262400.0,778.0643907575329
1417266000.0,325.732093026157
1417269600.0,192.97223958600202
1417273200.0,-2.2993444393653397
1417276800.0,-50.906096281295994
1417280400.0,-62.177629685566394
1417284000.0,318.91850225957995
1417287600.0,549.706561686565
1417291200.0,714.557511766313
1417294800.0,598.540096335801
1417298400.0,417.369884306863
1417302000.0,174.040357014538
1417305600.0,-303.639665444314
1417309200.0,-527.46771714135
1417312800.0,-901.359492825457
1417316400.0,-711.5863642371539
1417320000.0,-577.345110279835
1417323600.0,-197.02707561805
1417327200.0,559.995511044828
1417330800.0,1101.60336882884
1417334400.0,1413.7902066707902
1417338000.0,1708.3971395552699
1417341600.0,1640.12503853747
1417345200.0,1545.45860708477
1417348800.0,1215.84901748017
1417352400.0,835.0391453246331
1417356000.0,594.7397169801451
1417359600.0,353.665651766295
1417363200.0,361.304536299448
1417366800.0,475.4064719421
1417370400.0,692.1907892388409
1417374000.0,934.009814415945
1417377600.0,1212.46213161285
1417381200.0,974.178438820886
1417384800.0,889.5701263432919
1417388400.0,515.473419181898
1417392000.0,144.395981355857
1417395600.0,-180.50939534967702
1417399200.0,-379.35875512526496
1417402800.0,-2229.21164961877
1417406400.0,-75.3648801941362
1417410000.0,366.955633205911
1417413600.0,831.831379625125
1417417200.0,1424.48276914692
1417420800.0,1790.94122612383
1417424400.0,2107.82123084595
1417428000.0,2144.52855028578
1417431600.0,1903.4549204574103
1417435200.0,1578.9647764850597
1417438800.0,1264.83212051262
1417442400.0,888.1571646403329
1417446000.0,709.442464912173
1417449600.0,740.095147383417
1417453200.0,798.267871520385
1417456800.0,1100.20358444473
1417460400.0,1261.37242437666
1417464000.0,1397.12255026147
1417467600.0,1392.4659333286302
1417471200.0,1126.06310788328
1417474800.0,780.0272648806191
1417478400.0,381.09485966202794
1417482000.0,122.223888262215
1417485600.0,-196.45164094704398
1417489200.0,-120.16854507951099
1417492800.0,43.5074916734379
1417496400.0,481.430469725349
1417500000.0,1021.98897087184
1417503600.0,1465.5321031845801
1417507200.0,2037.8020769981301
1417510800.0,2325.8130208299303
1417514400.0,2221.5678712533604
1417518000.0,39.0522397204206
1417521600.0,1617.67434507751
1417525200.0,1203.6306660022199
1417528800.0,952.390709595477
1417532400.0,680.65015874025
1417536000.0,697.8573531678529
1417539600.0,800.106688789245
1417543200.0,1071.41245871394
1417546800.0,1231.84424833002
1417550400.0,1197.60491946692
1417554000.0,1236.20370688154
1417557600.0,1056.56478883542
1417561200.0,780.9348058760761
1417564800.0,285.576021862628
1417568400.0,21.8572835552153
1417572000.0,-203.931410434221
1417575600.0,-303.341798560688
1417579200.0,-32.7589103910667
1417582800.0,467.100981157177
1417586400.0,832.551942816205
1417590000.0,1273.26332901287
1417593600.0,1714.20171651587
1417597200.0,2042.2055817151102
1417600800.0,2031.60444103153
1417604400.0,1727.2438726612302
1417608000.0,1422.3397864177898
1417611600.0,1089.0767667877
1417615200.0,786.915672722692
1417618800.0,386.266307994481
1417622400.0,356.19081254319
1417626000.0,653.886346725148
1417629600.0,642.261522336961
1417633200.0,903.236865498339
1417636800.0,1158.57338568036
1417640400.0,927.961926517246
1417644000.0,811.9213329448739
1417647600.0,461.485955774235
1417651200.0,201.800313648825
1417654800.0,-184.568046281584
1417658400.0,-544.9242878073001
1417662000.0,-527.331380707259
1417665600.0,-252.261680334036
1417669200.0,-55.074767383666895
1417672800.0,624.83640524493
1417676400.0,1115.68731605395
1417680000.0,1597.16753804496
1417683600.0,1802.4230618284
1417687200.0,1765.3606315972302
1417690800.0,1499.45618713994
1417694400.0,1235.1616316157301
1417698000.0,834.725946083293
1417701600.0,435.401155883207
1417705200.0,178.860133371867
1417708800.0,113.88521986925801
1417712400.0,332.171244414139
1417716000.0,509.277392018878
1417719600.0,723.3874485711971
1417723200.0,688.454579269967
1417726800.0,795.0966539024
1417730400.0,685.866003725632
1417734000.0,147.41414625814198
1417737600.0,-114.531043510557
1417741200.0,-414.15793597797006
1417744800.0,-631.353180482353
1417748400.0,-624.175963710302
1417752000.0,-572.578473926454
1417755600.0,-10.7736481491273
1417759200.0,402.26023254926696
1417762800.0,898.206274955607
1417766400.0,1512.85619564655
1417770000.0,1670.1368106845098
1417773600.0,1611.20080964952
1417777200.0,1467.28204177879
1417780800.0,1097.27250843622
1417784400.0,793.9075827749701
1417788000.0,443.95168480216904
1417791600.0,98.2457044880817
1417795200.0,169.181779214452
1417798800.0,277.636961686559
1417802400.0,407.391952811789
1417806000.0,811.3111790508231
1417809600.0,774.673156341458
1417813200.0,747.548385088338
1417816800.0,613.987347124748
1417820400.0,264.795467963115
1417824000.0,-25.5565611618357
1417827600.0,-431.880534431551
1417831200.0,-507.205955541268
1417834800.0,-566.842178479423
1417838400.0,-435.04226591483706
1417842000.0,160.174885229442
1417845600.0,556.498115153929
1417849200.0,1338.21668928277
1417852800.0,1553.76118303795
1417856400.0,1897.78149489901
1417860000.0,1790.76387696852
1417863600.0,1628.99397338998
1417867200.0,1368.8100666691198
1417870800.0,926.670155519252
1417874400.0,603.862953358523
1417878000.0,370.153619726565
1417881600.0,396.585562525085
1417885200.0,554.400052559364
1417888800.0,777.2322258481109
1417892400.0,1057.3854543847099
1417896000.0,1187.86529645156
1417899600.0,1225.96661510044
1417903200.0,1038.66364346922
1417906800.0,768.384625450826
1417910400.0,291.65351202259103
1417914000.0,-41.018261681827205
1417917600.0,-177.251664474268
1417921200.0,-160.385813728748
1417924800.0,14.27928850779
1417928400.0,429.251337839013
1417932000.0,972.9931586623129
1417935600.0,1539.7375248144199
1417939200.0,2170.15970429886
1417942800.0,2256.80811365785
1417946400.0,2263.9537387352802
1417950000.0,1940.80973995697
1417953600.0,1749.60988766436
1417957200.0,1372.48760350055
1417960800.0,1043.28519941896
1417964400.0,896.990926067485
1417968000.0,960.183570352877
1417971600.0,934.544172951706
1417975200.0,1194.42979885701
1417978800.0,1544.68003994108
1417982400.0,1706.24395032275
1417986000.0,1549.0996882329098
1417989600.0,1361.89216509256
1417993200.0,1056.6699901618301
1417996800.0,755.7173144541721
1418000400.0,379.667209477537
1418004000.0,192.261560928533
1418007600.0,121.40546998994101
1418011200.0,448.198972936224
1418014800.0,797.417672588002
1418018400.0,1333.66966389284
1418022000.0,1950.60194551
1418025600.0,2349.95101647705
1418029200.0,2546.61343709523
1418032800.0,2666.06341956069
1418036400.0,2247.8495069628602
1418040000.0,2063.96814509491
1418043600.0,1717.98078938269
1418047200.0,1440.32726373435
1418050800.0,1211.88765993291
1418054400.0,1220.1750909938698
1418058000.0,1306.95931628023
1418061600.0,1505.74747031164
1418065200.0,1653.8477156664499
1418068800.0,1747.3767951402099
1418072400.0,1828.84916671297
1418076000.0,1661.2060013757
1418079600.0,1127.88135782435
1418083200.0,909.666662938922
1418086800.0,477.06599795865304
1418090400.0,319.031273651119
1418094000.0,297.553905820022
1418097600.0,527.25517276912
1418101200.0,950.897897604008
1418104800.0,1506.2501308716198
1418108400.0,2049.89570114455
1418112000.0,2374.07924460499
1418115600.0,2724.2511792057003
1418119200.0,2698.6525036580397
1418122800.0,2567.96123464125
1418126400.0,2102.91809974744
1418130000.0,1835.7685521599801
1418133600.0,1285.82578718129
1418137200.0,1233.05841970121
1418140800.0,1352.54494161365
1418144400.0,1345.79673460159
1418148000.0,1533.033904302
1418151600.0,1716.26629412439
1418155200.0,1816.99932986385
1418158800.0,1737.20729313719
1418162400.0,1625.07886735087
1418166000.0,1220.55184680765
1418169600.0,767.681964019316
1418173200.0,480.749344486849
1418176800.0,249.776083910774
1418180400.0,173.994386359378
1418184000.0,515.829023484812
1418187600.0,884.051423003172
1418191200.0,1359.33234085194
1418194800.0,1951.7734603568802
1418198400.0,2383.23934735927
1418202000.0,2534.32781269965
1418205600.0,2452.12493300079
1418209200.0,2309.08630955668
1418212800.0,1861.1534076576897
1418216400.0,1511.4729141882299
1418220000.0,1258.87745621419
1418223600.0,1001.87551984569
1418227200.0,968.703988435039
1418230800.0,1026.34475338599
1418234400.0,1232.53635729098
1418238000.0,1520.19491860861
1418241600.0,1579.8973165635998
1418245200.0,1577.36928839897
1418248800.0,1324.4546276083
1418252400.0,992.4340702080801
1418256000.0,601.034052902603
1418259600.0,111.54772851421998
1418263200.0,49.060010840845095
1418266800.0,-106.80858705949801
1418270400.0,170.062717747812
1418274000.0,687.597924614214
1418277600.0,1170.28778456706
1418281200.0,1636.0508698157
1418284800.0,2057.69375416719
1418288400.0,2346.02671902108
1418292000.0,2245.85002082154
1418295600.0,2064.27819051781
1418299200.0,1658.7071455786
1418302800.0,1293.75403428672
1418306400.0,942.147603916063
1418310000.0,656.0083609288761
1418313600.0,696.760061696848
1418317200.0,890.551801612684
1418320800.0,970.311520019933
1418324400.0,1239.76203862487
1418328000.0,1382.44136350162
1418331600.0,1253.6892708402302
1418335200.0,1207.59270542688
1418338800.0,785.296783858304
1418342400.0,339.601578223792
1418346000.0,178.95078508647399
1418349600.0,-292.823486150639
1418353200.0,-170.58189875283702
1418356800.0,-20.869864759427102
1418360400.0,484.961461519196
1418364000.0,1023.9809382003
1418367600.0,-349.269046443706
1418371200.0,1824.67410154832
1418374800.0,2174.93749489621
1418378400.0,2139.91915510849
1418382000.0,1911.4927649729102
1418385600.0,1560.34916167557
1418389200.0,1236.39060779111
1418392800.0,856.2373176158411
1418396400.0,717.7434664986309
1418400000.0,665.750776975567
1418403600.0,818.047606271974
1418407200.0,1052.3540157513
1418410800.0,1206.11896806864
1418414400.0,1324.1182201803501
1418418000.0,1484.51665356544
1418421600.0,1156.37370917872
1418425200.0,933.5816698194949
1418428800.0,411.472850712473
1418432400.0,99.88102724230309
1418436000.0,-31.498705077348102
1418439600.0,-57.5782767779723
1418443200.0,206.830326190771
1418446800.0,536.108980625178
1418450400.0,1099.17396360004
1418454000.0,1630.38289114069
1418457600.0,2028.1807435435198
1418461200.0,2453.53636079326
1418464800.0,2287.1342384434697
1418468400.0,2145.03741126955
1418472000.0,1785.5900619669699
1418475600.0,1447.8206337742001
1418479200.0,1154.49996804189
1418482800.0,1024.4348985000802
1418486400.0,1024.0970890422197
1418490000.0,1024.13371550902
1418493600.0,1251.2271230108802
1418497200.0,1509.2240259271698
1418500800.0,1554.4280078322502
1418504400.0,1703.24659850591
1418508000.0,1579.3398149743
1418511600.0,1100.26786624112
1418515200.0,862.826933873723
1418518800.0,430.20689618738294
1418522400.0,383.198616006564
1418526000.0,251.297015390496
1418529600.0,510.809784873556
1418533200.0,877.8261055952
1418536800.0,1523.32528592181
1418540400.0,2024.79907667219
1418544000.0,2539.97563041825
1418547600.0,2825.4832055812394
1418551200.0,2851.4656074949703
1418554800.0,2575.7968161008303
1418558400.0,2187.58762229316
1418562000.0,1786.2065489007998
1418565600.0,1507.47320635631
1418569200.0,1408.45665432492
1418572800.0,1379.5132539095498
1418576400.0,1475.4536674509698
1418580000.0,1795.0742878086603
1418583600.0,2124.50013867917
1418587200.0,2150.94613938232
1418590800.0,2171.17138157909
1418594400.0,1910.29383026311
1418598000.0,1537.45196320191
1418601600.0,1214.64223237234
1418605200.0,747.801513068154
1418608800.0,748.867636355595
1418612400.0,716.9821747513429
1418616000.0,969.0921948089999
1418619600.0,1301.79883547194
1418623200.0,1852.20314680802
1418626800.0,2420.92894442091
1418630400.0,2856.40583879041
1418634000.0,3130.15342286112
1418637600.0,3054.8013464787105
1418641200.0,2888.6672987181105
1418644800.0,2523.44296578411
1418648400.0,2101.83085298255
1418652000.0,1916.50372655663
1418655600.0,1645.41930002702
1418659200.0,1762.47232050885
1418662800.0,1820.3212043765197
1418666400.0,2029.6027358659803
1418670000.0,2204.749888625
1418673600.0,2331.13055344685
1418677200.0,2298.3221560685997
1418680800.0,2094.75713065315
1418684400.0,1869.12772605775
1418688000.0,1432.2734063082
1418691600.0,1041.7462150592598
1418695200.0,927.872218904319
1418698800.0,894.7454431970419
1418702400.0,1158.66675621735
1418706000.0,1477.83062561396
1418709600.0,2099.83374853649
1418713200.0,2602.41296519987
1418716800.0,2878.66795536817
1418720400.0,3256.76362011541
1418724000.0,3246.95927683943
1418727600.0,2937.0340893083503
1418731200.0,2651.59704687583
1418734800.0,2268.2321946829898
1418738400.0,1884.4749693824801
1418742000.0,1720.4670013303
1418745600.0,1662.1258149939802
1418749200.0,1796.8328777754998
1418752800.0,2035.90669096934
1418756400.0,2163.3946633943
1418760000.0,2284.94459381328
1418763600.0,2186.0416335820396
1418767200.0,2034.8286348893
1418770800.0,1750.01806535017
1418774400.0,1459.85356198665
1418778000.0,1057.218853249
1418781600.0,789.076940821837
1418785200.0,875.1282948345489
1418788800.0,1009.52685163544
1418792400.0,1471.0592578389499
1418796000.0,1878.55399234163
1418799600.0,2374.41844399916
1418803200.0,2752.16881354284
1418806800.0,3042.45107777776
1418810400.0,3026.8553687416497
1418814000.0,2854.32930060451
1418817600.0,2328.36300544909
1418821200.0,2038.47857268143
1418824800.0,1770.1729921499302
1418828400.0,1551.04276487315
1418832000.0,1516.70467731647
1418835600.0,1533.3635973423902
1418839200.0,1720.30005572736
1418842800.0,1976.73017066892
1418846400.0,2130.8194617398603
1418850000.0,1990.06815816418
1418853600.0,1896.8177660485198
1418857200.0,1562.43026601422
1418860800.0,1117.86760302648
1418864400.0,868.518017224157
1418868000.0,478.435428653132
1418871600.0,589.516773512112
1418875200.0,734.747050803311
1418878800.0,1138.77982683315
1418882400.0,1555.65572078478
1418886000.0,2127.46957967246
1418889600.0,2509.01052967627
1418893200.0,2793.47606037568
1418896800.0,2715.7681189710697
1418900400.0,2490.50550068553
1418904000.0,2166.1602065677102
1418907600.0,1762.6603663541198
1418911200.0,1440.110586706
1418914800.0,1289.76744958661
1418918400.0,1162.70893083229
1418922000.0,1261.01032703004
1418925600.0,1519.81977173103
1418929200.0,1695.95310196506
1418932800.0,1757.0317343867998
1418936400.0,1942.12533862109
1418940000.0,1601.7058413128698
1418943600.0,1186.60739075871
1418947200.0,1002.33156823203
1418950800.0,557.296216264323
1418954400.0,365.22789333751405
1418958000.0,252.941493599417
1418961600.0,519.444053526566
1418965200.0,878.4361310313001
1418968800.0,1521.8453781532698
1418972400.0,1890.6700704126101
1418976000.0,2560.86271639647
1418979600.0,2667.18501832197
1418983200.0,2713.37166342704
1418986800.0,2502.4885524186498
1418990400.0,2090.24971540351
1418994000.0,1761.0047192408801
1418997600.0,1386.31600930354
1419001200.0,1080.59476750136
1419004800.0,1165.91481250779
1419008400.0,1354.5684659732
1419012000.0,1515.9109938051502
1419015600.0,1706.48943083448
1419019200.0,1800.9378197097199
1419022800.0,1872.7936531826
1419026400.0,1604.3723565434302
1419030000.0,1374.40698727888
1419033600.0,770.9577531819521
1419037200.0,594.6462066509839
1419040800.0,483.693422717483
1419044400.0,480.905380595012
1419048000.0,765.141830804722
1419051600.0,1062.76502077098
1419055200.0,1691.88460803814
1419058800.0,2103.17567680052
1419062400.0,2718.4147826885896
1419066000.0,2743.13403031511
1419069600.0,2750.61665673439
1419073200.0,2698.9321297291604
1419076800.0,2324.20049985442
1419080400.0,1899.4448704640602
1419084000.0,1676.6428120082198
1419087600.0,1464.16658940703
1419091200.0,1429.7125590335997
1419094800.0,1477.0803597449801
1419098400.0,1820.77745181655
1419102000.0,2036.31678014663
1419105600.0,2127.1739455535603
1419109200.0,2133.14732292345
1419112800.0,1845.5567903157398
1419116400.0,1655.34735887547
1419120000.0,1232.52983832789
1419123600.0,1008.3590786189501
1419127200.0,845.841962424866
1419130800.0,888.582384668623
1419134400.0,975.230513656542
1419138000.0,1562.4120813914801
1419141600.0,1982.8141762654002
1419145200.0,2507.00017991274
1419148800.0,3022.6223920560997
1419152400.0,3222.71402282294
1419156000.0,3307.69848114964
1419159600.0,3077.11070204792
1419163200.0,2705.73310542452
1419166800.0,2353.94020968631
1419170400.0,2111.92982628176
1419174000.0,1920.18844024045
1419177600.0,1857.131379676
1419181200.0,1958.4939399336604
1419184800.0,2316.7410133277
1419188400.0,2512.41622265475
1419192000.0,2492.5353130653198
1419195600.0,2638.1042938357396
1419199200.0,2404.42445584748
1419202800.0,2101.4011990401395
1419206400.0,1751.6308523894502
1419210000.0,1445.72254838206
1419213600.0,1308.06710544349
1419217200.0,1152.53941211832
1419220800.0,1412.7543585420901
1419224400.0,1887.44073012534
1419228000.0,2414.70964998826
1419231600.0,2848.40991090632
1419235200.0,3341.9533413273302
1419238800.0,3542.7697496444102
1419242400.0,3568.3272774694897
1419246000.0,3341.49086505171
1419249600.0,3201.9023556350103
1419253200.0,2860.5143627956604
1419256800.0,2463.1809552520003
1419260400.0,2223.6609890772
1419264000.0,2148.12103995587
1419267600.0,2239.8566411070897
1419271200.0,2425.2043788974397
1419274800.0,2770.3637820649
1419278400.0,2788.80916781592
1419282000.0,2860.2247957249
1419285600.0,2684.5954478082103
1419289200.0,2278.51810898745
1419292800.0,3909.434912088879
1419296400.0,1517.00382053523
1419300000.0,1320.11765311506
1419303600.0,1396.29050000555
1419307200.0,1570.8998570784
1419310800.0,2166.5114552456
1419314400.0,2454.27395513742
1419318000.0,3072.73712658517
1419321600.0,3608.79220956169
1419325200.0,3628.92390582318
1419328800.0,3757.6244325263106
1419332400.0,3486.0729214425396
1419336000.0,3052.7021300371803
1419339600.0,2732.9676947869602
1419343200.0,2298.83991052073
1419346800.0,2303.0228516504503
1419350400.0,2198.0430916249397
1419354000.0,2342.15388556554
1419357600.0,2457.12326471545
1419361200.0,2819.00590776476
1419364800.0,2803.68149629903
1419368400.0,2785.20740089212
1419372000.0,2630.00228958491
1419375600.0,2182.19716510619
1419379200.0,1900.1699222767397
1419382800.0,1575.07754468596
1419386400.0,1200.27474685365
1419390000.0,1480.2799143541902
1419393600.0,1471.81089007894
1419397200.0,2085.6219345448603
1419400800.0,2333.79253436707
1419404400.0,856.461666366747
1419408000.0,3338.08608529368
1419411600.0,3510.5713272987605
1419415200.0,3651.98478805632
1419418800.0,3296.32200827745
1419422400.0,3059.77953252348
1419426000.0,2530.12482508108
1419429600.0,2222.36938698186
1419433200.0,1913.9827816407
1419436800.0,1944.380268688
1419440400.0,2088.5254760061302
1419444000.0,2253.84669519099
1419447600.0,2444.6124420156198
1419451200.0,2601.6793327957002
1419454800.0,2551.68844692441
1419458400.0,2336.8660303807396
1419462000.0,2057.31021295615
1419465600.0,1548.52283955627
1419469200.0,1240.82639489466
1419472800.0,1027.0288558151801
1419476400.0,924.431161505732
1419480000.0,1211.53842295304
1419483600.0,1564.1289417833898
1419487200.0,2119.82097415672
1419490800.0,2611.4532998913896
1419494400.0,3083.76678138524
1419498000.0,3382.1168750001198
1419501600.0,3268.2160386144396
1419505200.0,2991.0064818219103
1419508800.0,2668.96046575556
1419512400.0,2421.42665152344
1419516000.0,1910.64419774898
1419519600.0,1808.1416242857501
1419523200.0,1679.9322004684302
1419526800.0,1790.9706627099201
1419530400.0,2076.3167647286105
1419534000.0,2249.73022036159
1419537600.0,2218.6312177396103
1419541200.0,2316.86470022401
1419544800.0,2129.50742007323
1419548400.0,1728.08460161781
1419552000.0,1581.78758942099
1419555600.0,944.7248885612539
1419559200.0,807.219553393042
1419562800.0,798.7153716620979
1419566400.0,1015.0644654591301
1419570000.0,1652.8827051638
1419573600.0,1946.2143701873397
1419577200.0,2518.2760025257103
1419580800.0,2932.7716764252505
1419584400.0,3265.0253805776897
1419588000.0,3265.9988450470396
1419591600.0,3055.27124621839
1419595200.0,2609.10151284828
1419598800.0,2333.2359727654602
1419602400.0,1992.53555307543
1419606000.0,1794.4279389086103
1419609600.0,1628.9340087841501
1419613200.0,1868.0088986494
1419616800.0,2062.2593660106895
1419620400.0,2358.01791080593
1419624000.0,2412.67578772007
1419627600.0,2428.42148916938
1419631200.0,2029.3002133785396
1419634800.0,1876.8729828780301
1419638400.0,1393.2749408202098
1419642000.0,1103.54015611107
1419645600.0,927.129366763256
1419649200.0,1020.5879429007699
1419652800.0,1120.45156421509
1419656400.0,1661.36398583896
1419660000.0,2131.6338662053304
1419663600.0,2665.37705027456
1419667200.0,3149.10209535656
1419670800.0,3324.2143174520597
1419674400.0,3442.38331864805
1419678000.0,3209.9100076542304
1419681600.0,2900.13670645076
1419685200.0,2385.41424638771
1419688800.0,2123.1684716266395
1419692400.0,2010.9327584072198
1419696000.0,2022.35737829936
1419699600.0,2119.46478209636
1419703200.0,2436.76211895793
1419706800.0,2557.2968443997197
1419710400.0,2658.7440918679604
1419714000.0,2702.08012517873
1419717600.0,2623.34591093301
1419721200.0,2180.46008141807
1419724800.0,1753.35442599607
1419728400.0,1486.4040737055
1419732000.0,1281.90672134486
1419735600.0,1300.1763706782301
1419739200.0,1506.4763441083098
1419742800.0,1840.98434389504
1419746400.0,2523.03967404422
1419750000.0,3230.02973221975
1419753600.0,3406.0932825437603
1419757200.0,3741.7767643864295
1419760800.0,3793.6419476449296
1419764400.0,3591.19805338495
1419768000.0,3161.81839971208
1419771600.0,2881.7473349618394
1419775200.0,2559.9867335225304
1419778800.0,2461.5915497668498
1419782400.0,2316.92437121274
1419786000.0,2546.5428096657197
1419789600.0,2764.7466758528303
1419793200.0,2828.93914271541
1419796800.0,2990.77493999258
1419800400.0,3106.3893657531103
1419804000.0,2921.14353978979
1419807600.0,2610.88451079953
1419811200.0,2245.029303488
1419814800.0,1883.8112149288602
1419818400.0,1744.17093737605
1419822000.0,1703.30672156569
1419825600.0,1843.7320205196104
1419829200.0,2305.91593736705
1419832800.0,2955.9839782317895
1419836400.0,3328.38702386872
1419840000.0,3887.84723615503
1419843600.0,4118.68373083149
1419847200.0,4234.67150544046
1419850800.0,3932.2743824866798
1419854400.0,3592.8655255700105
1419858000.0,3077.11462321302
1419861600.0,2889.2783349995398
1419865200.0,2651.19836874874
1419868800.0,2607.48321980056
1419872400.0,2747.02229283736
1419876000.0,3066.58166697039
1419879600.0,3205.58003107182
1419883200.0,3358.24572673738
1419886800.0,3334.4663632274605
1419890400.0,3099.1095249235
1419894000.0,2797.2959688397304
1419897600.0,2547.90569792708
1419901200.0,2037.30478531526
1419904800.0,1893.9497630922301
1419908400.0,1816.30579225415
1419912000.0,2024.0149250965899
1419915600.0,2387.18717312971
1419919200.0,2987.97362813611
1419922800.0,3582.75128458233
1419926400.0,3972.33331862115
1419930000.0,4143.03827964608
1419933600.0,4291.40081359853
1419937200.0,3940.3344539420705
1419940800.0,3711.8527013610997
1419944400.0,3265.31618138296
1419948000.0,2878.89521674354
1419951600.0,2786.92357742705
1419955200.0,2613.94648108446
1419958800.0,2850.34400433831
1419962400.0,3076.54910462205
1419966000.0,3211.30074719518
1419969600.0,3318.85842910112
1419973200.0,3247.7590847354304
1419976800.0,3151.77974865397
1419980400.0,2888.01678188659
1419984000.0,2306.8233279537303
1419987600.0,1887.94600145118
1419991200.0,1725.03668811505
1419994800.0,1756.56602254334
1419998400.0,1977.0992334937303
1420002000.0,2382.08912311925
1420005600.0,2817.17609426102
1420009200.0,3396.9386486658
1420012800.0,3728.1418074691496
1420016400.0,3985.0960929408598
1420020000.0,4067.4414216659497
1420023600.0,3823.1391333796996
1420027200.0,3371.2521932581703
1420030800.0,3169.3367789383396
1420034400.0,2661.8904157304396
1420038000.0,2570.9764499901003
1420041600.0,436.13035768959196
1420045200.0,2620.7614488903
1420048800.0,2704.97066506464
1420052400.0,2949.0018777885302
1420056000.0,3185.07536554463
