timestamps,value
1418133600.0,702.203285536668
1418137200.0,519.815016735171
1418140800.0,472.45673937975
1418144400.0,579.195605033032
1418148000.0,688.5435630233341
1418151600.0,810.779500400188
1418155200.0,908.4623653039461
1418158800.0,886.086260934974
1418162400.0,709.950449346021
1418166000.0,500.4825852372401
1418169600.0,177.74133191667198
1418173200.0,-45.7603546136519
1418176800.0,-226.617980979273
1418180400.0,-232.96269461993901
1418184000.0,-79.6854582560975
1418187600.0,206.848691669811
1418191200.0,561.5294981907521
1418194800.0,940.5236313345939
1418198400.0,1246.23438701805
1418202000.0,1381.68210140732
1418205600.0,1361.24594648362
1418209200.0,1203.2367531888901
1418212800.0,934.672785748466
1418216400.0,685.518376508223
1418220000.0,434.823493258406
1418223600.0,229.217426495986
1418227200.0,214.495361834188
1418230800.0,303.82171194050096
1418234400.0,445.759197575546
1418238000.0,535.553811405801
1418241600.0,656.030499052936
1418245200.0,569.2772866666929
1418248800.0,429.84876784776606
1418252400.0,201.685328145366
1418256000.0,-81.19743314979529
1418259600.0,-365.844164137676
1418263200.0,-538.8889632787381
1418266800.0,-542.109958100036
1418270400.0,-384.51510822239896
1418274000.0,-108.836769787794
1418277600.0,249.843444730283
1418281200.0,656.948988794446
1418284800.0,934.7405264562559
1418288400.0,1077.74490622485
1418292000.0,1048.5524495927
1418295600.0,916.327116916377
1418299200.0,605.097472292014
1418302800.0,328.657017619427
1418306400.0,122.15898618568
1418310000.0,-45.8342223141059
1418313600.0,-81.18850389676459
1418317200.0,3.52362291931215
1418320800.0,142.751543908477
1418324400.0,303.570571548864
1418328000.0,322.38976244823397
1418331600.0,328.003544440014
1418335200.0,176.74790213038298
1418338800.0,-42.15285684449
1418342400.0,-359.453036439054
1418346000.0,-575.672827948094
1418349600.0,-789.885867658387
1418353200.0,-754.6615188896029
1418356800.0,-602.872792502463
1418360400.0,-300.308942507262
1418364000.0,82.96472754350009
1418367600.0,452.631119135543
1418371200.0,761.4838103714211
1418374800.0,897.535534473439
1418378400.0,882.788562455285
1418382000.0,757.148199801723
1418385600.0,533.061977791818
1418389200.0,233.26216851955002
1418392800.0,-0.904556773799918
1418396400.0,-138.530596959877
1418400000.0,-164.597659510424
1418403600.0,-70.9405853908962
1418407200.0,93.37680642775541
1418410800.0,220.18366388163201
1418414400.0,362.39038130292704
1418418000.0,337.354560270775
1418421600.0,149.452977188675
1418425200.0,-57.4997146890561
1418428800.0,-307.684367965453
1418432400.0,-554.449725465777
1418436000.0,-702.1934642005631
1418439600.0,-684.660675395556
1418443200.0,-526.1474393407569
1418446800.0,-215.843973893027
1418450400.0,185.464638216017
1418454000.0,586.7771643744819
1418457600.0,845.211803394257
1418461200.0,1063.7789554413
1418464800.0,1028.23235116652
1418468400.0,911.698869198475
1418472000.0,697.48649156012
1418475600.0,432.99800195717995
1418479200.0,213.58441614370898
1418482800.0,71.7150975047397
1418486400.0,95.44167432538141
1418490000.0,186.645471299067
1418493600.0,350.64350759372
1418497200.0,486.331236231897
1418500800.0,575.329569558313
1418504400.0,595.219742330244
1418508000.0,438.632868604684
1418511600.0,228.647681723813
1418515200.0,-61.173720311131106
1418518800.0,-283.712382107817
1418522400.0,-391.946636714975
1418526000.0,-375.922435726178
1418529600.0,-222.69156649194
1418533200.0,127.62053363645501
1418536800.0,505.945025550972
1418540400.0,904.1311861278931
1418544000.0,1226.72083837785
1418547600.0,1385.9392430377402
1418551200.0,1408.24733930382
1418554800.0,1255.87067287411
1418558400.0,1057.9795674806098
1418562000.0,822.8758663821691
1418565600.0,571.452765951482
1418569200.0,452.344696174399
1418572800.0,460.158409132177
1418576400.0,503.841913938055
1418580000.0,691.823200306508
1418583600.0,842.7739809668291
1418587200.0,934.997050908305
1418590800.0,941.5594955029269
1418594400.0,814.452071504467
1418598000.0,570.344018350791
1418601600.0,295.733837544042
1418605200.0,62.213026339252
1418608800.0,-41.9493970263785
1418612400.0,-31.4358422731141
1418616000.0,140.073716691761
1418619600.0,449.722813575204
1418623200.0,839.8691884004311
1418626800.0,1188.37456610797
1418630400.0,1553.4625520282098
1418634000.0,1705.28363976211
1418637600.0,1695.5040241147303
1418641200.0,1568.4571048161802
1418644800.0,1323.94060850887
1418648400.0,1095.23477382495
1418652000.0,828.093172513999
1418655600.0,699.5270669995641
1418659200.0,700.277462391423
1418662800.0,739.0583596587711
1418666400.0,924.7062636529739
1418670000.0,1089.58989451505
1418673600.0,1146.60599054985
1418677200.0,1130.69291112212
1418680800.0,985.095863853154
1418684400.0,747.505563070087
1418688000.0,519.1788320151401
1418691600.0,245.78309529096802
1418695200.0,89.8915030842962
1418698800.0,107.184791077559
1418702400.0,260.89667222629
1418706000.0,553.798600023085
1418709600.0,929.124603307267
1418713200.0,1283.5178174895698
1418716800.0,1590.73417995599
1418720400.0,1719.10884116927
1418724000.0,1758.27517841879
1418727600.0,1610.78824380248
1418731200.0,1355.310330361
1418734800.0,1040.9267512916301
1418738400.0,827.1723594025431
1418742000.0,658.515244788238
1418745600.0,688.263251547036
1418749200.0,728.558811754989
1418752800.0,866.432254138918
1418756400.0,1021.8597246904
1418760000.0,1085.7179923345402
1418763600.0,1034.1951641745
1418767200.0,898.500408517499
1418770800.0,637.776392813288
1418774400.0,300.15244788871297
1418778000.0,111.266607017361
1418781600.0,-41.9850773516156
1418785200.0,-58.7211863193073
1418788800.0,78.53050468300108
1418792400.0,395.645530582704
1418796000.0,724.8008242556599
1418799600.0,1123.8785162828501
1418803200.0,1423.7340459791699
1418806800.0,1521.98611893283
1418810400.0,1550.17549472109
1418814000.0,1361.44052320612
1418817600.0,1124.43858873884
1418821200.0,822.540967175789
1418824800.0,561.184402719698
1418828400.0,433.464116709197
1418832000.0,409.441541105295
1418835600.0,446.64858560287996
1418839200.0,578.780308511104
1418842800.0,699.032331546895
1418846400.0,798.598738955524
1418850000.0,769.526465343912
1418853600.0,576.310694926646
1418857200.0,380.052331155552
1418860800.0,66.786193553096
1418864400.0,-198.043365763171
1418868000.0,-341.608658542731
1418871600.0,-377.89621774652
1418875200.0,-280.57494956763
1418878800.0,66.4246667412234
1418882400.0,441.10534848762495
1418886000.0,773.233198228642
1418889600.0,1125.19820665231
1418893200.0,1227.67763875512
1418896800.0,1246.80055008542
1418900400.0,1069.01258036651
1418904000.0,834.119836248856
1418907600.0,510.971025032673
1418911200.0,267.030079062655
1418914800.0,126.126881662488
1418918400.0,123.08473359647199
1418922000.0,191.52254596410302
1418925600.0,301.63628345037
1418929200.0,463.294902789627
1418932800.0,546.468265527379
1418936400.0,500.272035736939
1418940000.0,371.899482875381
1418943600.0,77.01759628431259
1418947200.0,-195.04553450138198
1418950800.0,-438.296407639119
1418954400.0,-624.940973203519
1418958000.0,-582.962925743074
1418961600.0,-405.26284311827004
1418965200.0,-126.632123536808
1418968800.0,259.263515839591
1418972400.0,637.992369070904
1418976000.0,909.0668406494119
1418979600.0,1091.77346288085
1418983200.0,1109.7995516220599
1418986800.0,938.866147081192
1418990400.0,686.045723160265
1418994000.0,405.412159912838
1418997600.0,160.75547422106501
1419001200.0,10.923816645713902
1419004800.0,27.2059253393091
1419008400.0,118.33739601463999
1419012000.0,265.6631268748
1419015600.0,400.31954934396106
1419019200.0,516.671263706703
1419022800.0,458.54717315941804
1419026400.0,360.468056549438
1419030000.0,76.77399060790891
1419033600.0,-163.995394207559
1419037200.0,-387.236364171204
1419040800.0,-488.35968708756104
1419044400.0,-523.121772605402
1419048000.0,-333.943204484131
1419051600.0,-85.55141266201642
1419055200.0,339.097175200304
1419058800.0,747.6610900966909
1419062400.0,1048.7107562894698
1419066000.0,1230.21826604246
1419069600.0,1230.2118498525501
1419073200.0,1040.6408963308302
1419076800.0,871.41897295843
1419080400.0,595.928541067485
1419084000.0,358.49477601555395
1419087600.0,240.636671534363
1419091200.0,231.713059255023
1419094800.0,345.411354676297
1419098400.0,481.67845676555
1419102000.0,682.649416685304
1419105600.0,739.5498871225501
1419109200.0,737.905987183465
1419112800.0,635.303299045251
1419116400.0,375.478770695257
1419120000.0,155.48102342404
1419123600.0,-82.69632840527791
1419127200.0,-214.54657433873402
1419130800.0,-194.050349719283
1419134400.0,-28.0141568129377
1419138000.0,282.83374235057397
1419141600.0,681.406485211698
1419145200.0,1050.94518127507
1419148800.0,1377.13516624575
1419152400.0,1550.0725132893301
1419156000.0,1586.69405938945
1419159600.0,1442.84425030204
1419163200.0,1224.32845940482
1419166800.0,922.1061704745239
1419170400.0,738.895767519955
1419174000.0,569.549867468697
1419177600.0,576.236438777075
1419181200.0,677.834096846781
1419184800.0,861.960522277117
1419188400.0,1021.60162631805
1419192000.0,1087.0526191496199
1419195600.0,1092.97875590305
1419199200.0,974.540926702092
1419202800.0,761.162793420243
1419206400.0,475.36319736740995
1419210000.0,253.79642987534402
1419213600.0,139.947655473824
1419217200.0,123.763909843723
1419220800.0,306.840598468574
1419224400.0,604.943820531827
1419228000.0,1006.2664980629801
1419231600.0,1378.31433478538
1419235200.0,1659.0218451673002
1419238800.0,1848.5540532312802
1419242400.0,1869.3946808879
1419246000.0,1756.1828903643698
1419249600.0,1503.49403743599
1419253200.0,1245.3742800241698
1419256800.0,980.4767061281191
1419260400.0,853.156499760527
1419264000.0,854.42167034567
1419267600.0,932.74702485077
1419271200.0,1097.86581032843
1419274800.0,1247.7738405627802
1419278400.0,1315.6968221241
1419282000.0,1290.8824196576
1419285600.0,1167.87038060151
1419289200.0,916.638120840695
1419292800.0,633.991033929541
1419296400.0,388.37646948535894
1419300000.0,252.192283830401
1419303600.0,259.629145554239
1419307200.0,453.588898374414
1419310800.0,722.396723465211
1419314400.0,1111.69756959691
1419318000.0,1480.22792826319
1419321600.0,1778.47623592345
1419325200.0,1920.21717558784
1419328800.0,1915.95367782536
1419332400.0,1751.2197106580402
1419336000.0,1547.01301252709
1419339600.0,1258.2936923869502
1419343200.0,1010.72829234649
1419346800.0,869.4287095376629
1419350400.0,826.103001909487
1419354000.0,904.030842400273
1419357600.0,1036.70310138614
1419361200.0,1172.11247942547
1419364800.0,1264.02641973735
1419368400.0,1226.1352112117402
1419372000.0,1054.78221658141
1419375600.0,821.3944445271719
1419379200.0,543.766041839834
1419382800.0,280.597160887991
1419386400.0,138.815870253215
1419390000.0,126.983998185072
1419393600.0,256.47473745003896
1419397200.0,551.593074001517
1419400800.0,897.803774215951
1419404400.0,1283.19089965783
1419408000.0,1566.30881910484
1419411600.0,1717.2284984160199
1419415200.0,1700.2017951866299
1419418800.0,1575.0447977829901
1419422400.0,1265.21535187375
1419426000.0,1013.9095449143699
1419429600.0,731.3708395347659
1419433200.0,601.312611883273
1419436800.0,548.008200515252
1419440400.0,617.128420034863
1419444000.0,789.169242176221
1419447600.0,896.206846668376
1419451200.0,956.774483289437
1419454800.0,935.462838444617
1419458400.0,760.5533163511299
1419462000.0,516.968948707199
1419465600.0,215.684507656891
1419469200.0,-1.46130216067135
1419472800.0,-207.40451077306702
1419476400.0,-176.09378675308898
1419480000.0,-7.249769761306401
1419483600.0,232.354338242956
1419487200.0,611.541149198949
1419490800.0,954.985157095032
1419494400.0,1278.8373519419802
1419498000.0,1409.6164793511498
1419501600.0,1396.73241524211
1419505200.0,1209.0308560202802
1419508800.0,973.814327745764
1419512400.0,688.9080400654469
1419516000.0,462.039124734346
1419519600.0,275.299381215288
1419523200.0,255.32302578258202
1419526800.0,352.437201791042
1419530400.0,475.98278953007
1419534000.0,601.0485711221411
1419537600.0,671.391529192668
1419541200.0,667.3912028189881
1419544800.0,522.309075900698
1419548400.0,265.527528240282
1419552000.0,-9.33759652332583
1419555600.0,-272.853819217454
1419559200.0,-439.70722352904
1419562800.0,-401.65689751257696
1419566400.0,-275.037544209551
1419570000.0,31.1351882133708
1419573600.0,442.99918519556803
1419577200.0,782.321845592428
1419580800.0,1104.5609146993302
1419584400.0,1218.61188992407
1419588000.0,1269.61462980604
1419591600.0,1122.80402881726
1419595200.0,866.5670857637201
1419598800.0,580.251199484673
1419602400.0,363.214639301894
1419606000.0,181.982120588293
1419609600.0,189.13075902261798
1419613200.0,268.013379300014
1419616800.0,430.443745395064
1419620400.0,595.2226295360849
1419624000.0,689.036428259703
1419627600.0,623.1571065152871
1419631200.0,508.432175405747
1419634800.0,262.828728866286
1419638400.0,4.05211194501961
1419642000.0,-212.781366833541
1419645600.0,-349.344137716047
1419649200.0,-384.192837553259
1419652800.0,-175.85502958345901
1419656400.0,150.48453218039498
1419660000.0,492.00048632726896
1419663600.0,875.426902557963
1419667200.0,1220.56938578115
1419670800.0,1386.47437844485
1419674400.0,1402.7471320462
1419678000.0,1304.3429542645301
1419681600.0,1042.8854429996302
1419685200.0,761.0756317358811
1419688800.0,533.826097297409
1419692400.0,456.323226241351
1419696000.0,397.34953421456197
1419699600.0,513.404811822298
1419703200.0,631.403743676927
1419706800.0,824.818394891152
1419710400.0,925.808186295352
1419714000.0,914.541905971294
1419717600.0,797.3604886903411
1419721200.0,553.596289720599
1419724800.0,259.466447600401
1419728400.0,63.415698721461
1419732000.0,-61.2490023898919
1419735600.0,-29.834920550950603
1419739200.0,118.192539352001
1419742800.0,451.66819780257003
1419746400.0,830.035005842359
1419750000.0,1251.53339784772
1419753600.0,1543.1816528643699
1419757200.0,1708.0135903720902
1419760800.0,1759.4484848570999
1419764400.0,1602.68565120464
1419768000.0,1395.7813780649699
1419771600.0,1130.0495240817
1419775200.0,902.188624134104
1419778800.0,752.631499876138
1419782400.0,785.5453619507699
1419786000.0,887.9522286345219
1419789600.0,1013.1850007282599
1419793200.0,1211.27263359678
1419796800.0,1277.51222802348
1419800400.0,1269.02318909676
1419804000.0,1147.3728603734598
1419807600.0,897.477863987821
1419811200.0,677.962179991549
1419814800.0,452.923252134072
1419818400.0,289.482255869169
1419822000.0,325.295358146366
1419825600.0,439.01077257704696
1419829200.0,772.606597725311
1419832800.0,1190.95038964873
1419836400.0,1548.6945499462
1419840000.0,1873.8781113390899
1419843600.0,2006.19717956151
1419847200.0,2023.23123093529
1419850800.0,1913.80059414882
1419854400.0,1655.67659297276
1419858000.0,1400.3699648261302
1419861600.0,1147.58107849702
1419865200.0,1026.5778249688
1419868800.0,1015.2570146229599
1419872400.0,1096.0387678502802
1419876000.0,1234.8917838328
1419879600.0,1408.0662630076502
1419883200.0,1496.77046698146
1419886800.0,1427.77567372363
1419890400.0,1323.4297995602901
1419894000.0,1100.4911915627001
1419897600.0,780.6139678443851
1419901200.0,566.3889238015911
1419904800.0,425.754431194953
1419908400.0,405.759420214508
1419912000.0,593.588451081471
1419915600.0,916.3528276051311
1419919200.0,1265.99978543335
1419922800.0,1653.20553121801
1419926400.0,1949.95908107285
1419930000.0,2079.94082199125
1419933600.0,2132.75126689571
1419937200.0,1928.09754300573
1419940800.0,1700.86026603331
1419944400.0,1411.3180258587
1419948000.0,1178.93526190004
1419951600.0,1022.0013938470199
1419955200.0,1004.9615444225301
1419958800.0,1078.76375286236
1419962400.0,1212.43229695935
1419966000.0,1335.8077677993301
1419969600.0,1412.76591315333
1419973200.0,1390.65411432686
1419976800.0,1257.0288926652802
1419980400.0,996.284682420119
1419984000.0,693.023435333592
1419987600.0,451.019280217098
1419991200.0,273.154918294656
1419994800.0,285.633133040532
1419998400.0,444.330375647406
1420002000.0,724.913814646393
1420005600.0,1070.8785552833301
1420009200.0,1448.89901071896
1420012800.0,1738.18434518991
1420016400.0,1863.1196309586899
1420020000.0,1851.0739817621698
1420023600.0,1710.19059708011
1420027200.0,1423.4462927232198
1420030800.0,1161.1099643889802
1420034400.0,920.698972538555
1420038000.0,768.490638961441
1420041600.0,722.277454401184
1420045200.0,777.2649016780009
1420048800.0,908.167831354384
1420052400.0,1066.94047198848
1420056000.0,1106.70056596105
1420059600.0,1091.13895790726
1420063200.0,931.869727918162
1420066800.0,669.202120299242
1420070400.0,401.900536638863
1420074000.0,149.192477923076
1420077600.0,-28.901704944987102
1420081200.0,-41.559960000972204
1420084800.0,124.073494935588
1420088400.0,412.149614540953
1420092000.0,759.6627463138631
1420095600.0,1115.4626952328802
1420099200.0,1406.03636421675
1420102800.0,1544.13146559115
1420106400.0,1548.0448366539301
1420110000.0,1379.60555572048
1420113600.0,1161.4894391907499
1420117200.0,883.798236727598
1420120800.0,620.904207404562
