timestamps,value
1417291200.0,724.971580586369
1417294800.0,437.71620495287203
1417298400.0,-145.334598733603
1417302000.0,-428.349821510018
1417305600.0,-693.6519794365421
1417309200.0,-1458.97945035259
1417312800.0,-1440.7273020873902
1417316400.0,-1427.4180958767301
1417320000.0,-1459.49013619646
1417323600.0,-935.7349186717099
1417327200.0,11.1989740523109
1417330800.0,941.401459794792
1417334400.0,875.6885364297631
1417338000.0,1205.89588998973
1417341600.0,1393.05425395775
1417345200.0,1289.82535994004
1417348800.0,550.477672242003
1417352400.0,508.501835650246
1417356000.0,4.6252293309978
1417359600.0,-721.5240958566079
1417363200.0,-20.729548856020898
1417366800.0,638.600514827279
1417370400.0,101.130356313953
1417374000.0,577.1282493391429
1417377600.0,512.4356484534
1417381200.0,426.756618275443
1417384800.0,235.24764523163898
1417388400.0,324.815669121343
1417392000.0,-183.861080985293
1417395600.0,-766.069052586884
1417399200.0,-887.1215864757111
1417402800.0,-965.667676368842
1417406400.0,-628.170039943475
1417410000.0,-194.798056959267
1417413600.0,474.680435432518
1417417200.0,1134.12685867216
1417420800.0,1631.5197140457199
1417424400.0,1739.57665094465
1417428000.0,1831.54892597308
1417431600.0,1507.7153674088502
1417435200.0,1294.59601534423
1417438800.0,700.097488805863
1417442400.0,283.620932312742
1417446000.0,19.4181049722867
1417449600.0,-53.7068485626111
1417453200.0,273.535157619117
1417456800.0,373.26467998477995
1417460400.0,714.76365170604
1417464000.0,1049.7496376155802
1417467600.0,710.407511319139
1417471200.0,845.9192849417931
1417474800.0,210.998864666253
1417478400.0,-182.362414240834
1417482000.0,-789.6897981049369
1417485600.0,-601.404004696177
1417489200.0,-1057.2204075473
1417492800.0,-724.45684787114
1417496400.0,-395.15095189008304
1417500000.0,229.11271503790698
1417503600.0,1046.10464908181
1417507200.0,1177.26360091439
1417510800.0,1888.87725858843
1417514400.0,1821.839484695
1417518000.0,1149.8597879038198
1417521600.0,1081.8713474127
1417525200.0,328.987135215149
1417528800.0,240.953307147654
1417532400.0,104.112676063693
1417536000.0,-254.38732601896197
1417539600.0,178.63129884365298
1417543200.0,369.88086347315596
1417546800.0,214.66315645530202
1417550400.0,615.5969353252599
1417554000.0,532.719349275201
1417557600.0,503.553421763527
1417561200.0,34.9055554583419
1417564800.0,-656.359674879094
1417568400.0,-891.5395390069921
1417572000.0,1352.45717454388
1417575600.0,-1222.3510024682598
1417579200.0,-582.7255665724961
1417582800.0,-257.09911342309397
1417586400.0,247.030250048988
1417590000.0,413.342597747072
1417593600.0,1240.88300616223
1417597200.0,1138.4962188890402
1417600800.0,1321.33149114444
1417604400.0,828.581066258555
1417608000.0,791.54358662407
1417611600.0,-235.09312468601001
1417615200.0,-725.9082487508681
1417618800.0,-493.499257836995
1417622400.0,-702.8213463206531
1417626000.0,-311.117402393669
1417629600.0,-265.439453370048
1417633200.0,-222.09395160831698
1417636800.0,431.506628348327
1417640400.0,-94.09440414300279
1417644000.0,96.48880529530649
1417647600.0,-128.916191822085
1417651200.0,-791.495135884832
1417654800.0,-1423.9176369484198
1417658400.0,-1534.48738817578
1417662000.0,-1862.0668447347302
1417665600.0,-1049.92422011741
1417669200.0,-836.809955831618
1417672800.0,-486.635018295411
1417676400.0,-22.2667756294526
1417680000.0,655.348064288843
1417683600.0,318.513380789997
1417687200.0,685.446862491294
1417690800.0,703.247671814594
1417694400.0,413.99416762690595
1417698000.0,-21.9283929888834
1417701600.0,-749.303383783311
1417705200.0,-1117.86024354865
1417708800.0,-965.677165197417
1417712400.0,-896.640779233358
1417716000.0,-384.689395945796
1417719600.0,-479.21501277766197
1417723200.0,-218.21279544898
1417726800.0,-452.364370902563
1417730400.0,-421.480772860431
1417734000.0,-832.910160049808
1417737600.0,-1230.43601909712
1417741200.0,-1530.34720535857
1417744800.0,-1894.9233668051897
1417748400.0,-2315.77623724471
1417752000.0,-1695.73577762302
1417755600.0,-1238.4208676270098
1417759200.0,-620.365171569472
1417762800.0,-320.298532399603
1417766400.0,378.62404291308405
1417770000.0,504.86839294755305
1417773600.0,771.8511799419839
1417777200.0,256.03813077364
1417780800.0,44.942448404842395
1417784400.0,-593.2686662784901
1417788000.0,-1134.4983502503098
1417791600.0,-1208.75044329944
1417795200.0,-1004.2365691345401
1417798800.0,-1077.33795079776
1417802400.0,-562.565142066679
1417806000.0,-643.644937496539
1417809600.0,-456.569258892096
1417813200.0,-647.7394179924
1417816800.0,-772.324738370367
1417820400.0,-973.1892793625681
1417824000.0,-1052.34773149679
1417827600.0,-2037.05918935959
1417831200.0,-2156.16277310254
1417834800.0,-1804.1564676512
1417838400.0,-1498.9716054712899
1417842000.0,-1527.74167321108
1417845600.0,-868.694364042993
1417849200.0,-196.75964740666998
1417852800.0,494.52708572754204
1417856400.0,767.610432076807
1417860000.0,654.38528200119
1417863600.0,642.615514459868
1417867200.0,241.705075265975
1417870800.0,-374.21895187371
1417874400.0,-855.708950219724
1417878000.0,-898.715636345659
1417881600.0,-1189.28306580487
1417885200.0,-878.134540748186
1417888800.0,-515.0525739886419
1417892400.0,-214.580910406593
1417896000.0,-155.554314260395
1417899600.0,-105.51061238161199
1417903200.0,-431.970973958512
1417906800.0,-706.62315251352
1417910400.0,-728.885387870059
1417914000.0,-1619.1400848777698
1417917600.0,-1670.3022942715697
1417921200.0,-1724.7420868115698
1417924800.0,-1345.8744181713
1417928400.0,-1042.0109519005198
1417932000.0,-510.98976246646697
1417935600.0,-32.5798257765338
1417939200.0,174.076685724357
1417942800.0,307.602567909876
1417946400.0,275.793661569363
1417950000.0,276.55000129596
1417953600.0,-3.3850175383241496
1417957200.0,-217.61503035087298
1417960800.0,-502.78783241052497
1417964400.0,-537.526531649431
1417968000.0,-289.429384191057
1417971600.0,-332.942040719147
1417975200.0,-391.337716431147
1417978800.0,19.696267973441397
1417982400.0,85.0764710456286
1417986000.0,-47.669722511211795
1417989600.0,-22.0445879007619
1417993200.0,-51.39338885763579
1417996800.0,-564.768981526776
1418000400.0,-532.638216408001
1418004000.0,-1046.24778939144
1418007600.0,-857.034054968876
1418011200.0,-864.37716257915
1418014800.0,-456.086375295493
1418018400.0,-183.88831928508597
1418022000.0,275.79486168524
1418025600.0,660.559307859589
1418029200.0,670.968037988123
1418032800.0,801.111402034765
1418036400.0,673.7854955324
1418040000.0,367.218571656961
1418043600.0,232.613930362148
1418047200.0,-40.938574620923
1418050800.0,-255.108696029294
1418054400.0,-173.26100909159598
1418058000.0,-246.637487329595
1418061600.0,-78.52008319799721
1418065200.0,88.56630511615779
1418068800.0,473.876462158095
1418072400.0,208.34633632390597
1418076000.0,-87.52979256300871
1418079600.0,-349.333389459663
1418083200.0,-465.612081415317
1418086800.0,-657.445251288073
1418090400.0,-814.116801325396
1418094000.0,-554.46593799579
1418097600.0,-534.909076220396
1418101200.0,-363.76911171629797
1418104800.0,32.8198424143594
1418108400.0,441.39258160729895
1418112000.0,384.66057408448097
1418115600.0,823.06346951328
1418119200.0,681.347857032796
1418122800.0,488.066632859191
1418126400.0,460.366176945353
1418130000.0,70.079637192513
1418133600.0,-12.0862425686398
1418137200.0,-218.268198192371
1418140800.0,-162.334178330199
1418144400.0,-214.459786535283
1418148000.0,-216.06070069626202
1418151600.0,209.05008172311798
1418155200.0,-13.2905596565131
1418158800.0,253.548436187536
1418162400.0,-179.89613759618197
1418166000.0,-280.140221236921
1418169600.0,-443.639231291437
1418173200.0,-676.211361732604
1418176800.0,-879.325836197844
1418180400.0,-962.741619472572
1418184000.0,-825.008338115043
1418187600.0,-423.00954454600196
1418191200.0,-225.161358202678
1418194800.0,-62.7620732304101
1418198400.0,187.22764370445202
1418202000.0,495.894798815314
1418205600.0,501.445561328807
1418209200.0,241.80188150085098
1418212800.0,242.27455191942698
1418216400.0,-231.72769393722302
1418220000.0,-537.667027980915
1418223600.0,-388.484874541751
1418227200.0,-443.70635529345805
1418230800.0,-375.604728888167
1418234400.0,-230.39112624337997
1418238000.0,-217.226148355931
1418241600.0,-189.26531751611302
1418245200.0,-411.591219042507
1418248800.0,-262.92227230654
1418252400.0,-492.745768795388
1418256000.0,-732.450261425474
1418259600.0,-947.6801177352099
1418263200.0,-1221.62152503185
1418266800.0,-1244.33610676981
1418270400.0,-1055.91607044188
1418274000.0,-771.788252041739
1418277600.0,-363.721016752071
1418281200.0,-57.935245114408595
1418284800.0,-147.173393378855
1418288400.0,210.98912921224
1418292000.0,271.57551489756804
1418295600.0,168.05445136201
1418299200.0,-14.2478950639856
1418302800.0,-483.567107163659
1418306400.0,-670.643192544224
1418310000.0,-817.881810953078
1418313600.0,-760.186861272432
1418317200.0,-748.2064865217219
1418320800.0,-644.8172706723931
1418324400.0,-465.39499587826106
1418328000.0,-494.55302681209605
1418331600.0,-389.308985696843
1418335200.0,-461.310332105009
1418338800.0,-641.7825542871379
1418342400.0,-947.54400632916
1418346000.0,-1356.23640066719
1418349600.0,-1240.2193966596199
1418353200.0,-1381.40765782522
1418356800.0,-1245.9306595185699
1418360400.0,-923.9262290824099
1418364000.0,-350.52280681210505
1418367600.0,-190.21966156119
1418371200.0,-235.50983027573503
1418374800.0,159.103247571818
1418378400.0,31.980037145654897
1418382000.0,-123.174939212528
1418385600.0,-411.50164323076007
1418389200.0,-549.566875263602
1418392800.0,-785.002067403647
1418396400.0,-743.308184563914
1418400000.0,-913.7497515013221
1418403600.0,-731.4200501342401
1418407200.0,-523.071833116434
1418410800.0,-506.59201622681
1418414400.0,-388.426299131611
1418418000.0,-716.0368051383721
1418421600.0,-748.846407130947
1418425200.0,-599.359246497367
1418428800.0,-926.700541882469
1418432400.0,-1196.47876125648
1418436000.0,-1405.8438480584803
1418439600.0,-1378.69392827884
1418443200.0,-1163.82343038054
1418446800.0,-812.8418107077671
1418450400.0,-412.948745677958
1418454000.0,-291.93949304968
1418457600.0,206.642326392105
1418461200.0,301.189313915838
1418464800.0,117.922921116581
1418468400.0,58.0250376400774
1418472000.0,-189.224004247564
1418475600.0,-510.36391161795996
1418479200.0,-586.137404498769
1418482800.0,-681.247793714555
1418486400.0,-863.138058830565
1418490000.0,-667.841693634583
1418493600.0,-468.951387414187
1418497200.0,-250.075095097869
1418500800.0,-265.113516137455
1418504400.0,-315.195394708891
1418508000.0,-542.193481777953
1418511600.0,-735.209662440497
1418515200.0,-592.09901680912
1418518800.0,-867.884896532601
1418522400.0,-1056.3619222488
1418526000.0,-1247.89596079052
1418529600.0,-909.528873462529
1418533200.0,-647.635803276486
1418536800.0,-373.315674828706
1418540400.0,201.338512285429
1418544000.0,399.534124519572
1418547600.0,445.18846374159796
1418551200.0,498.86431320671096
1418554800.0,394.916150524921
1418558400.0,230.791106881437
1418562000.0,-196.668307869719
1418565600.0,-229.943778769712
1418569200.0,-423.77677558910597
1418572800.0,-369.90325252967597
1418576400.0,-358.16145308372904
1418580000.0,-67.629098347549
1418583600.0,85.2632223476003
1418587200.0,-90.4016985689977
1418590800.0,155.56449207746599
1418594400.0,-185.57691421429797
1418598000.0,-313.15899236771
1418601600.0,-536.470706953681
1418605200.0,-671.202063970096
1418608800.0,-968.136921736188
1418612400.0,-818.368785307896
1418616000.0,-830.686798441751
1418619600.0,-384.131725262722
1418623200.0,-162.04283608337
1418626800.0,133.731170488593
1418630400.0,408.154933909978
1418634000.0,569.756865152974
1418637600.0,618.0193424708921
1418641200.0,590.716929578423
1418644800.0,319.83320182561
1418648400.0,112.96450023316002
1418652000.0,-65.29469413723129
1418655600.0,-219.51664828264802
1418659200.0,-275.061953399669
1418662800.0,-191.71975330005
1418666400.0,-89.0445614375357
1418670000.0,76.0435252032531
1418673600.0,132.12378026084298
1418677200.0,136.683897845746
1418680800.0,204.12148567784
1418684400.0,-136.62874461396402
1418688000.0,-243.88001728540902
1418691600.0,-740.575959348526
1418695200.0,-618.080543857873
1418698800.0,-831.443428296283
1418702400.0,-678.90398749087
1418706000.0,-477.611445998117
1418709600.0,-76.50121704148441
1418713200.0,268.596619957518
1418716800.0,615.892579856735
1418720400.0,667.9130186213221
1418724000.0,828.3632091375
1418727600.0,685.596724055965
1418731200.0,287.004654289827
1418734800.0,90.60771737108429
1418738400.0,-80.5360990982854
1418742000.0,-232.825082774899
1418745600.0,-279.93679625648997
1418749200.0,-265.148945125435
1418752800.0,-15.090010579586599
1418756400.0,16.0957959682844
1418760000.0,264.907908070134
1418763600.0,-66.4568926740356
1418767200.0,16.0598304650404
1418770800.0,-57.21438870540379
1418774400.0,-461.853116264365
1418778000.0,-813.226976083472
1418781600.0,-793.1339006046139
1418785200.0,-883.9839285651719
1418788800.0,-697.2058204075321
1418792400.0,-555.628846511696
1418796000.0,-141.96060164571
1418799600.0,178.360435000994
1418803200.0,376.63725461346604
1418806800.0,466.661248545923
1418810400.0,566.107348430217
1418814000.0,192.73553670101398
1418817600.0,251.13600675473702
1418821200.0,-258.827350024044
1418824800.0,-539.683776869274
1418828400.0,-551.540519176095
1418832000.0,-508.24448100635993
1418835600.0,-583.241649789561
1418839200.0,-263.903852674583
1418842800.0,-391.31457238176904
1418846400.0,-191.37513321977002
1418850000.0,13.0114277437797
1418853600.0,-335.308590739632
1418857200.0,-694.656962011893
1418860800.0,-833.2399683363409
1418864400.0,-855.7776443132029
1418868000.0,-1125.4172395047199
1418871600.0,-985.793137421683
1418875200.0,-967.036502674829
1418878800.0,-675.0766082639531
1418882400.0,-557.511727343891
1418886000.0,-126.45164194958001
1418889600.0,61.88629758497029
1418893200.0,90.43071672108971
1418896800.0,358.722321874022
1418900400.0,135.195801625517
1418904000.0,-315.89004091788996
1418907600.0,-464.669670581087
1418911200.0,-561.161705315149
1418914800.0,-752.675371356308
1418918400.0,-760.733286240269
1418922000.0,-728.754927603934
1418925600.0,-518.842212866263
1418929200.0,-560.810892141783
1418932800.0,-525.754363101865
1418936400.0,-420.97556340221297
1418940000.0,-613.654751345138
1418943600.0,-805.013754138793
1418947200.0,-956.093715906179
1418950800.0,-1131.0731450733301
1418954400.0,-1390.66301501829
1418958000.0,-1406.90024720876
1418961600.0,-1104.85872329434
1418965200.0,-1015.18095568389
1418968800.0,-874.143099684592
1418972400.0,-536.0175782975219
1418976000.0,-133.539894853347
1418979600.0,23.754732267576102
1418983200.0,146.829196358093
1418986800.0,-81.0131391550325
1418990400.0,-227.13889508034302
1418994000.0,-424.453437228992
1418997600.0,-909.5601444882111
1419001200.0,-965.9996808709469
1419004800.0,-1110.4956205199198
1419008400.0,-509.949124949728
1419012000.0,-498.68796552890603
1419015600.0,-338.518908863459
1419019200.0,-546.1983860758361
1419022800.0,-339.58892689072104
1419026400.0,-507.403783393291
1419030000.0,-813.1945442401599
1419033600.0,-767.146715907555
1419037200.0,-1226.70406917698
1419040800.0,-1288.8195417959598
1419044400.0,-1426.72833120601
1419048000.0,-1252.1214736963302
1419051600.0,-1000.12923814735
1419055200.0,-438.85612224668404
1419058800.0,-386.95194146982806
1419062400.0,261.96310757565396
1419066000.0,101.977554883044
1419069600.0,71.28263125811759
1419073200.0,-16.4649003137343
1419076800.0,-329.09410985007304
1419080400.0,-381.75988770954694
1419084000.0,-605.443680912758
1419087600.0,-814.079018178797
1419091200.0,-975.464556632977
1419094800.0,-554.8651120438681
1419098400.0,-529.140084606188
1419102000.0,-440.028486822635
1419105600.0,-153.758563716143
1419109200.0,-294.077696277593
1419112800.0,-342.03445131904704
1419116400.0,-350.632015599937
1419120000.0,-842.0516891976041
1419123600.0,-874.819813782656
1419127200.0,-1055.4496742864999
1419130800.0,-990.04028919592
1419134400.0,-876.526078979723
1419138000.0,-587.503929597642
1419141600.0,-253.10295742797402
1419145200.0,-31.099278025647504
1419148800.0,82.3800828105601
1419152400.0,289.619910066353
1419156000.0,381.05667139814796
1419159600.0,316.223639127847
1419163200.0,183.227318236682
1419166800.0,-248.09258288383302
1419170400.0,-388.290293205555
1419174000.0,-610.48545561686
1419177600.0,-334.05702405722695
1419181200.0,-497.863848941553
1419184800.0,-208.50888475658599
1419188400.0,-241.71873300419102
1419192000.0,99.92612830831999
1419195600.0,-90.2852900614269
1419199200.0,133.234503354429
1419202800.0,-432.291603295653
1419206400.0,-426.648501281015
1419210000.0,-424.29297844133697
1419213600.0,-725.089849990847
1419217200.0,-680.547639297233
1419220800.0,-596.179479245428
1419224400.0,-310.354676285852
1419228000.0,-116.542956987549
1419231600.0,68.361307853762
1419235200.0,361.917096750808
1419238800.0,487.104909263501
1419242400.0,549.688617814684
1419246000.0,269.406497607488
1419249600.0,154.003313051584
1419253200.0,121.06033988987801
1419256800.0,-74.40814316577959
1419260400.0,-318.003700305866
1419264000.0,-134.832555782296
1419267600.0,-1.62423155782429
1419271200.0,-90.3838927420908
1419274800.0,18.9395581900305
1419278400.0,209.144361780101
1419282000.0,178.25301147385898
1419285600.0,64.60914295311309
1419289200.0,-118.161283882078
1419292800.0,-346.465599670716
1419296400.0,-595.697419775071
1419300000.0,-713.9960584718469
1419303600.0,-587.745550566608
1419307200.0,-614.899405752303
1419310800.0,-415.705114172759
1419314400.0,-53.7698395792486
1419318000.0,156.234045890583
1419321600.0,408.009904088107
1419325200.0,626.448229031044
1419328800.0,503.46287428908096
1419332400.0,341.71217343125
1419336000.0,260.40752108988204
1419339600.0,58.37222175432429
1419343200.0,5.40910031855091
1419346800.0,-160.819302484409
1419350400.0,-331.12968790456796
1419354000.0,-151.91220209636802
1419357600.0,-114.99260209521299
1419361200.0,-28.700494237578802
1419364800.0,-63.1858104285047
1419368400.0,-17.644413115128103
1419372000.0,-46.581369793692204
1419375600.0,-85.1706505051557
1419379200.0,-283.667823270237
1419382800.0,-535.2547204184459
1419386400.0,-664.167094211464
1419390000.0,-832.0739173050439
1419393600.0,-641.868198532894
1419397200.0,-443.502496165545
1419400800.0,-171.53791321165002
1419404400.0,78.8984657524716
1419408000.0,276.842370860533
1419411600.0,457.022378467333
1419415200.0,502.695948809916
1419418800.0,317.566559089491
1419422400.0,193.08320996495098
1419426000.0,-39.8054386135661
1419429600.0,-278.571810915953
1419433200.0,-593.8330980093821
1419436800.0,-419.38263129529406
1419440400.0,-393.153622320867
1419444000.0,-340.328940521546
1419447600.0,-227.53390789731898
1419451200.0,-36.5716833625245
1419454800.0,3.6123350890341603
1419458400.0,-193.67850469313598
1419462000.0,-409.876822913166
1419465600.0,-476.266022094781
1419469200.0,-887.388202789435
1419472800.0,-868.084945279392
1419476400.0,-911.3066660810209
1419480000.0,-780.012973172512
1419483600.0,-631.269594230311
1419487200.0,-222.063177768456
1419490800.0,-148.941673281453
1419494400.0,79.4982256485827
1419498000.0,112.712404130341
1419501600.0,266.412393526029
1419505200.0,87.1765014290297
1419508800.0,29.5733465385811
1419512400.0,-279.239931266115
1419516000.0,-503.365440035814
1419519600.0,-502.504816473977
1419523200.0,-610.672276785481
1419526800.0,-517.575901365906
1419530400.0,-546.408433475994
1419534000.0,-294.44674329941
1419537600.0,-333.860515815099
1419541200.0,-322.58627536639096
1419544800.0,-316.509468768907
1419548400.0,-631.329463001641
1419552000.0,-668.810522434371
1419555600.0,-863.061687637838
1419559200.0,-865.947965311458
1419562800.0,-801.164863242193
1419566400.0,-878.674841050538
1419570000.0,-823.449273569272
1419573600.0,-434.331252457391
1419577200.0,-214.31808342834998
1419580800.0,-49.8705002994394
1419584400.0,121.561120943929
1419588000.0,-78.25076013293899
1419591600.0,52.711712436056004
1419595200.0,-188.090119132047
1419598800.0,-218.00799915642298
1419602400.0,-438.468129542856
1419606000.0,-616.058990296341
1419609600.0,-498.263304534384
1419613200.0,-479.872625895198
1419616800.0,-491.26782154398904
1419620400.0,-312.173619439566
1419624000.0,-205.52329633375498
1419627600.0,-241.304233962784
1419631200.0,-339.10193118681
1419634800.0,-462.77421335803297
1419638400.0,-704.715061117752
1419642000.0,-896.007870435057
1419645600.0,-1030.3374960068302
1419649200.0,-1192.7886562185301
1419652800.0,-1017.4547232522099
1419656400.0,-543.156076140915
1419660000.0,-477.41226472402803
1419663600.0,-106.25550857350001
1419667200.0,104.70394431768801
1419670800.0,126.702465145884
1419674400.0,430.101412679569
1419678000.0,54.0540179094952
1419681600.0,-71.6390652403267
1419685200.0,-240.80582517116798
1419688800.0,-279.876111116743
1419692400.0,-318.540525477844
1419696000.0,-474.141624382714
1419699600.0,-288.64485920941297
1419703200.0,-229.977625480864
1419706800.0,-216.8940707475
1419710400.0,-55.3717086649609
1419714000.0,-227.579002051575
1419717600.0,-82.8900775538568
1419721200.0,-316.20758702457
1419724800.0,-501.46400077732
1419728400.0,-725.9463571146471
1419732000.0,-747.861129655961
1419735600.0,-952.363927167629
1419739200.0,-656.659174053126
1419742800.0,-473.031850641529
1419746400.0,-172.99466578535
1419750000.0,124.968149669231
1419753600.0,293.214359332706
1419757200.0,445.42496830219903
1419760800.0,452.744595149702
1419764400.0,348.045857846495
1419768000.0,210.704531223194
1419771600.0,-13.521904961089001
1419775200.0,-193.416209130573
1419778800.0,-283.362024737531
1419782400.0,-387.750216733153
1419786000.0,-85.149450278843
1419789600.0,-148.542148082822
1419793200.0,31.3786007612147
1419796800.0,80.3472254619609
1419800400.0,148.756900307608
1419804000.0,411.978807759214
1419807600.0,-108.908063973667
1419811200.0,-241.56694314790002
1419814800.0,-486.08606228783304
1419818400.0,-573.131167464669
1419822000.0,-596.268526068768
1419825600.0,-445.67740618848603
1419829200.0,-331.505045610263
1419832800.0,50.0259953476601
1419836400.0,186.73243544759498
1419840000.0,722.1102855793621
1419843600.0,546.503278648776
1419847200.0,687.185552605792
1419850800.0,721.2800821479531
1419854400.0,418.247182990303
1419858000.0,307.539488087464
1419861600.0,-19.0380570376519
1419865200.0,-213.33543116171398
1419868800.0,-34.6744793641585
1419872400.0,112.841212177834
1419876000.0,156.970808522704
1419879600.0,110.22491885303499
1419883200.0,399.74774392577103
1419886800.0,234.074864191295
1419890400.0,90.78782289184342
1419894000.0,10.843869929452
1419897600.0,-248.01738128898498
1419901200.0,-362.66200583612704
1419904800.0,-432.010514980437
1419908400.0,-467.551685086483
1419912000.0,-364.12218638005
1419915600.0,-63.7665793444598
1419919200.0,-89.5260624855417
1419922800.0,313.90986247971296
1419926400.0,505.1374998198901
1419930000.0,712.303097769402
1419933600.0,714.146162168647
1419937200.0,473.38269366462504
1419940800.0,437.236741231375
1419944400.0,214.402032019493
1419948000.0,3.34837512466191
1419951600.0,-32.5484248868593
1419955200.0,-206.360520165437
1419958800.0,5.14314226948773
1419962400.0,33.5808328454219
1419966000.0,285.63755230744704
1419969600.0,111.98643043590599
1419973200.0,277.760930718236
1419976800.0,162.62389181776
1419980400.0,43.425882036899004
1419984000.0,-326.12055059886
1419987600.0,-496.709045858747
1419991200.0,-612.731261219901
1419994800.0,-516.975196193535
1419998400.0,-448.577654174578
1420002000.0,-298.271010736553
1420005600.0,92.10868266926641
1420009200.0,158.322560284333
1420012800.0,403.28801321051805
1420016400.0,621.664564423003
1420020000.0,531.6218893418151
1420023600.0,329.902215504818
1420027200.0,262.92660509974496
1420030800.0,49.2983095318129
1420034400.0,-55.7255380868471
1420038000.0,-208.68794484225498
