timestamps,value
1418461200.0,1092.00977884017
1418464800.0,1074.46556248946
1418468400.0,1058.5502246267301
1418472000.0,1048.2355899069
1418475600.0,926.729519405886
1418479200.0,916.469396005439
1418482800.0,935.4944527207829
1418486400.0,919.6157297947749
1418490000.0,925.424003032565
1418493600.0,934.75505906354
1418497200.0,981.613595566384
1418500800.0,1010.8188231214099
1418504400.0,970.2149103299429
1418508000.0,1044.2383002900501
1418511600.0,973.940000461577
1418515200.0,912.0812719022771
1418518800.0,924.9395740183189
1418522400.0,885.6315471250431
1418526000.0,847.6501244017329
1418529600.0,882.3571825114909
1418533200.0,940.4813537422681
1418536800.0,1028.2508591963901
1418540400.0,1101.8830869606
1418544000.0,1084.30876964519
1418547600.0,1171.9132692421601
1418551200.0,1150.53617344696
1418554800.0,1116.48526795078
1418558400.0,1095.81743914599
1418562000.0,1059.3548456029598
1418565600.0,980.257951919347
1418569200.0,1048.8959422003
1418572800.0,980.4151525253959
1418576400.0,986.8825238785719
1418580000.0,1073.29835695579
1418583600.0,1096.06780621845
1418587200.0,1075.53131118748
1418590800.0,1128.82877368106
1418594400.0,1053.14670524745
1418598000.0,1010.0745670675999
1418601600.0,1048.01740219874
1418605200.0,945.356538278318
1418608800.0,946.361347427428
1418612400.0,931.255925700327
1418616000.0,980.1024931125
1418619600.0,968.4291256493649
1418623200.0,1092.5353908811098
1418626800.0,1193.5962237725998
1418630400.0,1215.23700214568
1418634000.0,1242.84695060648
1418637600.0,987.624455645462
1418641200.0,1150.41504905487
1418644800.0,1183.56739354888
1418648400.0,1105.90352038999
1418652000.0,1069.88270010154
1418655600.0,1084.53037940043
1418659200.0,1038.14538991464
1418662800.0,1048.64695236131
1418666400.0,1104.1560394595401
1418670000.0,1162.9545642357598
1418673600.0,1208.7442314658902
1418677200.0,1168.7292675844699
1418680800.0,1152.05113712119
1418684400.0,1131.2556146141198
1418688000.0,1076.29730411977
1418691600.0,1044.0151985986
1418695200.0,1032.84540224839
1418698800.0,930.544716586297
1418702400.0,1052.0540369999
1418706000.0,1107.50614725817
1418709600.0,1186.74147247557
1418713200.0,1188.9843088348
1418716800.0,1255.3131895126598
1418720400.0,1252.34257974519
1418724000.0,1224.4600131305099
1418727600.0,1189.0736065339802
1418731200.0,1182.32242513153
1418734800.0,1107.0838939869802
1418738400.0,1085.95225776116
1418742000.0,1134.33470238487
1418745600.0,1103.98696477276
1418749200.0,1098.97102364887
1418752800.0,1154.8066241541499
1418756400.0,1159.2052435024
1418760000.0,1164.33352549407
1418763600.0,1200.13501753581
1418767200.0,1128.5364235799302
1418770800.0,1097.29530118503
1418774400.0,1061.35643645658
1418778000.0,1109.87968100045
1418781600.0,1074.1181045691999
1418785200.0,1041.42033276963
1418788800.0,1093.05449296673
1418792400.0,1086.09251352849
1418796000.0,1161.70731172203
1418799600.0,1202.74883517455
1418803200.0,1284.41090073007
1418806800.0,1295.20228033107
1418810400.0,1354.88936704962
1418814000.0,1257.3182448125199
1418817600.0,1217.77759526059
1418821200.0,1148.40210554439
1418824800.0,1084.99802805312
1418828400.0,1159.1678091002302
1418832000.0,1116.2298214745801
1418835600.0,1204.75608260966
1418839200.0,1181.76109954723
1418842800.0,1160.1242256560301
1418846400.0,1204.21193473511
1418850000.0,1225.48376831008
1418853600.0,1222.51729866204
1418857200.0,1181.89398043807
1418860800.0,1189.81421720962
1418864400.0,1092.57441246881
1418868000.0,1083.65889503854
1418871600.0,1098.94054717753
1418875200.0,1092.06334272304
1418878800.0,1153.0859600530698
1418882400.0,1138.57403772916
1418886000.0,1234.4200505157198
1418889600.0,1281.08381115935
1418893200.0,1312.56357518907
1418896800.0,1295.43631401841
1418900400.0,1311.24856453285
1418904000.0,1241.041710624
1418907600.0,1191.82942196149
1418911200.0,1158.3451806868
1418914800.0,1138.1360928077802
1418918400.0,1155.25969833911
1418922000.0,1179.9960646849302
1418925600.0,1192.4487339905
1418929200.0,1255.5415526906802
1418932800.0,1225.84282327569
1418936400.0,1232.43916014911
1418940000.0,1281.3510198871302
1418943600.0,1226.17241680603
1418947200.0,1123.4652277103999
1418950800.0,1164.71377785254
1418954400.0,1132.24673524364
1418958000.0,1093.3580835513499
1418961600.0,1107.87206104426
1418965200.0,1122.46722994939
1418968800.0,1253.57071706128
1418972400.0,1279.59576269877
1418976000.0,1340.13344480055
1418979600.0,1426.16858802132
1418983200.0,1339.6430534864999
1418986800.0,1352.9946335185
1418990400.0,1293.96499068708
1418994000.0,1123.18053913479
1418997600.0,747.8522491364599
1419001200.0,531.296724948021
1419004800.0,1037.45183562705
1419008400.0,521.786309536501
1419012000.0,786.1470416626789
1419015600.0,1552.4834798639802
1419019200.0,1913.81092381996
1419022800.0,1623.49764758844
1419026400.0,1405.5919423265802
1419030000.0,1149.5791866832499
1419033600.0,621.113799318798
1419037200.0,12.738316739845901
1419040800.0,91.5275143271222
1419044400.0,210.657049452823
1419048000.0,302.255305828817
1419051600.0,784.092184984863
1419055200.0,698.700766187589
1419058800.0,1232.36024125827
1419062400.0,2441.3603559336498
1419066000.0,2249.6230059567897
1419069600.0,2485.64186310191
1419073200.0,2051.33204636526
1419076800.0,1576.7985028688502
1419080400.0,1305.61762574816
1419084000.0,1327.3422715069
1419087600.0,841.9622546302991
1419091200.0,1200.51968990542
1419094800.0,1105.3468063782
1419098400.0,1265.67123472047
1419102000.0,1406.92446675521
1419105600.0,1898.71653620261
1419109200.0,1659.31394784068
1419112800.0,1617.4290843628303
1419116400.0,1375.3167443322
1419120000.0,1172.82593938515
1419123600.0,39.923243739422205
1419127200.0,147.328597565968
1419130800.0,176.287912190703
1419134400.0,381.47700498822405
1419138000.0,1019.0101894685699
1419141600.0,1899.6289204716397
1419145200.0,1599.9684983862899
1419148800.0,2206.7322138713002
1419152400.0,2942.83422885719
1419156000.0,2426.92156009436
1419159600.0,2792.86249488576
1419163200.0,1859.06376833475
1419166800.0,1859.7962041840801
1419170400.0,915.6092089304229
1419174000.0,1376.92653076317
1419177600.0,1234.8144430494401
1419181200.0,1398.81672158799
1419184800.0,1596.5301559490101
1419188400.0,1682.27558842768
1419192000.0,1962.0602583696698
1419195600.0,2028.81869926078
1419199200.0,2111.2607994540804
1419202800.0,1441.56231562474
1419206400.0,900.714302208405
1419210000.0,805.630567037601
1419213600.0,794.940303917209
1419217200.0,495.876180354226
1419220800.0,384.195880442637
1419224400.0,1157.71847058519
1419228000.0,1868.83158578905
1419231600.0,2267.09080574083
1419235200.0,2800.1384596317102
1419238800.0,2879.98088707618
1419242400.0,2585.40966692969
1419246000.0,2648.86970683068
1419249600.0,2449.05225101945
1419253200.0,1771.73155713678
1419256800.0,1324.8789783274901
1419260400.0,1369.8546601189998
1419264000.0,1014.83431536627
1419267600.0,1087.19053059456
1419271200.0,1688.99646013477
1419274800.0,2342.22137555567
1419278400.0,2466.26465525371
1419282000.0,2125.95885727705
1419285600.0,2431.59465146034
1419289200.0,1300.36138015326
1419292800.0,1621.57578387387
1419296400.0,713.4678145287261
1419300000.0,504.236147866982
1419303600.0,364.21746707238503
1419307200.0,1015.21523470312
1419310800.0,1400.43671595793
1419314400.0,2095.6356477595
1419318000.0,2035.97754874192
1419321600.0,2524.2855772168
1419325200.0,2722.17056290486
1419328800.0,3150.92448802896
1419332400.0,2970.5815680792402
1419336000.0,2138.13594681953
1419339600.0,1629.51015635259
1419343200.0,1918.8450105115803
1419346800.0,1058.4671431620402
1419350400.0,944.664907687393
1419354000.0,1268.0888359026599
1419357600.0,1172.47172450478
1419361200.0,1918.9878523212199
1419364800.0,2663.53670662639
1419368400.0,2136.52816561263
1419372000.0,2124.80494054035
1419375600.0,1517.1222582865803
1419379200.0,929.3563286769971
1419382800.0,1057.72807727736
1419386400.0,590.556104183378
1419390000.0,502.331130437547
1419393600.0,1036.3875769506599
1419397200.0,873.421975600445
1419400800.0,1479.60291728113
1419404400.0,1836.27859765363
1419408000.0,2832.2603098686104
1419411600.0,2732.9513678455605
1419415200.0,2788.40214195177
1419418800.0,2675.7341934863603
1419422400.0,2123.1099150307896
1419426000.0,1829.50136320683
1419429600.0,1462.75545202691
1419433200.0,1171.4697034035
1419436800.0,1280.7652073644902
1419440400.0,1374.27223946087
1419444000.0,1918.1075491556896
1419447600.0,-487.24361005571
1419451200.0,2003.75617339972
1419454800.0,1763.91252103666
1419458400.0,1853.04053315168
1419462000.0,1730.62407535797
1419465600.0,1754.6641773763502
1419469200.0,950.1697980626781
1419472800.0,313.953724438175
1419476400.0,38.9767655705999
1419480000.0,272.644174476
1419483600.0,1038.30337747399
1419487200.0,1460.63960303557
1419490800.0,1832.0335179326398
1419494400.0,2374.93479432804
1419498000.0,2695.7811738901896
1419501600.0,2670.08031554417
1419505200.0,2162.32451982393
1419508800.0,2055.96503287182
1419512400.0,1506.5551570659197
1419516000.0,1382.39584484807
1419519600.0,1250.43232970327
1419523200.0,708.703440665351
1419526800.0,1706.52190334642
1419530400.0,1360.12809709228
1419534000.0,1930.2824971665698
1419537600.0,1616.3601640806698
1419541200.0,2024.92364267385
1419544800.0,1901.073067064
1419548400.0,1372.4156519635198
1419552000.0,994.9409904199761
1419555600.0,372.349797773535
1419559200.0,388.55795130784895
1419562800.0,290.221021646135
1419566400.0,983.420276754395
1419570000.0,1065.8004589297198
1419573600.0,1776.50139670969
1419577200.0,2132.41836985309
1419580800.0,2663.6089208739604
1419584400.0,2873.78789037008
1419588000.0,2491.62886631832
1419591600.0,2510.0098287397304
1419595200.0,2073.4819557077103
1419598800.0,2002.8383070877699
1419602400.0,1127.60155453121
1419606000.0,1205.3959835869198
1419609600.0,1003.58270993835
1419613200.0,1026.95381803459
1419616800.0,1452.47531861435
1419620400.0,1961.1757219298001
1419624000.0,1981.88291854173
1419627600.0,1693.6803641040601
1419631200.0,2055.24022834499
1419634800.0,-1304.67588983562
1419638400.0,1007.2176685042099
1419642000.0,720.33751004941
1419645600.0,286.429124178047
1419649200.0,682.2791309440249
1419652800.0,872.062543443391
1419656400.0,1272.32462597334
1419660000.0,1486.95526627544
1419663600.0,1905.5743999261604
1419667200.0,2303.2818422466103
1419670800.0,2589.6694186221803
1419674400.0,2388.50643535486
1419678000.0,2796.86744298498
1419681600.0,1890.16480120942
1419685200.0,2057.54854096933
1419688800.0,1386.06873773755
1419692400.0,1348.38781265115
1419696000.0,1378.2890360018698
1419699600.0,1379.60209794038
1419703200.0,1896.92914487156
1419706800.0,2048.26339891105
1419710400.0,1771.9272537497302
1419714000.0,2211.44407513082
1419717600.0,1945.71423729518
1419721200.0,2235.82769419888
1419724800.0,1125.24240128379
1419728400.0,992.4539768394051
1419732000.0,845.305940701763
1419735600.0,1203.75976545608
1419739200.0,929.3368417054469
1419742800.0,1515.2423798635598
1419746400.0,1732.9709814444197
1419750000.0,2326.0786784572197
1419753600.0,2605.420766109
1419757200.0,2854.34089244574
1419760800.0,2626.45477938513
1419764400.0,3180.53800724523
1419768000.0,2239.46498687689
1419771600.0,2479.20387572675
1419775200.0,1721.46307150064
1419778800.0,1747.17386372382
1419782400.0,1780.3889049081897
1419786000.0,1845.6845490041
1419789600.0,2336.44679446784
1419793200.0,2471.37729409829
1419796800.0,2380.4388519755703
1419800400.0,2368.8810476633803
1419804000.0,2341.83498482012
1419807600.0,2039.62398209129
1419811200.0,1803.1650850575302
1419814800.0,1347.7641026096499
1419818400.0,825.841670955182
1419822000.0,1035.24123207373
1419825600.0,1409.74914548891
1419829200.0,1566.15545098298
1419832800.0,2386.7463187373896
1419836400.0,2715.18547483582
1419840000.0,3213.78746216041
1419843600.0,2909.66732681463
1419847200.0,3784.30483706599
1419850800.0,2976.90071160572
1419854400.0,2335.1611928278603
1419858000.0,1846.14521073124
1419861600.0,1955.4846570529899
1419865200.0,1522.32444700197
1419868800.0,1628.8746010046802
1419872400.0,1969.4979448249103
1419876000.0,2423.4096868940696
1419879600.0,2380.3334103830102
1419883200.0,2740.28771015348
1419886800.0,2963.07951976815
1419890400.0,2554.17056118026
1419894000.0,2141.15447997907
1419897600.0,1479.5633919967902
1419901200.0,1483.64283194624
1419904800.0,874.5675299606039
1419908400.0,1595.24858921472
1419912000.0,1165.5376043528
1419915600.0,2121.16801123138
1419919200.0,1959.8510180593898
1419922800.0,2694.5811813349
1419926400.0,3299.7647663665302
1419930000.0,3443.87999277893
1419933600.0,3476.4458821750895
1419937200.0,3436.73095448178
1419940800.0,2843.49395093824
1419944400.0,2628.3682045351898
1419948000.0,1919.4763108076002
1419951600.0,1718.8424248137899
1419955200.0,1698.21587008759
1419958800.0,1895.6301374917498
1419962400.0,2583.37969817873
1419966000.0,2816.2592261637105
1419969600.0,2493.93869749242
1419973200.0,2730.7591903715397
1419976800.0,2550.10097291957
1419980400.0,2334.71628841683
1419984000.0,1872.73524100119
1419987600.0,1018.97372605446
1419991200.0,1121.84728229464
1419994800.0,1268.6486331181402
1419998400.0,1770.7943297771103
1420002000.0,1673.7542996116902
1420005600.0,1586.82716060629
1420009200.0,2834.66379330268
1420012800.0,3206.13260457157
1420016400.0,3482.96979866127
1420020000.0,3553.25169004245
1420023600.0,3377.45864541599
1420027200.0,3182.40198746981
1420030800.0,2260.33685763512
1420034400.0,1750.95240431026
1420038000.0,1791.54795042363
1420041600.0,1347.18758813355
1420045200.0,1789.0246261567802
1420048800.0,1764.51318158371
1420052400.0,2344.41965909037
1420056000.0,2473.02652266457
1420059600.0,2650.38340841425
1420063200.0,2414.93226394007
1420066800.0,1851.2645272182601
1420070400.0,1560.33802917293
1420074000.0,1017.61546463039
1420077600.0,-1467.6467409858801
1420081200.0,693.785265805934
1420084800.0,1021.99847590401
1420088400.0,1554.3116892770402
1420092000.0,1760.83265910187
1420095600.0,2684.39075358603
1420099200.0,3187.36860276034
1420102800.0,3359.81616102058
1420106400.0,2934.85975074031
1420110000.0,2793.78052139449
1420113600.0,2414.4150383193
1420117200.0,1998.660087984
1420120800.0,2333.77585487536
1420124400.0,1670.1492671795002
