timestamps,value
1420146000.0,784.128915955903
1420149600.0,776.605509711931
1420153200.0,760.614123741041
1420156800.0,740.041675328099
1420160400.0,723.354839589962
1420164000.0,713.346801301906
1420167600.0,714.479878510204
1420171200.0,728.275999302959
1420174800.0,750.848034934129
1420178400.0,780.8465516092709
1420182000.0,810.2918559763079
1420185600.0,834.552904469425
1420189200.0,847.320154750955
1420192800.0,849.406124305798
1420196400.0,838.920634862307
1420200000.0,821.524391865247
1420203600.0,803.314553608364
1420207200.0,786.471954307331
1420210800.0,779.291933268209
1420214400.0,779.8825189471471
1420218000.0,789.7588775075951
1420221600.0,804.624389943362
1420225200.0,819.7012179991701
1420228800.0,829.8606569691381
1420232400.0,830.635606982565
1420236000.0,823.052495034066
1420239600.0,807.388310085196
1420243200.0,788.800276361403
1420246800.0,771.530710867996
1420250400.0,762.0137016224891
1420254000.0,763.506669646708
1420257600.0,777.943729773917
1420261200.0,802.300126179781
1420264800.0,833.4806583486541
1420268400.0,863.283601191888
1420272000.0,888.0287385540249
1420275600.0,901.1524837458161
1420279200.0,902.687432419071
1420282800.0,895.676509485096
1420286400.0,878.0873499442321
1420290000.0,860.1861255878059
1420293600.0,843.7831053471331
1420297200.0,837.596036535979
1420300800.0,838.892791746306
1420304400.0,848.867564112837
1420308000.0,864.974770011344
1420311600.0,879.615145821957
1420315200.0,890.3554061934669
1420318800.0,892.578242024431
1420322400.0,884.680213031509
1420326000.0,869.815408976493
1420329600.0,851.7427701639309
1420333200.0,834.510289443116
1420336800.0,826.1778647567329
1420340400.0,828.6156527332511
1420344000.0,842.7887676230721
1420347600.0,867.147628404413
1420351200.0,898.301682510923
1420354800.0,928.2166977372591
1420358400.0,952.480878415211
1420362000.0,967.993226919117
1420365600.0,970.528150011844
1420369200.0,959.899300480869
1420372800.0,944.762475565999
1420376400.0,925.943982327677
1420380000.0,911.6984227587
1420383600.0,903.631528858643
1420387200.0,906.233403542102
1420390800.0,916.220858410667
1420394400.0,931.725975936013
1420398000.0,947.2810051454429
1420401600.0,957.429336135006
1420405200.0,958.11537664681
1420408800.0,951.0885962980859
1420412400.0,936.2528063749301
1420416000.0,917.9325068920621
1420419600.0,902.0187101276599
1420423200.0,891.466464902287
1420426800.0,894.996236498298
1420430400.0,908.195048363747
1420434000.0,932.3924743645401
1420437600.0,963.2123847176961
1420441200.0,993.196025125914
1420444800.0,1018.06831799731
1420448400.0,1031.07661891879
1420452000.0,1033.34200927213
1420455600.0,1024.63941206923
1420459200.0,1007.4113223797501
1420462800.0,989.001124879792
1420466400.0,973.420709433741
1420470000.0,965.3448589011861
1420473600.0,966.393376914191
1420477200.0,975.6878786900489
1420480800.0,991.293052314449
1420484400.0,1005.2536273047
1420488000.0,1015.6429843122198
1420491600.0,1016.46033568422
1420495200.0,1007.96847798934
1420498800.0,993.281377587007
1420502400.0,973.932240487134
1420506000.0,956.385379151339
1420509600.0,947.29846798401
1420513200.0,948.6247866763811
1420516800.0,961.136844520604
1420520400.0,986.086158396182
1420524000.0,1015.21713982821
1420527600.0,1043.8381715046698
1420531200.0,1068.48858019112
1420534800.0,1082.4328397449601
1420538400.0,1083.77458578245
1420542000.0,1073.01195573399
1420545600.0,1055.92908377172
1420549200.0,1035.77193119974
1420552800.0,1020.4638354511301
1420556400.0,1012.55251785672
1420560000.0,1013.1486657784
1420563600.0,1021.03297660877
1420567200.0,1034.59214650865
1420570800.0,1050.37101898366
1420574400.0,1057.80888543139
1420578000.0,1058.2448426430499
1420581600.0,1049.84372486189
1420585200.0,1033.9698655267
1420588800.0,1013.92595700295
1420592400.0,996.16816553506
1420596000.0,986.209204331569
1420599600.0,986.328746251042
1420603200.0,1000.14982033673
1420606800.0,1022.1159749078099
1420610400.0,1051.0966889813199
1420614000.0,1080.88643255902
1420617600.0,1104.2115228052498
1420621200.0,1115.9022009748198
1420624800.0,1117.40904126
1420628400.0,1107.4901222169099
1420632000.0,1088.76743446015
1420635600.0,1068.66332819558
1420639200.0,1051.44881534584
1420642800.0,1044.17641076496
1420646400.0,1044.72718933372
1420650000.0,1051.78311477855
1420653600.0,1065.80381943526
1420657200.0,1080.60223670779
1420660800.0,1088.03621856843
1420664400.0,1089.02834175019
1420668000.0,1079.51798037582
1420671600.0,1063.58993882166
1420675200.0,1043.91608644719
1420678800.0,1025.8084244308
1420682400.0,1015.7090653091001
1420686000.0,1016.1162284865599
1420689600.0,1028.52911559588
1420693200.0,1051.50940931237
1420696800.0,1080.0530036691698
1420700400.0,1109.8365580425698
1420704000.0,1132.81506132513
1420707600.0,1145.75067211563
1420711200.0,1146.0115018049198
1420714800.0,1135.71385271764
1420718400.0,1118.1026470753698
1420722000.0,1098.40060696877
1420725600.0,1082.01331576869
1420729200.0,1073.4128746887
1420732800.0,1074.49630562268
1420736400.0,1083.37895649427
1420740000.0,1096.93812842997
1420743600.0,1110.61032524203
1420747200.0,1120.69865744795
1420750800.0,1120.4209866534
1420754400.0,1111.95441644594
1420758000.0,1095.31545803245
1420761600.0,1077.05566237066
1420765200.0,1059.18989491833
1420768800.0,1049.09228919822
1420772400.0,1049.94519240268
1420776000.0,1063.64628390924
1420779600.0,1086.6746918779902
1420783200.0,1116.6682549145698
1420786800.0,1146.68169491613
1420790400.0,1170.6012977836901
1420794000.0,1183.73527018327
1420797600.0,1184.71305426531
1420801200.0,1175.2808064302099
1420804800.0,1157.4681853930902
1420808400.0,1138.72317663311
1420812000.0,1123.43529570931
1420815600.0,1115.52447742085
1420819200.0,1116.2705085975301
1420822800.0,1126.22363596401
1420826400.0,1141.6421744950699
1420830000.0,1154.8126154670301
1420833600.0,1165.37267961168
1420837200.0,1166.59339173855
1420840800.0,1158.9186925389802
1420844400.0,1143.24045648096
1420848000.0,1124.84200363654
1420851600.0,1107.26726353369
1420855200.0,1098.11497181003
1420858800.0,1099.9807894124401
1420862400.0,1113.8524659929199
1420866000.0,1138.1657763573598
1420869600.0,1168.86137551273
1420873200.0,1199.4444468975
1420876800.0,1224.18091415277
1420880400.0,1238.63265704977
1420884000.0,1239.70267300205
1420887600.0,1231.05156111334
1420891200.0,1213.35994295364
1420894800.0,1196.29246175127
1420898400.0,1180.73457254388
1420902000.0,1172.2893882749302
1420905600.0,1174.71598032887
1420909200.0,1186.54793314482
1420912800.0,1200.45139754726
1420916400.0,1215.31924446139
1420920000.0,1225.41187063432
1420923600.0,1228.26201234407
1420927200.0,1220.91605978625
1420930800.0,1205.68161019085
1420934400.0,1188.62405869194
1420938000.0,1171.65255516306
1420941600.0,1162.21043119915
1420945200.0,1165.1076104111098
1420948800.0,1178.59187630568
1420952400.0,1203.42930270239
1420956000.0,1233.91530682427
1420959600.0,1264.76171184129
1420963200.0,1288.83405271776
1420966800.0,1303.67160224464
1420970400.0,1305.14665160596
1420974000.0,1296.8216292249
1420977600.0,1280.71285196202
1420981200.0,1262.3277648665598
1420984800.0,1247.1560293477698
1420988400.0,1239.91508829851
1420992000.0,1241.9412124068901
1420995600.0,1251.94782353718
1420999200.0,1267.35124348125
1421002800.0,1282.11674128039
1421006400.0,1292.87135456508
1421010000.0,1294.3818196774
1421013600.0,1286.83749926151
1421017200.0,1272.3352104279
1421020800.0,1254.2872370165899
1421024400.0,1236.49178908856
1421028000.0,1228.57355423161
1421031600.0,1230.6469942525698
1421035200.0,1244.0684622598599
1421038800.0,1268.48325345482
1421042400.0,1299.4669203062301
1421046000.0,1328.93850270139
1421049600.0,1353.39847726971
1421053200.0,1368.41526281627
1421056800.0,1369.32660655226
1421060400.0,1359.8036841842
1421064000.0,1343.3072656652
1421067600.0,1324.82242202135
1421071200.0,1309.1091288434402
1421074800.0,1300.9892164406099
1421078400.0,1302.3152138624
1421082000.0,1312.4595225621001
1421085600.0,1327.35106244599
1421089200.0,1342.30671569901
1421092800.0,1351.91207830878
1421096400.0,1353.17463742407
1421100000.0,1344.77604650694
1421103600.0,1328.7004056704302
1421107200.0,1309.8300398643
1421110800.0,1293.51969124365
1421114400.0,1284.04340910386
1421118000.0,1283.32699816589
1421121600.0,1298.48875108267
1421125200.0,1321.9980419133
1421128800.0,1350.82169058444
1421132400.0,1381.01935634288
1421136000.0,1404.3540552712802
1421139600.0,1418.2422409745902
1421143200.0,1418.3183975077402
1421146800.0,1408.84408170147
1421150400.0,1391.05069181012
1421154000.0,1372.0133996095099
1421157600.0,1355.6995061806301
1421161200.0,1347.64284905418
1421164800.0,1348.62046464775
1421168400.0,1357.2675404580198
1421172000.0,1371.18237003676
1421175600.0,1384.71986863316
1421179200.0,1393.6118457693399
1421182800.0,1394.6897577064701
1421186400.0,1385.16969443599
1421190000.0,1369.23069472052
1421193600.0,1350.12010059627
1421197200.0,1332.4426275852302
1421200800.0,1322.6770173830698
1421204400.0,1322.82984322322
1421208000.0,1335.1257666121
1421211600.0,1358.39423596094
1421215200.0,1387.7877597168301
1421218800.0,1416.54428704857
1421222400.0,1439.5030482761701
1421226000.0,1452.2168671719198
1421229600.0,1453.7490841164902
1421233200.0,1442.1193196214801
1421236800.0,1424.3496764218398
1421240400.0,1404.49732586519
1421244000.0,1388.20718549924
1421247600.0,1379.18238184548
1421251200.0,1380.1129758801
1421254800.0,1388.2720974174301
1421258400.0,1490.7697135564902
1421262000.0,1416.2019194592401
1421265600.0,1424.2411463815602
1421269200.0,1424.73228880719
1421272800.0,1415.81297228746
1421276400.0,1398.8564986272597
1421280000.0,1379.2537138251
1421283600.0,1361.70008402365
1421287200.0,1350.8343241299099
1421290800.0,1351.18543440166
1421294400.0,1364.16729084705
1421298000.0,1387.89346638471
1421301600.0,1416.5727948896802
1421305200.0,1445.09597829112
1421308800.0,1468.3183697875102
1421312400.0,1481.37461530211
1421316000.0,1481.72638836931
1421319600.0,1471.23485269802
1421323200.0,1453.87984803634
1421326800.0,1434.0207182758
1421330400.0,1418.24501089604
1421334000.0,1409.7510097059
1421337600.0,1409.36062796612
1421341200.0,1419.61017276913
1421344800.0,1432.69675309133
1421348400.0,1446.6923270269199
1421352000.0,1455.75715296206
1421355600.0,1456.65462733051
1421359200.0,1447.62407290086
1421362800.0,1431.6441921026599
1421366400.0,1412.06898538544
1421370000.0,1394.72653514815
1421373600.0,1385.2053559547599
1421377200.0,1386.84719606603
1421380800.0,1399.5857794671697
1421384400.0,1422.84121370965
1421388000.0,1452.1138637381698
1421391600.0,1482.3506402800501
1421395200.0,1505.72527204333
1421398800.0,1519.07916776933
1421402400.0,1520.68527338168
1421406000.0,1511.3303176919298
1421409600.0,1494.06529345545
1421413200.0,1474.15152300194
1421416800.0,1458.98003049385
1421420400.0,1452.08720801197
1421424000.0,1453.14523350647
1421427600.0,1463.0632554993801
1421431200.0,1476.41362663028
1421434800.0,1490.83041329009
1421438400.0,1501.76174267646
1421442000.0,1503.22044993864
1421445600.0,1493.76328855721
1421449200.0,1479.48019518888
1421452800.0,1459.83005624514
1421456400.0,1443.49478864944
1421460000.0,1434.54628332065
1421463600.0,1435.86205175111
1421467200.0,1450.97430635357
1421470800.0,1475.10458042207
1421474400.0,1505.4570182463901
1421478000.0,1534.85413498448
1421481600.0,1559.6876800734199
1421485200.0,1573.36532066979
1421488800.0,1575.77321229719
1421492400.0,1566.52592915585
1421496000.0,1550.76384598029
1421499600.0,1531.90946615535
1421503200.0,1516.32635537135
1421506800.0,1509.0105805532198
1421510400.0,1510.18050928999
1421514000.0,1521.31941401789
1421517600.0,1536.8283534050302
1421521200.0,1551.5066563058201
1421524800.0,1562.04779815546
1421528400.0,1563.77551811176
1421532000.0,1556.35195551327
1421535600.0,1541.6675177461902
1421539200.0,1523.0840464668202
1421542800.0,1506.97681979387
1421546400.0,1497.6546430894
1421550000.0,1500.63242336021
1421553600.0,1515.2729991869198
1421557200.0,1538.96417687377
