timestamp,value
203,1.3843290000000001
204,1.374158
205,1.371565
206,1.3667790000000002
207,1.361409
208,1.359069
209,1.3611389999999999
210,1.3627040000000001
211,1.382212
212,1.415276
213,1.4308969999999999
214,1.4308969999999999
215,1.4240389999999998
216,1.458975
217,1.453085
218,1.420046
219,1.3975540000000002
220,1.395505
221,1.398989
222,1.394543
223,1.394644
224,1.4079780000000002
225,1.392794
226,1.390563
227,1.375893
228,1.351604
229,1.35594
230,1.350152
231,1.346851
232,1.341449
233,1.341221
234,1.342782
235,1.33782
236,1.368901
237,1.35325
238,1.368263
239,1.371991
240,1.378865
241,1.37681
242,1.371883
243,1.3661709999999998
244,1.356258
245,1.365313
246,1.381804
247,1.400039
248,1.442958
249,1.473463
250,1.43713
251,1.39519
252,1.352357
253,1.350243
254,1.345675
255,1.340239
256,1.337618
257,1.3367
258,1.326873
259,1.338603
260,1.342922
261,1.3582040000000002
262,1.373641
263,1.377936
264,1.394806
265,1.3949280000000002
266,1.382854
267,1.393348
268,1.3916520000000001
269,1.387477
270,1.388558
271,1.378068
272,1.379739
273,1.382148
274,1.3822450000000002
275,1.366865
276,1.360727
277,1.356092
278,1.366676
279,1.362758
280,1.357779
281,1.372424
282,1.374156
283,1.3855
284,1.3846399999999999
285,1.3896979999999999
286,1.3990209999999998
287,1.391143
288,1.392716
289,1.398584
290,1.375628
291,1.3665399999999999
292,1.3641219999999998
293,1.369725
294,1.488892
295,1.375773
296,1.383419
297,1.3722969999999999
298,1.372754
299,1.420212
300,1.383622
301,1.345956
302,1.356387
303,1.3551090000000001
304,1.35196
305,1.346673
306,1.331336
307,1.350533
308,1.3610200000000001
309,1.37972
310,1.380895
311,1.3761
312,1.382108
313,1.390786
314,1.378803
315,1.362162
316,1.363626
317,1.3671520000000001
318,1.378207
319,1.3724690000000002
320,1.375398
321,1.372835
322,1.39447
323,1.3752959999999999
324,1.361892
325,1.3723040000000002
326,1.403815
327,1.37025
328,1.368249
329,1.367333
330,1.36191
331,1.360857
332,1.355959
333,1.36773
334,1.375233
335,1.391103
336,1.3782370000000002
337,1.382763
338,1.388407
339,1.377661
340,1.369541
341,1.3701459999999999
342,1.379091
343,1.389512
344,1.389867
345,1.390808
346,1.383081
347,1.3955389999999999
348,1.379731
349,1.37848
350,1.375828
351,1.361143
352,1.360092
353,1.356543
354,1.350112
355,1.3667049999999998
356,1.370801
357,1.366098
358,1.359329
359,1.363742
360,1.3667770000000001
361,1.379535
362,1.382901
363,1.377502
364,1.3739780000000001
365,1.3769280000000002
366,1.391886
367,1.39409
368,1.402608
369,1.4076440000000001
370,1.402199
371,1.39113
372,1.384247
373,1.375421
374,1.381926
375,1.3692229999999999
376,1.363225
377,1.346434
378,1.3383200000000002
379,1.3557780000000001
380,1.372275
381,1.374161
382,1.390467
383,1.364066
384,1.355883
385,1.376888
386,1.380188
387,1.376948
388,1.3946399999999999
389,1.393257
390,1.394047
391,1.399059
392,1.396726
393,1.402109
394,1.3971850000000001
395,1.383574
396,1.374206
397,1.373275
398,1.378157
399,1.3761139999999998
400,1.3612
401,1.3600649999999999
402,1.354925
403,1.366156
404,1.3720350000000001
405,1.3866450000000001
406,1.57623
407,1.394125
408,1.3974520000000001
409,1.409018
410,1.3983450000000002
411,1.391055
412,1.419189
413,1.40401
414,1.4405459999999999
415,1.45747
416,1.477231
417,1.481367
418,1.4886620000000002
419,1.460351
420,1.454056
421,1.463177
422,1.467732
423,1.456656
424,1.463015
425,1.461466
426,1.46709
427,1.528151
428,1.5507739999999999
429,1.561309
430,1.604983
431,1.419858
432,1.391839
433,1.4040110000000001
434,1.386049
435,1.391168
436,1.391407
437,1.4085940000000001
438,1.404039
439,1.407913
440,1.4080840000000001
441,1.437306
442,1.4737120000000001
443,1.4476129999999998
444,1.430431
445,1.428205
446,1.433451
447,1.441622
448,1.431157
449,1.450869
450,1.4972
451,1.519405
452,1.5306739999999999
453,1.536789
454,1.530865
455,1.510789
456,1.50118
457,1.481015
458,1.508229
459,1.475849
460,1.4581389999999999
461,1.466267
462,1.45411
463,1.452033
464,1.459745
465,1.464133
466,1.458083
467,1.429009
468,1.385143
469,1.3767770000000001
470,1.370465
471,1.3629040000000001
472,1.3654
473,1.356477
474,1.351849
475,1.3488200000000001
476,1.3681649999999999
477,1.376325
478,1.3806450000000001
479,1.371473
480,1.378883
481,1.391146
482,1.369861
483,1.368766
484,1.381472
485,1.3846690000000001
486,1.39224
487,1.405831
488,1.405632
489,1.412417
490,1.394569
491,1.414981
492,1.414017
493,1.423117
494,1.45099
495,1.425558
496,1.433219
497,1.41953
498,1.418665
499,1.410748
500,1.408867
501,1.4082290000000002
502,1.412908
503,1.402554
504,1.409549
505,1.428825
506,1.42401
507,1.427054
508,1.438971
509,1.4366889999999999
510,1.4533559999999999
511,1.4679659999999999
512,1.470672
513,1.4563270000000001
514,1.4493790000000002
515,1.445592
516,1.435778
517,1.429977
518,1.429526
519,1.410091
520,1.4320979999999999
521,1.420388
522,1.407262
523,1.425237
524,1.400871
525,1.404935
526,1.421041
527,1.428665
528,1.410073
529,1.429505
530,1.432662
531,1.436479
532,1.437549
533,1.449185
534,1.451047
535,1.454541
536,1.455341
537,1.458594
538,1.455643
539,1.446075
540,1.439551
541,1.4286370000000002
542,1.424709
543,1.402983
544,1.397859
545,1.394951
546,1.400207
547,1.4124709999999998
548,1.398951
549,1.4159190000000001
550,1.424504
551,1.41652
552,1.465203
553,1.554361
554,1.536101
555,1.5054370000000001
556,1.506254
557,1.5196
558,1.5330139999999999
559,1.5222639999999998
560,1.4939879999999999
561,1.4675040000000001
562,1.460446
563,1.4487510000000001
564,1.4292340000000001
565,1.431946
566,1.4345370000000002
567,1.418862
568,1.431789
569,1.4194
570,1.4141860000000002
571,1.423641
572,1.444656
573,1.463247
574,1.467843
575,1.445143
576,1.451625
577,1.454958
578,1.441411
579,1.480741
580,1.5240989999999999
581,1.524445
582,1.541466
583,1.5391780000000002
584,1.532291
585,1.4951
586,1.4752040000000002
587,1.461217
588,1.452808
589,1.4422190000000001
590,1.4323219999999999
591,1.423438
592,1.423738
593,1.431124
594,1.438224
595,1.451223
596,1.455383
597,1.471325
598,1.470612
599,1.4615040000000001
600,1.494915
601,1.578462
602,1.552876
603,1.536816
604,1.5343950000000002
605,1.532844
606,1.5449190000000002
607,1.554122
608,1.554064
609,1.554508
610,1.53892
611,1.522751
612,1.502198
613,1.526462
614,1.533741
615,1.541233
616,1.661055
617,1.633108
618,1.629521
619,1.676202
620,1.664068
621,1.6822150000000002
622,1.6824729999999999
623,1.8253080000000002
624,1.7185130000000002
625,1.557613
626,1.550445
627,1.5420639999999999
628,1.5927799999999999
629,1.6084559999999999
630,1.601998
631,1.6083129999999999
632,1.611787
633,1.602158
634,1.586641
635,1.569028
636,1.563942
637,1.5769030000000002
638,1.614257
639,1.586196
640,1.559302
641,1.557601
642,1.525254
643,1.542281
644,1.5657290000000001
645,1.577951
646,1.589888
647,1.605189
648,1.599407
649,1.720632
650,1.689945
651,1.665368
652,1.6615060000000001
653,1.694562
654,1.6868619999999999
655,1.619126
656,1.603404
657,1.589292
658,1.5889030000000002
659,1.578811
660,1.563296
661,1.5191709999999998
662,1.542984
663,1.519282
664,1.514278
665,1.4985549999999999
666,1.525994
667,1.516656
668,1.52999
669,1.647254
670,1.638582
671,1.705038
672,1.799484
673,1.7683790000000001
674,1.588954
675,1.5994110000000001
676,1.601491
677,1.620385
678,1.630636
679,1.641719
680,1.6398580000000003
681,1.66293
682,1.701943
683,1.7247290000000002
684,1.6451220000000002
685,1.5636709999999998
686,1.561977
687,1.5287979999999999
688,1.5270219999999999
689,1.502406
690,1.4874290000000001
691,1.489359
692,1.476785
693,1.5004879999999998
694,1.519349
695,1.4900719999999998
696,1.485536
697,1.509326
698,1.5015379999999998
699,1.516333
700,1.52922
701,1.545268
702,1.553317
703,1.561105
704,1.571016
705,1.57261
706,1.570071
707,1.561368
708,1.551952
709,1.5280559999999999
710,1.5355860000000001
711,1.510019
712,1.5019
713,1.497479
714,1.482107
715,1.5264719999999998
716,1.541716
717,1.533303
718,1.504888
719,1.485342
720,1.51314
721,1.606892
722,1.5905129999999998
723,1.558973
724,1.549042
725,1.560172
726,1.577316
727,1.559971
728,1.5635780000000001
729,1.572278
730,1.56165
731,1.554474
732,1.546793
733,1.540018
734,1.5365520000000001
735,1.5162200000000001
736,1.515993
737,1.50793
738,1.494318
739,1.494422
740,1.496689
741,1.510644
742,1.511011
743,1.507976
744,1.495126
745,1.511583
746,1.514393
747,1.5211700000000001
748,1.528859
749,1.5485870000000002
750,1.573372
751,1.570003
752,1.580907
753,1.576855
754,1.586998
755,1.566224
756,1.540238
757,1.538805
758,1.551733
759,1.526969
760,1.5193159999999999
761,1.512981
762,1.497673
763,1.4877639999999999
764,1.483947
765,1.514369
766,1.509671
767,1.495496
768,1.504307
769,1.5096690000000001
770,1.4970219999999999
771,1.5033290000000001
772,1.516722
773,1.535046
774,1.587568
775,1.603003
776,1.6018860000000001
777,1.578759
778,1.5644959999999999
779,1.547907
780,1.5853540000000002
781,1.594007
782,1.6459409999999999
783,1.657748
784,1.709913
785,1.6921709999999999
786,1.670103
787,1.656564
788,1.6362709999999998
789,1.635901
790,1.651116
791,1.656952
792,1.6498259999999998
793,1.6432900000000001
794,1.641373
795,1.645168
796,1.6687869999999998
797,1.6830450000000001
798,1.710107
799,1.7064529999999998
800,1.71433
801,1.72292
802,1.721732
803,1.682568
804,1.6551919999999998
805,1.6633580000000001
806,1.6678540000000002
807,1.655886
808,1.655715
809,1.643932
810,1.641941
811,1.638256
812,1.6171950000000002
813,1.625267
814,1.632846
815,1.6459400000000002
816,1.641975
817,1.6404040000000002
818,1.642381
819,1.6441150000000002
820,1.662232
821,1.679559
822,1.7019099999999998
823,1.704694
824,1.710957
825,1.72307
826,1.7058919999999997
827,1.687639
828,1.681964
829,1.680652
830,1.681486
831,1.672881
832,1.671375
833,1.657613
834,1.640206
835,1.63667
836,1.650959
837,1.6702029999999999
838,1.6706849999999998
839,1.6570759999999998
840,1.6448580000000002
841,1.6401430000000001
842,1.6503189999999999
843,1.65786
844,1.6847130000000001
845,1.694118
846,1.731152
847,1.7172060000000002
848,1.72163
849,1.7250990000000002
850,1.743866
851,1.7209150000000002
852,1.693296
853,1.6931740000000002
854,1.701397
855,1.668923
856,1.649389
857,1.6487439999999998
858,1.645025
859,1.631406
860,1.630999
861,1.63662
862,1.641209
863,1.6463880000000002
864,1.648787
865,1.6714189999999998
866,1.666969
867,1.662248
868,1.673504
869,1.6729759999999998
870,1.700288
871,1.7188150000000002
872,1.7235770000000001
873,1.7291590000000001
874,1.742566
875,1.744748
876,1.7175169999999997
877,1.706738
878,1.703572
879,1.662293
880,1.65136
881,1.631895
882,1.612839
883,1.6039
884,1.6091229999999999
885,1.625529
886,1.613875
887,1.612902
888,1.620818
889,1.638349
890,1.6365120000000002
891,1.646252
892,1.666441
893,1.689714
894,1.703055
895,1.7098799999999998
896,1.721571
897,1.726963
898,1.75784
899,1.70892
900,1.696147
901,1.694537
902,1.74501
903,1.829359
904,1.8381150000000002
905,1.809922
906,1.782647
907,1.768216
908,1.7477330000000002
909,1.746361
910,1.748894
911,1.738623
912,1.7606959999999998
913,1.784775
914,1.7840599999999998
915,1.792452
916,1.8267369999999998
917,1.857975
918,1.876836
919,1.89926
920,1.9125020000000001
921,1.8947939999999999
922,1.9027779999999999
923,1.877773
924,1.8783189999999998
925,1.870795
926,1.886204
927,1.8455669999999997
928,1.8492529999999998
929,1.834069
930,1.807795
931,1.7987950000000001
932,1.8052279999999998
933,1.79203
934,1.7878029999999998
935,1.7904470000000001
936,1.798544
937,1.840171
938,1.8291680000000001
939,1.827402
940,1.873472
941,1.8858130000000002
942,1.920016
943,1.927961
944,1.9387919999999998
945,1.9355799999999999
946,2.770123
947,3.0242150000000003
948,3.056743
949,1.916511
950,1.8834509999999998
951,1.88743
952,1.902235
953,1.894871
954,1.889359
955,1.8594959999999998
956,1.8384150000000001
957,1.8444619999999998
958,1.8366650000000002
959,1.822068
960,1.8107799999999998
961,1.8256759999999999
962,1.825017
963,1.845967
964,1.8534599999999999
965,1.8906290000000001
966,1.915472
967,1.9291779999999998
968,1.949273
969,1.9502439999999999
970,1.949741
971,1.9348459999999998
972,1.9148740000000002
973,1.9307880000000002
974,1.921915
975,1.884723
976,1.876363
977,1.857416
978,1.84463
979,1.8274400000000002
980,1.80991
981,1.805438
982,1.809047
983,1.786152
984,1.796584
985,1.808876
986,1.814042
987,1.8228849999999999
988,1.8767169999999997
989,1.9021810000000001
990,1.9291669999999999
991,1.9258400000000002
992,1.9297919999999997
993,1.9291150000000001
994,1.9216939999999998
995,1.9061139999999999
996,1.899959
997,1.907202
998,1.921993
999,1.8920919999999999
1000,1.8875669999999998
1001,1.8672369999999998
1002,1.839635
1003,1.826385
1004,1.815732
1005,1.7956509999999999
1006,1.786686
1007,1.8092689999999998
1008,1.816293
1009,1.8210240000000002
1010,1.8362040000000002
1011,1.862697
1012,1.892959
1013,1.915097
1014,1.946812
1015,1.9455770000000001
1016,1.9453189999999998
1017,1.9434900000000002
1018,1.9418509999999998
1019,1.918782
1020,1.9067509999999999
1021,1.893298
1022,1.9298380000000002
1023,1.8909060000000002
1024,1.869782
1025,1.8435110000000001
1026,1.825561
1027,1.8395099999999998
1028,1.81243
1029,1.7838779999999999
1030,1.807897
1031,1.8005669999999998
1032,1.7886240000000002
1033,1.7974860000000001
1034,1.8034729999999999
1035,1.842716
1036,1.8777409999999999
1037,1.8949799999999999
1038,1.944152
1039,1.9598470000000001
1040,1.95618
1041,1.964409
1042,1.9596689999999999
1043,1.93887
1044,1.916781
1045,1.890322
1046,1.8773009999999999
1047,1.834
1048,1.8230830000000002
1049,1.819782
1050,1.817579
1051,1.795708
1052,1.7945849999999999
1053,1.801618
1054,1.771261
1055,1.745602
1056,1.7792400000000002
1057,1.808761
1058,1.8270939999999998
1059,1.864759
1060,1.9130080000000003
1061,1.9656939999999998
1062,2.000709
1063,2.015551
1064,2.002504
1065,1.972543
1066,1.9212930000000001
1067,1.914557
1068,1.915472
1069,1.9055240000000002
1070,1.86247
1071,1.850925
1072,1.855187
1073,1.8116720000000002
1074,1.801711
1075,1.776054
1076,1.788456
1077,1.7713880000000002
1078,1.738366
1079,1.7461849999999999
1080,1.780413
1081,1.7925119999999999
1082,1.816455
1083,1.8626310000000001
1084,1.898302
1085,1.9337099999999998
1086,1.952291
1087,1.9475900000000002
1088,1.9344860000000001
1089,1.9291099999999999
1090,1.9575310000000001
1091,1.888096
1092,1.897277
1093,1.901139
1094,1.8731060000000002
1095,1.8470349999999998
1096,1.836841
1097,1.8145810000000002
1098,1.805411
1099,1.7881619999999998
1100,1.76223
1101,1.757729
1102,1.7505979999999999
1103,1.768986
1104,1.7876189999999998
1105,1.7940630000000002
1106,1.8126959999999999
1107,1.83197
1108,1.865214
1109,1.894355
1110,1.903
1111,1.9087029999999998
1112,1.9151580000000001
1113,1.9083299999999999
1114,1.86552
1115,1.8589939999999998
1116,1.8627330000000002
1117,1.866816
1118,1.841879
1119,1.8417759999999999
1120,1.832068
1121,1.8019439999999998
1122,1.7915310000000002
1123,1.784557
1124,1.7950720000000002
1125,1.7949380000000001
1126,1.779722
1127,1.791638
1128,1.8038720000000001
1129,1.819382
1130,1.828947
1131,1.8614259999999998
1132,1.906614
1133,1.9401689999999998
1134,1.959006
1135,1.9629279999999998
1136,1.955063
1137,1.9452759999999998
1138,1.927112
1139,1.907486
1140,1.8996689999999998
1141,1.86851
1142,1.8484900000000002
1143,1.8513240000000002
1144,1.8366619999999998
1145,1.829461
1146,1.8288810000000002
1147,1.7992869999999999
1148,1.7974400000000001
1149,1.793973
1150,1.791361
1151,1.808516
1152,1.835832
