timestamps,value
1417932000.0,-709.14986486265
1417935600.0,-428.46484566451204
1417939200.0,-409.37782889117005
1417942800.0,-386.791225925168
1417946400.0,-419.700089660027
1417950000.0,-481.83760649458003
1417953600.0,-657.164824656245
1417957200.0,-628.206268533281
1417960800.0,-827.626586350705
1417964400.0,-804.5592448837981
1417968000.0,-768.655054932717
1417971600.0,-621.5054866687
1417975200.0,-714.7579433691229
1417978800.0,-619.094734768203
1417982400.0,-507.871134451097
1417986000.0,-550.018640874208
1417989600.0,-608.752683415677
1417993200.0,-623.934927219594
1417996800.0,-767.553070833508
1418000400.0,-819.9506434680321
1418004000.0,-928.4997467305291
1418007600.0,-937.8521848305029
1418011200.0,-751.5621168560409
1418014800.0,-692.254083113405
1418018400.0,-729.652904388114
1418022000.0,-396.049104005907
1418025600.0,-514.437160989202
1418029200.0,-354.716782578816
1418032800.0,-344.80721624884904
1418036400.0,-326.85849954319804
1418040000.0,-499.76377697736297
1418043600.0,-635.716357930248
1418047200.0,-797.143156132724
1418050800.0,-824.9877472367031
1418054400.0,-722.149264202022
1418058000.0,-748.6670515484441
1418061600.0,-665.0465051822059
1418065200.0,-566.584178492094
1418068800.0,-523.2487583638459
1418072400.0,-536.662594365858
1418076000.0,-617.211163369383
1418079600.0,-623.722586551196
1418083200.0,-847.5912114806599
1418086800.0,-843.216281506825
1418090400.0,-931.90183609315
1418094000.0,-948.372235903101
1418097600.0,-318.965591102522
1418101200.0,-881.2666542860719
1418104800.0,-660.517283551494
1418108400.0,-504.298952158781
1418112000.0,-484.83333792171203
1418115600.0,-345.07627289043296
1418119200.0,-402.95754595169996
1418122800.0,-503.00756288054396
1418126400.0,-673.166141506576
1418130000.0,-660.966302612449
1418133600.0,-796.871306059247
1418137200.0,-817.127050450786
1418140800.0,-858.6479808854131
1418144400.0,-818.978082800773
1418148000.0,-672.230926613623
1418151600.0,-630.27063760799
1418155200.0,-549.497612762188
1418158800.0,-704.198597434138
1418162400.0,-660.751325315754
1418166000.0,-698.086530146723
1418169600.0,-972.6974937647169
1418173200.0,-969.501018948462
1418176800.0,-964.979866986057
1418180400.0,-940.687529979353
1418184000.0,-954.502826942869
1418187600.0,-965.036775422573
1418191200.0,-802.125428734683
1418194800.0,-708.7648491866189
1418198400.0,-510.731811721148
1418202000.0,-494.409089432917
1418205600.0,-579.220715998026
1418209200.0,-693.4500567809621
1418212800.0,-730.065273319504
1418216400.0,-855.969611370526
1418220000.0,-944.178534084015
1418223600.0,-913.975496634077
1418227200.0,-1002.79768535914
1418230800.0,-1006.2528581602901
1418234400.0,-647.203754839092
1418238000.0,-445.839361629548
1418241600.0,-465.339260662721
1418245200.0,-379.035771608024
1418248800.0,-701.485888515506
1418252400.0,-830.5576055562191
1418256000.0,-1230.75969407863
1418259600.0,-1661.0188354799802
1418263200.0,-1674.99299175137
1418266800.0,-1854.9580705148
1418270400.0,-1565.29012870763
1418274000.0,-1497.60511992412
1418277600.0,-941.0653396227949
1418281200.0,-285.079488367098
1418284800.0,-17.7452148117763
1418288400.0,-45.841177419614404
1418292000.0,4.53742380658175
1418295600.0,-534.2148053986531
1418299200.0,-661.239114306351
1418302800.0,-879.4278558600661
1418306400.0,-774.5462608205839
1418310000.0,-1441.5894761047
1418313600.0,-1260.4103865571499
1418317200.0,-1104.09022296344
1418320800.0,-915.140951429301
1418324400.0,-707.281995661699
1418328000.0,-643.627538498461
1418331600.0,-551.547484385754
1418335200.0,-619.861809552837
1418338800.0,-805.295209624225
1418342400.0,-1275.0129024820899
1418346000.0,-1856.3369992745102
1418349600.0,-2048.87848284891
1418353200.0,-2061.82163938094
1418356800.0,-1703.18337541228
1418360400.0,-1614.99993742742
1418364000.0,-910.675942183281
1418367600.0,-945.5955039722479
1418371200.0,-64.28142163721421
1418374800.0,19.2030194718312
1418378400.0,44.2876123321315
1418382000.0,-209.635296722814
1418385600.0,-865.785000338635
1418389200.0,-1118.73916205149
1418392800.0,-1254.90804218217
1418396400.0,-1253.28346079743
1418400000.0,-1271.83210371021
1418403600.0,-1207.92646858426
1418407200.0,-3114.29792695169
1418410800.0,-775.9618546511
1418414400.0,-426.0633293221799
1418418000.0,-462.433913356848
1418421600.0,-1197.08340421195
1418425200.0,-994.2973286410181
1418428800.0,-1154.17234101341
1418432400.0,-1852.75483655203
1418436000.0,-1603.79860283836
1418439600.0,-1825.09728882877
1418443200.0,-1403.70457733765
1418446800.0,-1612.0369018356
1418450400.0,-911.129361803879
1418454000.0,-395.095270295746
1418457600.0,124.80178015630699
1418461200.0,118.650081958754
1418464800.0,82.23879816901291
1418468400.0,-388.21044732572403
1418472000.0,-510.31448148821295
1418475600.0,-780.003481339152
1418479200.0,-1337.68888937186
1418482800.0,-1084.59081599915
1418486400.0,-1048.1275373206
1418490000.0,-1024.0250107482598
1418493600.0,-799.385223131127
1418497200.0,-343.84220592841
1418500800.0,-305.287877849454
1418504400.0,-505.770441179175
1418508000.0,-460.089291187165
1418511600.0,-1065.940632996
1418515200.0,-880.8390099702801
1418518800.0,-1146.6854712825
1418522400.0,-1719.46334911702
1418526000.0,-1573.6776675517701
1418529600.0,-3277.5865528953495
1418533200.0,-1294.6767919965598
1418536800.0,-734.629750671592
1418540400.0,-133.76819605216298
1418544000.0,-137.220921756173
1418547600.0,453.75201636986503
1418551200.0,443.44313247640997
1418554800.0,129.025357733265
1418558400.0,-276.40507374541
1418562000.0,-600.080211128817
1418565600.0,-665.675820787431
1418569200.0,-853.41843048897
1418572800.0,-807.3585531553971
1418576400.0,-381.716005360635
1418580000.0,-607.887717747573
1418583600.0,-526.977683226643
1418587200.0,103.646897380914
1418590800.0,172.823727073317
1418594400.0,-74.6497868343298
1418598000.0,-675.92278533896
1418601600.0,-799.294660814656
1418605200.0,-936.613786019482
1418608800.0,-1291.3201011465899
1418612400.0,-1334.88848132251
1418616000.0,-802.6810041070211
1418619600.0,-2593.75421327487
1418623200.0,-329.348404179414
1418626800.0,285.353509358879
1418630400.0,676.130610190884
1418634000.0,989.577422053551
1418637600.0,485.520166999712
1418641200.0,718.9574646892689
1418644800.0,396.613353301746
1418648400.0,-103.34725517477501
1418652000.0,-596.565871192585
1418655600.0,-874.7776672045959
1418659200.0,-601.961351642911
1418662800.0,-321.324453964213
1418666400.0,-248.095817594408
1418670000.0,-22.2882599978096
1418673600.0,432.03959562193705
1418677200.0,512.605137900114
1418680800.0,295.640123733755
1418684400.0,-475.783435385839
1418688000.0,-400.83138260972703
1418691600.0,-864.9539705055639
1418695200.0,-1030.12454936601
1418698800.0,-1388.18986376211
1418702400.0,-924.306834296286
1418706000.0,-682.768958489979
1418709600.0,-161.849488825987
1418713200.0,193.24665805869802
1418716800.0,501.21717996705706
1418720400.0,776.944756756083
1418724000.0,894.840334140354
1418727600.0,318.17708343296
1418731200.0,118.40961566070601
1418734800.0,-322.349124507171
1418738400.0,-154.71444367245599
1418742000.0,-508.920472314508
1418745600.0,-400.6706695492
1418749200.0,-384.120558767373
1418752800.0,-18.798106906277603
1418756400.0,109.355434533388
1418760000.0,478.255383587254
1418763600.0,74.40116014273791
1418767200.0,106.50362977615299
1418770800.0,-187.031164395647
1418774400.0,-567.201495618756
1418778000.0,-967.57905097784
1418781600.0,-1214.86143619535
1418785200.0,-1181.97622054583
1418788800.0,-1243.57779737605
1418792400.0,-774.6161832613901
1418796000.0,-97.6116025826637
1418799600.0,114.43598596542299
1418803200.0,502.412957508808
1418806800.0,746.854165381078
1418810400.0,1078.07284471385
1418814000.0,549.588693996232
1418817600.0,141.150852533057
1418821200.0,219.449841544934
1418824800.0,-419.943146028563
1418828400.0,-376.63188007321406
1418832000.0,-841.069735878164
1418835600.0,-412.156419641014
1418839200.0,-62.0233934403946
1418842800.0,-4.21408270867056
1418846400.0,126.165562874614
1418850000.0,-118.718872175032
1418853600.0,-221.146889981721
1418857200.0,-264.518972453869
1418860800.0,-314.695089698136
1418864400.0,-1003.16158635429
1418868000.0,-1375.96879027206
1418871600.0,-1168.95166119826
1418875200.0,-1463.69112052591
1418878800.0,-863.188955399149
1418882400.0,-328.683126551743
1418886000.0,85.92755068042361
1418889600.0,327.959614055004
1418893200.0,412.886786328825
1418896800.0,505.655293375121
1418900400.0,-122.70030744050399
1418904000.0,-424.148889646182
1418907600.0,-526.5827584450129
1418911200.0,-517.124246015508
1418914800.0,-564.399347232067
1418918400.0,-1221.14992216379
1418922000.0,-528.117135668264
1418925600.0,-438.714081456634
1418929200.0,-196.714948530616
1418932800.0,-44.377795351145004
1418936400.0,-436.024380360289
1418940000.0,-255.60830469178902
1418943600.0,-682.1371354655449
1418947200.0,-704.0073051272869
1418950800.0,-1141.36876801369
1418954400.0,-1469.45410664447
1418958000.0,-1462.6059263510099
1418961600.0,-1029.69139249495
1418965200.0,-1068.73604867767
1418968800.0,-737.450028197789
1418972400.0,-213.70382240654598
1418976000.0,324.415170232023
1418979600.0,510.50466817054803
1418983200.0,510.117671002015
1418986800.0,-86.0740694515417
1418990400.0,66.0759546441131
1418994000.0,-386.45713498345395
1418997600.0,-724.750055289769
1419001200.0,-942.331629626642
1419004800.0,-1253.64041096506
1419008400.0,-666.99161182378
1419012000.0,-388.257217210717
1419015600.0,-306.848623438461
1419019200.0,-81.7834490433369
1419022800.0,-60.926041578073
1419026400.0,-371.15346960037806
1419030000.0,-169.37904019409902
1419033600.0,-793.0468122279781
1419037200.0,-1300.3111859414698
1419040800.0,-1075.5239328738699
1419044400.0,-1724.5502837572
1419048000.0,-1360.6935218994
1419051600.0,-1027.41631212834
1419055200.0,-262.715365227696
1419058800.0,67.5971408119902
1419062400.0,751.7063043390131
1419066000.0,574.802442001155
1419069600.0,441.484611371393
1419073200.0,167.919846882846
1419076800.0,-30.708868484674696
1419080400.0,-720.656869584319
1419084000.0,-512.385646778292
1419087600.0,-724.739516195713
1419091200.0,-901.83587947131
1419094800.0,-457.3143872589
1419098400.0,-218.330753953489
1419102000.0,135.879348759452
1419105600.0,209.971078345264
1419109200.0,194.569858376749
1419112800.0,315.313218858932
1419116400.0,-445.901574489937
1419120000.0,-259.262086572707
1419123600.0,-765.5272014808729
1419127200.0,-952.9994063809249
1419130800.0,-1236.35044173186
1419134400.0,-1019.1846996148599
1419138000.0,-668.681480752657
1419141600.0,-109.346730466292
1419145200.0,660.986228446794
1419148800.0,950.199128945165
1419152400.0,1072.32424876914
1419156000.0,892.153465331358
1419159600.0,902.349255465294
1419163200.0,440.428454056471
1419166800.0,-166.749449950544
1419170400.0,-218.427437513688
1419174000.0,-313.708301604815
1419177600.0,-299.592166235399
1419181200.0,-0.37077872663542205
1419184800.0,184.674760999076
1419188400.0,592.5965633566819
1419192000.0,185.104045744915
1419195600.0,721.110390280923
1419199200.0,308.827562653234
1419202800.0,234.35639353551602
1419206400.0,29.816641983725802
1419210000.0,-506.509534475703
1419213600.0,-910.670299889725
1419217200.0,-698.74335314062
1419220800.0,-506.01961260031095
1419224400.0,42.0991395295119
1419228000.0,199.793315773801
1419231600.0,607.964481489175
1419235200.0,815.352200699427
1419238800.0,1379.36302699695
1419242400.0,1290.79339302876
1419246000.0,899.1818948645401
1419249600.0,994.115322596295
1419253200.0,145.159794171107
1419256800.0,250.325638355401
1419260400.0,-315.35332658963
1419264000.0,-14.7187457262461
1419267600.0,119.60322249094
1419271200.0,149.573100815153
1419274800.0,145.331219718268
1419278400.0,930.9809256647529
1419282000.0,799.23560046362
1419285600.0,575.245666418399
1419289200.0,95.31323455818442
1419292800.0,220.95888727525102
1419296400.0,-229.352030271936
1419300000.0,-610.3578144466201
1419303600.0,-115.18636783794099
1419307200.0,-359.96388071054804
1419310800.0,67.970198456444
1419314400.0,152.547910527075
1419318000.0,788.465160793215
1419321600.0,1042.6023773390302
1419325200.0,1644.0375233832099
1419328800.0,1326.63622393792
1419332400.0,1248.50017102164
1419336000.0,715.983239695563
1419339600.0,454.66613867519095
1419343200.0,-82.0498137391395
1419346800.0,193.455597254849
1419350400.0,-216.448952690457
1419354000.0,-207.478802205636
1419357600.0,53.34557732178679
1419361200.0,440.22525313805704
1419364800.0,519.682135841156
1419368400.0,745.9874570282781
1419372000.0,814.642013150904
1419375600.0,784.625734607096
1419379200.0,47.4333136073849
1419382800.0,-522.99273869273
1419386400.0,-606.247860144759
1419390000.0,-637.083957621373
1419393600.0,-556.648009845528
1419397200.0,-77.36410595164241
1419400800.0,234.116912206106
1419404400.0,405.40421303718904
1419408000.0,1175.2517215094501
1419411600.0,1497.40966783758
1419415200.0,1242.4873887644098
1419418800.0,981.381748828141
1419422400.0,784.589715570469
1419426000.0,442.425290577081
1419429600.0,85.6703680599088
1419433200.0,-160.428261250552
1419436800.0,-299.29851496951903
1419440400.0,-98.6780664070851
1419444000.0,255.40676818306198
1419447600.0,630.63403831635
1419451200.0,837.330091440753
1419454800.0,615.256373057501
1419458400.0,654.149013159477
1419462000.0,185.218438720163
1419465600.0,-70.2275664542635
1419469200.0,-800.526432314352
1419472800.0,-835.741393383253
1419476400.0,-890.1349877773449
1419480000.0,-799.971054476707
1419483600.0,-333.864420914832
1419487200.0,121.044950048794
1419490800.0,492.92800698136904
1419494400.0,668.433679795129
1419498000.0,733.9029148197569
1419501600.0,617.843608198026
1419505200.0,952.978486558575
1419508800.0,-50.6009994032409
1419512400.0,431.713709399783
1419516000.0,-54.6085016871222
1419519600.0,-311.48873696631597
1419523200.0,-592.989584325947
1419526800.0,-203.163527753011
1419530400.0,-15.2906902150159
1419534000.0,119.45739812685801
1419537600.0,449.41461067575
1419541200.0,256.01385016139704
1419544800.0,237.543518455938
1419548400.0,59.4910202705439
1419552000.0,-234.358541956066
1419555600.0,-738.622276979565
1419559200.0,-1067.92744624539
1419562800.0,-953.8977195895509
1419566400.0,-972.0845898138609
1419570000.0,-739.1103737198899
1419573600.0,288.951593111273
1419577200.0,235.16043291410702
1419580800.0,519.761199002439
1419584400.0,705.6483030481751
1419588000.0,740.9545842113631
1419591600.0,75.7216375714293
1419595200.0,345.978809692049
1419598800.0,-37.9043718169949
1419602400.0,61.0703538798894
1419606000.0,-697.9925788761619
1419609600.0,-320.73673452126496
1419613200.0,-12.5681263803301
1419616800.0,104.86073520777398
1419620400.0,187.864519684123
1419624000.0,247.839286387489
1419627600.0,338.37254914137503
1419631200.0,-186.491693195857
1419634800.0,65.815062341437
1419638400.0,-625.461971073087
1419642000.0,-524.847519729716
1419645600.0,-1032.62974715935
1419649200.0,-768.1191142424201
1419652800.0,-592.968458220853
1419656400.0,-158.596129334303
1419660000.0,384.812143063407
1419663600.0,706.535891931741
1419667200.0,881.867575429856
1419670800.0,1144.58354396658
1419674400.0,1331.60252034231
1419678000.0,1079.68260974642
1419681600.0,377.12635759195604
1419685200.0,-35.8957711599873
1419688800.0,-309.976683896066
1419692400.0,-445.95687844393404
1419696000.0,-54.54614367810311
1419699600.0,-350.011348781051
1419703200.0,119.07604691168001
1419706800.0,448.466947067405
1419710400.0,728.608764493839
1419714000.0,762.613351471284
1419717600.0,742.351206377133
1419721200.0,219.995603430582
1419724800.0,-137.613317100411
1419728400.0,-187.46920569507
1419732000.0,-333.722888203541
1419735600.0,-540.483987295208
1419739200.0,-283.184353045659
1419742800.0,227.201575601759
1419746400.0,588.041179455787
1419750000.0,896.226407595896
1419753600.0,1373.38444199685
1419757200.0,1438.2839690486999
1419760800.0,1327.3529652914501
1419764400.0,1091.3820179618901
1419768000.0,1017.15247722565
1419771600.0,328.157260524127
1419775200.0,306.152569787242
1419778800.0,29.161800157650102
1419782400.0,-43.3573389135423
1419786000.0,254.06942896403498
1419789600.0,399.073367668574
1419793200.0,678.366540759993
1419796800.0,743.4756979039771
1419800400.0,1443.71638953419
1419804000.0,899.6804005720379
1419807600.0,363.92731194743
1419811200.0,517.489005962714
1419814800.0,204.290542007804
1419818400.0,98.9543004314905
1419822000.0,-154.873482358485
1419825600.0,276.619599175735
1419829200.0,112.63744877789499
1419832800.0,734.336538089646
1419836400.0,1085.3318557957598
1419840000.0,1456.5297901079998
1419843600.0,1747.838550206
1419847200.0,1800.2093136138897
1419850800.0,1056.2332663820098
1419854400.0,1106.79699333497
1419858000.0,954.4845083736211
1419861600.0,417.867443040683
1419865200.0,269.52236771496104
1419868800.0,713.769595877696
1419872400.0,372.217981191282
1419876000.0,697.41182747142
1419879600.0,1198.93266893845
1419883200.0,1188.5325966840599
1419886800.0,1693.84496300456
1419890400.0,997.4049516641769
1419894000.0,776.9492359142081
1419897600.0,419.198150492118
1419901200.0,301.502954009727
1419904800.0,79.13619251153729
1419908400.0,-332.957960403159
1419912000.0,28.0670222684281
1419915600.0,594.351180184881
1419919200.0,802.847369558389
1419922800.0,1524.8385782040302
1419926400.0,1669.50474158794
1419930000.0,2062.98991189501
1419933600.0,1594.5143918185902
1419937200.0,1516.50147958559
1419940800.0,1268.95227356393
1419944400.0,828.4855262106599
1419948000.0,781.477453776392
1419951600.0,452.418486324392
1419955200.0,311.84617652521
1419958800.0,843.361728214401
1419962400.0,884.517159358187
1419966000.0,1382.3802463506197
1419969600.0,1337.68888552097
1419973200.0,1232.35781746031
1419976800.0,1167.92282062035
1419980400.0,1020.9087384265301
1419984000.0,579.585191186319
1419987600.0,38.926382152388896
1419991200.0,90.66734799425379
1419994800.0,-74.0964978022653
1419998400.0,87.13396544966999
1420002000.0,556.832537182657
1420005600.0,849.1587813440151
1420009200.0,1271.54387053697
1420012800.0,1529.2369613455498
1420016400.0,1417.19115298228
1420020000.0,1553.02019188078
1420023600.0,1597.8152733962802
1420027200.0,1113.9679358760302
1420030800.0,787.101715466079
1420034400.0,659.492371594062
