timestamps,value
1416963600.0,-225.54123987386
1416967200.0,-356.030668187668
1416970800.0,-334.31135886307004
1416974400.0,-221.810388952494
1416978000.0,-63.816690454762295
1416981600.0,178.836744822727
1416985200.0,290.550725450353
1416988800.0,555.039908546382
1416992400.0,663.8053344891
1416996000.0,651.025421288831
1416999600.0,363.554902034084
1417003200.0,532.997161898802
1417006800.0,225.373162994542
1417010400.0,70.3623395613582
1417014000.0,27.2824142886901
1417017600.0,50.145401174605205
1417021200.0,20.1050928824749
1417024800.0,-57.5088181335693
1417028400.0,154.412544184895
1417032000.0,152.957595932403
1417035600.0,117.40892029550501
1417039200.0,59.660614653390596
1417042800.0,-56.3493646676284
1417046400.0,-243.912646972515
1417050000.0,-380.484850316658
1417053600.0,-454.351557956731
1417057200.0,-509.17696745251703
1417060800.0,-383.059469493284
1417064400.0,-236.905728068251
1417068000.0,2.3361272144511003
1417071600.0,213.327557286772
1417075200.0,410.587257366818
1417078800.0,418.59694212014506
1417082400.0,588.455421079822
1417086000.0,402.21970241257696
1417089600.0,315.482755095439
1417093200.0,110.634991578515
1417096800.0,-18.441115031348602
1417100400.0,-133.332130337476
1417104000.0,-118.248766410369
1417107600.0,-62.7570048284214
1417111200.0,70.9607538568052
1417114800.0,-14.690731430622801
1417118400.0,60.537148331118495
1417122000.0,90.9063737213275
1417125600.0,-3.4364329118847903
1417129200.0,-196.036594838153
1417132800.0,-360.474571932892
1417136400.0,-358.989853558384
1417140000.0,-622.299889618918
1417143600.0,-530.736793739262
1417147200.0,-483.209846621792
1417150800.0,-325.468059111732
1417154400.0,-68.8761436163363
1417158000.0,-503.76414009303
1417161600.0,309.164016462272
1417165200.0,431.928587906016
1417168800.0,402.174486594636
1417172400.0,332.542905282838
1417176000.0,231.674882230877
1417179600.0,7.19954482568787
1417183200.0,-94.4076337522719
1417186800.0,-90.30277635249429
1417190400.0,-164.737831334253
1417194000.0,-85.18818138937101
1417197600.0,-110.816868020234
1417201200.0,134.26109811004
1417204800.0,2.0197399870592903
1417208400.0,40.8149285095764
1417212000.0,-92.72641238690149
1417215600.0,-128.300427675396
1417219200.0,-335.133958498807
1417222800.0,-438.937498647479
1417226400.0,-452.07323405113505
1417230000.0,-584.809783133438
1417233600.0,-375.66441236899595
1417237200.0,-327.402684419838
1417240800.0,-22.656775544059702
1417244400.0,185.6703349418
1417248000.0,400.759289095849
1417251600.0,500.74683339792506
1417255200.0,1177.32621477683
1417258800.0,425.64034671545096
1417262400.0,346.64593415250704
1417266000.0,186.458705200637
1417269600.0,62.6872331446054
1417273200.0,-62.4631086672898
1417276800.0,7.06367407141101
1417280400.0,8.447715052032269
1417284000.0,119.25537990878999
1417287600.0,171.839116105879
1417291200.0,192.755835780777
1417294800.0,83.717034096376
1417298400.0,146.14438731594402
1417302000.0,12.2306608454089
1417305600.0,-139.5618177952
1417309200.0,-261.990328445624
1417312800.0,-389.347293582537
1417316400.0,-383.09998403437004
1417320000.0,-280.125483866344
1417323600.0,-95.5100629828291
1417327200.0,185.916876029356
1417330800.0,405.076216953248
1417334400.0,595.911147829446
1417338000.0,622.188206767297
1417341600.0,717.5763000167681
1417345200.0,607.598697328695
1417348800.0,501.672073808385
1417352400.0,335.534181165424
1417356000.0,297.894396646972
1417359600.0,187.999616322365
1417363200.0,188.844950624511
1417366800.0,148.376070047518
1417370400.0,303.152691121462
1417374000.0,244.28577078220002
1417377600.0,341.425093762177
1417381200.0,344.698653166033
1417384800.0,300.395146910481
1417388400.0,275.670450254848
1417392000.0,15.997157155881
1417395600.0,-18.490422269100897
1417399200.0,-182.98355577972902
1417402800.0,-87.9041849181813
1417406400.0,-69.6463481737578
1417410000.0,168.314884553508
1417413600.0,377.768995776602
1417417200.0,522.643827768564
1417420800.0,697.332312260085
1417424400.0,899.4459814511861
1417428000.0,865.700731437465
1417431600.0,784.3038615390969
1417435200.0,644.897458612929
1417438800.0,410.308990378204
1417442400.0,382.229842384041
1417446000.0,262.775153095742
1417449600.0,328.616930330492
1417453200.0,208.89139551980801
1417456800.0,438.26788190299897
1417460400.0,469.94881661881897
1417464000.0,520.2709112089859
1417467600.0,493.928600107884
1417471200.0,381.08491374387296
1417474800.0,287.21542233750597
1417478400.0,191.02377513691897
1417482000.0,3.4832641222708
1417485600.0,-95.29045495669821
1417489200.0,-116.794198412405
1417492800.0,17.1958263100461
1417496400.0,244.477309699131
1417500000.0,333.685053183014
1417503600.0,569.983013526238
1417507200.0,824.35621445273
1417510800.0,965.1454041514841
1417514400.0,921.145737060558
1417518000.0,818.430925709336
1417521600.0,689.680631187353
1417525200.0,488.53140589675905
1417528800.0,401.08184921004204
1417532400.0,305.038236387751
1417536000.0,215.110542569715
1417539600.0,384.63811006066805
1417543200.0,406.059123426664
1417546800.0,419.674044333421
1417550400.0,517.241764369042
1417554000.0,371.363527869873
1417557600.0,392.089055261037
1417561200.0,250.006675491603
1417564800.0,122.14751312196998
1417568400.0,-56.0768234954918
1417572000.0,-135.163230060659
1417575600.0,-168.39859131784402
1417579200.0,-81.5428915240872
1417582800.0,164.61005930675898
1417586400.0,286.89314101864
1417590000.0,654.898418795546
1417593600.0,727.347539059011
1417597200.0,832.379725996832
1417600800.0,696.813672628071
1417604400.0,655.520971096847
1417608000.0,574.8950339344381
1417611600.0,496.317064093129
1417615200.0,155.384502854361
1417618800.0,119.297188658366
1417622400.0,209.12724854333598
1417626000.0,227.93206933450298
1417629600.0,276.67305883062403
1417633200.0,325.523236186787
1417636800.0,339.25020251241796
1417640400.0,344.600463695259
1417644000.0,200.00237773340197
1417647600.0,102.294524364832
1417651200.0,-81.6257049662125
1417654800.0,-246.049521191395
1417658400.0,-259.842561013176
1417662000.0,-356.383026990815
1417665600.0,-217.590590490172
1417669200.0,-28.641125988873302
1417672800.0,161.53814864481
1417676400.0,380.044965459861
1417680000.0,463.17500431580993
1417683600.0,676.82195335478
1417687200.0,728.7351294089419
1417690800.0,521.115491375856
1417694400.0,477.266069844878
1417698000.0,190.330781724885
1417701600.0,109.79148601730199
1417705200.0,26.335468852256103
1417708800.0,-48.3052705392815
1417712400.0,73.6964008358852
1417716000.0,83.24323685277791
1417719600.0,141.211831907049
1417723200.0,204.79385011986
1417726800.0,173.54279963168702
1417730400.0,137.568829347793
1417734000.0,20.294255461298896
1417737600.0,-206.451748962862
1417741200.0,-235.44722611510898
1417744800.0,-425.02840525767897
1417748400.0,-367.377478425196
1417752000.0,-277.50966254702803
1417755600.0,-140.582544597874
1417759200.0,129.906277241689
1417762800.0,347.602602128741
1417766400.0,408.09849810632994
1417770000.0,552.454803629133
1417773600.0,567.1476128100969
1417777200.0,461.897523409067
1417780800.0,348.13797535751996
1417784400.0,199.190581190078
1417788000.0,122.273579651643
1417791600.0,-38.222111862882706
1417795200.0,50.087380932888
1417798800.0,108.683250776183
1417802400.0,190.797977683417
1417806000.0,106.021693581444
1417809600.0,260.027953226989
1417813200.0,219.91031258922698
1417816800.0,235.02205327649102
1417820400.0,62.721982363694494
1417824000.0,-103.592627543082
1417827600.0,-297.034741052533
1417831200.0,-347.226596082478
1417834800.0,-330.004380090349
1417838400.0,-228.030738001976
1417842000.0,-68.8691720300725
1417845600.0,139.295144998565
1417849200.0,443.010666102817
1417852800.0,621.1747449682119
1417856400.0,704.068255172934
1417860000.0,729.4732427336099
1417863600.0,565.116950421113
1417867200.0,545.737896370703
1417870800.0,268.630530515108
1417874400.0,213.775755436387
1417878000.0,117.47187550346099
1417881600.0,119.399856040749
1417885200.0,164.989711787344
1417888800.0,198.361798457547
1417892400.0,371.285001818579
1417896000.0,389.88104363505
1417899600.0,340.370134206581
1417903200.0,349.976609711521
1417906800.0,215.447718610862
1417910400.0,-46.5245626049014
1417914000.0,-155.36532652316998
1417917600.0,-133.705854404506
1417921200.0,-171.34568386089398
1417924800.0,-93.3702289427987
1417928400.0,99.3848158185655
1417932000.0,317.267004765232
1417935600.0,674.5754805643251
1417939200.0,677.155825913165
1417942800.0,913.848133267547
1417946400.0,788.789050297504
1417950000.0,817.387802479501
1417953600.0,627.33213335802
1417957200.0,476.978592156419
1417960800.0,410.907574498514
1417964400.0,324.788127049859
1417968000.0,290.734007434254
1417971600.0,366.362407200931
1417975200.0,467.84795152682096
1417978800.0,557.266637650188
1417982400.0,609.532392590069
1417986000.0,489.704512380027
1417989600.0,534.554215508999
1417993200.0,347.918056896398
1417996800.0,196.573076211986
1418000400.0,27.2790839292787
1418004000.0,14.52230300457
1418007600.0,21.5698790973427
1418011200.0,97.83922096972591
1418014800.0,285.821902612332
1418018400.0,547.135555584237
1418022000.0,778.786155532886
1418025600.0,863.718176527397
1418029200.0,933.1165124669001
1418032800.0,1029.22409267855
1418036400.0,875.4352191902161
1418040000.0,805.381068468046
1418043600.0,569.032253066187
1418047200.0,603.463525690192
1418050800.0,423.837476253338
1418054400.0,354.56000949167
1418058000.0,509.164069331091
1418061600.0,459.238701955261
1418065200.0,635.0750019307969
1418068800.0,717.8598420250031
1418072400.0,659.807187353825
1418076000.0,574.784407709494
1418079600.0,478.25493948413697
1418083200.0,257.02641146313204
1418086800.0,206.00854997681702
1418090400.0,142.173347049799
1418094000.0,3.5544683727076
1418097600.0,200.777355256638
1418101200.0,297.89558334073996
1418104800.0,597.713181491851
1418108400.0,834.9288700849071
1418112000.0,962.368334767815
1418115600.0,1048.59991876929
1418119200.0,1051.17705542409
1418122800.0,1073.97939651289
1418126400.0,876.637979329861
1418130000.0,635.7214240714441
1418133600.0,607.243587045994
1418137200.0,422.71697045172004
1418140800.0,450.145800231055
1418144400.0,486.58393835267196
1418148000.0,518.792936114141
1418151600.0,626.784829857913
1418155200.0,596.141755568367
1418158800.0,695.605659360298
1418162400.0,647.478291097392
1418166000.0,363.402119618005
1418169600.0,265.538814425731
1418173200.0,106.34400384123
1418176800.0,30.363340651343602
1418180400.0,7.22216739729398
1418184000.0,82.5076381384314
1418187600.0,229.215963698926
1418191200.0,614.878534463295
1418194800.0,728.6289444417821
1418198400.0,788.251944492117
1418202000.0,947.257658399897
1418205600.0,934.8957987771831
1418209200.0,893.369817033548
1418212800.0,642.163187313937
1418216400.0,642.791293205766
1418220000.0,457.992145401139
1418223600.0,319.628271340256
1418227200.0,331.041718598579
1418230800.0,297.58050192375197
1418234400.0,328.55890631773997
1418238000.0,424.06696587882004
1418241600.0,498.164118099663
1418245200.0,546.261296811878
1418248800.0,370.652445579101
1418252400.0,209.691323679716
1418256000.0,102.406639257832
1418259600.0,-61.3465164114892
1418263200.0,-137.955508487932
1418266800.0,-160.747228721351
1418270400.0,-30.0834714534615
1418274000.0,122.402765189065
1418277600.0,379.392714014457
1418281200.0,636.549635951847
1418284800.0,756.31064573364
1418288400.0,783.8733266593381
1418292000.0,868.6925360170129
1418295600.0,709.5614009269009
1418299200.0,633.1082423176159
1418302800.0,442.246879354009
1418306400.0,343.069460488219
1418310000.0,176.32038945371002
1418313600.0,252.582945709837
1418317200.0,170.23794641133998
1418320800.0,326.237931962803
1418324400.0,386.160636630528
1418328000.0,475.27037127079
1418331600.0,390.94360430092905
1418335200.0,229.863092450153
1418338800.0,146.180099840645
1418342400.0,119.031770053752
1418346000.0,-136.074636854433
1418349600.0,-235.952222482569
1418353200.0,-276.716585511307
1418356800.0,-150.941323497392
1418360400.0,130.296094438207
1418364000.0,294.737335987435
1418367600.0,412.25690421303
1418371200.0,627.219259705612
1418374800.0,711.3421798309289
1418378400.0,725.8646225222079
1418382000.0,596.6935417776069
1418385600.0,542.270501498052
1418389200.0,280.986552573729
1418392800.0,315.14076281035096
1418396400.0,224.71392813125303
1418400000.0,183.28675791077
1418403600.0,253.299709907757
1418407200.0,242.73180401161
1418410800.0,378.3905328851
1418414400.0,402.307258188487
1418418000.0,304.812112192996
1418421600.0,308.320926794431
1418425200.0,208.191664461408
1418428800.0,59.614340401510404
1418432400.0,-139.528484615255
1418436000.0,-172.81890212402598
1418439600.0,-128.124990817246
1418443200.0,-38.3212378971408
1418446800.0,122.26369901357599
1418450400.0,315.062659896778
1418454000.0,498.95276676666197
1418457600.0,703.6376790725419
1418461200.0,859.5661787267841
1418464800.0,805.5497149566271
1418468400.0,762.349065835459
1418472000.0,620.7496845128579
1418475600.0,503.228947644784
1418479200.0,391.980437413161
1418482800.0,299.93550982918
1418486400.0,-383.928768620214
1418490000.0,375.845996312725
1418493600.0,498.726239047857
1418497200.0,471.961764253722
1418500800.0,508.123636491193
1418504400.0,518.807727026816
1418508000.0,448.99121982986196
1418511600.0,322.61352724759996
1418515200.0,183.50229616595797
1418518800.0,33.9191117993575
1418522400.0,-15.5671258996907
1418526000.0,16.6159085420637
1418529600.0,22.054383109296797
1418533200.0,280.957508604135
1418536800.0,499.636629531576
1418540400.0,697.214020306591
1418544000.0,885.241148089914
1418547600.0,1151.93766796584
1418551200.0,1020.6158802584698
1418554800.0,1006.1302213399499
1418558400.0,760.4879530759979
1418562000.0,716.005403822715
1418565600.0,552.572370031505
1418569200.0,505.120321855223
1418572800.0,524.522192761681
1418576400.0,491.28269184874296
1418580000.0,648.829992965402
1418583600.0,797.278307058441
1418587200.0,703.162917743676
1418590800.0,758.6641549105659
1418594400.0,713.281359369696
1418598000.0,471.06515268553
1418601600.0,386.598245098156
1418605200.0,239.105685173616
1418608800.0,165.896524964259
1418612400.0,249.28482168687302
1418616000.0,283.146554185818
1418619600.0,485.42620593334703
1418623200.0,646.946906610381
1418626800.0,902.600295596602
1418630400.0,1081.69540530842
1418634000.0,1178.4336491856
1418637600.0,1103.52907227698
1418641200.0,1113.01453431393
1418644800.0,941.583649272699
1418648400.0,903.4562952977029
1418652000.0,698.247963277311
1418655600.0,565.366722116752
1418659200.0,635.963389991939
1418662800.0,675.302641375195
1418666400.0,765.698919918254
1418670000.0,852.009730207438
1418673600.0,844.015173061051
1418677200.0,827.261574619098
1418680800.0,669.921000868834
1418684400.0,586.6657283600521
1418688000.0,459.266269344543
1418691600.0,346.583365548662
1418695200.0,286.52113634932596
1418698800.0,279.048024429118
1418702400.0,335.854334417749
1418706000.0,476.94994139180903
1418709600.0,738.190152555571
1418713200.0,934.736976086767
1418716800.0,1140.7362874886699
1418720400.0,1161.34521638507
1418724000.0,1315.0062100560601
1418727600.0,1134.7408831842
1418731200.0,983.4109451405029
1418734800.0,825.88658557392
1418738400.0,676.53732661887
1418742000.0,747.6416704943621
1418745600.0,601.942346466946
1418749200.0,677.4667094312099
1418752800.0,728.3287639718809
1418756400.0,824.9991972403099
1418760000.0,764.748405842773
1418763600.0,748.3794654009951
1418767200.0,725.58350648084
1418770800.0,596.067862802395
1418774400.0,430.174146885413
1418778000.0,267.931689724516
1418781600.0,168.525981992717
1418785200.0,192.054085736266
1418788800.0,277.540769019296
1418792400.0,449.48964444769996
1418796000.0,658.492861880496
1418799600.0,848.556210083305
1418803200.0,1055.4404615307499
1418806800.0,1071.28783511919
1418810400.0,1111.43263450491
1418814000.0,1025.7094307877
1418817600.0,927.044052921304
1418821200.0,715.632065295507
1418824800.0,639.507751102007
1418828400.0,480.46970533378897
1418832000.0,359.87746720955903
1418835600.0,588.7434826298561
1418839200.0,619.167311314916
1418842800.0,638.364690431431
1418846400.0,661.148210915755
1418850000.0,604.348692776101
1418853600.0,524.4250922799321
1418857200.0,395.95736449314103
1418860800.0,290.379568973343
1418864400.0,133.895557737586
1418868000.0,2.3510357125464303
1418871600.0,9.832287838354631
1418875200.0,100.56553613961799
1418878800.0,322.00006411005296
1418882400.0,492.43453075768304
1418886000.0,778.687272602952
1418889600.0,905.411153531183
1418893200.0,1006.2898156820698
1418896800.0,1044.2043120317098
1418900400.0,911.552225339657
1418904000.0,747.7773025906911
1418907600.0,657.52684946275
1418911200.0,477.12183274412
1418914800.0,414.87862857726196
1418918400.0,363.539171067763
1418922000.0,416.892091700244
1418925600.0,453.735960533013
1418929200.0,553.850502598732
1418932800.0,552.371428148533
1418936400.0,643.528013485951
1418940000.0,520.126689116412
1418943600.0,310.757389691677
1418947200.0,180.27808056007703
1418950800.0,33.2403352879871
1418954400.0,-153.760873134338
1418958000.0,-56.133679169134396
1418961600.0,-46.675121502547796
1418965200.0,106.944416619101
1418968800.0,398.91379116636904
1418972400.0,650.589070270243
1418976000.0,795.9501443875811
1418979600.0,963.798176333966
1418983200.0,905.428773222236
1418986800.0,830.9489926751489
1418990400.0,663.191452317948
1418994000.0,665.443326513624
1418997600.0,397.60673451436304
1419001200.0,290.782032938558
1419004800.0,266.702437205732
1419008400.0,404.524064867955
1419012000.0,380.788786906815
1419015600.0,564.980158298237
1419019200.0,541.111855900604
1419022800.0,519.774363105162
1419026400.0,452.87949961441495
1419030000.0,363.800682228615
1419033600.0,178.042055776348
1419037200.0,16.4333310456344
1419040800.0,-8.098679529630191
1419044400.0,-69.2401615358783
1419048000.0,96.03254829671741
1419051600.0,272.982435429017
1419055200.0,523.021595964933
1419058800.0,746.048112144416
1419062400.0,858.7202907262621
1419066000.0,1038.6492220110001
1419069600.0,1049.25635442647
1419073200.0,975.961099644279
1419076800.0,820.6525887121311
1419080400.0,723.1026226498869
1419084000.0,594.9479408972901
1419087600.0,451.15826338188
1419091200.0,448.792758531671
1419094800.0,469.98441451805803
1419098400.0,567.564617819453
1419102000.0,592.802886802799
1419105600.0,715.368894048558
1419109200.0,747.04699250026
1419112800.0,627.684432912258
1419116400.0,503.21340561265
1419120000.0,331.070283287365
1419123600.0,153.933465845802
1419127200.0,98.84185070522909
1419130800.0,130.835476537837
1419134400.0,310.846523974467
1419138000.0,362.179149245087
1419141600.0,612.8008564920179
1419145200.0,859.318123681179
1419148800.0,1174.7165121281698
1419152400.0,1157.55790401691
1419156000.0,1157.07421490783
1419159600.0,1176.74151089456
1419163200.0,992.258401122489
1419166800.0,899.7627462452541
1419170400.0,678.48235885735
1419174000.0,679.031378388
1419177600.0,646.354065573439
1419181200.0,612.467772316552
1419184800.0,813.2761412409019
1419188400.0,895.7495149713241
1419192000.0,1024.83489181674
1419195600.0,896.630890803652
1419199200.0,823.319759135933
1419202800.0,760.8086144777491
1419206400.0,467.303191922003
1419210000.0,437.624604223224
1419213600.0,345.88338555573404
1419217200.0,345.340656556844
1419220800.0,426.352259516196
1419224400.0,692.413793203723
1419228000.0,839.29268787998
1419231600.0,1093.51730420461
1419235200.0,1280.96174736739
1419238800.0,1390.8795782042498
1419242400.0,1326.9679431028599
1419246000.0,1309.8393622218598
1419249600.0,1147.56181689008
1419253200.0,981.9074301356699
1419256800.0,816.27131781999
1419260400.0,723.671536300092
1419264000.0,800.342239227529
1419267600.0,806.098234080018
1419271200.0,945.492559733887
1419274800.0,966.374092765276
1419278400.0,1041.86796090989
1419282000.0,1041.16937855459
1419285600.0,890.6403189720199
1419289200.0,838.640435556994
1419292800.0,734.9635217969501
1419296400.0,504.196525532659
1419300000.0,427.727910159568
1419303600.0,368.685508920666
1419307200.0,619.6505693150219
1419310800.0,820.275812871899
1419314400.0,948.270251116813
1419318000.0,1105.3423478502802
1419321600.0,1322.20553718355
1419325200.0,1292.46915126155
1419328800.0,1447.94158614699
1419332400.0,1242.67496239001
1419336000.0,1249.76759681946
1419339600.0,987.7290217838549
1419343200.0,939.1935863632651
1419346800.0,716.836595842412
1419350400.0,736.9498107142931
1419354000.0,794.770223939563
1419357600.0,848.947253879517
1419361200.0,968.617994442744
1419364800.0,1062.70843054299
1419368400.0,925.8537105520099
1419372000.0,886.4616419974519
1419375600.0,821.197626273369
1419379200.0,657.197388089496
1419382800.0,380.75310285021203
1419386400.0,397.744696795286
1419390000.0,474.941113433313
1419393600.0,452.67774314810896
1419397200.0,673.562394648874
1419400800.0,805.8316638899071
1419404400.0,1034.0054277881402
1419408000.0,1213.07520546741
1419411600.0,1290.522156346
1419415200.0,1260.28721867488
1419418800.0,1276.58708060414
1419422400.0,1109.1123791156801
1419426000.0,907.04493892526
1419429600.0,714.776352974158
1419433200.0,656.992637334306
1419436800.0,592.6000236830021
1419440400.0,715.4250791937
1419444000.0,688.918164642669
1419447600.0,787.890859821783
1419451200.0,912.8060936307879
1419454800.0,796.4305617302049
1419458400.0,747.781520610666
1419462000.0,602.85680361224
1419465600.0,432.272838172872
1419469200.0,275.026946300257
1419472800.0,212.26862858932702
1419476400.0,146.187819370955
1419480000.0,254.684042842588
1419483600.0,448.438486293163
1419487200.0,731.8474178641729
1419490800.0,938.4842073694721
1419494400.0,1082.23873172463
1419498000.0,1139.05876147386
1419501600.0,1173.27733029046
1419505200.0,1026.71181193941
1419508800.0,924.852108961468
1419512400.0,768.836972513804
1419516000.0,665.962732025559
1419519600.0,491.128595643006
1419523200.0,474.053359414132
1419526800.0,579.506132322565
1419530400.0,619.600655104613
1419534000.0,722.996742038997
1419537600.0,783.9734345110901
1419541200.0,749.5340895618469
1419544800.0,544.68729516359
1419548400.0,429.079728445006
1419552000.0,401.89114266521796
1419555600.0,204.647219047588
1419559200.0,68.985179617029
1419562800.0,150.042197195419
1419566400.0,216.230783879042
1419570000.0,344.447386327512
1419573600.0,623.879014183526
1419577200.0,797.884795616247
1419580800.0,1034.80989796335
1419584400.0,1027.98488477004
1419588000.0,1100.75184907734
1419591600.0,978.197256756344
1419595200.0,916.361788733924
1419598800.0,644.479900557488
1419602400.0,631.523622528517
1419606000.0,468.399366399811
1419609600.0,452.871150353202
1419613200.0,457.495936146403
1419616800.0,650.07692850207
1419620400.0,726.7811364720129
1419624000.0,742.102917347643
1419627600.0,700.108322080446
1419631200.0,639.4751546026099
1419634800.0,491.43258656816903
1419638400.0,404.627924283752
1419642000.0,249.301523206846
1419645600.0,188.380266255462
1419649200.0,148.747338412863
1419652800.0,232.66959953151903
1419656400.0,420.88823603440903
1419660000.0,1378.0369077276998
1419663600.0,951.164681687335
1419667200.0,1045.3632344350199
1419670800.0,1205.9153738771902
1419674400.0,1213.6622747553802
1419678000.0,1092.28044451907
1419681600.0,951.12366333123
1419685200.0,783.4594696152541
1419688800.0,739.151246971516
1419692400.0,667.62957225792
1419696000.0,610.186358492942
1419699600.0,660.5699650814
1419703200.0,744.037707402829
1419706800.0,735.1744415607561
1419710400.0,919.766150378709
1419714000.0,831.6479733174609
1419717600.0,678.901501731716
1419721200.0,609.416463700047
1419724800.0,482.982749101692
1419728400.0,433.26640725720597
1419732000.0,309.558433617411
1419735600.0,241.70211281942002
1419739200.0,-286.71266740963
1419742800.0,618.693104982985
1419746400.0,845.5962621114529
1419750000.0,1047.14804564333
1419753600.0,1238.45960959756
1419757200.0,1339.37599084818
1419760800.0,1299.45748384688
1419764400.0,1318.70343676471
1419768000.0,1208.00949781821
1419771600.0,1025.4446088330499
1419775200.0,914.971643308638
1419778800.0,832.869107812774
1419782400.0,812.190306519384
1419786000.0,860.5757720663519
1419789600.0,944.681392488732
1419793200.0,1077.64938627839
1419796800.0,1134.6487847539302
1419800400.0,1019.25786990303
1419804000.0,888.752120743824
1419807600.0,760.504753551251
1419811200.0,635.6348321151901
1419814800.0,519.388971149689
1419818400.0,492.45360423257796
1419822000.0,562.599429674356
1419825600.0,581.286377443332
1419829200.0,717.12519068771
1419832800.0,1027.97259599377
1419836400.0,1199.4950638730302
1419840000.0,1393.0890855846499
1419843600.0,1577.28792303702
1419847200.0,1519.99821358625
1419850800.0,1521.46700198927
1419854400.0,2001.0306151213001
1419858000.0,1168.1439240535901
1419861600.0,1055.8638945319901
1419865200.0,990.6219780901699
1419868800.0,990.267749394391
1419872400.0,1040.1871719705198
1419876000.0,1131.55435502815
1419879600.0,1181.06807560473
1419883200.0,1202.68567984195
1419886800.0,1146.5508090103501
1419890400.0,1099.17836909201
1419894000.0,925.493759896754
1419897600.0,773.1668857380521
1419901200.0,578.155485221778
1419904800.0,603.6113014107431
1419908400.0,528.632276881544
1419912000.0,638.787336197572
1419915600.0,815.815580167858
1419919200.0,1049.89636774256
1419922800.0,1339.4200205613902
1419926400.0,1475.81272312493
1419930000.0,1567.80488584829
1419933600.0,1607.2205566527803
1419937200.0,1494.03228151815
1419940800.0,1342.52269223787
1419944400.0,1130.96436127927
1419948000.0,1077.62307037487
1419951600.0,947.033015635276
1419955200.0,899.328627001182
1419958800.0,972.5054795075571
1419962400.0,1019.66782370843
1419966000.0,1118.08678150483
1419969600.0,1209.52068001186
1419973200.0,1182.02673301901
1419976800.0,1026.9975419071302
1419980400.0,982.0238704811051
1419984000.0,692.761538349544
1419987600.0,550.666815430517
1419991200.0,557.293169352502
1419994800.0,512.650914514732
1419998400.0,636.760635058145
1420002000.0,768.264174380548
1420005600.0,970.825625351426
1420009200.0,1234.98816992765
1420012800.0,1419.5755898295802
1420016400.0,1451.8717845617002
1420020000.0,1396.82820537396
1420023600.0,1389.9668382379998
1420027200.0,1184.1739686171302
1420030800.0,1031.88643677261
1420034400.0,1014.9631633958501
1420038000.0,820.4979708481461
1420041600.0,787.323461283544
1420045200.0,825.671111520134
1420048800.0,870.8897396148919
1420052400.0,1067.30330491201
1420056000.0,1030.73051070478
1420059600.0,1053.01447669904
1420063200.0,963.829045578295
1420066800.0,780.744699183786
1420070400.0,596.962446962701
1420074000.0,485.691477058247
1420077600.0,360.747771340971
1420081200.0,392.620985747451
1420084800.0,460.691463400021
1420088400.0,578.307265571502
1420092000.0,863.3642602971719
1420095600.0,1061.83927095616
1420099200.0,1223.6802159024198
1420102800.0,1370.7207266835
1420106400.0,1295.90461027138
1420110000.0,1209.5553363796198
1420113600.0,1138.16867270434
1420117200.0,964.597511613114
1420120800.0,859.0454949648081
1420124400.0,655.047176167971
1420128000.0,700.65090277895
1420131600.0,657.3148878884771
1420135200.0,797.8225189162799
1420138800.0,857.915217834795
1420142400.0,862.269242689227
1420146000.0,896.102932265451
1420149600.0,703.43533442788
1420153200.0,576.963516556658
1420156800.0,479.16134987021303
1420160400.0,272.15941808504
1420164000.0,300.153509623273
1420167600.0,221.312248441108
