timestamps,value
1417255200.0,287.98733192266
1417258800.0,271.077194956278
1417262400.0,85.5725772837589
1417266000.0,109.454300522544
1417269600.0,-159.690779494876
1417273200.0,-250.005158800014
1417276800.0,-149.089704479641
1417280400.0,-152.072838861511
1417284000.0,-86.6365100973775
1417287600.0,95.20841775868651
1417291200.0,-54.6074946207411
1417294800.0,122.727613102731
1417298400.0,-1.8021818630828499
1417302000.0,-123.95160250313499
1417305600.0,-358.46473249672204
1417309200.0,-211.956310774815
1417312800.0,-423.31305911753196
1417316400.0,-358.96094969612295
1417320000.0,-283.962146544585
1417323600.0,-246.21082128532
1417327200.0,29.8722114843075
1417330800.0,254.150325666212
1417334400.0,385.23127037503303
1417338000.0,364.678445109996
1417341600.0,400.44728153781
1417345200.0,345.13886454922095
1417348800.0,220.14673797044398
1417352400.0,153.27829452217802
1417356000.0,-110.34159326533
1417359600.0,-42.578198558985704
1417363200.0,-129.708525027039
1417366800.0,72.9048612848452
1417370400.0,129.80656052902398
1417374000.0,100.108922212022
1417377600.0,215.631867808354
1417381200.0,181.223274117625
1417384800.0,117.960383678122
1417388400.0,24.868080876788603
1417392000.0,-230.12043000506
1417395600.0,-271.556375795679
1417399200.0,-225.341578378911
1417402800.0,-239.313262382752
1417406400.0,-230.774076774008
1417410000.0,-93.5515507042157
1417413600.0,58.9372713647787
1417417200.0,210.17826205411097
1417420800.0,494.82947379374804
1417424400.0,389.817106729786
1417428000.0,548.527935943064
1417431600.0,389.93396975417
1417435200.0,288.728642771948
1417438800.0,211.400519997243
1417442400.0,21.0127510053489
1417446000.0,39.7883758134034
1417449600.0,-9.600581958135368
1417453200.0,75.1616668227002
1417456800.0,122.26468366687
1417460400.0,280.981117504724
1417464000.0,329.25916745494
1417467600.0,157.004371385235
1417471200.0,197.30765871970902
1417474800.0,122.919481162138
1417478400.0,-27.3871851314852
1417482000.0,-89.39670914175079
1417485600.0,-209.270940446963
1417489200.0,-340.482193462645
1417492800.0,-211.99065139526297
1417496400.0,45.269534605967294
1417500000.0,93.21871355233499
1417503600.0,285.894089787288
1417507200.0,499.420763413873
1417510800.0,421.030905437758
1417514400.0,504.05126093154996
1417518000.0,454.81023826712004
1417521600.0,236.04004343332298
1417525200.0,91.01825057689051
1417528800.0,111.088410719088
1417532400.0,6.11766211605528
1417536000.0,10.5705175602531
1417539600.0,26.1113315353377
1417543200.0,174.786643015655
1417546800.0,71.79800835123041
1417550400.0,238.56145376063301
1417554000.0,157.91100834660298
1417557600.0,252.379426578129
1417561200.0,18.845128487711698
1417564800.0,-51.1503388843569
1417568400.0,-235.831588949036
1417572000.0,-275.956932483207
1417575600.0,-404.603129004139
1417579200.0,-311.046413831463
1417582800.0,-204.580695526479
1417586400.0,11.692223141051302
1417590000.0,310.917328671078
1417593600.0,296.79494717607
1417597200.0,343.911327017231
1417600800.0,350.80961422
1417604400.0,441.509163305467
1417608000.0,144.60266218735902
1417611600.0,82.277183624232
1417615200.0,-21.3757514138054
1417618800.0,-94.8487393462117
1417622400.0,-45.804539982929604
1417626000.0,-234.225129780433
1417629600.0,67.1217168664064
1417633200.0,125.14708754011002
1417636800.0,48.006906288390596
1417640400.0,99.03444225672051
1417644000.0,7.852437931443349
1417647600.0,-11.551116833199
1417651200.0,-274.20634958241
1417654800.0,-314.67640859331
1417658400.0,-361.616686248381
1417662000.0,-414.86277760924895
1417665600.0,-322.98321438534
1417669200.0,-213.749601322748
1417672800.0,-11.0258660723325
1417676400.0,184.26666766918203
1417680000.0,158.907858530306
1417683600.0,340.722149348324
1417687200.0,348.080770373895
1417690800.0,305.95309926242
1417694400.0,73.1060392221865
1417698000.0,-109.334911270739
1417701600.0,2.5581619422758304
1417705200.0,-58.2346875685678
1417708800.0,-138.869818600394
1417712400.0,-173.28680228225898
1417716000.0,-1.69917734525006
1417719600.0,0.5768893495534829
1417723200.0,236.17277961222197
1417726800.0,-140.636058119681
1417730400.0,-77.7169085087749
1417734000.0,-218.475692911996
1417737600.0,-282.474620566292
1417741200.0,-364.301876078794
1417744800.0,-448.13124747057196
1417748400.0,-438.754844861631
1417752000.0,-461.216220815105
1417755600.0,-276.397273287804
1417759200.0,-83.0852320937787
1417762800.0,177.765252361725
1417766400.0,320.56955569311697
1417770000.0,296.829630900695
1417773600.0,154.303872396212
1417777200.0,44.6168399210629
1417780800.0,131.435275952191
1417784400.0,-110.47899016764799
1417788000.0,-145.115247753392
1417791600.0,-230.930778034834
1417795200.0,-299.503378458214
1417798800.0,-148.996389654058
1417802400.0,-112.630200957491
1417806000.0,3.1346780114082495
1417809600.0,-53.13728744811029
1417813200.0,-27.4557731265606
1417816800.0,-187.83675149206698
1417820400.0,-120.77583693778
1417824000.0,-289.313012753087
1417827600.0,-357.938667778379
1417831200.0,-510.454260145255
1417834800.0,-530.717938752019
1417838400.0,-423.65791587647993
1417842000.0,-326.80213169315397
1417845600.0,-162.241010676491
1417849200.0,103.733630484211
1417852800.0,29.216995634600895
1417856400.0,315.218554843397
1417860000.0,285.522402348002
1417863600.0,253.352055176441
1417867200.0,683.6424730614821
1417870800.0,52.4731871103224
1417874400.0,-156.419657192762
1417878000.0,-166.0790894672
1417881600.0,-237.341567476953
1417885200.0,-101.51945656945401
1417888800.0,-98.08373368997721
1417892400.0,18.669694479172
1417896000.0,-46.105134727361005
1417899600.0,111.367310038078
1417903200.0,-22.585383807188602
1417906800.0,-91.3711758293803
1417910400.0,-145.990546248999
1417914000.0,-252.36731665912998
1417917600.0,-378.21898694951204
1417921200.0,-280.857352532748
1417924800.0,-350.81721424582
1417928400.0,-114.6422289139
1417932000.0,-105.505998033957
1417935600.0,84.46909645562091
1417939200.0,367.766169122909
1417942800.0,439.19865476826203
1417946400.0,379.83203586841904
1417950000.0,193.228444290678
1417953600.0,136.233601668919
1417957200.0,3.91271631521177
1417960800.0,27.177726639326
1417964400.0,-65.4705954047026
1417968000.0,-36.029511922832896
1417971600.0,91.49292371804319
1417975200.0,178.783280174072
1417978800.0,33.080200746153004
1417982400.0,96.67465359894449
1417986000.0,143.222346716078
1417989600.0,60.64462481300551
1417993200.0,-37.2899598805759
1417996800.0,-111.296501170616
1418000400.0,-180.08147239935903
1418004000.0,-189.987783972681
1418007600.0,-172.53893975641202
1418011200.0,-111.839712227517
1418014800.0,15.229388601881302
1418018400.0,65.3163498413255
1418022000.0,328.08187614632703
1418025600.0,372.415489515204
1418029200.0,528.603245682786
1418032800.0,527.364053025644
1418036400.0,478.51600172047796
1418040000.0,177.80265469997502
1418043600.0,173.54285211604
1418047200.0,9.56469950261902
1418050800.0,-15.7699430550972
1418054400.0,80.4645691480635
1418058000.0,95.7938660184662
1418061600.0,230.72257304309602
1418065200.0,116.260816044788
1418068800.0,131.04254207293698
1418072400.0,183.896958233424
1418076000.0,216.350421640462
1418079600.0,22.872008608262895
1418083200.0,-62.0402721059095
1418086800.0,-269.510871005038
1418090400.0,-267.044989001427
1418094000.0,-194.427592385961
1418097600.0,-183.453135257435
1418101200.0,-86.8979387816255
1418104800.0,28.469324512720004
1418108400.0,356.141104606468
1418112000.0,464.132054273556
1418115600.0,477.859531182741
1418119200.0,505.975270260571
1418122800.0,506.553949704358
1418126400.0,258.661547449619
1418130000.0,133.862699150363
1418133600.0,37.44481810540329
1418137200.0,33.9584916218296
1418140800.0,80.5672991915846
1418144400.0,-20.9468436130534
1418148000.0,39.59127449200479
1418151600.0,166.237651524738
1418155200.0,281.835701508135
1418158800.0,205.469996558505
1418162400.0,231.507653520018
1418166000.0,16.347617892678098
1418169600.0,-102.700594342882
1418173200.0,-283.146011782976
1418176800.0,-306.638329425475
1418180400.0,-322.823024752091
1418184000.0,-149.07951362415199
1418187600.0,-57.515978503422495
1418191200.0,28.736492191684604
1418194800.0,218.60116654965302
1418198400.0,354.660320690843
1418202000.0,456.033673662382
1418205600.0,430.929888970948
1418209200.0,333.930687613135
1418212800.0,112.265289231164
1418216400.0,56.972776121487506
1418220000.0,26.121174274730897
1418223600.0,-40.3195132854679
1418227200.0,-32.5367711612163
1418230800.0,-52.87527960717421
1418234400.0,-110.58949381141899
1418238000.0,-37.2244772190929
1418241600.0,34.3108484797328
1418245200.0,46.3791512344874
1418248800.0,-571.50545065634
1418252400.0,-216.717441623139
1418256000.0,-212.11426229594798
1418259600.0,-378.806051349319
1418263200.0,-301.771948325
1418266800.0,-523.656502310692
1418270400.0,-368.68024985649805
1418274000.0,-290.32108695169103
1418277600.0,-108.935437493548
1418281200.0,-41.6413984190989
1418284800.0,149.237773179441
1418288400.0,410.19127864033896
1418292000.0,377.79314541604896
1418295600.0,324.304711225803
1418299200.0,134.65902922901898
1418302800.0,-38.835493558369706
1418306400.0,-59.056787282627795
1418310000.0,-249.073550209496
1418313600.0,-117.611483835569
1418317200.0,-110.381438182507
1418320800.0,-153.738534742968
1418324400.0,12.931275629502801
1418328000.0,28.4298478506852
1418331600.0,6.55993468653736
1418335200.0,-69.8108132993744
1418338800.0,-214.88757403121002
1418342400.0,-340.73476536917303
1418346000.0,-532.370811818508
1418349600.0,-529.830260950244
1418353200.0,-424.17223465325503
1418356800.0,-411.419808098517
1418360400.0,-283.100067704263
1418364000.0,-110.641113147008
1418367600.0,-36.8020889708938
1418371200.0,69.7979674877498
1418374800.0,289.87097428825
1418378400.0,230.103857385522
1418382000.0,105.21791170905199
1418385600.0,84.7953940350129
1418389200.0,-184.43582293453701
1418392800.0,-159.527294094679
1418396400.0,-311.807548809174
1418400000.0,-308.723919444938
1418403600.0,-192.69907958915502
1418407200.0,-32.715906857479
1418410800.0,-54.549259056852506
1418414400.0,-7.55195797044611
1418418000.0,-58.4837925152015
1418421600.0,-144.176848321259
1418425200.0,-157.34588430616301
1418428800.0,-341.376884246146
1418432400.0,-457.198032292599
1418436000.0,-496.010411104225
1418439600.0,-390.48029107381205
1418443200.0,-450.206427542705
1418446800.0,-335.309241771755
1418450400.0,-17.833393578224896
1418454000.0,-12.9321651374336
1418457600.0,324.51066314917097
1418461200.0,237.644953709611
1418464800.0,203.197371922139
1418468400.0,154.83253079023999
1418472000.0,139.830843562233
1418475600.0,2.9536082844254397
1418479200.0,-35.3014103044309
1418482800.0,-258.254561051135
1418486400.0,-171.6794542831
1418490000.0,-63.8967586117344
1418493600.0,-32.9628626212165
1418497200.0,39.1706136434485
1418500800.0,72.46095819683799
1418504400.0,-24.432900081666602
1418508000.0,29.8795209300468
1418511600.0,-89.0553473500784
1418515200.0,-124.21430856898998
1418518800.0,-231.021023309294
1418522400.0,-355.76879011376604
1418526000.0,-450.038263497275
1418529600.0,-330.716329709152
1418533200.0,-348.11943231877996
1418536800.0,-59.5327268439724
1418540400.0,79.4476330632693
1418544000.0,224.208669574842
1418547600.0,425.48683038951697
1418551200.0,458.06103196125
1418554800.0,256.552781026912
1418558400.0,138.298216771357
1418562000.0,149.171806459376
1418565600.0,-68.5344447210434
1418569200.0,-115.724076816975
1418572800.0,-13.839234929981899
1418576400.0,76.2081066539718
1418580000.0,-8.96000359922316
1418583600.0,64.8812224757309
1418587200.0,147.103045931448
1418590800.0,155.023071779794
1418594400.0,192.71271866784699
1418598000.0,-89.69688566234791
1418601600.0,-92.3677461759943
1418605200.0,-220.71226884997998
1418608800.0,-195.111237053965
1418612400.0,-293.357873324619
1418616000.0,-172.978757348743
1418619600.0,-182.514419849495
1418623200.0,89.81681628726021
1418626800.0,214.02803181010898
1418630400.0,363.425644840908
1418634000.0,468.054107998473
1418637600.0,584.558569357136
1418641200.0,348.478781569086
1418644800.0,314.39650604496603
1418648400.0,237.548279626116
1418652000.0,93.24576749157558
1418655600.0,89.05095907428058
1418659200.0,42.5921379732426
1418662800.0,62.9634702086581
1418666400.0,109.144880747854
1418670000.0,178.477423995251
1418673600.0,276.690865547727
1418677200.0,406.920818634701
1418680800.0,175.67317011135103
1418684400.0,81.51601519659799
1418688000.0,-39.56019126523471
1418691600.0,-155.45451603168502
1418695200.0,-252.802959647909
1418698800.0,-280.186624919935
1418702400.0,-127.893143559917
1418706000.0,-58.1628089629439
1418709600.0,195.44098496553698
1418713200.0,238.362230525084
1418716800.0,327.22855052521703
1418720400.0,491.48179365834096
1418724000.0,455.353343845768
1418727600.0,446.16700861355497
1418731200.0,333.659977242365
1418734800.0,217.85353254254798
1418738400.0,186.95548101933997
1418742000.0,-117.394540302155
1418745600.0,20.010472639592603
1418749200.0,27.587809017945197
1418752800.0,146.64742133135
1418756400.0,277.262182226574
1418760000.0,265.46414364446497
1418763600.0,185.16746270638802
1418767200.0,80.8958483772923
1418770800.0,-61.15163552853371
1418774400.0,-244.860709455485
1418778000.0,-292.738772238266
1418781600.0,-354.914026213968
1418785200.0,-324.63854647203
1418788800.0,-195.85836890982898
1418792400.0,-221.318698995097
1418796000.0,-447.52522614879206
1418799600.0,167.452402447668
1418803200.0,289.630934294049
1418806800.0,463.991226604932
1418810400.0,375.00523182226
1418814000.0,284.372024247506
1418817600.0,185.594881419053
1418821200.0,-4.62924270362996
1418824800.0,-3.6847728945519
1418828400.0,-59.808320938726
1418832000.0,21.7977622715866
1418835600.0,-21.3611641446138
1418839200.0,96.69773406039042
1418842800.0,76.72613808023459
1418846400.0,94.6126098544195
1418850000.0,118.96427441115
1418853600.0,162.077947259647
1418857200.0,20.4911930041057
1418860800.0,-147.177776578801
1418864400.0,-244.098008436432
1418868000.0,-361.435440975454
1418871600.0,-413.277617706392
1418875200.0,-295.211553253457
1418878800.0,-167.436832779165
1418882400.0,-40.0450938514295
1418886000.0,264.509554895433
1418889600.0,266.670981497074
1418893200.0,354.21436735542704
1418896800.0,321.244171089275
1418900400.0,265.622410278749
1418904000.0,129.644327935954
1418907600.0,-17.707751609442198
1418911200.0,-78.333554364998
1418914800.0,-82.62265586976129
1418918400.0,-123.523385077355
1418922000.0,-177.240582465108
1418925600.0,2.0672110023788703
1418929200.0,-17.4074641505759
1418932800.0,18.6438639211167
1418936400.0,-40.6958190627945
1418940000.0,-118.920280147675
1418943600.0,-186.40818648386903
1418947200.0,-331.26436426239496
1418950800.0,-465.279948054498
1418954400.0,-504.926738173714
1418958000.0,-462.06605014003
1418961600.0,-376.327090313219
1418965200.0,-240.55268495552602
1418968800.0,-84.6457130265705
1418972400.0,-3.25945812852525
1418976000.0,120.86892866310801
1418979600.0,225.34889881386798
1418983200.0,220.739475000236
1418986800.0,138.78875271105102
1418990400.0,73.3683352898327
1418994000.0,-97.8813167037834
1418997600.0,-174.837764930141
1419001200.0,-131.50679297400498
1419004800.0,-258.677630254644
1419008400.0,-220.63639251932702
1419012000.0,-172.34749601572202
1419015600.0,-105.30102269096201
1419019200.0,-133.664539166518
1419022800.0,53.7408217813371
1419026400.0,19.4970734613205
1419030000.0,-180.294985527356
1419033600.0,-231.44660689022203
1419037200.0,-429.40255856508696
1419040800.0,-557.917866030255
1419044400.0,-425.460725697955
1419048000.0,-455.40645404196
1419051600.0,-241.645698276486
1419055200.0,-123.748016505992
1419058800.0,80.3447417711414
1419062400.0,154.129183170004
1419066000.0,466.54642506009804
1419069600.0,388.13405748628503
1419073200.0,228.70987071453098
1419076800.0,24.8814813974513
1419080400.0,-31.322854144625698
1419084000.0,-200.74538190184398
1419087600.0,-159.192145959351
1419091200.0,-115.95416842448
1419094800.0,-198.11519640139701
1419098400.0,-191.25690602991
1419102000.0,28.2229475081965
1419105600.0,71.27660887182559
1419109200.0,85.91849554144491
1419112800.0,44.07682352360229
1419116400.0,-173.565853783235
1419120000.0,-164.996410218491
1419123600.0,-373.400856714075
1419127200.0,-266.200608638443
1419130800.0,-373.83331873907304
1419134400.0,-134.8145483219
1419138000.0,-132.363757836789
1419141600.0,68.46861927445579
1419145200.0,102.82813267398899
1419148800.0,231.272122403587
1419152400.0,379.670637166813
1419156000.0,286.787543082849
1419159600.0,347.870198129101
1419163200.0,208.400442660589
1419166800.0,88.26947280355871
1419170400.0,27.487010044615896
1419174000.0,-119.993369248651
1419177600.0,-135.904816237029
1419181200.0,-112.63619207649599
1419184800.0,138.262799732577
1419188400.0,215.89945161664699
1419192000.0,163.938749646558
1419195600.0,198.945562709342
1419199200.0,178.503229107073
1419202800.0,-53.4372113068297
1419206400.0,-114.317076838767
1419210000.0,-216.506776761862
1419213600.0,-235.45602719777
1419217200.0,-197.783873842044
1419220800.0,-293.184341123662
1419224400.0,-39.7994241145759
1419228000.0,88.5413460853936
1419231600.0,260.27341295810197
1419235200.0,376.157920708174
1419238800.0,344.303475407341
1419242400.0,448.08519032929297
1419246000.0,418.182314225384
1419249600.0,311.977750951144
1419253200.0,64.819319732728
1419256800.0,96.10608443191309
1419260400.0,52.650281886111095
1419264000.0,20.1842696127251
1419267600.0,105.919136741851
1419271200.0,-396.357696696256
1419274800.0,194.021715218494
1419278400.0,294.92648290609696
1419282000.0,228.996170673657
1419285600.0,54.144672276931104
1419289200.0,181.76603894356998
1419292800.0,-9.580075101847141
1419296400.0,-297.998903251176
1419300000.0,-261.134203022508
1419303600.0,-319.281787221206
1419307200.0,-217.789068040712
1419310800.0,16.1156701399243
1419314400.0,125.70928229633101
1419318000.0,326.409375089591
1419321600.0,398.06650366027003
1419325200.0,524.02400097761
1419328800.0,573.559789897761
1419332400.0,423.91498726480006
1419336000.0,267.877087277369
1419339600.0,133.055787434216
1419343200.0,118.99185810741699
1419346800.0,3.6031158311864195
1419350400.0,36.7548191202707
1419354000.0,-64.82542250855239
1419357600.0,4.86401975514646
1419361200.0,167.21542450839502
1419364800.0,98.21733714323959
1419368400.0,337.101624623478
1419372000.0,79.497718490114
1419375600.0,-16.4590749450615
1419379200.0,-161.608577841803
1419382800.0,-280.252287828404
1419386400.0,-169.685648813305
1419390000.0,-270.055009748923
1419393600.0,-228.69459390917598
1419397200.0,-132.762892168903
1419400800.0,136.891259540991
1419404400.0,228.35400267883202
1419408000.0,435.295246700361
1419411600.0,334.605429821908
1419415200.0,418.54224877187795
1419418800.0,415.437341889197
1419422400.0,187.674750078142
1419426000.0,91.50104049413281
1419429600.0,-81.2864633905228
1419433200.0,-105.468025307548
1419436800.0,-159.094170621756
1419440400.0,-25.4123849806438
1419444000.0,-2.28790360997781
1419447600.0,115.753563997903
1419451200.0,41.260637025704604
1419454800.0,50.6071985923295
1419458400.0,-42.1234852665755
1419462000.0,-95.97857289906679
1419465600.0,-270.721996966504
1419469200.0,-243.61228473208598
1419472800.0,-333.229057463378
1419476400.0,-418.93094628109003
1419480000.0,-254.911421274954
1419483600.0,-159.750251329667
1419487200.0,-1.6162019455440602
1419490800.0,71.520462568055
1419494400.0,221.267367462024
1419498000.0,305.091385456692
1419501600.0,297.881703556171
1419505200.0,160.433419386944
1419508800.0,114.32258623902099
1419512400.0,-4.1815210693076805
1419516000.0,-217.135217124827
1419519600.0,-113.354754581528
1419523200.0,-154.96232220609699
1419526800.0,-111.37905342763901
1419530400.0,-45.8015252756577
1419534000.0,-29.4657717591247
1419537600.0,-2.95097693456646
1419541200.0,-11.6755886828754
1419544800.0,-21.353472271807302
1419548400.0,-204.654381203049
1419552000.0,-321.287435435503
1419555600.0,-392.06041936798994
1419559200.0,-534.033772742397
1419562800.0,-483.744175905921
1419566400.0,-472.54453547160597
1419570000.0,-254.789723070819
1419573600.0,-103.46632758848699
1419577200.0,97.13046470086
1419580800.0,158.865077980927
1419584400.0,214.348850980296
1419588000.0,197.170168299189
1419591600.0,179.582581694082
1419595200.0,10.5960283732687
1419598800.0,-82.9848655046421
1419602400.0,-112.10077758378
1419606000.0,-222.23411289090998
1419609600.0,-209.402513042499
1419613200.0,-225.28134705403
1419616800.0,-105.21519997069099
1419620400.0,-21.508536234998697
1419624000.0,103.284171929095
1419627600.0,-92.3404954049176
1419631200.0,-9.18203300934125
1419634800.0,-173.771158511161
1419638400.0,-278.170581267276
1419642000.0,-446.01995274574404
1419645600.0,-553.715003312719
1419649200.0,-530.216317583116
1419652800.0,-367.03371024139
1419656400.0,-183.60035832927898
1419660000.0,-18.4058549641736
1419663600.0,-618.82906857655
1419667200.0,252.82885752053298
1419670800.0,254.483812598134
1419674400.0,168.599280491545
1419678000.0,232.79821953170202
1419681600.0,166.51680628378
1419685200.0,-94.1387503844453
1419688800.0,-239.901608117345
1419692400.0,-140.014411997602
1419696000.0,-196.892825250961
1419699600.0,-138.890701217105
1419703200.0,-37.6774114131401
1419706800.0,8.835982058196109
1419710400.0,81.2589981904207
1419714000.0,69.7869097759565
1419717600.0,-53.3336630260718
1419721200.0,-66.7285172222258
1419724800.0,-275.567278921663
1419728400.0,-245.93414272749902
1419732000.0,-259.298205717491
1419735600.0,-371.53381289701696
1419739200.0,-300.654356170627
1419742800.0,-80.07490352065491
1419746400.0,57.772095302714995
1419750000.0,142.735860736586
1419753600.0,310.922876619393
1419757200.0,495.13834018253505
1419760800.0,357.492397481745
1419764400.0,385.974150363434
1419768000.0,286.426732525881
1419771600.0,749.2185276932879
1419775200.0,-10.8429187016149
1419778800.0,-6.685718232700321
1419782400.0,-110.62291230181002
1419786000.0,-0.166722330468806
1419789600.0,1.7461134122771
1419793200.0,145.74888203568
1419796800.0,144.72421825741802
1419800400.0,45.5751508224691
1419804000.0,146.530590960272
1419807600.0,33.9801494943935
1419811200.0,-116.65988448012101
1419814800.0,-226.77889600281003
1419818400.0,-264.169673849353
1419822000.0,-379.07150626714895
1419825600.0,-250.630202646963
1419829200.0,-76.72975398994109
1419832800.0,155.00606059243
1419836400.0,241.020524823596
1419840000.0,398.988956544373
1419843600.0,448.01072061520796
1419847200.0,392.57206515976503
1419850800.0,313.303818425618
1419854400.0,262.524350172692
1419858000.0,156.219144372605
1419861600.0,163.517080352393
1419865200.0,84.0855368820978
1419868800.0,-11.0513213657287
1419872400.0,114.461240382061
1419876000.0,-35.6849992769571
1419879600.0,232.44745075371202
1419883200.0,245.253961221788
1419886800.0,193.84585720138801
1419890400.0,320.696811125885
1419894000.0,92.7900369327685
1419897600.0,-143.723116480725
1419901200.0,-146.96055143923098
1419904800.0,-320.910553758244
1419908400.0,-297.636306451061
1419912000.0,-281.87759483792
1419915600.0,0.0962005986746917
1419919200.0,51.3143328194203
1419922800.0,278.222305242921
1419926400.0,419.20175942068
1419930000.0,418.398750814757
1419933600.0,432.810153579539
1419937200.0,341.492576297205
1419940800.0,198.404186252114
1419944400.0,198.16550457368197
1419948000.0,93.08577358309459
1419951600.0,-14.085871378192401
1419955200.0,20.4565757083156
1419958800.0,137.63207462793198
1419962400.0,137.885366234363
1419966000.0,89.9594082555145
1419969600.0,214.532598083815
1419973200.0,264.566205237473
1419976800.0,47.9597504501601
1419980400.0,143.548918446625
1419984000.0,-95.68079234753559
1419987600.0,-242.297790257867
1419991200.0,-334.65572334099096
1419994800.0,-361.817858274427
1419998400.0,-186.607456343858
1420002000.0,-177.956850739212
1420005600.0,116.318393859548
1420009200.0,239.93263859856603
1420012800.0,293.986394044075
1420016400.0,524.272584010863
1420020000.0,402.83787000158304
1420023600.0,327.266192191785
1420027200.0,247.49581480497898
1420030800.0,119.98262834348499
1420034400.0,-72.5877484660222
1420038000.0,-170.62637007322598
1420041600.0,-36.1215785762499
1420045200.0,-84.75583576061979
1420048800.0,-77.86227663574391
1420052400.0,90.6765271659992
1420056000.0,-42.5315523745381
1420059600.0,-16.1352658095769
1420063200.0,208.639536389034
1420066800.0,-181.66630215549702
1420070400.0,-236.64383376486697
1420074000.0,-342.538962838678
1420077600.0,-416.24569819940905
