timestamp,value
1418709600,8487.43405090982
1418713200,8235.43638325866
1418716800,8464.38466536188
1418720400,9056.36991702472
1418724000,8367.7001908763
1418727600,7886.354347524309
1418731200,8824.519826974909
1418734800,8416.18169378721
1418738400,8395.64208118575
1418742000,8161.3468285360095
1418745600,8493.66907906617
1418749200,8680.49697929188
1418752800,8257.39045585296
1418756400,8212.401733756551
1418760000,8682.1116293874
1418763600,8230.91003799298
1418767200,8207.2715426284
1418770800,8013.862843793921
1418774400,8417.13765559794
1418778000,7788.050308724409
1418781600,8281.68977168117
1418785200,8205.17636685567
1418788800,7756.61086527241
1418792400,8085.815428817929
1418796000,8059.20917708239
1418799600,7866.1617733680005
1418803200,8232.33766013773
1418806800,6961.699656281839
1418810400,7131.07987208573
1418814000,6996.88550748271
1418817600,7391.62754089771
1418821200,7748.80487797465
1418824800,7708.582851788609
1418828400,7283.54331666119
1418832000,7335.6805399786
1418835600,6964.11200530891
1418839200,7087.55758035984
1418842800,7000.744988998969
1418846400,6602.20567264848
1418850000,6689.70416558924
1418853600,6687.268691193929
1418857200,7100.661383003499
1418860800,6325.83898502839
1418864400,5962.21755050285
1418868000,6794.53167848495
1418871600,6286.42311803181
1418875200,6373.944366713411
1418878800,6755.113535342321
1418882400,6235.27903090963
1418886000,6349.173278572231
1418889600,6895.719545956379
1418893200,6599.03061193178
1418896800,6604.6534005582
1418900400,6406.72362903855
1418904000,6117.1020223472
1418907600,6025.1644470842
1418911200,6429.78195089906
1418914800,7125.861852618771
1418918400,6621.30443840886
1418922000,6640.11381922439
1418925600,6731.57963210182
1418929200,6560.9916815505
1418932800,6305.93473226266
1418936400,7586.786952147249
1418940000,6712.54971630558
1418943600,6812.98831352739
1418947200,6430.08081906136
1418950800,6965.36198747621
1418954400,7039.53424584078
1418958000,7114.33027580121
1418961600,6733.7132605488005
1418965200,7891.94408723562
1418968800,7971.364793508241
1418972400,7736.185791606
1418976000,7287.442140450849
1418979600,7925.76415537653
1418983200,7729.9421806786795
1418986800,7802.52113274173
1418990400,8404.50248091367
1418994000,7720.9517769757595
1418997600,8033.1965528908995
1419001200,8063.546098461829
1419004800,8385.87835437033
1419008400,8002.235880478571
1419012000,8358.841995745172
1419015600,8879.76855272798
1419019200,8896.592579022741
1419022800,8553.98746057529
1419026400,9104.02820697322
1419030000,8289.783488566829
1419033600,9003.297638770659
1419037200,9401.400733209059
1419040800,9066.377561996871
1419044400,9328.50476477016
1419048000,8931.12072684935
1419051600,9733.43944128352
1419055200,8984.96191500667
1419058800,9504.12563418545
1419062400,9580.10427967444
1419066000,9726.2833890082
1419069600,9506.57420230048
1419073200,10347.0604795172
1419076800,9403.037499786
1419080400,9942.24630556289
1419084000,9008.29696761052
1419087600,9916.37137102043
1419091200,10086.5525394669
1419094800,9619.14894014097
1419098400,10165.3199621635
1419102000,10055.3332637525
1419105600,10247.1938554681
1419109200,9692.20443118688
1419112800,9641.82837201335
1419116400,9383.94725667369
1419120000,9798.708141535659
1419123600,9466.89708746349
1419127200,10046.7649823636
1419130800,9826.64306614148
1419134400,10425.833410285999
1419138000,9375.9346006223
1419141600,10034.1328109838
1419145200,9470.31062830316
1419148800,9137.993426787729
1419152400,9693.311671441541
1419156000,9031.07648014658
1419159600,9084.10611395386
1419163200,9118.02589124693
1419166800,9337.20462033859
1419170400,8906.40659162191
1419174000,9463.490079990359
1419177600,8709.045367498491
1419181200,9065.220875124309
1419184800,8972.65143126688
1419188400,8538.15070226105
1419192000,8659.37346236413
1419195600,8520.713033810842
1419199200,8937.517569065
1419202800,9048.605532638721
1419206400,8199.71540124496
1419210000,8727.41259979092
1419213600,8360.750564743421
1419217200,7729.59180976172
1419220800,8034.823273718191
1419224400,8344.421702652191
1419228000,8195.43995384272
1419231600,7365.894083890949
1419235200,8228.319765201479
1419238800,8206.99095243186
1419242400,7878.10459884417
1419246000,7720.67933376624
1419249600,8495.12536794123
1419253200,7846.906937800891
1419256800,7846.526247252209
1419260400,7493.8975540498905
1419264000,7413.464252368941
1419267600,7350.339775464549
1419271200,7677.411604548421
1419274800,8214.59070947809
1419278400,8338.33151796717
1419282000,8292.98898191825
1419285600,8226.70056160835
1419289200,7785.3117051706
1419292800,7513.768441631691
1419296400,7813.889507962909
1419300000,7221.58921401077
1419303600,7893.233630409829
1419307200,8531.93398891104
1419310800,8120.91634822039
1419314400,8464.98547486722
1419318000,8340.32765515125
1419321600,8020.626280789009
1419325200,8845.88605251159
1419328800,8367.241519921121
1419332400,8170.51821744509
1419336000,8562.099448134251
1419339600,8163.523195687199
1419343200,8963.29147308063
1419346800,8939.57127340949
1419350400,8769.490054875809
1419354000,8819.05052030953
1419357600,9339.51478213721
1419361200,8831.08180657847
1419364800,8949.18070155014
1419368400,9468.430440087059
1419372000,9300.990389656741
1419375600,9811.77650733231
1419379200,9570.11974093004
1419382800,10085.9235185366
1419386400,9971.29371334114
1419390000,9241.402173884759
1419393600,9609.20878249537
1419397200,10489.848567905101
1419400800,10402.571696086601
1419404400,9992.518369617092
1419408000,9965.26456370668
1419411600,10765.7449342847
1419415200,10291.7947685439
1419418800,11157.0067644542
1419422400,11223.2555895419
1419426000,10324.0571070099
1419429600,10575.6284888987
1419433200,10518.1835647313
1419436800,11155.811944237299
1419440400,10622.6205183725
1419444000,10450.4395982639
1419447600,11718.745452462099
1419451200,11455.8506231857
1419454800,11437.021484725701
1419458400,11024.4142238482
1419462000,11249.2070084333
1419465600,11462.519232410601
1419469200,10908.7658068459
1419472800,11270.447416511499
1419476400,11369.1871892998
1419480000,11829.2763663419
1419483600,11511.553443229499
1419487200,11697.8527588378
1419490800,11343.0124435165
1419494400,10949.9159414276
1419498000,11161.975262990902
1419501600,10738.0496026151
1419505200,11489.27651763
1419508800,11602.479364263601
1419512400,11119.3982493396
1419516000,10801.4095600696
1419519600,11378.593304943799
1419523200,11044.522241016399
1419526800,10834.2846963836
1419530400,11233.6955358421
1419534000,10608.9450963589
1419537600,11123.1288129965
1419541200,10461.0730192181
1419544800,10767.8424915354
1419548400,10851.9795933252
1419552000,10113.9723524378
1419555600,10566.7808661205
1419559200,10343.5610186314
1419562800,10510.188223641
1419566400,9998.79694048366
1419570000,10139.390792626
1419573600,10511.3811432182
1419577200,10076.3972816742
1419580800,10204.7530607215
1419584400,9822.9882698153
1419588000,9513.63675663359
1419591600,9755.98392767183
1419595200,9328.39726639475
1419598800,8855.86321856712
1419602400,9931.95756127721
1419606000,9198.48724377125
1419609600,8924.66750194148
1419613200,9725.875916226
1419616800,9378.22677717539
1419620400,9160.53858187366
1419624000,9250.614110638979
1419627600,9143.20367985342
1419631200,9542.926942642329
1419634800,9437.87598474147
1419638400,8679.59280422125
1419642000,9290.797074000291
1419645600,9393.06692196793
1419649200,9370.15320316444
1419652800,8438.90166938407
1419656400,9102.344651017429
1419660000,9778.604422722081
1419663600,9437.11121170728
1419667200,8702.3132841889
1419670800,8740.5351857802
1419674400,9418.541079464041
1419678000,9252.60894688394
1419681600,9633.4195303965
1419685200,9476.28008575448
1419688800,9460.57216419712
1419692400,9544.286350290009
1419696000,9596.17723671975
1419699600,9225.2755128555
1419703200,10379.900337461
1419706800,9316.76829756005
1419710400,9809.35650084551
1419714000,9726.689679434201
1419717600,10511.594337238199
1419721200,10356.3611984034
1419724800,9967.075857772808
1419728400,10285.8463278557
1419732000,10664.2371265464
1419735600,11077.8702422572
1419739200,10588.6289875236
1419742800,10278.0838260628
1419746400,10391.0942979795
1419750000,11386.861602778501
1419753600,10256.3394403514
1419757200,11895.944670191599
1419760800,10993.9297914969
1419764400,11031.801676913401
1419768000,11311.2290222503
1419771600,11638.9406339231
1419775200,11541.997636013
1419778800,10953.2842044234
1419782400,11737.843264128
1419786000,11854.1815443493
1419789600,12001.8706824251
1419793200,11574.9413639
1419796800,11250.8388422263
1419800400,11942.765618849098
1419804000,11828.779502891299
1419807600,11951.4223223678
1419811200,11960.001219581001
1419814800,12188.428709297299
1419818400,12271.5248546323
1419822000,12657.4751415152
1419825600,12762.9515644831
1419829200,12270.4777321889
1419832800,12455.5731659483
1419836400,12691.425861571799
1419840000,13032.903329421799
1419843600,12619.300810801798
1419847200,12144.1620086369
1419850800,12739.666846279099
1419854400,12643.3956679928
1419858000,13217.1443316455
1419861600,12786.426001188
1419865200,12490.048103840802
1419868800,12534.9840230146
1419872400,12500.127055791001
1419876000,12688.5061118758
1419879600,12661.3630062633
1419883200,12855.279599906899
1419886800,12643.0753195625
1419890400,12399.330525688401
1419894000,12185.6673633752
1419897600,12615.203792186101
1419901200,12357.2003840699
1419904800,12379.5971997951
1419908400,12602.244688729199
1419912000,12740.0700828647
1419915600,11865.690912996899
1419919200,12585.423874799399
1419922800,11765.3867989052
1419926400,12040.391045214099
1419930000,11959.6073972126
1419933600,11740.575864368
1419937200,12173.935042038302
1419940800,26151.794913636
1419944400,11812.2094108473
1419948000,11538.7796455152
1419951600,11192.0502337641
1419955200,11768.2766939579
1419958800,10705.1626796828
1419962400,11107.6395605853
1419966000,10735.7559685627
1419969600,11193.646574076101
1419973200,11152.1925790209
1419976800,10675.5846378315
1419980400,11150.5216486996
1419984000,10588.7333019374
1419987600,11046.140241327199
1419991200,10870.655860140501
1419994800,10969.2000053111
1419998400,10429.9427789195
1420002000,10703.5376656771
1420005600,10502.0034565253
1420009200,10169.8864715538
1420012800,10633.069194217
1420016400,11100.6214323643
1420020000,10355.8946427515
1420023600,10479.8032802343
1420027200,10741.2198466271
1420030800,10543.339565828699
1420034400,11121.1105147825
1420038000,10766.6310243239
1420041600,11257.06759862
1420045200,10681.9746714177
1420048800,10259.2212842343
1420052400,10755.8618822718
1420056000,10384.1353904476
1420059600,10397.492164613901
1420063200,10686.4915611576
1420066800,11072.145155733
1420070400,10946.5503065569
1420074000,11144.3957212573
1420077600,11235.4258156875
1420081200,10972.7339066983
1420084800,10369.7797157739
1420088400,11404.448090541599
1420092000,11893.2411406253
1420095600,11336.57321681
1420099200,10992.8040985202
1420102800,11374.360239501599
1420106400,11290.5343469453
1420110000,11648.329820061
1420113600,11955.348641005201
1420117200,12105.270262657099
1420120800,12009.268895691499
1420124400,11752.449530099399
1420128000,12374.2489157181
1420131600,12631.685741983501
1420135200,13000.239239926499
1420138800,12270.314377389499
1420142400,12657.689535650901
1420146000,12969.6789416832
1420149600,12669.7449751981
1420153200,12955.8863894747
1420156800,12954.0045472099
1420160400,12938.7095085385
1420164000,13117.4968501529
1420167600,13442.3724114231
1420171200,13357.600281623401
1420174800,13173.8393721417
1420178400,12716.6135448278
1420182000,13224.669840093899
1420185600,13527.60286166
1420189200,12842.620635848101
1420192800,14326.851510786899
1420196400,13270.994458634099
1420200000,13423.1873392051
1420203600,14260.3750027173
1420207200,13206.897051759699
1420210800,14128.280955068602
1420214400,13837.273669363502
1420218000,14108.1816952371
1420221600,14260.5004784613
1420225200,13727.9584235134
1420228800,13819.2777895942
1420232400,13139.9423731501
1420236000,13758.049957312
1420239600,14162.108879863601
1420243200,14195.131013296499
1420246800,14643.8334758816
1420250400,14038.9566514067
1420254000,14140.2066777307
1420257600,13999.7359565095
1420261200,13802.8427669539
1420264800,14142.671565663999
1420268400,14020.729969633001
1420272000,13879.7494743033
1420275600,13551.3810858171
1420279200,13737.2356228181
1420282800,13933.674678258601
1420286400,13848.1164580175
1420290000,13442.389297561398
1420293600,13326.8046006931
1420297200,13620.7358840512
1420300800,13718.181192644699
1420304400,13373.1504017416
1420308000,13175.120092553101
1420311600,12935.7917815051
1420315200,13005.154582608899
1420318800,12614.8660209919
1420322400,12780.7205357602
1420326000,13261.5995053914
1420329600,13184.2491007993
1420333200,12517.5545028775
1420336800,12774.003688815601
1420340400,12663.4831377022
1420344000,12075.5547157351
1420347600,12755.1710073572
1420351200,11872.5452058147
1420354800,12012.1693928227
1420358400,12629.658171045901
1420362000,12110.9270908419
1420365600,12156.105554985
1420369200,11683.7587212759
1420372800,11689.3931943004
1420376400,12189.582740631398
1420380000,11993.0966170001
1420383600,11833.3253393471
1420387200,11579.7154846596
1420390800,11625.239126813502
1420394400,12547.155402786599
1420398000,11819.3930650918
1420401600,12138.741748021399
1420405200,12134.9630946206
1420408800,12126.2050225951
1420412400,11987.9331081901
1420416000,11529.9367242416
1420419600,11615.726674810501
1420423200,12163.439751882801
1420426800,11566.115725643602
1420430400,12146.3196990352
1420434000,11859.4233901328
1420437600,11937.4153387213
1420441200,11861.7060566628
1420444800,12076.7624459882
1420448400,12461.2443452201
1420452000,12389.3341941891
1420455600,12242.5577303421
1420459200,12638.2232213463
1420462800,12942.5025895751
1420466400,12513.498900526201
1420470000,12731.872004275601
1420473600,12752.0847723609
1420477200,12455.093719806202
1420480800,12554.4138489938
1420484400,13497.560258181002
1420488000,13273.624417672
1420491600,13322.3642876028
1420495200,13235.7654988581
1420498800,13431.223293666299
1420502400,13425.744387300902
1420506000,13488.4383688375
1420509600,13639.3591930193
1420513200,13364.5254298519
1420516800,14487.965422841899
1420520400,14102.767977318501
1420524000,13881.3047239085
1420527600,14416.605247658701
1420531200,13956.1032609235
1420534800,14751.837376681202
1420538400,14208.149816378798
1420542000,13716.0969085506
1420545600,14911.139064609599
1420549200,14924.4184678971
1420552800,14430.781289956001
1420556400,14316.475390374198
1420560000,14262.6390208054
1420563600,14804.1610162192
1420567200,14399.6880423583
1420570800,14769.1851174678
1420574400,15122.1104587673
1420578000,15384.655064446599
