timestamps,value
1420084800.0,2690.22981850901
1420088400.0,2721.0726510654104
1420092000.0,2799.84932008396
1420095600.0,2855.71493071138
1420099200.0,2913.3699633352303
1420102800.0,2935.86500479805
1420106400.0,2952.93566433847
1420110000.0,2934.42565602602
1420113600.0,2891.64699382989
1420117200.0,2829.3409189724703
1420120800.0,2807.21009059646
1420124400.0,2799.60998409873
1420128000.0,2769.27228700261
1420131600.0,2806.0818811895697
1420135200.0,2826.1548338437
1420138800.0,2845.19517570462
1420142400.0,2864.56663861359
1420146000.0,2876.86224140141
1420149600.0,2818.37071375408
1420153200.0,2801.97907703848
1420156800.0,2763.1663219171196
1420160400.0,2723.0992315476897
1420164000.0,2691.34496082717
1420167600.0,2712.8417850715196
1420171200.0,2743.4145817738
1420174800.0,2786.32425954063
1420178400.0,2837.29596877373
1420182000.0,2920.0909674870195
1420185600.0,2969.2382941624796
1420189200.0,2994.39331872909
1420192800.0,3011.9988328363897
1420196400.0,2958.0175210663697
1420200000.0,2949.1064397349896
1420203600.0,2905.6253519327397
1420207200.0,2845.79180858485
1420210800.0,2839.6403011356
1420214400.0,2841.4505392281603
1420218000.0,2862.39672172352
1420221600.0,2901.5364747142403
1420225200.0,2903.07883755873
1420228800.0,2904.84700921399
1420232400.0,2940.1168260929103
1420236000.0,2897.97969630011
1420239600.0,2847.37633242656
1420243200.0,2824.90042804008
1420246800.0,2786.8560442512703
1420250400.0,2774.9899573478
1420254000.0,2784.92733797643
1420257600.0,2793.92904314826
1420261200.0,2875.4089726852503
1420264800.0,2900.64608124297
1420268400.0,2996.9847120819604
1420272000.0,3033.0233365606
1420275600.0,3085.2622555939
1420279200.0,3088.3786033908696
1420282800.0,3063.74623175458
1420286400.0,3015.8839842018
1420290000.0,2990.68331269622
1420293600.0,2959.3030071056896
1420297200.0,2945.96501628938
1420300800.0,2925.44583112791
1420304400.0,2961.19079107156
1420308000.0,2979.62703042683
1420311600.0,3014.8049148227
1420315200.0,3024.55894147487
1420318800.0,3028.44652727511
1420322400.0,2987.87236327211
1420326000.0,2970.6659626314504
1420329600.0,2928.2171619969104
1420333200.0,2895.3388006266305
1420336800.0,2858.5879339961893
1420340400.0,2877.1449446170695
1420344000.0,2903.8128319480497
1420347600.0,2971.9680954450396
1420351200.0,3033.87281470614
1420354800.0,3106.10371495104
1420358400.0,3157.00620077681
1420362000.0,3185.53845163544
1420365600.0,3189.76916974162
1420369200.0,3169.70733080021
1420372800.0,3140.81405944606
1420376400.0,3100.2664277818394
1420380000.0,3051.05257931893
1420383600.0,3047.96770540597
1420387200.0,3054.3244554473104
1420390800.0,3065.9441533064396
1420394400.0,3080.63450630693
1420398000.0,3128.8959918424703
1420401600.0,3134.20977142701
1420405200.0,3106.0717383825895
1420408800.0,3091.0369712893103
1420412400.0,3070.71887381649
1420416000.0,3012.2442925417
1420419600.0,2995.5481213750895
1420423200.0,2952.82637955703
1420426800.0,2970.19475732162
1420430400.0,3000.44519612487
1420434000.0,3049.79607568865
1420437600.0,3130.00542595948
1420441200.0,3185.40614152156
1420444800.0,3240.5184657386103
1420448400.0,3279.9965552430895
1420452000.0,3275.60239985421
1420455600.0,3267.2309471256
1420459200.0,3210.68005647748
1420462800.0,3204.70960780211
1420466400.0,3141.60800146969
1420470000.0,3130.86616988171
1420473600.0,3114.8783084212896
1420477200.0,3152.5868626375
1420480800.0,3170.12169992771
1420484400.0,3185.78601198612
1420488000.0,3225.2199006914
1420491600.0,3210.47874746463
1420495200.0,3180.1698393087604
1420498800.0,3158.96939741427
1420502400.0,3099.5742287157
1420506000.0,3079.06579935222
1420509600.0,3056.4025207202303
1420513200.0,3045.7302802814697
1420516800.0,3106.97813106359
1420520400.0,3127.20934452437
1420524000.0,3210.3874466186403
1420527600.0,3260.47458229362
1420531200.0,3325.26614441632
1420534800.0,3350.0986577869603
1420538400.0,3366.4731832094203
1420542000.0,3328.17382562114
1420545600.0,3311.87103033495
1420549200.0,3245.66308694669
1420552800.0,3215.09387204018
1420556400.0,3197.76595910649
1420560000.0,3183.93631608032
1420563600.0,3215.38521766517
1420567200.0,3240.49288322846
1420570800.0,3257.73518254142
1420574400.0,3259.84973598036
1420578000.0,3272.4019853424497
1420581600.0,3227.50731386244
1420585200.0,3209.5288511125605
1420588800.0,3170.7833187334804
1420592400.0,3129.0626259771
1420596000.0,3120.77091146782
1420599600.0,3108.86796851848
1420603200.0,3129.18099215265
1420606800.0,3197.36687936672
1420610400.0,3247.7229534046996
1420614000.0,3319.17591986671
1420617600.0,3360.4029573065004
1420621200.0,3397.57650509482
1420624800.0,3391.1219164667796
1420628400.0,3397.1408185976
1420632000.0,3342.36099590399
1420635600.0,3301.24161736128
1420639200.0,3261.9087232903803
1420642800.0,3233.42480203414
1420646400.0,3237.5716603482
1420650000.0,3259.82001284641
1420653600.0,3282.7996568681606
1420657200.0,3302.06551571135
1420660800.0,3311.23646840199
1420664400.0,3310.87064506734
1420668000.0,3277.51881038113
1420671600.0,3258.54486092309
1420675200.0,3218.0638723073403
1420678800.0,3156.6258303639697
1420682400.0,3152.9976137339195
1420686000.0,3148.63099868951
1420689600.0,3169.9603765813204
1420693200.0,3241.09342761518
1420696800.0,3305.17062385825
1420700400.0,3368.51464132221
1420704000.0,3429.68452839301
1420707600.0,3441.5364773478495
1420711200.0,3452.6675123694
1420714800.0,3421.9478822995598
1420718400.0,3383.1592096524105
1420722000.0,3341.0911582052004
1420725600.0,3298.1133796315303
1420729200.0,3288.58787619328
1420732800.0,3294.5770134768895
1420736400.0,3310.63201454843
1420740000.0,3324.22745383912
1420743600.0,3340.11832629333
1420747200.0,3343.51053854951
1420750800.0,3359.7408309894604
1420754400.0,3335.05985682102
1420758000.0,3067.1896834266
1420761600.0,3262.83922518461
1420765200.0,3225.48863571189
1420768800.0,3218.08404871706
1420772400.0,3217.2574763218
1420776000.0,3221.3709749888103
1420779600.0,3287.4049559798805
1420783200.0,3347.7877867687703
1420786800.0,3413.67905061797
1420790400.0,3485.88207571152
1420794000.0,3501.9867496989195
1420797600.0,3505.09920660938
1420801200.0,3516.04946009573
1420804800.0,3433.3189362020803
1420808400.0,3404.3388693484803
1420812000.0,3393.05367661485
1420815600.0,3347.88052019851
1420819200.0,3340.51897419775
1420822800.0,3374.2158101237897
1420826400.0,3391.5184265489197
1420830000.0,3411.5824445327803
1420833600.0,3442.19260001878
1420837200.0,3428.48360151313
1420840800.0,3398.6700798814504
1420844400.0,3378.9216684020003
1420848000.0,3337.24947237453
1420851600.0,3305.53773937785
1420855200.0,3280.1629621655297
1420858800.0,3302.87444514651
1420862400.0,3310.26876696525
1420866000.0,3355.91234456367
1420869600.0,3423.3618698188
1420873200.0,3505.8086662603005
1420876800.0,3562.56829605729
1420880400.0,3350.71377606105
1420884000.0,3579.22246707161
1420887600.0,3568.5890429852398
1420891200.0,3534.0295703254296
1420894800.0,3489.86407326346
1420898400.0,3456.7093325562605
1420902000.0,3451.41561435856
1420905600.0,3434.7670361049895
1420909200.0,3451.54997064966
1420912800.0,3470.13820782876
1420916400.0,3516.5509999999
1420920000.0,3507.1923597553005
1420923600.0,3517.40423904695
1420927200.0,3502.18215937147
1420930800.0,3457.3397577902697
1420934400.0,3425.0635880860304
1420938000.0,3386.72086966007
1420941600.0,3386.47865592823
1420945200.0,3394.89297268086
1420948800.0,3408.29697106826
1420952400.0,3472.77643660792
1420956000.0,3550.28184108214
1420959600.0,3609.3227199777502
1420963200.0,3657.21727231234
1420966800.0,3685.93549992704
1420970400.0,3698.5424571643603
1420974000.0,3673.3143044759295
1420977600.0,3626.2940661209495
1420981200.0,3602.2375522231396
1420984800.0,3574.28248757409
1420988400.0,3559.18061614561
1420992000.0,3538.04087202474
1420995600.0,3561.2982623800103
1420999200.0,3577.0400824227295
1421002800.0,3603.10292315989
1421006400.0,3633.99340360369
1421010000.0,3630.24578912966
1421013600.0,3601.5453422374394
1421017200.0,3566.4333343165704
1421020800.0,3516.84455578368
1421024400.0,3482.21096192678
1421028000.0,3476.6088329322197
1421031600.0,3483.43649054195
1421035200.0,3526.3699601195294
1421038800.0,3555.7990307180894
1421042400.0,3650.11368244234
1421046000.0,3680.6803174611205
1421049600.0,3745.62880196966
1421053200.0,3788.2407200126704
1421056800.0,3776.0220100541296
1421060400.0,3759.08267635661
1421064000.0,3723.8088277378497
1421067600.0,3705.1643766802704
1421071200.0,3661.58503739687
1421074800.0,3637.1455414334205
1421078400.0,3626.81704176245
1421082000.0,3661.74653551666
1421085600.0,3665.32145368378
1421089200.0,3691.5785388117997
1421092800.0,3707.0393366050102
1421096400.0,3701.18630311466
1421100000.0,3677.2365282576097
1421103600.0,3649.8517812280497
1421107200.0,3600.6839883115704
1421110800.0,3570.08026106915
1421114400.0,3576.28903069573
1421118000.0,3556.42237139106
1421121600.0,3583.2375690389204
1421125200.0,3647.9027507297496
1421128800.0,3696.8329274663897
1421132400.0,3783.704039667
1421136000.0,3849.00518870133
1421139600.0,3846.3202321887397
1421143200.0,3854.3106326941706
1421146800.0,3834.75009024553
1421150400.0,3787.0399083048496
1421154000.0,3752.7989480258398
1421157600.0,3711.85761478515
1421161200.0,3714.21182095294
1421164800.0,3688.0904127387203
1421168400.0,3722.1740344987397
1421172000.0,3724.99192639989
1421175600.0,3753.7932155630297
1421179200.0,3779.27490898284
1421182800.0,3761.89814866716
1421186400.0,3751.69219081108
1421190000.0,3717.5971960828206
1421193600.0,3682.13639043459
1421197200.0,3640.31191399524
1421200800.0,3618.8592364833203
1421204400.0,3616.7687605113897
1421208000.0,3636.8077876223706
1421211600.0,3708.3135107639296
1421215200.0,3767.8190727078004
1421218800.0,3807.4427518020398
1421222400.0,3882.8057986084996
1421226000.0,3922.096607720129
1421229600.0,3916.3701288408397
1421233200.0,3891.96543789812
1421236800.0,3859.54184446511
1421240400.0,3818.33361093375
1421244000.0,3783.0570243397206
1421247600.0,3760.2406886776503
1421251200.0,3747.7626205637603
1421254800.0,3786.0491246089705
1421258400.0,3774.7273890897704
1421262000.0,3806.8435285706605
1421265600.0,3811.72985525057
1421269200.0,3823.21920841286
1421272800.0,3796.0258334824703
1421276400.0,3748.25583843529
1421280000.0,3723.2124937401704
1421283600.0,3682.4680157787298
1421287200.0,3665.6305133022797
1421290800.0,3647.1625502446504
1421294400.0,3690.58253835886
1421298000.0,3748.60164083575
1421301600.0,3789.03698944305
1421305200.0,3882.54471522152
1421308800.0,3924.7894454805296
1421312400.0,3942.6244494279
1421316000.0,3938.5243920462394
1421319600.0,3929.32400143815
1421323200.0,3905.88394940382
1421326800.0,3872.17885646626
1421330400.0,3814.3039930563396
1421334000.0,3798.4835584689504
1421337600.0,3773.4547136203996
1421341200.0,3804.9457947698797
1421344800.0,3809.90306751442
1421348400.0,3857.0111994170597
1421352000.0,3857.00679401299
1421355600.0,3843.12855689897
1421359200.0,3863.78332154094
1421362800.0,3809.227112855
1421366400.0,3777.54315584794
1421370000.0,3726.44486879885
1421373600.0,3685.2589740965795
1421377200.0,3713.6202269596397
1421380800.0,3740.0922285075103
1421384400.0,3791.3488648544603
1421388000.0,3854.7904893099603
1421391600.0,3924.1111762784794
1421395200.0,3975.36399303391
1421398800.0,4003.10754252845
1421402400.0,4015.43639622234
1421406000.0,4001.8005100011796
1421409600.0,3971.8765968050297
1421413200.0,3919.6195562525895
1421416800.0,3861.3922536516206
1421420400.0,3853.9354040567796
1421424000.0,3869.5994614455103
1421427600.0,3862.7459004224897
1421431200.0,3902.0655775085797
1421434800.0,3923.3350450061
1421438400.0,3945.6570406576293
1421442000.0,3929.92969067365
1421445600.0,3928.71776415961
1421449200.0,3886.1484708069297
1421452800.0,3831.8573147875395
1421456400.0,3822.8951181725297
1421460000.0,3779.9888863879296
1421463600.0,3783.3005238701703
1421467200.0,3807.24832580524
1421470800.0,3889.28918170721
1421474400.0,3952.12513224784
1421478000.0,3992.2577439078996
1421481600.0,4063.9038248824
1421485200.0,4095.5702546406606
1421488800.0,4067.1777230022
1421492400.0,3834.9789465849603
1421496000.0,4027.99327874762
1421499600.0,3998.7010399457104
1421503200.0,3971.52732824851
1421506800.0,3938.4352696869
1421510400.0,3933.4980783491496
1421514000.0,3953.1215293049
1421517600.0,3977.5099580763
1421521200.0,4005.27257699144
1421524800.0,4025.5241901089003
1421528400.0,4023.52398132149
1421532000.0,4021.5024915307795
1421535600.0,3948.1872018327294
1421539200.0,3947.3460857749797
1421542800.0,3891.0841555387105
1421546400.0,3879.1449301898706
1421550000.0,3881.03605396921
1421553600.0,3906.74850787954
1421557200.0,3962.3816033477706
