timestamps,value
1417849200.0,-808.5455861601041
1417852800.0,-551.042422975813
1417856400.0,-238.804219831241
1417860000.0,-259.737397306179
1417863600.0,-482.83536416447197
1417867200.0,-789.070572604969
1417870800.0,-943.4516245217551
1417874400.0,-1193.3603760754402
1417878000.0,-1338.0297086474
1417881600.0,-1334.6862555730302
1417885200.0,-1288.7176822830302
1417888800.0,-1117.93299063469
1417892400.0,-879.4448923270171
1417896000.0,-895.642381915515
1417899600.0,-886.5151678831039
1417903200.0,-1058.87740171122
1417906800.0,-1212.43796254261
1417910400.0,-1509.06784408781
1417914000.0,-1657.9111475957002
1417917600.0,-1744.59573624203
1417921200.0,-1783.5028033995102
1417924800.0,-1721.6381863670301
1417928400.0,-1353.5042595908901
1417932000.0,-988.165030876562
1417935600.0,-640.1941420482141
1417939200.0,-454.613552989391
1417942800.0,-205.293931952174
1417946400.0,-224.50860222294497
1417950000.0,-264.545742784215
1417953600.0,-526.04819406035
1417957200.0,-786.336442568533
1417960800.0,-1041.50426758014
1417964400.0,-1231.58907623197
1417968000.0,-1182.13381657043
1417971600.0,-1010.94112072771
1417975200.0,-867.456268999779
1417978800.0,-738.710672927508
1417982400.0,-653.7768388849311
1417986000.0,-693.614201109706
1417989600.0,-769.2318826662599
1417993200.0,-1071.85540314077
1417996800.0,-1342.7925185804402
1418000400.0,-1497.11881710646
1418004000.0,-1696.48074750287
1418007600.0,-1733.8108375356
1418011200.0,-1508.9712204731698
1418014800.0,-1258.53141434911
1418018400.0,-917.928839069485
1418022000.0,-483.37731335549597
1418025600.0,-253.03700578828
1418029200.0,-60.1471670684935
1418032800.0,-107.12401674907801
1418036400.0,-183.681071339674
1418040000.0,-427.585296253105
1418043600.0,-633.516067659519
1418047200.0,-955.9793026820371
1418050800.0,-1028.8064657311802
1418054400.0,-1049.45915424813
1418058000.0,-981.4033602942341
1418061600.0,-820.461249915383
1418065200.0,-684.607064934302
1418068800.0,-643.096040810771
1418072400.0,-670.875283663845
1418076000.0,-762.1069097739729
1418079600.0,-1014.9264041141699
1418083200.0,-1178.28275024824
1418086800.0,-1575.54033802369
1418090400.0,-1721.2392179977699
1418094000.0,-1594.68227693758
1418097600.0,-1515.2880734280802
1418101200.0,-1291.97209090922
1418104800.0,-916.1890044335139
1418108400.0,-496.019029598464
1418112000.0,-332.77910374001
1418115600.0,-190.098411673717
1418119200.0,-251.50309116088403
1418122800.0,-304.040361193707
1418126400.0,-406.12638908603
1418130000.0,-740.6441005310311
1418133600.0,-989.4114777366091
1418137200.0,-1071.66417213175
1418140800.0,-1283.26422620621
1418144400.0,-1095.3995853184101
1418148000.0,-1023.55680121389
1418151600.0,-814.4417949022659
1418155200.0,-839.318127058204
1418158800.0,-790.875384314994
1418162400.0,-921.8576629509171
1418166000.0,-1184.96639124505
1418169600.0,-1536.5551619076
1418173200.0,-1719.8430766809101
1418176800.0,-1871.63443647411
1418180400.0,-1881.07692439094
1418184000.0,-1715.4178040853
1418187600.0,-1515.98802768135
1418191200.0,-1091.30492137165
1418194800.0,-824.509839170114
1418198400.0,-545.532491304454
1418202000.0,-334.625433324866
1418205600.0,-404.46036623469496
1418209200.0,-566.907288427068
1418212800.0,-718.330210556633
1418216400.0,-1055.55234095364
1418220000.0,-1330.8004884134
1418223600.0,-1378.99843049578
1418227200.0,-1499.4576571413097
1418230800.0,-1286.1150522238902
1418234400.0,-1243.0446093013302
1418238000.0,-1153.98415398841
1418241600.0,-1116.0628014058198
1418245200.0,-1072.790863779
1418248800.0,-1201.415987563
1418252400.0,-1492.3874905082198
1418256000.0,-1699.5290331780402
1418259600.0,-1882.1924440190198
1418263200.0,-2136.6330977862
1418266800.0,-2202.80429597535
1418270400.0,-2072.4260157950102
1418274000.0,-1839.77626033465
1418277600.0,-1358.77429448673
1418281200.0,-1179.32416298551
1418284800.0,-829.8465404020129
1418288400.0,-643.624042628231
1418292000.0,-699.029367633986
1418295600.0,-835.854158063067
1418299200.0,-1086.70631335233
1418302800.0,-1365.3277257766301
1418306400.0,-1650.28067178021
1418310000.0,-1729.6521996534802
1418313600.0,-1783.02769756823
1418317200.0,-1729.87359812858
1418320800.0,-1623.3797661908
1418324400.0,-1349.82169305734
1418328000.0,-1257.64083998888
1418331600.0,-1465.24591225945
1418335200.0,-1543.7096999967002
1418338800.0,-1716.91690296888
1418342400.0,-1974.05182639077
1418346000.0,-2320.03791196916
1418349600.0,-2485.78470836625
1418353200.0,-2513.19094777501
1418356800.0,-2274.40551378432
1418360400.0,-1936.0585249895398
1418364000.0,-1658.49866039322
1418367600.0,-1224.42992765495
1418371200.0,-1047.57157405124
1418374800.0,-745.906858211171
1418378400.0,-877.821980631019
1418382000.0,-1066.0778998473
1418385600.0,-1363.33527906306
1418389200.0,-1487.29656469559
1418392800.0,-1766.63816359246
1418396400.0,-1871.3174361826602
1418400000.0,-1902.6775449671102
1418403600.0,-1906.60510635774
1418407200.0,-1713.83214708958
1418410800.0,-1621.98033673721
1418414400.0,-1435.35774678784
1418418000.0,-1488.89909529088
1418421600.0,-1645.69245839324
1418425200.0,-1818.4049795550197
1418428800.0,-2161.3196215859302
1418432400.0,-2171.1884270109
1418436000.0,-2487.27567395758
1418439600.0,-2460.6288040374498
1418443200.0,-2224.0958899545603
1418446800.0,-2000.62372648483
1418450400.0,-1656.79607706602
1418454000.0,-1257.32635117976
1418457600.0,95.5139080913818
1418461200.0,-839.2837593358149
1418464800.0,-865.598531611559
1418468400.0,-993.302461119716
1418472000.0,-1186.27827816276
1418475600.0,-1528.2984089070098
1418479200.0,-1646.95114880693
1418482800.0,-1803.9671399442398
1418486400.0,-1866.0337590735899
1418490000.0,-1705.19961032685
1418493600.0,-1543.13528267828
1418497200.0,-1576.9310525503602
1418500800.0,-1383.20105833001
1418504400.0,-1415.6180148948902
1418508000.0,-1581.84683892643
1418511600.0,-1784.13636420374
1418515200.0,-2013.7160047492898
1418518800.0,-2234.69723674747
1418522400.0,-2351.96219574138
1418526000.0,-2316.06504141782
1418529600.0,-2098.81729501014
1418533200.0,-1974.7404431452499
1418536800.0,-1483.2243695616198
1418540400.0,-1149.54019840593
1418544000.0,-780.588504009372
1418547600.0,-653.254615067182
1418551200.0,-671.2851077694461
1418554800.0,-799.311851205116
1418558400.0,-1061.59338561971
1418562000.0,-1315.58326001185
1418565600.0,-1548.8043221274
1418569200.0,-1672.3573822399899
1418572800.0,-1596.96396537763
1418576400.0,-1609.10867752831
1418580000.0,-1407.71665197247
1418583600.0,-1247.22548360555
1418587200.0,-1101.26104367932
1418590800.0,-1255.62569661819
1418594400.0,-1254.36570088593
1418598000.0,-1487.3306775493
1418601600.0,-1831.3816435562699
1418605200.0,-2013.10958608882
1418608800.0,-2275.51460327394
1418612400.0,-2083.04780492284
1418616000.0,-1975.4621911765698
1418619600.0,-1728.7425110926501
1418623200.0,-1342.11369460698
1418626800.0,-850.207380921233
1418630400.0,-735.490589934149
1418634000.0,-601.090481254038
1418637600.0,-483.53768535826896
1418641200.0,-695.667886647415
1418644800.0,-917.481754226489
1418648400.0,-1213.31152166374
1418652000.0,-1374.3514945043598
1418655600.0,-1591.7499622967498
1418659200.0,-1589.7287509188097
1418662800.0,-1474.44167108923
1418666400.0,-1359.62001685068
1418670000.0,-1175.19718272785
1418673600.0,-1112.51207209297
1418677200.0,-1179.9597505665301
1418680800.0,-1358.49450463156
1418684400.0,-1426.5302843935401
1418688000.0,-1827.62871506916
1418691600.0,-1943.9153972444396
1418695200.0,-2050.10314354728
1418698800.0,-2186.77649370905
1418702400.0,-2056.34245314528
1418706000.0,-1665.20075761358
1418709600.0,-1402.99723726354
1418713200.0,-1000.8891464557499
1418716800.0,-714.918332905797
1418720400.0,-574.560780511412
1418724000.0,-613.330139189914
1418727600.0,-730.98908763957
1418731200.0,-1006.8054612637101
1418734800.0,-1251.6460102636802
1418738400.0,-1497.91901348529
1418742000.0,-1622.63063291946
1418745600.0,-1668.73859195091
1418749200.0,-1610.8209729491598
1418752800.0,-1459.7510502485
1418756400.0,-1354.83402795614
1418760000.0,-1335.29110719067
1418763600.0,-1306.36491566512
1418767200.0,-1420.0098957097
1418770800.0,-1685.99615714772
1418774400.0,-1994.2383638512197
1418778000.0,-2245.15461085359
1418781600.0,-2291.27795083985
1418785200.0,-2398.79549190292
1418788800.0,-2244.78666940241
1418792400.0,-1959.8748294344698
1418796000.0,-1603.98471238716
1418799600.0,-1312.54643274893
1418803200.0,-1047.8485086999099
1418806800.0,-829.2426212296319
1418810400.0,-882.129203344678
1418814000.0,-1021.1033795569801
1418817600.0,-1291.21745495129
1418821200.0,-1601.3278896503
1418824800.0,-1751.3486663584301
1418828400.0,-2032.2179483147
1418832000.0,-1983.93861370968
1418835600.0,-1923.5810679342
1418839200.0,-1732.6009638826401
1418842800.0,-1644.52855952636
1418846400.0,-1606.4158014513598
1418850000.0,-1573.4184612105898
1418853600.0,-1850.6424119095602
1418857200.0,-2014.27043624951
1418860800.0,-2258.62755862509
1418864400.0,-2457.26107058841
1418868000.0,-2693.99180651057
1418871600.0,-2663.2517583533
1418875200.0,-2566.9337811666
1418878800.0,-2242.71543610873
1418882400.0,-1863.8360636005398
1418886000.0,-1609.9067029577802
1418889600.0,-1358.1693868173
1418893200.0,-1211.45673462357
1418896800.0,-1181.11142951832
1418900400.0,-1358.09798274035
1418904000.0,-1591.82345484346
1418907600.0,-1850.5676365048103
1418911200.0,-2082.01314618602
1418914800.0,-2234.4451921817003
1418918400.0,-2332.3320352947303
1418922000.0,-2137.52004628963
1418925600.0,-2086.88915723357
1418929200.0,-1941.0164270905102
1418932800.0,-1904.5798897103198
1418936400.0,-1799.27238500145
1418940000.0,-2039.0533738123397
1418943600.0,-2254.7508076981603
1418947200.0,-2491.8531869306
1418950800.0,-2735.51899120426
1418954400.0,-2865.61855140549
1418958000.0,-2946.62770625056
1418961600.0,-2714.41717300442
1418965200.0,-2501.58257334906
1418968800.0,-2136.96760529614
1418972400.0,-1804.6303521638602
1418976000.0,-1602.00037959208
1418979600.0,-1395.0953539006698
1418983200.0,-1426.79750482846
1418986800.0,-1471.26528534624
1418990400.0,-1750.56709486833
1418994000.0,-2110.58389664221
1418997600.0,-2336.79227172821
1419001200.0,-2363.9869148407
1419004800.0,-2418.64701692868
1419008400.0,-2312.6001094960197
1419012000.0,-2197.39144166948
1419015600.0,-2075.68065243302
1419019200.0,-1995.8549570024102
1419022800.0,-1979.6602287267801
1419026400.0,-2053.19457296076
1419030000.0,-2318.9699329067003
1419033600.0,-2531.9073164059
1419037200.0,-2846.4787161039003
1419040800.0,-2919.85291971763
1419044400.0,-2883.54956397049
1419048000.0,-2799.06502087557
1419051600.0,-2502.86701518189
1419055200.0,-2189.71911682137
1419058800.0,-1834.85783370227
1419062400.0,-1398.15817737516
1419066000.0,-1375.12257983038
1419069600.0,-1312.24825914243
1419073200.0,-1545.76513554604
1419076800.0,-1703.5010852367002
1419080400.0,-2066.78736541845
1419084000.0,-2159.98092619661
1419087600.0,-2352.32996702527
1419091200.0,-2347.77719081394
1419094800.0,-2285.61882501927
1419098400.0,-2068.81789598784
1419102000.0,-1933.8043588636604
1419105600.0,-1796.7332944657198
1419109200.0,-1957.4589727141397
1419112800.0,-2090.8153245035
1419116400.0,-2166.66283131411
1419120000.0,-2453.0729041518302
1419123600.0,-2729.97926551022
1419127200.0,-2746.49005159294
1419130800.0,-2714.58080642699
1419134400.0,-2713.48973872738
1419138000.0,-2418.56242735875
1419141600.0,-2048.38462523331
1419145200.0,-1728.00134994264
1419148800.0,-1241.73730060883
1419152400.0,-1231.5326347196801
1419156000.0,-1172.80487949947
1419159600.0,-1354.87132552785
1419163200.0,-1522.39479506781
1419166800.0,-1806.18125839468
1419170400.0,-2085.3388043718105
1419174000.0,-2173.01698395266
1419177600.0,-2118.26478038383
1419181200.0,-2112.7521235113395
1419184800.0,-1917.85322329483
1419188400.0,-1785.5591670935
1419192000.0,-1715.3222449552302
1419195600.0,-1725.43990359237
1419199200.0,-1850.9050990239498
1419202800.0,-1979.5699099781898
1419206400.0,-2376.6213303333802
1419210000.0,-2543.0729271062196
1419213600.0,-2641.48163514338
1419217200.0,-2502.45348530072
1419220800.0,-2565.8886183670998
1419224400.0,-2198.11533565435
1419228000.0,-1983.85717120016
1419231600.0,-1504.88990208108
1419235200.0,-1179.7341273310699
1419238800.0,-1010.0848098358099
1419242400.0,-1082.39509647884
1419246000.0,-1134.8488960167301
1419249600.0,-1495.5918925364901
1419253200.0,-1656.4425550681399
1419256800.0,-1894.5677333223498
1419260400.0,-2086.15486483107
1419264000.0,-2078.2427497991503
1419267600.0,-2001.53521798156
1419271200.0,-1817.3803691510898
1419274800.0,-1705.25141467668
1419278400.0,-1586.58908712077
1419282000.0,-1653.8745075038098
1419285600.0,-1861.3202837540198
1419289200.0,-2047.01830929798
1419292800.0,-2249.85405546923
1419296400.0,-2574.58259376376
1419300000.0,-2590.10964851707
1419303600.0,-2644.43051641364
1419307200.0,-2512.30125041003
1419310800.0,-2233.99327681444
1419314400.0,-1921.0983117631301
1419318000.0,-1623.79306728444
1419321600.0,-1183.55522146811
1419325200.0,-1127.18577298271
1419328800.0,-1178.13429521672
1419332400.0,-1322.21807292389
1419336000.0,-1404.08519874444
1419339600.0,-1758.4404088271801
1419343200.0,-2134.21735009647
1419346800.0,-2200.8826066054603
1419350400.0,-2198.17366066784
1419354000.0,-2101.1615085562
1419357600.0,-1955.72914163255
1419361200.0,-1822.65173086995
1419364800.0,-1637.37557953176
1419368400.0,-1841.41865067245
1419372000.0,-1946.79491519091
1419375600.0,-2094.8109945928895
1419379200.0,-2521.60902236892
1419382800.0,-2680.8591955254997
1419386400.0,-2939.17845369875
1419390000.0,-2873.67150770047
1419393600.0,-2742.3398444663103
1419397200.0,-2455.4591372054897
1419400800.0,-2212.0498681526997
1419404400.0,-1829.0608534796302
1419408000.0,-1508.19029339587
1419411600.0,-1397.6142212533402
1419415200.0,-1478.44274771537
1419418800.0,-1522.13105634137
1419422400.0,-1747.1394009549697
1419426000.0,-2030.2706643540303
1419429600.0,-2189.7021844306896
1419433200.0,-2473.2015395588896
1419436800.0,-2526.9652593072196
1419440400.0,-2451.40517772463
1419444000.0,-2206.5265848016197
1419447600.0,-2175.83223555766
1419451200.0,-2066.16569353749
1419454800.0,-2098.3674632766697
1419458400.0,-2354.35236569396
1419462000.0,-2497.8701996509
1419465600.0,-2775.37539345393
1419469200.0,-3073.81193858016
1419472800.0,-3229.42242648409
1419476400.0,-3272.6374990989502
1419480000.0,-3086.92024467481
1419483600.0,-2854.3332342051194
1419487200.0,-2411.0157797903603
1419490800.0,-2064.81672244373
1419494400.0,-1798.25285072263
1419498000.0,-1689.5500883226
1419501600.0,-1547.8515160254
1419505200.0,-1786.6863551766899
1419508800.0,-2152.22715734747
1419512400.0,-2372.22626145988
1419516000.0,-2655.44598092991
1419519600.0,-2704.53811847941
1419523200.0,-2830.05264412787
1419526800.0,-2748.8464344619606
1419530400.0,-2492.55965422741
1419534000.0,-2457.5065577553
1419537600.0,-2374.6024198130804
1419541200.0,-2343.92827140899
1419544800.0,-2469.06146635722
1419548400.0,-2815.72371960647
1419552000.0,-3057.27206717519
1419555600.0,-3339.09438619932
1419559200.0,-3426.20285825073
1419562800.0,-3393.41091921177
1419566400.0,-3285.05097815768
1419570000.0,-3089.74635394172
1419573600.0,-2607.88449401375
1419577200.0,-2265.70815730417
1419580800.0,-2075.30464612103
1419584400.0,-1784.5535228594501
1419588000.0,-1932.0087645198103
1419591600.0,-1995.2447732418
1419595200.0,-2252.90698805513
1419598800.0,-2546.1198000682803
1419602400.0,-2790.76178097541
1419606000.0,-2942.38244801014
1419609600.0,-2903.7753040598
1419613200.0,-2828.11054152388
1419616800.0,-2707.97095450807
1419620400.0,-2505.5056757659304
1419624000.0,-2450.62495088697
1419627600.0,-2556.26739286953
1419631200.0,-2615.00613195546
1419634800.0,-2863.5940250930103
1419638400.0,-3119.20595197098
1419642000.0,-3477.2775447713598
1419645600.0,-3399.75601092644
1419649200.0,-3405.7418903684
1419652800.0,-3241.14612083278
1419656400.0,-2966.48235790838
1419660000.0,-2756.6184104119397
1419663600.0,-2207.37832123982
1419667200.0,-2051.68090525334
1419670800.0,-1900.8145444356303
1419674400.0,-1843.77873733818
1419678000.0,-2025.46628401814
1419681600.0,-2257.90536462169
1419685200.0,-2552.86553535977
1419688800.0,-2609.2744194299
1419692400.0,-2843.23345361898
1419696000.0,-2859.61717230159
1419699600.0,-2759.51680254552
1419703200.0,-2663.3882853629802
1419706800.0,-2416.36361213503
1419710400.0,-2455.31910049674
1419714000.0,-2386.2455988588
1419717600.0,-2500.52743674879
1419721200.0,-2687.3361197683703
1419724800.0,-2952.3736786045197
1419728400.0,-3255.8319052231104
1419732000.0,-3343.0952447763398
1419735600.0,-3321.45097795815
1419739200.0,-3217.82076105336
1419742800.0,-2852.78684653062
1419746400.0,-2555.24748929288
1419750000.0,-2183.8544327252803
1419753600.0,-1773.3521954301398
1419757200.0,-1728.1037583173002
1419760800.0,-1705.25727757541
1419764400.0,-1907.8803468454
1419768000.0,-1999.3659245705398
1419771600.0,-2277.2344678417803
1419775200.0,-2505.3249346345
1419778800.0,-2640.74452521218
1419782400.0,-2666.38314245026
1419786000.0,-2597.46471132015
1419789600.0,-2436.1672540995
1419793200.0,-2296.31909063999
1419796800.0,-2205.52250022029
1419800400.0,-2219.44769727285
1419804000.0,-2362.67436870017
1419807600.0,-2633.66899946857
1419811200.0,-2779.8702011277
1419814800.0,-3052.04679430617
1419818400.0,-3108.93881417682
1419822000.0,-3134.13575675348
1419825600.0,-2994.25382900088
1419829200.0,-2652.62472774378
1419832800.0,-2414.23422995565
1419836400.0,-1950.02710160337
1419840000.0,-1724.7239305367498
1419843600.0,-1477.71310856616
1419847200.0,-1573.20032669043
1419850800.0,-1760.4859381498497
1419854400.0,-1970.0258268734399
1419858000.0,-2261.2812662503
1419861600.0,-2425.4075067747
1419865200.0,-2473.25960967685
1419868800.0,-2616.9367360241
1419872400.0,-2465.36627251564
1419876000.0,-2376.47118102015
1419879600.0,-2223.18600454861
1419883200.0,-2251.91254106299
1419886800.0,-2089.39437005245
1419890400.0,-2309.03228259803
