timestamp,value
1417420800,781.041640412573
1417424400,1104.48044293834
1417428000,1297.65901164762
1417431600,901.6259890817081
1417435200,1143.1412054440302
1417438800,1148.44943531015
1417442400,1206.4871372772802
1417446000,1194.57425937644
1417449600,1298.9679158265199
1417453200,1730.60401667212
1417456800,1707.21008620357
1417460400,1823.9761745798398
1417464000,2039.1878785457502
1417467600,1820.54848116293
1417471200,2103.05966857025
1417474800,2055.04644380763
1417478400,2078.00605278979
1417482000,2402.1517249424
1417485600,2353.4407365409397
1417489200,2270.08589898583
1417492800,2497.11763746817
1417496400,2869.22383281862
1417500000,2909.11982358281
1417503600,2576.25732576562
1417507200,2915.15020090322
1417510800,3123.2917431143
1417514400,2810.0684771775104
1417518000,3380.68151009747
1417521600,3146.27419077159
1417525200,3354.99527226872
1417528800,3352.33637901847
1417532400,3707.3429511602703
1417536000,3282.4024194105104
1417539600,3559.2381951316206
1417543200,3467.98389889125
1417546800,3760.8700289250896
1417550400,4104.344376538011
1417554000,3547.136257412629
1417557600,3821.9692709836604
1417561200,3844.4168316731602
1417564800,4147.745948399939
1417568400,3768.0180360521003
1417572000,4027.66243314661
1417575600,4237.56922307279
1417579200,3934.0392841129496
1417582800,3869.02752214651
1417586400,3958.41830012253
1417590000,4061.82128890368
1417593600,3809.7736835060705
1417597200,4219.94614033056
1417600800,3943.1541383560298
1417604400,3452.19090909154
1417608000,3714.7375285109497
1417611600,4110.87280386733
1417615200,3668.93054315594
1417618800,3770.27141326955
1417622400,3750.0007597869703
1417626000,3438.88414410295
1417629600,3724.33114560789
1417633200,3659.2205363811104
1417636800,3836.05629628632
1417640400,3641.1302132775
1417644000,3425.41264345714
1417647600,3334.33573404474
1417651200,3378.5629779404303
1417654800,3069.73214507812
1417658400,3159.74233177648
1417662000,3128.5737779726196
1417665600,3088.4865302235903
1417669200,2744.77388540792
1417672800,3090.0806332106104
1417676400,2894.93473870978
1417680000,3113.0999216722603
1417683600,2333.32791489865
1417687200,2471.73071563129
1417690800,2220.91666414151
1417694400,2360.9118839650896
1417698000,2412.12847488543
1417701600,2571.85071934584
1417705200,2164.19956523896
1417708800,1983.02489441469
1417712400,2069.74321008471
1417716000,2165.51289448315
1417719600,2044.39036877427
1417723200,2180.45539748103
1417726800,1876.8709163270498
1417730400,1620.34052584832
1417734000,2003.68960362697
1417737600,1640.32908963246
1417741200,1892.31547407337
1417744800,1853.6301476080398
1417748400,1813.0633484836899
1417752000,2018.49974787182
1417755600,1699.96912248797
1417759200,1518.67824724404
1417762800,1742.53686303214
1417766400,1702.0029214972303
1417770000,1853.6231734335397
1417773600,2031.57248302446
1417777200,1499.23734187836
1417780800,1782.8530055198898
1417784400,1860.3980060379502
1417788000,1974.14750576367
1417791600,1814.7347370312
1417795200,2035.6778109941501
1417798800,2084.54685905483
1417802400,2075.81920090115
1417806000,2116.62096480966
1417809600,2435.6455771629603
1417813200,2374.6622709295802
1417816800,2651.42046122278
1417820400,2366.80074178628
1417824000,2286.60379702776
1417827600,2503.0730049755603
1417831200,2664.96489682192
1417834800,2695.84918578658
1417838400,2755.0488228105
1417842000,2656.4506772133104
1417845600,2872.6780425889397
1417849200,2916.5443617999103
1417852800,3235.7279006256604
1417856400,3335.41331775664
1417860000,3622.05913342051
1417863600,3415.5641948539196
1417867200,3715.61428502394
1417870800,3579.64070514139
1417874400,3506.05471029
1417878000,3912.04222142846
1417881600,3849.25642867386
1417885200,3887.7621615851203
1417888800,3987.6548931923403
1417892400,4370.08589855866
1417896000,4530.62458815315
1417899600,4519.76527869437
1417903200,4390.80040625823
1417906800,4297.96539649826
1417910400,4615.323365363879
1417914000,4825.8236536482
1417917600,4844.6594559737105
1417921200,4819.773210382629
1417924800,4860.056270796939
1417928400,4739.28824138221
1417932000,4992.939433233811
1417935600,4972.26504776313
1417939200,5011.3282099163
1417942800,5000.18602398985
1417946400,4873.71621815389
1417950000,4987.25809550424
1417953600,5223.595889796599
1417957200,5119.10884396619
1417960800,5122.78779293846
1417964400,5093.03859314488
1417968000,5346.1837646945005
1417971600,5116.41186804865
1417975200,5141.46181810514
1417978800,5108.51164309498
1417982400,4907.89141737026
1417986000,5026.210035267371
1417989600,5213.63080897491
1417993200,5045.45297144139
1417996800,4699.072506100901
1418000400,4902.52841755257
1418004000,4933.710884513161
1418007600,4781.4614834804
1418011200,4866.188160665421
1418014800,4655.93489252971
1418018400,4455.19162398852
1418022000,4680.0117508814
1418025600,4540.64350170183
1418029200,4519.5994261815
1418032800,4531.60420090103
1418036400,4326.20328898569
1418040000,3961.2291696333796
1418043600,4171.33161333459
1418047200,3815.8329964633003
1418050800,3921.2315444209703
1418054400,4087.49929051674
1418058000,3584.41345728451
1418061600,3806.5885123534295
1418065200,3620.35458394955
1418068800,3599.8757694697706
1418072400,3736.98256329521
1418076000,3586.3871850263795
1418079600,3656.5127366288702
1418083200,3203.06811457094
1418086800,3185.45048369147
1418090400,3146.57554025643
1418094000,3192.96188888692
1418097600,3001.4981376451196
1418101200,2983.21258029838
1418104800,2914.4082217524797
1418108400,3128.5765675473
1418112000,3083.6623265206895
1418115600,3111.09808584537
1418119200,3364.68153638531
1418122800,2884.27320021088
1418126400,3005.33572592913
1418130000,3407.42707207759
1418133600,2963.0960397106896
1418137200,2857.92128706664
1418140800,2713.6043318020998
1418144400,2788.27720939578
1418148000,2615.50044105462
1418151600,2650.3214185943602
1418155200,2859.33647461213
1418158800,3001.9464391609304
1418162400,2987.9338969383302
1418166000,2954.32745722578
1418169600,2764.6397045893605
1418173200,3208.6940404191805
1418176800,3226.09045302803
1418180400,3466.2495257869396
1418184000,2965.2096527055296
1418187600,3279.99504945329
1418191200,3673.94365804716
1418194800,3480.50662729024
1418198400,3757.69531884806
1418202000,3703.5689493722602
1418205600,3712.3720024535996
1418209200,3919.6079508840294
1418212800,3566.99895814147
1418216400,3888.9517984675704
1418220000,4129.978727744489
1418223600,4338.66884216562
1418227200,4338.05225250541
1418230800,4338.587623561911
1418234400,4584.72177634806
1418238000,4497.533874090421
1418241600,4411.77939224739
1418245200,4680.0371243235495
1418248800,4751.716265797821
1418252400,4930.95473006
1418256000,4902.4036432885
1418259600,5159.92607179259
1418263200,5476.21788363075
1418266800,4942.79910326926
1418270400,5411.71412668844
1418274000,5284.5681130364
1418277600,5380.26603134212
1418281200,5266.91005767088
1418284800,5592.22013159864
1418288400,5759.14900876288
1418292000,5543.2521046059
1418295600,6149.14038337615
1418299200,5774.78462445097
1418302800,5586.11079847846
1418306400,5986.27249143286
1418310000,6430.4950373316005
1418313600,6351.50595782078
1418317200,6338.14644189085
1418320800,6292.71177600478
1418324400,6268.34364413138
1418328000,6146.9667815904195
1418331600,5993.23009335178
1418335200,5891.59937258016
1418338800,6068.24011577935
1418342400,5974.5089112512205
1418346000,6101.045535592701
1418349600,6371.03841163131
1418353200,6100.11394405314
1418356800,5978.879474543671
1418360400,6049.37981530711
1418364000,5904.0599637798705
1418367600,6280.41679344364
1418371200,5875.26085781091
1418374800,6055.524593173421
1418378400,6130.183237764821
1418382000,6184.50422891343
1418385600,6246.576312660971
1418389200,5605.50299221991
1418392800,5981.86572549179
1418396400,5684.63412363469
1418400000,5683.744831962421
1418403600,5882.05367552999
1418407200,5485.34619173666
1418410800,5624.705692898679
1418414400,5430.93531259531
1418418000,5296.48564091979
1418421600,5530.90931086192
1418425200,5195.34656999606
1418428800,5124.60364367585
1418432400,5198.14538741896
1418436000,5160.784696098879
1418439600,4792.68527789395
1418443200,5054.69551421717
1418446800,4697.46011932527
1418450400,4588.27666660808
1418454000,4288.17703414244
1418457600,4575.14263693219
1418461200,4586.56044911731
1418464800,4361.06060427898
1418468400,4617.1104559457
1418472000,4462.0990981407
1418475600,4326.67555595087
1418479200,4553.39627952114
1418482800,3975.8686115325895
1418486400,4222.98843220904
1418490000,4276.4202857522705
1418493600,3947.4627816131897
1418497200,4038.15596764601
1418500800,4046.7974674042
1418504400,3965.0327521905
1418508000,4033.5020974646995
1418511600,3987.7858872309102
1418515200,3874.13855071743
1418518800,4130.79707045154
1418522400,3920.5576433207
1418526000,3922.70728352921
1418529600,4116.21765316076
1418533200,4331.8086959709
1418536800,3800.40403690614
1418540400,4145.82612620438
1418544000,4212.72859214526
1418547600,4193.00928768552
1418551200,4644.69337141164
1418554800,4483.59006501286
1418558400,4248.21774059443
1418562000,4290.93440194656
1418565600,4600.10942461971
1418569200,4680.40838577269
1418572800,4703.01621299307
1418576400,4562.296734335529
1418580000,4822.15245805442
1418583600,4801.737164333329
1418587200,5193.47680396695
1418590800,4842.070810150511
1418594400,5071.31377392867
1418598000,4989.38050535229
1418601600,5086.35999640126
1418605200,5336.69789159664
1418608800,5391.151536093061
1418612400,5441.97655350575
1418616000,5865.9388545189
1418619600,5724.93565834317
1418623200,6017.551026779151
1418626800,5741.334359168531
1418630400,5953.2203580184305
1418634000,5859.2745024377
1418637600,6408.63050713781
1418641200,6108.49601092329
1418644800,6591.9241681597105
1418648400,6281.01569547687
1418652000,6509.09577677964
1418655600,6142.54712182996
1418659200,6644.0074532637
1418662800,6761.366877123721
1418666400,6521.962389750351
1418670000,6853.02435377781
1418673600,6908.2594798378295
1418677200,6728.68677241684
1418680800,7226.23422184109
1418684400,6938.7374082550705
1418688000,7146.795813257299
1418691600,7316.401785419441
1418695200,7179.812224216659
1418698800,7418.35096693131
1418702400,7348.536323175141
1418706000,7591.7441727654505
1418709600,7264.8519036146
1418713200,7199.109215886519
1418716800,7453.174725417231
1418720400,7368.4905864645
1418724000,7351.80335391754
1418727600,7473.8603486961
1418731200,7461.66229088513
1418734800,7371.5137269147
1418738400,7450.8867007791505
1418742000,7445.761798961
1418745600,7429.6477943479
1418749200,7417.74808969481
1418752800,7433.229629134541
1418756400,7161.59037611672
1418760000,7067.5646798363005
1418763600,6892.077662123969
1418767200,6999.255573307571
1418770800,6832.96953080197
1418774400,6990.14315693656
1418778000,6830.968666240329
1418781600,6709.855123172801
1418785200,6576.732628345961
1418788800,6676.387906838089
1418792400,6501.39359056427
1418796000,6324.463167841801
1418799600,6228.70076467044
1418803200,6560.844296457441
1418806800,6201.861973417161
1418810400,6115.39694790391
1418814000,6118.48791390583
1418817600,6000.64801301371
1418821200,5950.3102075938705
1418824800,5901.02359629336
1418828400,5785.147296227459
1418832000,5638.597234060121
1418835600,5864.16371283575
1418839200,5668.11081744256
1418842800,5392.13499164336
1418846400,5696.008827332329
1418850000,5230.67251709909
1418853600,5393.899203612929
1418857200,5363.3247109124395
1418860800,5213.25652608945
1418864400,5369.17021381211
1418868000,5042.989565867079
1418871600,5496.62933370455
1418875200,5282.15634417961
1418878800,5472.12189363549
1418882400,5282.186272375349
1418886000,4891.45687393195
1418889600,5256.9750039486
1418893200,5219.33593634392
1418896800,5311.614362955061
1418900400,5323.715553498
1418904000,5233.68434800443
1418907600,5275.82811432136
1418911200,5099.915202780639
1418914800,5472.60440088641
1418918400,4962.62966491283
1418922000,4977.7742124733795
1418925600,5111.2657734943705
1418929200,5509.02468248095
1418932800,5232.09531839641
1418936400,5400.885155324099
1418940000,5532.59550138802
1418943600,5502.01409206861
1418947200,5308.83999702276
1418950800,5900.75744138782
1418954400,5772.22309076351
1418958000,5945.111896559029
1418961600,5938.7029345888095
1418965200,5933.580146793779
1418968800,6119.022555823579
1418972400,6319.80362872921
1418976000,6033.969394682621
1418979600,6180.001009093349
1418983200,6667.14610638993
1418986800,6404.29045691491
1418990400,6646.02995978385
1418994000,6507.6691281402
1418997600,6942.72763972818
1419001200,7022.04663334598
1419004800,6977.01328705224
1419008400,7364.33104570578
1419012000,7124.62849044354
1419015600,7251.454867368091
1419019200,7565.91882821337
1419022800,7550.857383426759
1419026400,7700.59693109817
1419030000,7883.65814313736
1419033600,7768.493334057621
1419037200,7912.638252393209
1419040800,7780.687209282759
1419044400,8031.25523192198
1419048000,7975.78972390525
1419051600,8296.420073335601
1419055200,8144.84631952897
1419058800,8214.829367144059
1419062400,8262.651980769971
1419066000,7984.53018435963
1419069600,8196.6072865697
1419073200,8712.354706122049
1419076800,8544.911206311921
1419080400,8467.71232797672
1419084000,8461.0768253043
1419087600,8480.80605271859
1419091200,8592.934673829492
1419094800,20933.1216754803
1419098400,20933.1216754803
1419102000,8515.62273592793
1419105600,8331.62769862754
1419109200,8455.395644910379
1419112800,8592.1620714009
1419116400,8258.360950773409
1419120000,8631.9011241612
1419123600,8629.46585600693
1419127200,8405.67787627106
1419130800,8413.99155124897
1419134400,8546.195793394929
1419138000,8191.710983083009
1419141600,8086.71043026573
1419145200,8000.529926717141
1419148800,7974.268471031691
1419152400,7959.00128640943
1419156000,8072.947298329559
1419159600,7798.213041359591
1419163200,7840.77732537154
1419166800,7842.70469457672
1419170400,7541.57813585016
1419174000,7907.35801446528
1419177600,7818.178172305759
1419181200,7244.94911158958
1419184800,7385.03996277605
1419188400,7330.10314192595
1419192000,7344.716535694109
1419195600,7056.333130321491
1419199200,7112.98847369119
1419202800,7228.989348419759
1419206400,7193.101654698059
1419210000,7002.608889738511
1419213600,6953.9324147926
1419217200,6731.60871763835
1419220800,6702.9452916276705
1419224400,6902.46497371266
1419228000,6669.89904306398
1419231600,6496.67132120625
1419235200,6820.1474956005895
1419238800,6416.89005784475
1419242400,6650.767777865761
1419246000,6524.17290026667
1419249600,6457.54637350187
1419253200,6316.62109537369
1419256800,6483.96390362208
1419260400,6056.083378316539
1419264000,6145.11000565819
1419267600,6253.60229654625
1419271200,6311.482224659039
1419274800,6301.1716724218395
1419278400,6241.803202841011
1419282000,6249.20735672785
1419285600,6385.31931556214
1419289200,6221.36363814189
1419292800,5998.65568264777
1419296400,6380.105613798921
1419300000,6551.45026722504
1419303600,6608.13680831072
1419307200,6445.83421045069
1419310800,6530.02353271835
1419314400,6834.736868962471
1419318000,6543.47388025681
1419321600,6685.910002732359
1419325200,6848.96431908526
1419328800,6734.588146254449
1419332400,6834.945220647181
1419336000,7075.496142719599
1419339600,6945.34693085093
1419343200,7215.741173184929
1419346800,7032.63732799854
1419350400,6986.11361757323
1419354000,7498.46037231443
1419357600,7466.773378203871
1419361200,7509.16701566985
1419364800,7587.493162608109
1419368400,7924.53090468553
1419372000,7683.979216299691
1419375600,8107.61131639519
1419379200,7880.232059471529
1419382800,8119.54479517158
1419386400,8200.886528850591
1419390000,8420.73745555087
1419393600,8134.178724565942
1419397200,8469.341411214371
1419400800,8577.07865401862
1419404400,8775.990528610191
1419408000,8951.50106812129
1419411600,8694.79664200815
1419415200,8984.93780532289
1419418800,9080.80984485596
1419422400,9272.47924595342
1419426000,9137.38592647958
1419429600,9402.42697404446
1419433200,9294.00048241893
1419436800,9290.763978829731
1419440400,9474.78518864159
1419444000,9487.602387244591
1419447600,9549.100611780172
1419451200,9689.551005942329
1419454800,9517.60752991818
1419458400,9556.49955396821
1419462000,9588.10350267751
1419465600,9814.81262556973
1419469200,9972.41748364045
1419472800,9824.98711008959
1419476400,9843.187857212271
1419480000,9962.11170919222
1419483600,9581.663264071942
1419487200,9428.46835083923
1419490800,9473.07792450104
1419494400,9674.73314991474
1419498000,9614.82731798881
1419501600,9146.58641702807
1419505200,9743.0861748464
1419508800,9481.05220583412
1419512400,9467.42703215922
1419516000,9498.248030081792
1419519600,9174.52867586057
1419523200,9220.649164869721
1419526800,9446.70665028283
1419530400,9540.66417046772
1419534000,9273.75934490378
1419537600,9219.41417992163
1419541200,8760.747709890991
1419544800,9138.47554404512
1419548400,9081.34905919361
1419552000,8773.48426885943
1419555600,8789.79634914955
1419559200,8836.280482787919
1419562800,8961.63001015013
1419566400,8363.60859214814
1419570000,8635.29204782096
1419573600,8618.85895408673
1419577200,8472.64554181769
1419580800,8301.78101545652
1419584400,8160.4385204274095
1419588000,8143.27789941
1419591600,8190.2160974503695
1419595200,7812.514458866391
1419598800,7727.3115453255905
1419602400,7750.179148354059
1419606000,7578.90362033691
1419609600,7485.935796961569
1419613200,7926.5907056801
1419616800,7509.8229992044
1419620400,7533.75310298999
1419624000,7393.28974171063
1419627600,7623.6414721438905
1419631200,7595.45562910359
1419634800,7675.5305524086
1419638400,7388.149219370041
1419642000,7645.320579165141
1419645600,7455.2966129550705
1419649200,7216.55973812179
1419652800,7608.64982900855
1419656400,7669.35992727958
1419660000,7562.242476163159
1419663600,7376.17893054991
1419667200,7246.383723390459
1419670800,7491.25863916198
1419674400,7295.842731569091
1419678000,7252.58762618837
1419681600,7694.918979907479
1419685200,7575.050442937951
1419688800,7605.180042907271
1419692400,7616.49606892226
1419696000,7986.86874591245
1419699600,7579.022701518579
1419703200,7825.77245979119
1419706800,8055.42677458561
1419710400,8081.5495552172415
1419714000,8009.62821612572
1419717600,8175.8341527385
1419721200,8234.82017858991
1419724800,8619.51088868948
1419728400,8450.153457136359
1419732000,8415.484831153291
1419735600,8801.11174938565
1419739200,8495.987594722641
1419742800,8879.5544606224
1419746400,9084.21103487
1419750000,8792.220914047679
1419753600,9126.39444088313
1419757200,9321.726964836591
1419760800,9442.830068128309
1419764400,9602.11583991913
1419768000,9758.64770213249
1419771600,9574.113623780759
1419775200,9496.19894365671
1419778800,9599.83587340848
1419782400,9920.80252134776
1419786000,9640.68178905959
1419789600,10057.057150919301
1419793200,9870.48657507439
1419796800,9984.444645705758
1419800400,10262.250873012601
1419804000,10182.6803141072
1419807600,10211.0294592558
1419811200,10300.5368794587
1419814800,10694.4395279472
1419818400,10300.409652979799
1419822000,10589.2539884306
1419825600,10542.6102651464
1419829200,11136.0602964562
1419832800,10670.5608893654
1419836400,11020.857983606498
1419840000,10894.085122786
1419843600,10524.9918515186
1419847200,10877.378380984499
1419850800,10918.6934496573
1419854400,10817.913472762
1419858000,10501.8214244774
1419861600,11174.849076791
1419865200,10775.5066315112
1419868800,10567.680857949
1419872400,10977.065012508001
1419876000,10714.4436817387
1419879600,10767.3659100449
1419883200,10571.6602133554
1419886800,10373.6507039265
1419890400,10595.8691529737
1419894000,10700.6920623194
1419897600,10530.266208753399
1419901200,10487.1542365413
1419904800,10464.8889733786
1419908400,10436.6447456487
1419912000,10270.8750144834
1419915600,10202.106024910601
1419919200,10068.434392437099
1419922800,9897.634612461401
1419926400,9819.80283596874
1419930000,9855.62924712426
1419933600,9791.79282818172
1419937200,9776.58003744318
1419940800,21890.413263624097
1419944400,21890.413263624097
1419948000,9862.82199819169
1419951600,9608.97823147489
1419955200,9519.23550974203
1419958800,9402.19957489668
1419962400,9188.51732940765
1419966000,9172.534463493459
1419969600,9141.39156903006
1419973200,9150.57855359891
1419976800,9068.410176271791
1419980400,9304.94409797395
1419984000,8902.24713661437
1419987600,8782.382212831379
1419991200,8588.26872440773
1419994800,8643.667111620709
1419998400,9179.15765939476
1420002000,8770.31917539274
1420005600,8832.144326423258
1420009200,8687.86357472867
1420012800,8656.006380575229
1420016400,8578.122129457459
1420020000,8676.60492197289
1420023600,8806.28926237386
1420027200,8710.534890388091
1420030800,8526.22688344037
1420034400,8580.573482439771
1420038000,8336.63156969621
1420041600,8764.735183303641
1420045200,8889.916845260821
1420048800,8376.04690955812
1420052400,8642.777766227242
1420056000,8535.222161363221
1420059600,8520.185582871629
1420063200,8925.81082338292
1420066800,8986.95399745812
1420070400,9175.785686386422
1420074000,8983.68823879473
1420077600,8668.086106699151
1420081200,9102.712813444621
1420084800,8978.48741032541
1420088400,9128.038901653492
1420092000,9272.35586775091
1420095600,9321.246371610401
1420099200,9517.26653714832
1420102800,9366.1085601574
1420106400,9447.23960554803
1420110000,9672.80119162373
1420113600,9873.34898143335
1420117200,9759.37866625589
1420120800,9806.69123443295
1420124400,9844.709624003679
1420128000,9980.19866098115
1420131600,10149.6680355654
1420135200,10102.062293103001
1420138800,10495.3808692115
1420142400,10146.9308286932
1420146000,10546.4572167852
1420149600,10430.909427284001
1420153200,10950.3174899977
1420156800,10761.6342026574
1420160400,11113.1984703095
1420164000,10949.3937935704
1420167600,11065.773337717399
1420171200,11016.1238677189
1420174800,10761.7249948593
1420178400,11597.4214019942
1420182000,11176.238341408998
1420185600,11883.9122857477
1420189200,11587.054798294199
1420192800,11503.3308108411
1420196400,11762.517864758998
1420200000,11843.107910056899
1420203600,11711.522209903998
1420207200,11812.444933721
1420210800,12124.9184519819
1420214400,11634.7147181382
1420218000,11881.0787353421
1420221600,12039.922316247299
1420225200,11702.5282671651
1420228800,11655.1446091623
1420232400,12169.523748
1420236000,11834.2337689618
1420239600,11785.7957057599
1420243200,11940.291131818702
1420246800,11845.3041855721
1420250400,11828.2472208197
1420254000,11668.622499564799
1420257600,11725.478669146001
1420261200,11978.1377670455
1420264800,11887.8071701179
1420268400,11666.305492553302
1420272000,12115.546122826201
1420275600,11918.9726653756
1420279200,11511.9123985535
1420282800,11562.1513721002
1420286400,11000.7253062392
1420290000,11616.8900224293
1420293600,11491.2514599985
1420297200,11257.0996123124
1420300800,11239.9310527238
1420304400,11217.1702352635
1420308000,11297.6542184392
1420311600,10906.9869609041
1420315200,11163.168602473701
1420318800,11040.7930165434
1420322400,10733.2272985702
1420326000,10727.485353513901
1420329600,10997.5251046254
1420333200,10603.8246336959
1420336800,10334.0762120271
1420340400,10250.5420977296
1420344000,10407.792101892199
1420347600,10390.4545108986
1420351200,10327.163201019799
1420354800,10181.4100615641
1420358400,9845.57027044984
1420362000,10033.5515677113
1420365600,10200.5032939327
1420369200,9626.40999061973
1420372800,10050.7959800448
1420376400,9670.45851873898
1420380000,9831.89932958371
1420383600,9604.782129144829
1420387200,9930.62154490263
1420390800,9675.19556383978
1420394400,9815.179548219301
1420398000,9599.652137046909
1420401600,9523.93682651903
1420405200,9462.15931337384
1420408800,9514.73881853857
1420412400,9644.2975445428
1420416000,9930.04288020428
1420419600,9809.24776110807
1420423200,9630.27435107433
1420426800,9792.19554348
1420430400,9617.91817997491
1420434000,9710.32622360935
1420437600,9869.945486532808
1420441200,10316.5804958136
1420444800,9965.9152717996
1420448400,9994.14462953231
1420452000,9660.70375046909
1420455600,10278.3521072379
1420459200,10351.6985035016
1420462800,9954.91814353438
1420466400,10285.059416959699
1420470000,10223.3820749739
1420473600,10453.259114922901
1420477200,10432.41895116
1420480800,10759.8912373311
1420484400,10714.1267675947
1420488000,10779.3441010367
1420491600,10916.4904594162
1420495200,10651.6209961363
1420498800,10846.792407766701
1420502400,11348.688852437701
1420506000,11252.9668343927
1420509600,11382.0002875497
1420513200,11184.5741874317
1420516800,11854.981715951399
1420520400,11512.4197639562
1420524000,11771.0717608184
1420527600,11743.0392426318
1420531200,12025.0376178356
1420534800,11819.453862403201
1420538400,12212.4403507657
1420542000,12301.403614991299
1420545600,12096.1263063678
1420549200,12037.4294669229
1420552800,12447.0218679349
1420556400,12079.436517464499
1420560000,12646.7616006881
1420563600,12718.9089026329
1420567200,12788.6942924897
1420570800,12667.1581751253
