timestamps,value
1416985200.0,304.147571070591
1416988800.0,654.034705444849
1416992400.0,1016.75391830264
1416996000.0,905.4147326791091
1416999600.0,591.133919102787
1417003200.0,208.47345062249198
1417006800.0,-136.86509127737
1417010400.0,-403.38639746684095
1417014000.0,-834.781808354675
1417017600.0,-631.2987437100779
1417021200.0,-482.41698336544295
1417024800.0,-354.946994266791
1417028400.0,34.1965749226401
1417032000.0,111.374749347938
1417035600.0,210.58174533569598
1417039200.0,-143.847986650152
1417042800.0,-324.23835778077006
1417046400.0,-753.570183216631
1417050000.0,-1074.95316368585
1417053600.0,-1370.71015127175
1417057200.0,-1533.0470269874
1417060800.0,-1276.45212567976
1417064400.0,-893.6498857400529
1417068000.0,-431.347430499626
1417071600.0,151.608289845185
1417075200.0,454.1119966104099
1417078800.0,547.611462667601
1417082400.0,542.355308970515
1417086000.0,414.38749776954904
1417089600.0,-119.063243958759
1417093200.0,-480.78804996233595
1417096800.0,-752.223150729631
1417100400.0,-916.658790920289
1417104000.0,-925.069875236321
1417107600.0,-728.249417547542
1417111200.0,-567.2550081055471
1417114800.0,-294.597991025555
1417118400.0,-137.53664392238997
1417122000.0,28.0990207481851
1417125600.0,-203.103248644458
1417129200.0,-606.010735910855
1417132800.0,-1125.97765639467
1417136400.0,-1486.9568538704998
1417140000.0,-1654.74813749241
1417143600.0,-1664.73808710284
1417147200.0,-1401.35848760013
1417150800.0,-1174.09636446414
1417154400.0,-644.553837486568
1417158000.0,-61.0918400056325
1417161600.0,330.54984622531003
1417165200.0,385.332775065685
1417168800.0,459.709083438854
1417172400.0,223.855624795285
1417176000.0,-294.962733781908
1417179600.0,-649.747969226921
1417183200.0,-1291.61324818138
1417186800.0,-1301.86796075469
1417190400.0,-1040.53379681014
1417194000.0,-1020.8445251867801
1417197600.0,-729.4472913174651
1417201200.0,-426.72656853173896
1417204800.0,-160.575354560233
1417208400.0,-250.17364021910197
1417212000.0,-227.610208235242
1417215600.0,-823.390479318773
1417219200.0,-1074.5358807719501
1417222800.0,-1358.64732932341
1417226400.0,-1594.64180724358
1417230000.0,-1654.78422291444
1417233600.0,-1557.50290484916
1417237200.0,-1173.01106780403
1417240800.0,-720.1094421935401
1417244400.0,-43.740091118953295
1417248000.0,81.29451684516441
1417251600.0,517.065610402194
1417255200.0,335.643179135323
1417258800.0,168.695134676558
1417262400.0,-76.3769571425502
1417266000.0,-650.071199668355
1417269600.0,-932.225284571628
1417273200.0,-1128.18565137822
1417276800.0,-952.8663947557491
1417280400.0,-740.727097551528
1417284000.0,-508.709145562325
1417287600.0,-262.228301647634
1417291200.0,-232.062945152714
1417294800.0,-136.134969900276
1417298400.0,-120.76395217597401
1417302000.0,-563.729476741487
1417305600.0,-934.8980341001441
1417309200.0,-1361.16316187609
1417312800.0,-1578.4725954264002
1417316400.0,-1559.8912652805802
1417320000.0,-1482.1432664974302
1417323600.0,-959.37314709655
1417327200.0,-447.436953340693
1417330800.0,13.8689003325053
1417334400.0,357.522109741149
1417338000.0,422.161896847103
1417341600.0,653.4174390976909
1417345200.0,371.23393974641505
1417348800.0,-168.792735323453
1417352400.0,-382.08009332069605
1417356000.0,-653.915108686738
1417359600.0,-709.5125381351401
1417363200.0,-909.7724082367979
1417366800.0,-905.169957739298
1417370400.0,-300.87930991175
1417374000.0,-1909.60850384413
1417377600.0,181.35661770336202
1417381200.0,-12.0053374831964
1417384800.0,-134.953703483093
1417388400.0,-417.06601886733
1417392000.0,-670.3701125079509
1417395600.0,-1247.08023467373
1417399200.0,-1570.59331791206
1417402800.0,-1514.78974219146
1417406400.0,-1244.0946845292199
1417410000.0,-794.895150356672
1417413600.0,-366.844908888288
1417417200.0,169.317850940785
1417420800.0,453.841447500869
1417424400.0,669.4942029050251
1417428000.0,782.248456512507
1417431600.0,373.46045417304396
1417435200.0,-104.561318938494
1417438800.0,-311.492377994656
1417442400.0,-579.841044994584
1417446000.0,-767.3933613776641
1417449600.0,-761.583129951138
1417453200.0,-880.745457735071
1417456800.0,-272.52706807467604
1417460400.0,-24.8837655796873
1417464000.0,-40.1450334836713
1417467600.0,30.797785766700397
1417471200.0,-38.486349077698996
1417474800.0,-424.88485060140295
1417478400.0,-759.146349946611
1417482000.0,-1060.8869744590302
1417485600.0,-1342.21952067386
1417489200.0,-1623.7926099484198
1417492800.0,-1380.26902143219
1417496400.0,-1043.67996947906
1417500000.0,-369.587411890358
1417503600.0,42.7570012865172
1417507200.0,392.11001838480104
1417510800.0,597.873355875544
1417514400.0,613.7033868091561
1417518000.0,302.789836598589
1417521600.0,96.7070629710404
1417525200.0,-439.736768612852
1417528800.0,-760.286973509139
1417532400.0,-843.7538715514661
1417536000.0,-810.752082191984
1417539600.0,-590.497474256492
1417543200.0,-368.60928766975195
1417546800.0,-252.07649065540699
1417550400.0,-36.325653466070705
1417554000.0,-73.12660582411179
1417557600.0,-299.448736825456
1417561200.0,-328.390139885755
1417564800.0,-1068.12847875763
1417568400.0,-1239.8696782325999
1417572000.0,-1831.1176527637601
1417575600.0,-1712.52003243799
1417579200.0,-1336.83756583079
1417582800.0,-1079.56605878837
1417586400.0,-513.974047943025
1417590000.0,-117.46874453915702
1417593600.0,319.06959670094
1417597200.0,447.989235067827
1417600800.0,537.278324684505
1417604400.0,241.51089000341202
1417608000.0,-80.0292974356265
1417611600.0,-638.85980329428
1417615200.0,-995.292544789713
1417618800.0,-1269.75639124691
1417622400.0,-1145.20770665188
1417626000.0,-968.327575915957
1417629600.0,-637.4778456909851
1417633200.0,-490.56936505219903
1417636800.0,-375.796029786558
1417640400.0,-374.452221243401
1417644000.0,-617.3448697348459
1417647600.0,-926.9506302756599
1417651200.0,-1283.186971443
1417654800.0,-1648.77120541306
1417658400.0,-1891.75361551501
1417662000.0,-2021.0938356364397
1417665600.0,-1846.43236417865
1417669200.0,-1368.60032777619
1417672800.0,-956.4284084929559
1417676400.0,-537.182692957052
1417680000.0,-115.231471144671
1417683600.0,186.798341933905
1417687200.0,-6.1841921598947405
1417690800.0,-241.74134284583099
1417694400.0,-482.634034308871
1417698000.0,-838.6382691600819
1417701600.0,-1412.7513297250302
1417705200.0,-1473.3085247133301
1417708800.0,-1584.3000049896
1417712400.0,-1447.59976572623
1417716000.0,-1088.48615191905
1417719600.0,-697.377853804552
1417723200.0,-556.1542682552999
1417726800.0,-479.34151056292
1417730400.0,-813.952604829512
1417734000.0,-1156.19958331974
1417737600.0,-1568.65225652697
1417741200.0,-2032.51148506398
1417744800.0,-2123.0166188162602
1417748400.0,-2214.50677465456
1417752000.0,-1914.98145925393
1417755600.0,-1483.79493653012
1417759200.0,-1046.10152533467
1417762800.0,-603.725425390664
1417766400.0,-302.988359076621
1417770000.0,10.132546223971302
1417773600.0,-103.176485662562
1417777200.0,-292.38545713694197
1417780800.0,-790.0315245652589
1417784400.0,-1054.3419415328199
1417788000.0,-1332.79765053241
1417791600.0,-1616.9879615490302
1417795200.0,-1563.98818501558
1417798800.0,-1401.3555381051
1417802400.0,-1067.6661999068199
1417806000.0,-784.617816295936
1417809600.0,-650.146545781885
1417813200.0,-752.1015133482001
1417816800.0,-894.113684290025
1417820400.0,-1128.55965025836
1417824000.0,-1484.09771017297
1417827600.0,-2040.1215735108603
1417831200.0,-2181.76679613551
1417834800.0,-2170.3314905664497
1417838400.0,-1960.78732495398
1417842000.0,-1742.14827975719
1417845600.0,-1302.7596544553098
1417849200.0,-588.558644235728
1417852800.0,-152.97761162067698
1417856400.0,44.96436232320949
1417860000.0,-48.2629892757576
1417863600.0,-191.215836946814
1417867200.0,-621.399851090216
1417870800.0,-1083.5221821963498
1417874400.0,-1531.94068049456
1417878000.0,-1665.4156042717402
1417881600.0,-1506.7920478005801
1417885200.0,-1292.72103042806
1417888800.0,-1111.08844923881
1417892400.0,-892.8400313147009
1417896000.0,-634.5394748910929
1417899600.0,-734.0607732807159
1417903200.0,-584.314918215384
1417906800.0,-1214.25930014729
1417910400.0,-1437.37918680057
1417914000.0,-1937.2318393221499
1417917600.0,-2132.7399697485503
1417921200.0,-2006.2317052025303
1417924800.0,-1927.06805078844
1417928400.0,-1454.50904404669
1417932000.0,-906.3050816854229
1417935600.0,-554.7471760304061
1417939200.0,-100.270442228297
1417942800.0,136.405760597274
1417946400.0,105.807835333243
1417950000.0,-77.31818002493259
1417953600.0,-339.604135553915
1417957200.0,-983.4830687574071
1417960800.0,-1316.15345629067
1417964400.0,-1515.21636702556
1417968000.0,-1432.6827622321803
1417971600.0,-1313.3402170181098
1417975200.0,-900.3009075901319
1417978800.0,-635.852572893749
1417982400.0,-463.254880981364
1417986000.0,-382.033477681176
1417989600.0,-728.78489595698
1417993200.0,-856.1636097908611
1417996800.0,-1467.41185402644
1418000400.0,-1779.01669627618
1418004000.0,-1898.6191438398898
1418007600.0,-2047.59712063308
1418011200.0,-1765.34676236621
1418014800.0,-1394.28784326311
1418018400.0,-880.7245769924199
1418022000.0,-438.432074748152
1418025600.0,-39.273984694871395
1418029200.0,206.361147874642
1418032800.0,187.25258323074502
1418036400.0,20.3555708210049
1418040000.0,1212.1352711213901
1418043600.0,-766.4177917824491
1418047200.0,-966.1405183492841
1418050800.0,-1281.3909126675
1418054400.0,-1163.2574207791902
1418058000.0,-1132.88637499631
1418061600.0,-922.224022528683
1418065200.0,-438.27022968682996
1418068800.0,-329.13070317739
1418072400.0,-355.73478084845397
1418076000.0,-611.057166410188
1418079600.0,-1003.9549567560699
1418083200.0,-1276.45960171505
1418086800.0,-1822.75082398715
1418090400.0,-1843.6175081940198
1418094000.0,-1964.5459687673601
1418097600.0,-1854.5163508421103
1418101200.0,-1409.68299472454
1418104800.0,-1012.2298953847501
1418108400.0,-415.196253125627
1418112000.0,5.6832006007286795
1418115600.0,189.47445011738301
1418119200.0,-23.2511351435565
1418122800.0,-43.5650150946646
1418126400.0,-449.601042833645
1418130000.0,-877.1962225406401
1418133600.0,-1213.47877440054
1418137200.0,-1635.0885359435501
1418140800.0,-1298.28186594665
1418144400.0,-1428.87020248987
1418148000.0,-944.119105296627
1418151600.0,-705.561353449891
1418155200.0,-490.450277429484
1418158800.0,-462.994859812871
1418162400.0,-700.051030513783
1418166000.0,-1099.60131637981
1418169600.0,-1331.1392758843301
1418173200.0,-1852.8749588220999
1418176800.0,-2289.69973114501
1418180400.0,-2212.80873021892
1418184000.0,-1971.5494863647898
1418187600.0,-1575.53758531668
1418191200.0,-1194.98084408847
1418194800.0,-615.479358484276
1418198400.0,-214.340548067025
1418202000.0,-150.274274710029
1418205600.0,-222.460654275103
1418209200.0,-318.976498212799
1418212800.0,-630.424945613651
1418216400.0,-1224.11051130871
1418220000.0,-1427.17243641643
1418223600.0,-1916.14488070404
1418227200.0,-1629.2477539172198
1418230800.0,-1547.4149879881602
1418234400.0,-1214.74457063768
1418238000.0,-1166.03076947259
1418241600.0,-1075.81040245224
1418245200.0,-1085.4393879961099
1418248800.0,-1104.28813567589
1418252400.0,-1257.59834793402
1418256000.0,-1513.6086478336701
1418259600.0,-1490.7335487876999
1418263200.0,-1684.20568867233
1418266800.0,-1714.92478532349
1418270400.0,-1594.92307986811
1418274000.0,-1399.45989803107
1418277600.0,-1324.61078541395
1418281200.0,-1126.3151497747199
1418284800.0,-953.1388560036011
1418288400.0,-876.837813906784
1418292000.0,-894.379759763063
1418295600.0,-1029.05909560652
1418299200.0,-1187.40221474657
1418302800.0,-1286.80985908624
1418306400.0,-1390.0717134818601
1418310000.0,-1553.88898563555
1418313600.0,-1476.24382708292
1418317200.0,-1474.1346807563598
1418320800.0,-1367.67233531439
1418324400.0,-1249.0046096371
1418328000.0,-1203.369853678
1418331600.0,-1170.57771363854
1418335200.0,-1206.06654388155
1418338800.0,-1325.7335371535
1418342400.0,-1471.2826763369699
1418346000.0,-1630.41237511289
1418349600.0,-1719.2558221018899
1418353200.0,-1729.42583490225
1418356800.0,-1731.15995520019
1418360400.0,-1521.12517268724
1418364000.0,-1313.32371241465
1418367600.0,-1098.16832203681
1418371200.0,-948.568745597528
1418374800.0,-928.419171427056
1418378400.0,-925.7492012415302
1418382000.0,-1037.7608559976
1418385600.0,-1132.5155245342
1418389200.0,-1297.51133090851
1418392800.0,-1395.77716702034
1418396400.0,-1499.22718161745
1418400000.0,-1480.3950042304
1418403600.0,-1360.65238492517
1418407200.0,-1350.94028199362
1418410800.0,-1166.44268745911
1418414400.0,-1141.7417896634802
1418418000.0,-1125.32967094498
1418421600.0,-1213.27466322019
1418425200.0,-1328.62718840084
1418428800.0,-1496.76916540397
1418432400.0,-1653.53380462664
1418436000.0,-1699.55254009948
1418439600.0,-1710.28089902568
1418443200.0,-1626.3813541318
1418446800.0,-1507.49778502544
1418450400.0,-1315.80373824039
1418454000.0,-1081.5690511565401
1418457600.0,-897.057896948739
1418461200.0,-875.068327411556
1418464800.0,-877.333778063718
1418468400.0,-978.7099470101331
1418472000.0,-1071.6384961844901
1418475600.0,-1204.10749129362
1418479200.0,-1355.95565019819
1418482800.0,-1461.36904305474
1418486400.0,-1455.33110601542
1418490000.0,-1323.24028403801
1418493600.0,-1228.33021400155
1418497200.0,-1136.6672282547502
1418500800.0,-1056.1197260856
1418504400.0,-1060.42265704886
1418508000.0,-1136.69174904731
1418511600.0,-1218.0164977494098
1418515200.0,-1365.29659753744
1418518800.0,-1464.61942914271
1418522400.0,-1559.6097048735098
1418526000.0,-1623.0835435651502
1418529600.0,-1570.2804857092901
1418533200.0,-1385.39426125119
1418536800.0,-1157.16641086444
1418540400.0,-366.145177313543
1418544000.0,-826.025691658578
1418547600.0,-683.979650515131
1418551200.0,-748.5526289586791
1418554800.0,-842.299368447187
1418558400.0,-951.3997543951019
1418562000.0,-1126.2563274507302
1418565600.0,-1196.32602698985
1418569200.0,-1322.26214840173
1418572800.0,-1307.4923468136599
1418576400.0,-1138.47083921275
1418580000.0,-1167.68862396796
1418583600.0,-992.4941845874181
1418587200.0,-931.569097278269
1418590800.0,-950.510640732556
1418594400.0,-964.347949707101
1418598000.0,-1099.4655120647699
1418601600.0,-1249.60292600399
1418605200.0,-1468.9948418373301
1418608800.0,-1496.51695460334
1418612400.0,-1458.61414365474
1418616000.0,-1428.86916939049
1418619600.0,-1294.64863642944
1418623200.0,-1077.0554887918302
1418626800.0,-924.405807409846
1418630400.0,-746.069338114254
1418634000.0,-687.384960321439
1418637600.0,-578.803934065405
1418641200.0,-780.961668306625
1418644800.0,-824.360177756316
1418648400.0,-1057.01099923445
1418652000.0,-1155.71647857118
1418655600.0,-1264.69480035498
1418659200.0,-1265.53874193933
1418662800.0,-1167.22022119083
1418666400.0,-1028.61857302613
1418670000.0,-959.001165694807
1418673600.0,-843.856273210974
1418677200.0,-879.994474147254
1418680800.0,-912.739525750354
1418684400.0,-1061.1847795548802
1418688000.0,-1213.20082953968
1418691600.0,-1310.96393113575
1418695200.0,-1432.0626070191502
1418698800.0,-1435.99389313626
1418702400.0,-1349.77797095718
1418706000.0,-1192.08080651313
1418709600.0,-1049.3889123517
1418713200.0,-833.5732767584469
1418716800.0,-681.310404257305
1418720400.0,-667.589408339236
1418724000.0,-601.135671904801
1418727600.0,-742.5420077384019
1418731200.0,-858.838373482368
1418734800.0,-1020.4203298469199
1418738400.0,-1093.5551706153199
1418742000.0,-1199.90335342747
1418745600.0,-1218.2798564486802
1418749200.0,-1162.47261454863
1418752800.0,-1045.5257595225098
1418756400.0,-935.1701800969349
1418760000.0,-864.362872199834
1418763600.0,-882.966458272567
1418767200.0,-893.292525570377
1418770800.0,-1081.0853331533501
1418774400.0,-1149.29332636348
1418778000.0,-1336.27398332709
1418781600.0,-1439.1012737153
1418785200.0,-1401.27718487534
1418788800.0,-1331.2967838596
1418792400.0,-1245.02757172765
1418796000.0,-1072.77025103159
1418799600.0,-818.138452561374
1418803200.0,-775.9049539191091
1418806800.0,-633.2160254274401
1418810400.0,-678.6233713873829
1418814000.0,-757.229942059716
1418817600.0,-909.7547345844802
1418821200.0,-997.868087167283
1418824800.0,-1192.0307771192802
1418828400.0,-1253.41558399581
1418832000.0,-1289.11462112632
1418835600.0,-1188.09578992556
1418839200.0,-1149.11383814664
1418842800.0,-991.7705192283639
1418846400.0,-915.1611931859629
1418850000.0,-910.93632457861
1418853600.0,-1034.7991726717698
1418857200.0,-1063.9002148369198
1418860800.0,-1242.7512778872801
1418864400.0,-1453.14292802805
1418868000.0,-1535.563980173
1418871600.0,-1501.8583942149498
1418875200.0,-1494.56504690206
1418878800.0,-1279.81066294026
1418882400.0,-1164.68583465874
1418886000.0,-943.996602253366
1418889600.0,-789.0230412884121
1418893200.0,-731.2486266993691
1418896800.0,-750.0855356668269
1418900400.0,-769.5256629009241
1418904000.0,-943.2644790230361
1418907600.0,-1049.69361847298
1418911200.0,-1305.8554561542
1418914800.0,-1313.79327027204
1418918400.0,-1307.57461058907
1418922000.0,-1264.49707174592
1418925600.0,-1114.96271231491
1418929200.0,-1044.78014545435
1418932800.0,-987.8339726419231
1418936400.0,-998.022859834571
1418940000.0,-1043.7845712221401
1418943600.0,-1177.5145564796198
1418947200.0,-1318.10493718041
1418950800.0,-1481.0524695865697
1418954400.0,-1568.5838722479998
1418958000.0,-1602.2925008883801
1418961600.0,-1467.5307120471302
1418965200.0,-1303.5688287980302
1418968800.0,-1146.81994693839
1418972400.0,-986.469610924258
1418976000.0,-786.3729835612891
1418979600.0,-766.327702518793
1418983200.0,-734.872785413241
1418986800.0,-891.760779694699
1418990400.0,-996.618578513044
1418994000.0,-1129.56157921141
1418997600.0,-1247.60522769627
1419001200.0,-1301.8671625679801
1419004800.0,-1309.3193656223
1419008400.0,-1212.88230409275
1419012000.0,-1109.2944137423501
1419015600.0,-1078.54840390179
1419019200.0,-954.920070544396
1419022800.0,-965.0378892140969
1419026400.0,-1012.80898132862
1419030000.0,-1145.4382913179302
1419033600.0,-1252.8126872218302
1419037200.0,-1417.93054609927
1419040800.0,-1466.28277565336
1419044400.0,-1561.4221346167199
1419048000.0,-1425.7684344738598
1419051600.0,-1260.86286976698
1419055200.0,-1037.74341866882
1419058800.0,-914.5831257205881
1419062400.0,-756.13385725162
1419066000.0,-688.962946094776
1419069600.0,-670.986640377503
1419073200.0,-794.63008537054
1419076800.0,-907.24610286994
1419080400.0,-1085.22286854172
1419084000.0,-1256.39045663978
1419087600.0,-1173.5512926520598
1419091200.0,-1216.85010386973
1419094800.0,-1149.31118146238
1419098400.0,-1059.40474368498
1419102000.0,-939.5328333949279
1419105600.0,-869.431669545679
1419109200.0,-849.204798528502
1419112800.0,-911.908803888515
1419116400.0,-1047.25216401896
1419120000.0,-1219.8858225709598
1419123600.0,-1351.08275327537
1419127200.0,-1457.9592763601502
1419130800.0,-1388.5556175740899
1419134400.0,-1405.62561323861
1419138000.0,-1203.1596378624001
1419141600.0,-990.3773077588519
1419145200.0,-769.053145734765
1419148800.0,-633.308325455709
1419152400.0,-560.435212269872
1419156000.0,-591.147875593807
1419159600.0,-683.035663365242
1419163200.0,-812.891989744597
1419166800.0,-965.3709782518171
1419170400.0,-1076.02079624905
1419174000.0,-1100.77685794539
1419177600.0,-1133.82064931972
1419181200.0,-1051.1972675900802
1419184800.0,-1026.29808370546
1419188400.0,-820.1934165929159
1419192000.0,-743.94561291584
1419195600.0,-780.516003775177
1419199200.0,-843.837780995096
1419202800.0,-938.315593550065
1419206400.0,-1143.48389077969
1419210000.0,-1253.95622152599
1419213600.0,-1295.48171447348
1419217200.0,-1294.8399384403301
1419220800.0,-1232.56139631585
1419224400.0,-1073.3663688259599
1419228000.0,-948.9984834455651
1419231600.0,-625.595789722853
1419235200.0,-564.273876140494
1419238800.0,-555.998266766831
1419242400.0,-484.138683710869
1419246000.0,-591.494915326026
1419249600.0,-725.047606409502
1419253200.0,-850.668407443772
1419256800.0,-955.063619634357
1419260400.0,-1052.3218291309
1419264000.0,-1051.10367800247
1419267600.0,-984.988329710137
1419271200.0,-908.47526968694
1419274800.0,-813.421956623815
1419278400.0,-706.045182663131
1419282000.0,-708.7717151594251
1419285600.0,-778.5363048768598
1419289200.0,-856.234936717038
1419292800.0,-999.3412851298069
1419296400.0,-1171.91975143963
1419300000.0,-1312.4719767212598
1419303600.0,-1253.41572319995
1419307200.0,-1215.19593341767
1419310800.0,-1039.7703344658198
1419314400.0,-897.841504805363
1419318000.0,-651.220446244988
1419321600.0,-515.2139909507811
1419325200.0,-459.156474664351
1419328800.0,-447.90805729354304
1419332400.0,-550.750898325924
1419336000.0,-669.846655763535
1419339600.0,-815.126717487901
1419343200.0,-1009.36369097739
1419346800.0,-997.187303243823
1419350400.0,-1098.0927113364698
1419354000.0,-959.822090172265
1419357600.0,-899.913567818593
1419361200.0,-765.134755724212
1419364800.0,-692.506531137567
1419368400.0,-689.809399802996
1419372000.0,-772.90945477524
1419375600.0,-888.6280309939
1419379200.0,-1015.85241107805
1419382800.0,-1203.37916233677
1419386400.0,-1322.71876588431
1419390000.0,-1297.60467072686
1419393600.0,-1206.4098133594698
1419397200.0,-1134.63538466664
1419400800.0,-935.2168139445239
1419404400.0,-723.059161663033
1419408000.0,-550.040271777449
1419411600.0,-525.112505303812
1419415200.0,-527.563925037241
1419418800.0,-624.688149495425
1419422400.0,-733.743639782333
1419426000.0,-862.937541562927
1419429600.0,-1097.86729306877
1419433200.0,-1121.0428277786
1419436800.0,-1125.38927385644
1419440400.0,-1045.9070530958802
1419444000.0,-924.038520503936
1419447600.0,-857.171395624313
1419451200.0,-795.39410902939
1419454800.0,-825.124521348709
1419458400.0,-812.4755894952909
1419462000.0,-941.505813576257
1419465600.0,-1074.18756353996
1419469200.0,-1260.98245752151
1419472800.0,-1386.77515212868
1419476400.0,-1353.99643705871
1419480000.0,-1330.94466314293
1419483600.0,-1145.77604631494
1419487200.0,-985.7111026044479
1419490800.0,-746.825403540779
1419494400.0,-696.748188720517
1419498000.0,-521.512493040193
1419501600.0,-564.536126973057
1419505200.0,-698.2460669680389
1419508800.0,-805.430407608577
1419512400.0,-945.9729050542699
1419516000.0,-1055.32342229661
1419519600.0,-1177.2131436821699
1419523200.0,-1092.97660830953
1419526800.0,-1064.3590332414099
1419530400.0,-930.0959483043359
1419534000.0,-864.8071164184739
1419537600.0,-1456.24054948768
1419541200.0,-902.6891396475161
1419544800.0,-885.022214681023
1419548400.0,-940.6764648658
1419552000.0,-1158.42323070665
1419555600.0,-1265.93442209521
1419559200.0,-1364.88201552643
1419562800.0,-1358.7282314182198
1419566400.0,-1251.96890215641
1419570000.0,-1214.53374802534
1419573600.0,-952.6548929466569
1419577200.0,-801.408774323506
1419580800.0,-704.299733563356
1419584400.0,-546.201012309164
1419588000.0,-567.3528510684599
1419591600.0,-690.383374910896
1419595200.0,-846.129782593923
1419598800.0,-927.236972516794
1419602400.0,-1098.99104546853
1419606000.0,-1190.95722032295
1419609600.0,-1101.9664133752
1419613200.0,-1070.98632280611
1419616800.0,-933.2596268631261
1419620400.0,-832.4200657217
1419624000.0,-803.698360328953
1419627600.0,-780.3236989360719
1419631200.0,-864.0727067599339
1419634800.0,-927.383624929929
1419638400.0,-1115.54679651603
1419642000.0,-1247.15390465029
1419645600.0,-1351.7477291667099
1419649200.0,-1308.02743645438
1419652800.0,-1369.68161108458
1419656400.0,-1123.6614700365199
1419660000.0,-936.794260162427
1419663600.0,-760.842063739858
1419667200.0,-637.7251093483701
1419670800.0,-460.09723163356904
1419674400.0,-585.410107832839
1419678000.0,-607.449060818595
1419681600.0,-737.332498332896
1419685200.0,-892.653012464722
1419688800.0,-1038.47608183275
1419692400.0,-1090.01851497922
1419696000.0,-1089.9740288007902
1419699600.0,-985.799027738788
1419703200.0,-882.8462507794161
1419706800.0,-812.5979707493269
1419710400.0,-712.1898603321961
1419714000.0,-744.3919549269749
1419717600.0,-765.705243611754
1419721200.0,-916.712861692942
1419724800.0,-1040.95185003554
1419728400.0,-1166.26129656017
1419732000.0,-1278.52602715131
1419735600.0,-1286.98955620603
1419739200.0,-1190.20322066206
1419742800.0,-1051.27365075671
1419746400.0,-895.0679141733501
1419750000.0,-305.789775714693
1419753600.0,-119.15656320099801
1419757200.0,541.6444166120269
1419760800.0,162.417015069139
1419764400.0,-13.695771675857902
1419768000.0,-355.228756587407
1419771600.0,-808.710985207632
1419775200.0,-1037.17342406155
1419778800.0,-1318.0410157486501
1419782400.0,-1160.04789641905
1419786000.0,-960.1787696388581
1419789600.0,-776.654516648978
1419793200.0,-445.65685041309195
1419796800.0,-347.885025913594
1419800400.0,-273.861009159535
1419804000.0,-514.962095673407
1419807600.0,-700.031804658365
1419811200.0,-1111.21361710155
1419814800.0,-1460.22175829449
1419818400.0,-1779.2361032514602
1419822000.0,-1807.4751207833604
1419825600.0,-1684.52711380251
1419829200.0,-1224.80849670209
1419832800.0,-619.326375185171
1419836400.0,-44.593760762139205
1419840000.0,191.86607028266002
1419843600.0,389.821052759197
1419847200.0,433.577629653448
1419850800.0,202.317234577647
1419854400.0,-126.840902151997
1419858000.0,-516.318307495861
1419861600.0,-673.1156214723819
1419865200.0,-1046.43116608981
1419868800.0,-888.520825330638
1419872400.0,-701.684145878938
1419876000.0,-522.007235981461
1419879600.0,-390.61231463509904
1419883200.0,-146.683624268567
1419886800.0,42.3154533924959
1419890400.0,-329.349931299401
1419894000.0,-568.106994062917
1419897600.0,-973.368504798611
1419901200.0,-1407.97569418464
1419904800.0,-1761.35486813887
1419908400.0,-1642.9095407454402
1419912000.0,-1421.7386516131198
1419915600.0,-832.786975658351
1419919200.0,-584.362517258251
1419922800.0,50.2892965736243
1419926400.0,220.71775629214298
1419930000.0,526.7043013003299
1419933600.0,555.750146804646
