timestamps,value
1418140800.0,-1004.2982721026401
1418144400.0,-873.991007877444
1418148000.0,-747.602319531097
1418151600.0,-486.909200601069
1418155200.0,-421.78542220018403
1418158800.0,-679.937038139385
1418162400.0,-673.024598876696
1418166000.0,-950.4683225184731
1418169600.0,-1371.88059455332
1418173200.0,-1565.4861658475302
1418176800.0,-1663.03137968482
1418180400.0,-1743.0096590121698
1418184000.0,-1523.90628437704
1418187600.0,-1203.91821297823
1418191200.0,-731.059309935961
1418194800.0,-396.069600213643
1418198400.0,34.3635137452602
1418202000.0,148.93088298691902
1418205600.0,187.51482360348203
1418209200.0,-122.65200539140801
1418212800.0,-245.34259821927003
1418216400.0,-544.702728523848
1418220000.0,-781.923152474182
1418223600.0,-861.7941411951849
1418227200.0,-999.541106327119
1418230800.0,-950.6858919925501
1418234400.0,-769.561176791116
1418238000.0,-690.9443443363609
1418241600.0,-573.230531751695
1418245200.0,-685.264263343521
1418248800.0,-873.380617596443
1418252400.0,-1177.88908380073
1418256000.0,-1455.39139097914
1418259600.0,-1686.0807434198998
1418263200.0,-1824.81906659814
1418266800.0,-1827.4121636894897
1418270400.0,-1672.2651665987
1418274000.0,-1348.0644494665598
1418277600.0,-1089.0141036396199
1418281200.0,-489.19165358892195
1418284800.0,-112.11709373187
1418288400.0,5.72428261831807
1418292000.0,-54.0565392192214
1418295600.0,-24.3273030663238
1418299200.0,-522.071483790675
1418302800.0,-693.752523113027
1418306400.0,-1055.2026311484801
1418310000.0,-1115.1976903166499
1418313600.0,-1157.9449939923
1418317200.0,-1065.23931453516
1418320800.0,-963.382883137876
1418324400.0,-895.960032099606
1418328000.0,-704.663037571386
1418331600.0,-824.1558342241051
1418335200.0,-1008.09490754066
1418338800.0,-1239.16938922227
1418342400.0,-1496.64005864896
1418346000.0,-1830.5277162076397
1418349600.0,-1931.35629481423
1418353200.0,-275.457562224372
1418356800.0,-1886.0750342129502
1418360400.0,-1466.0042825435198
1418364000.0,-1121.33496802839
1418367600.0,-604.546361703904
1418371200.0,-276.007565467144
1418374800.0,-12.0678618869089
1418378400.0,-110.41961478943001
1418382000.0,-277.92864434668996
1418385600.0,-505.816388166602
1418389200.0,-808.024453413138
1418392800.0,-1125.50106142719
1418396400.0,-1269.73753499661
1418400000.0,-1244.37410607736
1418403600.0,-1199.52093957599
1418407200.0,-1066.3846165526
1418410800.0,-1028.24186212935
1418414400.0,-829.094374234204
1418418000.0,-949.321748918358
1418421600.0,-1102.1125979369199
1418425200.0,-1342.1076614823
1418428800.0,-1701.1911071018899
1418432400.0,-1973.6061302226
1418436000.0,-1976.0899776032397
1418439600.0,-2047.4471570068
1418443200.0,-1753.6729187879998
1418446800.0,-1502.3775144814801
1418450400.0,-963.8213594919389
1418454000.0,-661.375695340865
1418457600.0,-271.715334180734
1418461200.0,-183.247914032612
1418464800.0,-97.40288178677281
1418468400.0,-290.966634611619
1418472000.0,-489.980977926652
1418475600.0,-819.0645394181751
1418479200.0,-1170.20262642708
1418482800.0,-1161.5533144292199
1418486400.0,-1225.96508393118
1418490000.0,-1199.16328047463
1418493600.0,-1088.08886116495
1418497200.0,-881.8819389884351
1418500800.0,-861.1624496695509
1418504400.0,-796.576680484877
1418508000.0,-998.0026623294921
1418511600.0,-1337.9269727286999
1418515200.0,-1515.66827140177
1418518800.0,-1819.68743484701
1418522400.0,-2048.5475910332
1418526000.0,-2000.0012343987803
1418529600.0,-1771.22512950792
1418533200.0,-1470.0419155882098
1418536800.0,-972.287272149329
1418540400.0,-577.946601796809
1418544000.0,-287.150201161993
1418547600.0,-85.1531511616929
1418551200.0,-106.9117267017
1418554800.0,-150.361801476752
1418558400.0,-375.81839201243304
1418562000.0,-763.549748959545
1418565600.0,-940.7459484848309
1418569200.0,-1152.57226701718
1418572800.0,-1132.5384084059401
1418576400.0,-1175.78219817349
1418580000.0,-1084.7832550335302
1418583600.0,-806.946797457756
1418587200.0,-726.185009201996
1418590800.0,-774.245742242573
1418594400.0,-888.3071613204339
1418598000.0,-1210.14940623816
1418601600.0,-1516.6496262059197
1418605200.0,-1732.1219041062302
1418608800.0,-1953.01641914097
1418612400.0,-1909.3911213047
1418616000.0,-1712.72235898238
1418619600.0,-1406.4296970472599
1418623200.0,-952.045521666803
1418626800.0,-643.085203611037
1418630400.0,-129.207044094496
1418634000.0,-55.2679213223818
1418637600.0,62.5253423804971
1418641200.0,-132.222210690087
1418644800.0,-373.63405657481
1418648400.0,-667.007177319749
1418652000.0,-890.710341654241
1418655600.0,-1204.95392414607
1418659200.0,-1137.35756011986
1418662800.0,-1161.2817560625099
1418666400.0,-912.9611222827119
1418670000.0,-854.637911618951
1418673600.0,-805.629037440143
1418677200.0,-772.79244611813
1418680800.0,-997.2518290896761
1418684400.0,-1194.7079962687199
1418688000.0,-1507.62774531379
1418691600.0,-1785.56598367803
1418695200.0,-1907.26298567368
1418698800.0,-1903.29196100927
1418702400.0,-1696.5366205200303
1418706000.0,-1352.93379441393
1418709600.0,-899.7549724635941
1418713200.0,-598.293885001714
1418716800.0,-166.100721001232
1418720400.0,-86.30112976782699
1418724000.0,-2.7536323851052003
1418727600.0,-177.886271008759
1418731200.0,-456.50776584723
1418734800.0,-728.716216508276
1418738400.0,-1064.40639999154
1418742000.0,-1199.41938090354
1418745600.0,-1211.77871398611
1418749200.0,-1201.8756975213698
1418752800.0,-1016.06787726048
1418756400.0,-802.4059462283501
1418760000.0,-741.0890514469279
1418763600.0,-863.284407261404
1418767200.0,-1060.53789852497
1418770800.0,-1256.04521192276
1418774400.0,-1659.2662811970401
1418778000.0,-1922.3837182117898
1418781600.0,-2055.42104654251
1418785200.0,-2062.89217687115
1418788800.0,-1803.93153565095
1418792400.0,-1502.51758083129
1418796000.0,-1049.68766875829
1418799600.0,-710.8346834737421
1418803200.0,-303.93303687203496
1418806800.0,-144.17426259853
1418810400.0,-164.583624978974
1418814000.0,-302.79881324268297
1418817600.0,-625.319303143035
1418821200.0,-916.064987036416
1418824800.0,-1140.16923037616
1418828400.0,-1315.55533690677
1418832000.0,-1390.35131309732
1418835600.0,-1264.65366585945
1418839200.0,-1248.25758871083
1418842800.0,-1043.1807597219301
1418846400.0,-969.052334117417
1418850000.0,-1067.93181710782
1418853600.0,-1156.5209878680698
1418857200.0,-1487.1759919453302
1418860800.0,-1757.30676994333
1418864400.0,-1966.0177864244502
1418868000.0,-2262.36116411302
1418871600.0,-2180.6879228919397
1418875200.0,-1999.4931205905102
1418878800.0,-1675.02476092755
1418882400.0,-1291.73718153006
1418886000.0,-2488.77296603678
1418889600.0,-577.226502236595
1418893200.0,-201.471380222622
1418896800.0,-390.709016964786
1418900400.0,-520.943898577978
1418904000.0,-777.877297692677
1418907600.0,-1051.56662047482
1418911200.0,-1308.64437928953
1418914800.0,-1528.62016709888
1418918400.0,-1521.4482515748498
1418922000.0,-1507.8885697249402
1418925600.0,-3044.12343538612
1418929200.0,-1182.60609425085
1418932800.0,-1059.4389584031
1418936400.0,-1180.91671344214
1418940000.0,-1312.7952678925099
1418943600.0,-1655.35411060531
1418947200.0,-1862.41234851862
1418950800.0,-2133.8868409268202
1418954400.0,-2402.54122015141
1418958000.0,-2348.8079016943398
1418961600.0,-2100.2966508043105
1418965200.0,-1730.5167705831198
1418968800.0,-1421.091672
1418972400.0,-1032.71279070562
1418976000.0,-607.6329046705371
1418979600.0,-378.525051185688
1418983200.0,-485.90080876511297
1418986800.0,-605.167401386684
1418990400.0,-784.454681340227
1418994000.0,-1139.00169170938
1418997600.0,-1299.41200882719
1419001200.0,-1541.9564246208402
1419004800.0,-1629.10951809202
1419008400.0,-1559.80584019768
1419012000.0,-1417.69189892558
1419015600.0,-1256.2911263615301
1419019200.0,-1224.76282558798
1419022800.0,-1216.2039963862
1419026400.0,-1381.3310654923
1419030000.0,-1583.5490481491101
1419033600.0,-1894.22993341298
1419037200.0,-2291.20264049042
1419040800.0,-2346.04452366198
1419044400.0,-2284.4118177107603
1419048000.0,-2165.9232301465
1419051600.0,-1798.5878420504102
1419055200.0,-1373.47748185447
1419058800.0,-945.068435487348
1419062400.0,-730.7912370468089
1419066000.0,-505.35116256642306
1419069600.0,-369.06121403666606
1419073200.0,-532.216222883453
1419076800.0,-793.4582576564619
1419080400.0,-1197.90648247672
1419084000.0,-1434.42740151559
1419087600.0,-1597.32456432661
1419091200.0,-1625.50985977165
1419094800.0,-1463.82020146108
1419098400.0,-1382.06653628551
1419102000.0,-1160.85785307752
1419105600.0,-1130.2079547934402
1419109200.0,-2837.8179178249397
1419112800.0,-1312.49301017172
1419116400.0,-1680.7643378432901
1419120000.0,-1895.7728463861301
1419123600.0,-2242.22619395841
1419127200.0,-2310.0353988651
1419130800.0,-2273.85578635948
1419134400.0,-2155.12832959418
1419138000.0,-1774.77386843379
1419141600.0,-1284.52083218294
1419145200.0,-737.015283380923
1419148800.0,-616.385988381669
1419152400.0,-372.48649952618996
1419156000.0,-313.56965908865897
1419159600.0,-516.829887812127
1419163200.0,-743.1504795099361
1419166800.0,-1126.45014563155
1419170400.0,-1414.27211765859
1419174000.0,-1498.80496543772
1419177600.0,-1495.5247627973001
1419181200.0,-1453.9998146637802
1419184800.0,-1327.24364428849
1419188400.0,-1155.29142584747
1419192000.0,-1026.29568175875
1419195600.0,-1171.84805077489
1419199200.0,-1221.19039094968
1419202800.0,-1576.44892155692
1419206400.0,-1790.0584467302801
1419210000.0,-2145.8553884407897
1419213600.0,-2263.7726850929002
1419217200.0,-2315.9389328027
1419220800.0,-2003.0037063215802
1419224400.0,-1706.8971231856199
1419228000.0,-1294.03369550407
1419231600.0,-817.365457957605
1419235200.0,-456.456820111583
1419238800.0,-334.515914785918
1419242400.0,-243.942607926426
1419246000.0,-524.4672614422631
1419249600.0,-688.1987173640821
1419253200.0,-1087.84381936933
1419256800.0,-1224.63893949649
1419260400.0,-1396.9523402505702
1419264000.0,-1515.77331635595
1419267600.0,-1494.30584877895
1419271200.0,-1310.20043142245
1419274800.0,-1241.97637771237
1419278400.0,-1152.83218262907
1419282000.0,-1070.2365497441401
1419285600.0,-1278.30633110808
1419289200.0,-1539.3996559234197
1419292800.0,-1857.4881734308399
1419296400.0,-2081.3958698710503
1419300000.0,-2249.5083137033103
1419303600.0,-2172.35324905886
1419307200.0,-2082.2405068447697
1419310800.0,-1686.72561473752
1419314400.0,-1285.14463473536
1419318000.0,-879.119580434608
1419321600.0,-624.7256992376219
1419325200.0,-361.539163543946
1419328800.0,-312.126225880042
1419332400.0,-457.44378068960197
1419336000.0,-675.819399696197
1419339600.0,-1061.91528763903
1419343200.0,-1301.9439446755198
1419346800.0,-3208.85998248885
1419350400.0,-1549.3252468958701
1419354000.0,-1558.5794844026502
1419357600.0,-1388.2774611987197
1419361200.0,-1242.27720249938
1419364800.0,-1104.28093071665
1419368400.0,-1182.87841676605
1419372000.0,-1264.19627594373
1419375600.0,-1664.67640365354
1419379200.0,-1902.0518861128303
1419382800.0,-2227.7548487214003
1419386400.0,-2369.66377692032
1419390000.0,-2339.9571983707897
1419393600.0,-2135.70751581842
1419397200.0,-1814.38249250803
1419400800.0,-1389.21624767518
1419404400.0,-1103.47739295525
1419408000.0,-554.471885968895
1419411600.0,-541.119997403563
1419415200.0,-532.919669673072
1419418800.0,-544.032581981641
1419422400.0,-946.520085528168
1419426000.0,-1221.8487646373
1419429600.0,-1483.7339793053302
1419433200.0,-1619.6494712097399
1419436800.0,-1712.14700562099
1419440400.0,-1692.60443883349
1419444000.0,-1548.2862832403302
1419447600.0,-1369.4764637380902
1419451200.0,-1280.32319549716
1419454800.0,-1394.6228764725302
1419458400.0,-1522.61654374998
1419462000.0,-1795.0342905440302
1419465600.0,-2146.58874595698
1419469200.0,-2376.79422385803
1419472800.0,-2510.47698702517
1419476400.0,-2556.7442957802696
1419480000.0,-2366.61463112862
1419483600.0,-2103.64890083501
1419487200.0,-1636.2100459878197
1419490800.0,-1162.52346688534
1419494400.0,-881.4477244007691
1419498000.0,-725.1601968625321
1419501600.0,-596.877846735995
1419505200.0,-817.1682128290599
1419508800.0,-1136.0927221894801
1419512400.0,-1356.57176665602
1419516000.0,-1653.58449821066
1419519600.0,-1837.3835635044397
1419523200.0,-1855.8931444231198
1419526800.0,-1895.0608875809
1419530400.0,-1663.8046059789701
1419534000.0,-1486.41095279042
1419537600.0,-1525.7567405265302
1419541200.0,-1430.64754091542
1419544800.0,-1799.81957487745
1419548400.0,-1883.92778146469
1419552000.0,-2155.75214645268
1419555600.0,-2439.41671574249
1419559200.0,-2641.96649262492
1419562800.0,-2652.43019733064
1419566400.0,-2496.6632638253
1419570000.0,-2147.46968410691
1419573600.0,-1687.17946036656
1419577200.0,-1364.52121198577
1419580800.0,-1016.8550951307301
1419584400.0,-808.643991558898
1419588000.0,-800.0580271777651
1419591600.0,-906.482970760572
1419595200.0,-1319.1960991687401
1419598800.0,-1536.5084465385999
1419602400.0,-1727.0501379457598
1419606000.0,-1903.93352445802
1419609600.0,-1957.4824296923603
1419613200.0,-1886.1802943311602
1419616800.0,-1699.7232439817099
1419620400.0,-1611.2184703245002
1419624000.0,-1479.32351003491
1419627600.0,-1578.73300954541
1419631200.0,-1771.88850522143
1419634800.0,-1948.6255309360101
1419638400.0,-2209.17382997418
1419642000.0,-2508.2542338992803
1419645600.0,-2612.4118960434
1419649200.0,-2729.31925029254
1419652800.0,-2417.9160347063103
1419656400.0,-2072.3001602239397
1419660000.0,-1642.9536045565899
1419663600.0,-1268.93673358879
1419667200.0,-984.226665483359
1419670800.0,-818.411854974518
1419674400.0,-713.495455467874
1419678000.0,-893.218424579771
1419681600.0,-1175.03615806289
1419685200.0,-1540.7111381369598
1419688800.0,-1774.2896544497896
1419692400.0,-1989.9270059477801
1419696000.0,-1949.33877979138
1419699600.0,-1840.8373595872897
1419703200.0,-1696.36843925565
1419706800.0,-1473.5146949882098
1419710400.0,-1480.86715032232
1419714000.0,-1496.59618093337
1419717600.0,-1617.26861523772
1419721200.0,-1868.02319973629
1419724800.0,-2233.62590051978
1419728400.0,-2553.00165548399
1419732000.0,-2638.24346954708
1419735600.0,-2591.08391425873
1419739200.0,-2542.56554707285
1419742800.0,-2025.1485401480802
1419746400.0,-1647.6309703727302
1419750000.0,-1287.59741625138
1419753600.0,-912.252801148974
1419757200.0,-690.840017495013
1419760800.0,-758.630592283313
1419764400.0,-911.7602332934371
1419768000.0,-1121.13375823929
1419771600.0,-1411.9415794538097
1419775200.0,-1718.90876490656
1419778800.0,-1941.29178038585
1419782400.0,-1916.43983458894
1419786000.0,-1815.85679339061
1419789600.0,-1600.35081890258
1419793200.0,-1473.2292303311401
1419796800.0,-1474.06959459579
1419800400.0,-1468.29149744853
1419804000.0,-1522.2275870439098
1419807600.0,-1855.7876167224201
1419811200.0,-2110.9429132083396
1419814800.0,-2457.64160657282
1419818400.0,-2511.0318954567497
1419822000.0,-2590.8011225790196
1419825600.0,-2382.0981018649104
1419829200.0,-2036.08239128318
1419832800.0,-1714.11585089377
1419836400.0,-1186.54978096666
1419840000.0,-933.1224069930431
1419843600.0,-720.2018366093961
1419847200.0,-681.597524067748
1419850800.0,-871.7444608516
1419854400.0,-1074.45640073984
1419858000.0,-1413.96566036759
1419861600.0,-1685.11320084026
1419865200.0,-1864.09129470099
1419868800.0,-1825.4202939435002
1419872400.0,-1745.73710948656
1419876000.0,-1572.56341694668
1419879600.0,-1521.62562917961
1419883200.0,-1327.55737055821
1419886800.0,-1457.72661826605
1419890400.0,-1563.57558646267
1419894000.0,-1877.29831862784
1419897600.0,-2151.2623882680105
1419901200.0,-2421.77842482615
1419904800.0,-2609.0794990875197
1419908400.0,-2646.20471691001
1419912000.0,-2368.61752658463
1419915600.0,-2135.27708666753
1419919200.0,-1632.8919856242098
1419922800.0,-1247.97911022806
1419926400.0,-954.794095434875
1419930000.0,-662.990465878862
