timestamp,value
1417554000,5639.089776482261
1417557600,5741.45640117636
1417561200,5763.852526612429
1417564800,5875.22121312364
1417568400,5770.231678187429
1417572000,5867.80250937078
1417575600,5949.652748998709
1417579200,5868.90093887053
1417582800,5863.7446323123995
1417586400,5907.53521661867
1417590000,5955.794005239761
1417593600,5891.475085032829
1417597200,6036.931223636159
1417600800,5964.76225820849
1417604400,5824.71257014183
1417608000,5923.2886718401705
1417611600,6064.088546642371
1417615200,5939.28452388682
1417618800,5986.414517835279
1417622400,5994.820760427309
1417626000,5910.853043002359
1417629600,6015.5718571754005
1417633200,6008.9106172187
1417636800,6078.5079125968605
1417640400,6029.90831765681
1417644000,5974.23610727049
1417647600,5957.5057250705795
1417651200,5983.03973188647
1417654800,5896.083297368829
1417658400,5934.75876047271
1417662000,5934.28212818346
1417665600,5930.156728604711
1417669200,5828.97117680234
1417672800,5945.109173526739
1417676400,5889.054866768929
1417680000,5962.8775034889695
1417683600,5719.48243805964
1417687200,5765.78524170489
1417690800,5687.593604579929
1417694400,5731.949192447801
1417698000,5746.8880341337
1417701600,5794.86188768725
1417705200,5661.73346249484
1417708800,5598.93509241209
1417712400,5619.55420853
1417716000,5641.569211323779
1417719600,5593.38362900271
1417723200,5625.1517310606605
1417726800,5516.12065406808
1417730400,5420.45251876165
1417734000,5525.930410925121
1417737600,5393.3228326666795
1417741200,5454.09227560459
1417744800,5421.24779829367
1417748400,5386.28351395658
1417752000,5427.74118124057
1417755600,5301.74184108954
1417759200,5217.7661439228295
1417762800,5260.715389268429
1417766400,5218.53952171134
1417770000,5235.90524698671
1417773600,5260.3357743224105
1417777200,5058.55087554439
1417780800,5114.07856882215
1417784400,5103.240237382629
1417788000,5102.85374682017
1417791600,5014.9981109684495
1417795200,5046.77027459295
1417798800,5023.2633496147
1417802400,4980.83110283716
1417806000,4953.502793306071
1417809600,5013.8204795804995
1417813200,4953.37873944644
1417816800,4999.64505284181
1417820400,4867.914193180271
1417824000,4800.88082684593
1417827600,4827.87929408817
1417831200,4837.76276139314
1417834800,4806.438934835321
1417838400,4784.49670397571
1417842000,4713.10235405895
1417845600,4742.09113155668
1417849200,4717.25968647599
1417852800,4780.54216407228
1417856400,4775.31866350375
1417860000,4830.46543802754
1417863600,4730.66812993671
1417867200,4792.71753504748
1417870800,4718.15450267521
1417874400,4664.97737509982
1417878000,4765.452375117439
1417881600,4719.282957560279
1417885200,4707.15705556978
1417888800,4716.53909364799
1417892400,4817.58445536845
1417896000,4850.601761143
1417899600,4831.67892235343
1417903200,4777.78553345766
1417906800,4737.86195068005
1417910400,4830.47814427298
1417914000,4891.9203015249295
1417917600,4895.3908229908
1417921200,4887.8141474351205
1417924800,4903.7382984467795
1417928400,4871.55149715019
1417932000,4960.91630432666
1417935600,4966.36451508556
1417939200,4993.7453114992295
1417942800,5008.2530265694295
1417946400,4989.27275518995
1417950000,5049.37213302438
1417953600,5151.4202339425
1417957200,5148.5481217877505
1417960800,5182.967757601429
1417964400,5209.80415345746
1417968000,5329.229466474129
1417971600,5298.62093115905
1417975200,5351.62863831868
1417978800,5389.10933968051
1417982400,5376.2654467785205
1417986000,5467.1760127260495
1417989600,5582.62953575975
1417993200,5588.01641717869
1417996800,5539.4471880866795
1418000400,5667.4537205858705
1418004000,5743.198258177171
1418007600,5763.04579014309
1418011200,5860.063474414151
1418014800,5865.633051884461
1418018400,5876.092804313621
1418022000,6023.11669830342
1418025600,6056.41160939447
1418029200,6128.69619409177
1418032800,6212.82756225652
1418036400,6229.336055504289
1418040000,6196.40559941202
1418043600,6346.61348094753
1418047200,6318.48738020689
1418050800,6437.0502598781895
1418054400,6575.443087252521
1418058000,6502.210319464979
1418061600,6658.981255414
1418065200,6686.500234086229
1418068800,6766.503008498001
1418072400,6896.260322168039
1418076000,6934.57817657436
1418079600,7042.371417893821
1418083200,6983.734419648989
1418086800,7062.44160631792
1418090400,7133.57105651104
1418094000,7230.7365421056
1418097600,7251.461286843891
1418101200,7325.825824223421
1418104800,7382.852690050358
1418108400,7528.069467124599
1418112000,7589.661234598249
1418115600,7672.51286848485
1418119200,7825.244928398371
1418122800,7743.621238755691
1418126400,7850.589495127009
1418130000,8044.561903402149
1418133600,7968.3201463693795
1418137200,7997.350874604059
1418140800,8011.757285109399
1418144400,8093.251098542941
1418148000,8094.027781470171
1418151600,8158.188836314109
1418155200,8275.115548221129
1418158800,8368.5623866922
1418162400,8409.92682544753
1418166000,8442.59763604947
1418169600,8423.328363951601
1418173200,8602.30664382203
1418176800,8643.63085708228
1418180400,8753.02583877009
1418184000,8625.151195910541
1418187600,8753.24569746003
1418191200,8903.98254391237
1418194800,8866.25039786642
1418198400,8975.23268211818
1418202000,8976.94072759146
1418205600,8996.306770816429
1418209200,9076.30645128591
1418212800,8976.796729564508
1418216400,9088.86197373746
1418220000,9173.251353967271
1418223600,9245.425387102328
1418227200,9249.397711398171
1418230800,9251.91096218876
1418234400,9330.47708240284
1418238000,9301.79224654831
1418241600,9271.980282624141
1418245200,9352.81282817085
1418248800,9369.96590585768
1418252400,9419.86937227325
1418256000,9402.719069021841
1418259600,9475.04565700141
1418263200,9564.935805804058
1418266800,9384.699940010601
1418270400,9521.09993941871
1418274000,9467.900726766791
1418277600,9484.594752783409
1418281200,9434.45615271432
1418284800,9522.748210485892
1418288400,9560.427225769929
1418292000,9476.476791451321
1418295600,9652.56031446229
1418299200,9517.924606553092
1418302800,9441.97334308566
1418306400,9552.483575993101
1418310000,9676.95367242986
1418313600,9635.751900334259
1418317200,9615.46523540548
1418320800,9585.19959143893
1418324400,9561.840598072271
1418328000,9508.03341505403
1418331600,9444.300624648291
1418335200,9397.437978395541
1418338800,9439.12317431066
1418342400,9395.59320697922
1418346000,9422.29463144249
1418349600,9494.91795406771
1418353200,9396.69177971302
1418356800,9346.393341345429
1418360400,9357.35030571212
1418364000,9300.4662941961
1418367600,9409.35907839532
1418371200,9271.2137977902
1418374800,9319.02666838
1418378400,9333.89062399453
1418382000,9342.80117441287
1418385600,9354.63783962836
1418389200,9144.188339336892
1418392800,9256.45700223942
1418396400,9155.748325103199
1418400000,9149.279132559828
1418403600,9206.24439077659
1418407200,9075.02575007725
1418410800,9113.8798111264
1418414400,9047.43231952761
1418418000,8999.95985215069
1418421600,9069.47818339591
1418425200,8958.54233491774
1418428800,8931.551177986421
1418432400,8950.279546257241
1418436000,8933.84845314672
1418439600,8812.577182897021
1418443200,8890.791190725171
1418446800,8772.69004942051
1418450400,8732.96687242182
1418454000,8632.53003636554
1418457600,8717.782805967241
1418461200,8715.43885498065
1418464800,8637.70088835037
1418468400,8712.126084943071
1418472000,8655.9326082516
1418475600,8605.51068540266
1418479200,8669.348423127141
1418482800,8477.94701926559
1418486400,8547.27511062142
1418490000,8554.7409116416
1418493600,8440.55967401413
1418497200,8458.787842578271
1418500800,8450.49910198011
1418504400,8413.04910791991
1418508000,8422.67182192052
1418511600,8395.617541373571
1418515200,8346.553149325859
1418518800,8414.31826626381
1418522400,8333.73527048748
1418526000,8320.00999580478
1418529600,8366.51361308987
1418533200,8419.65989664044
1418536800,8235.86930447846
1418540400,8329.56550574886
1418544000,8334.81845891167
1418547600,8312.4689338066
1418551200,8439.33979691763
1418554800,8372.05260526021
1418558400,8281.25837467111
1418562000,8278.64146878445
1418565600,8360.58871552191
1418569200,8370.26700253204
1418572800,8361.97945592923
1418576400,8302.34307385324
1418580000,8370.06704082012
1418583600,8349.56328705535
1418587200,8460.257183415992
1418590800,8336.27090336871
1418594400,8397.03123858932
1418598000,8360.123571845521
1418601600,8380.88307231545
1418605200,8451.30472873112
1418608800,8460.84866593178
1418612400,8470.505134569621
1418616000,8599.71103197976
1418619600,8551.3910155462
1418623200,8641.95302644053
1418626800,8553.93518680172
1418630400,8622.22546284726
1418634000,8595.409286994
1418637600,8774.22147784499
1418641200,8685.86449921538
1418644800,8847.71219816122
1418648400,8760.00083783927
1418652000,8845.151926664359
1418655600,8744.12899428254
1418659200,8920.30733416145
1418662800,8977.10645424769
1418666400,8923.23157142405
1418670000,9052.44214120345
1418673600,9096.69283576846
1418677200,9069.00684313061
1418680800,9258.27960547285
1418684400,9201.35895678548
1418688000,9303.912502579109
1418691600,9396.78821904808
1418695200,9395.1724541712
1418698800,9514.881276661321
1418702400,9539.39459354125
1418706000,9665.52577709066
1418709600,9613.50139219325
1418713200,9646.603492243481
1418716800,9783.373773091422
1418720400,9815.1546361737
1418724000,9870.73870882125
1418727600,9972.47770645379
1418731200,10033.8283942276
1418734800,10072.555013395
1418738400,10166.9719481688
1418742000,10236.5301769122
1418745600,10304.4261562244
1418749200,10375.3814494015
1418752800,10456.6349564301
1418756400,10448.457067972
1418760000,10497.952235970699
1418763600,10522.9392006895
1418767200,10638.6439937038
1418770800,10668.7793066752
1418774400,10802.3068482305
1418778000,10836.4253715895
1418781600,10883.2689046612
1418785200,10926.8419620552
1418788800,11044.5485649527
1418792400,11075.5118185807
1418796000,11105.978646316398
1418799600,11162.1322096098
1418803200,11353.6662080144
1418806800,11325.961798125902
1418810400,11384.1294544179
1418814000,11470.069921786799
1418817600,11516.965439106201
1418821200,11584.3653082891
1418824800,11651.08076556
1418828400,11695.548022269599
1418832000,11729.009302910801
1418835600,11878.9243711005
1418839200,11893.732195781202
1418842800,11881.546259443401
1418846400,12051.2408244455
1418850000,11975.356013485802
1418853600,12096.5511311526
1418857200,12154.2168760625
1418860800,12171.787798445801
1418864400,12283.943308465101
1418868000,12240.9513425093
1418871600,12442.461650881001
1418875200,12429.730978195501
1418878800,12542.4366429155
1418882400,12532.0546858712
1418886000,12455.2590727161
1418889600,12615.1567998093
1418893200,12644.4347535519
1418896800,12711.9138473444
1418900400,12751.0081759443
1418904000,12754.736008265
1418907600,12797.2991573197
1418911200,12767.742144193899
1418914800,12908.9143277123
1418918400,12767.4352366085
1418922000,12789.2577520475
1418925600,12845.544803216
1418929200,12982.5429043517
1418932800,12902.8491535432
1418936400,12961.4122987974
1418940000,13005.339846684199
1418943600,12995.0185337955
1418947200,12930.4096113884
1418950800,13111.773892006999
1418954400,13062.268745188001
1418958000,13105.6679742757
1418961600,13089.7732278287
1418965200,13071.872973853999
1418968800,56936.5697047287
1418972400,56936.5697047287
1418976000,56936.5697047287
1418979600,13062.553888929198
1418983200,13189.957650498101
1418986800,13077.9713738361
1418990400,13124.126028768702
1418994000,13048.2914467476
1418997600,13152.6314552409
1419001200,13142.9353249296
1419004800,13092.620222422
1419008400,13178.1549538581
1419012000,13064.084768481298
1419015600,13065.2593903711
1419019200,13125.134367704499
1419022800,13080.0105669896
1419026400,13086.597869585
1419030000,13103.368542816
1419033600,13025.417801707801
1419037200,13029.474288810701
1419040800,12946.053359186899
1419044400,12983.8981907077
1419048000,12925.0067739982
1419051600,12985.5653450297
1419055200,12896.962526218798
1419058800,12879.0623566116
1419062400,12854.7600063082
1419066000,12727.9193115813
1419069600,12757.159480946999
1419073200,12883.4787547113
1419076800,12794.3492550297
1419080400,12734.847879533301
1419084000,12698.8108602574
1419087600,12672.3030029379
1419091200,12676.3025816743
1419094800,55144.0325825056
1419098400,55144.0325825056
1419102000,55144.0325825056
1419105600,12480.8553033522
1419109200,12495.4531837629
1419112800,12515.6572869593
1419116400,12388.311170251201
1419120000,12486.55874475
1419123600,12467.2497880756
1419127200,12379.3711891211
1419130800,12366.5656865802
1419134400,12394.5521636578
1419138000,12269.909280516498
1419141600,12225.822176295
1419145200,12189.206159803201
1419148800,12173.0586750598
1419152400,12161.8561689675
1419156000,12193.0172921051
1419159600,12102.4555400215
1419163200,12113.767177855902
1419166800,12113.528917526899
1419170400,12018.5718885982
1419174000,12136.1049196979
1419177600,12110.7061212791
1419181200,11933.1105082253
1419184800,11982.556745861399
1419188400,11971.253634196299
1419192000,11982.9564953864
1419195600,11899.5974740456
1419199200,11926.3981333604
1419202800,11972.8021860824
1419206400,11971.839650766598
1419210000,11922.5928714282
1419213600,11918.9026028375
1419217200,11860.783449799399
1419220800,11864.5325268746
1419224400,11941.0319707904
1419228000,11881.0762074961
1419231600,11840.283316256298
1419235200,11957.1494048343
1419238800,11844.079907564399
1419242400,11933.064233938201
1419246000,11908.0491239693
1419249600,11902.1797520578
1419253200,11872.889380838898
1419256800,11941.3320808986
1419260400,11821.280381582701
1419264000,11864.9992438205
1419267600,11914.8928343423
1419271200,11948.7450424759
1419274800,11960.9739634134
1419278400,11957.630404886599
1419282000,11975.4001199622
1419285600,12033.900354931799
1419289200,11997.3098060762
1419292800,11942.075893301399
1419296400,12078.198610826
1419300000,12147.757345574499
1419303600,12181.0043951273
1419307200,12144.9120008225
1419310800,12186.955504892
1419314400,12298.9373740762
1419318000,12222.246341761002
1419321600,12283.0878100976
1419325200,12350.6480431249
1419328800,12330.5549693921
1419332400,12378.754942283998
1419336000,12471.6821404768
1419339600,12447.5488847656
1419343200,12550.712486526001
1419346800,12510.6901757704
1419350400,12514.4548096901
1419354000,12695.830323486001
1419357600,12705.5055034202
1419361200,12739.3372520246
1419364800,12785.2985304424
1419368400,12914.01642744
1419372000,12860.632904848
1419375600,13018.561474686101
1419379200,12971.243594065802
1419382800,13072.7894256204
1419386400,13125.378122708998
1419390000,13222.977949202801
1419393600,13161.348140076001
1419397200,13297.895123865
1419400800,13363.680188051001
1419404400,13459.6693222493
1419408000,13549.608283141
1419411600,13504.0338748149
1419415200,13633.116586632701
1419418800,13702.1229532689
1419422400,13802.96303177
1419426000,13801.8038796042
1419429600,13928.9219696299
1419433200,13939.275899291699
1419436800,13984.4980226359
1419440400,14090.5880187479
1419444000,14143.9939857415
1419447600,14214.3619298923
1419451200,14311.268625226201
1419454800,14310.729805770801
1419458400,14378.4660787481
1419462000,14445.354146148899
1419465600,14575.4724831859
1419469200,14685.088318993101
1419472800,14699.421248131599
1419476400,14767.5144519319
1419480000,14868.7517953234
1419483600,14812.980484606001
1419487200,14830.3083000933
1419490800,14911.335998376899
1419494400,15043.0768184125
1419498000,15092.848294966001
1419501600,15014.071863249099
1419505200,15273.2846554915
1419508800,15261.1571432181
1419512400,15328.2381912647
1419516000,15409.8172532983
1419519600,15379.4025348176
1419523200,15466.3481026916
1419526800,15610.3874718553
1419530400,15712.5630628458
1419534000,15700.293858871299
1419537600,15755.1049161273
1419541200,15681.467099048501
1419544800,15872.2811237773
1419548400,15924.7313109419
1419552000,15897.0174413789
1419555600,15971.1325086495
1419559200,16053.8216077438
1419562800,16160.3868061706
1419566400,16036.581797133502
1419570000,16186.924897576799
1419573600,16244.533703288798
1419577200,16259.447190151799
1419580800,16264.8521701731
1419584400,16277.7966876361
1419588000,16328.1567094023
1419591600,16396.793554494197
1419595200,16328.7868530256
1419598800,16351.2061395241
1419602400,16405.5357462031
1419606000,16395.9536679243
1419609600,16408.679347606398
1419613200,16587.863306048403
1419616800,16492.789564814
1419620400,16534.5953608497
1419624000,16521.543114160602
1419627600,16623.1143619871
1419631200,16639.8986943526
1419634800,16688.043151550803
1419638400,16616.8176999918
1419642000,16715.089339320803
1419645600,16668.6785621264
1419649200,16603.7964610398
1419652800,16735.6918796774
1419656400,16759.564400453797
1419660000,16727.2278494347
1419663600,16666.849755636
1419667200,16621.2817957383
1419670800,16691.4111533123
1419674400,16619.1166559264
1419678000,16592.1105714725
1419681600,16716.060469891898
1419685200,16659.1140302827
1419688800,16646.936271333998
1419692400,16626.1211991095
1419696000,16716.441790705
1419699600,16557.7243088298
1419703200,16603.9288979053
1419706800,16642.3768130191
1419710400,16614.109222724
1419714000,16552.64524125
1419717600,16564.5827922957
1419721200,16540.639737523798
1419724800,16618.0716322952
1419728400,16518.3210345353
1419732000,16459.6850390221
1419735600,16532.7645029014
1419739200,16385.7451779765
1419742800,16455.7280635196
1419746400,16468.0201037697
1419750000,16322.1109783824
1419753600,16373.8141715303
1419757200,16380.940817281398
1419760800,16364.100506681201
1419764400,16359.044984618
1419768000,16352.9496984652
1419771600,16238.790017647
1419775200,16158.5210583805
1419778800,16136.0196904454
1419782400,16182.758384711202
1419786000,16039.6241197473
1419789600,16117.787488548798
1419793200,16005.7561940324
1419796800,15989.853263936298
1419800400,16026.908292484099
1419804000,15951.9350159702
1419807600,15912.443798908
1419811200,15893.7360770241
1419814800,15972.9715997647
1419818400,15804.2382422885
1419822000,15853.5434249715
1419825600,15798.394763484499
1419829200,15947.9164217068
1419832800,15763.9854154859
1419836400,15840.542746758201
1419840000,15768.1182276372
1419843600,15621.138717188202
1419847200,15704.9663145076
1419850800,15692.5721187334
1419854400,15637.5289274578
1419858000,15516.683374586799
1419861600,15711.596605978999
1419865200,15569.2766348609
1419868800,15490.105089608502
1419872400,15608.9423729305
1419876000,15517.4104882599
1419879600,15528.336150585701
1419883200,15463.000974331699
1419886800,15399.4212253327
1419890400,15471.4244417683
1419894000,15508.6836851796
1419897600,15461.1661703197
1419901200,15456.356585873998
1419904800,15460.4887850676
1419908400,15465.0195228123
1419912000,15428.2281851111
1419915600,15424.350424775
1419919200,15402.040386621899
1419922800,15370.032361271102
1419926400,15369.469217543101
1419930000,15406.8336938793
1419933600,15414.4774735078
1419937200,15439.2957305192
1419940800,58525.873102267
1419944400,58525.873102267
1419948000,58525.873102267
1419951600,15520.835347966698
1419955200,15529.659235156001
1419958800,15531.099418456599
1419962400,15503.097503305
1419966000,15538.8036431479
1419969600,15570.7004769319
1419973200,15616.275965153502
1419976800,15633.7271351398
1419980400,15752.859896149399
1419984000,15670.142626307901
1419987600,15677.571895398301
1419991200,15661.9515003772
1419994800,15725.7574143377
1419998400,15941.9512090902
1420002000,15859.2418734131
1420005600,15925.7828329645
1420009200,15927.122612166799
1420012800,15964.0939943853
1420016400,15986.4400981781
1420020000,16064.5478723474
1420023600,16152.376082736999
1420027200,16168.575495078001
1420030800,16156.457976941001
1420034400,16219.628214761698
1420038000,16187.957712444198
1420041600,16368.782714786
1420045200,16453.2302707154
1420048800,16334.7965698898
1420052400,16463.161581418502
1420056000,16472.4722448134
1420059600,16510.5837625793
1420063200,16681.431439861
1420066800,16742.634208869098
1420070400,16843.759511308202
1420074000,16823.6943990613
1420077600,16763.9891943289
1420081200,16941.4264017744
1420084800,16941.3416788161
1420088400,17027.504084994198
1420092000,17111.5515036678
1420095600,17164.9373819573
1420099200,17264.5228132275
1420102800,17253.7551357287
1420106400,17316.224129851
1420110000,17424.1330176446
1420113600,17523.8431222291
1420117200,17523.6861628667
1420120800,17574.4213168797
1420124400,17622.0557570583
1420128000,17700.4513177794
1420131600,17789.538827380402
1420135200,17809.8345353445
1420138800,17969.8163652429
1420142400,17894.8856817825
1420146000,18056.9921528245
1420149600,18056.0812021175
1420153200,18256.4893273276
1420156800,18232.8192856164
1420160400,18380.546225603302
1420164000,18365.319183018502
1420167600,18439.180568634598
1420171200,18460.8159882793
1420174800,18417.9901644421
1420178400,18720.8987804471
1420182000,18626.1147884601
1420185600,18889.3898400191
1420189200,18834.948239824
1420192800,18848.5246074446
1420196400,18971.239622466102
1420200000,19037.9023092703
1420203600,19037.8792218596
1420207200,19112.032297878603
1420210800,19253.7178896303
1420214400,19141.6496660718
1420218000,19263.4011370109
1420221600,19357.907977616498
1420225200,19295.678642304298
1420228800,19325.746561628403
1420232400,19534.1639254579
1420236000,19473.7959716238
1420239600,19504.619173248302
1420243200,19600.0069381177
1420246800,19616.5995261199
1420250400,19658.059481071698
1420254000,19654.4838393129
1420257600,19719.5488652238
1420261200,19846.6411201551
1420264800,19865.0204248685
1420268400,19841.7145858679
1420272000,20030.6727682587
1420275600,20014.7732135495
1420279200,19931.8360574949
1420282800,19993.315065746297
1420286400,19860.5111576933
1420290000,20100.1223153276
1420293600,20104.0552349874
1420297200,20072.8295347773
1420300800,20109.464070577298
1420304400,20143.3641138353
1420308000,20208.9162041425
1420311600,20124.078958628997
1420315200,20242.9119245483
1420318800,20240.508048981003
1420322400,20178.032229693603
1420326000,20209.6691776962
1420329600,20327.0843520603
1420333200,20232.5819460276
1420336800,20175.598351307
1420340400,20175.7779171146
1420344000,20250.3311278073
1420347600,20267.6081852231
1420351200,20268.2875265241
1420354800,20240.7393070429
1420358400,20150.8100876394
1420362000,20224.5877840168
1420365600,20289.4277720996
1420369200,20117.2032829347
1420372800,20258.901497928302
1420376400,20143.284581415
1420380000,20196.852668658797
1420383600,20124.8771839342
1420387200,20225.5819731958
1420390800,20139.6654134594
1420394400,20176.5013853851
1420398000,20098.218898813702
1420401600,20061.726541294
1420405200,20027.1623968538
1420408800,20026.354087351
1420412400,20047.485779739698
1420416000,20115.6788999378
1420419600,20052.7157198006
1420423200,19968.9909315475
1420426800,19990.969342798002
1420430400,19904.2248399353
1420434000,19899.796210528002
1420437600,19914.5653008315
1420441200,20018.2350226804
1420444800,19867.4077100801
1420448400,19834.7538702312
1420452000,19685.7772618218
1420455600,19836.4189111889
1420459200,19813.086556807
1420462800,19639.3846572182
1420466400,19694.615037407
1420470000,19624.5110656742
1420473600,19645.665909434
1420477200,19586.4288178831
1420480800,19636.6826723842
1420484400,19567.9934378774
1420488000,19533.8811117491
1420491600,19522.1113330828
1420495200,19382.6909390793
1420498800,19388.8338954947
1420502400,19492.1157151959
1420506000,19406.209655624
1420509600,19391.7621055523
1420513200,19274.3075648448
1420516800,19432.3052448558
1420520400,19270.1148933996
1420524000,19299.2027676233
1420527600,19238.4487621877
1420531200,19277.012385935
1420534800,19162.3692922556
1420538400,19238.7132992567
1420542000,19220.2599159659
1420545600,19110.2349284372
1420549200,19048.4006089348
1420552800,19136.784050006
1420556400,18980.973495368202
1420560000,19123.4178888695
1420563600,19111.2134657047
1420567200,19100.5699554119
1420570800,19031.7254856875
1420574400,19132.1977509784
1420578000,19022.861852860602
1420581600,18973.3579307248
1420585200,18996.8367006347
