timestamp,value
1417521600,-617.391045793209
1417525200,-564.0375136864981
1417528800,-601.959886532877
1417532400,-480.11109069992995
1417536000,-700.075226659566
1417539600,-608.3314221769809
1417543200,-676.6002927843609
1417546800,-573.075577989782
1417550400,-444.781245356485
1417554000,-711.1583167963901
1417557600,-608.0302698506559
1417561200,-613.573775225527
1417564800,-492.580305134782
1417568400,-670.107471212829
1417572000,-562.946719627119
1417575600,-474.973790336658
1417579200,-610.6676998791099
1417582800,-638.41965910179
1417586400,-595.330869819202
1417590000,-543.3273746237339
1417593600,-645.362754804151
1417597200,-452.68127129213303
1417600800,-560.303430838763
1417604400,-759.7765474868539
1417608000,-624.412988518433
1417611600,-427.655192804943
1417615200,-598.070078798793
1417618800,-526.561217895889
1417622400,-506.42469029293096
1417626000,-612.379837588638
1417629600,-453.178584645837
1417633200,-446.59525335497705
1417636800,-331.44437119922503
1417640400,-378.477544912233
1417644000,-433.033737218156
1417647600,-431.097199414338
1417651200,-368.088125330834
1417654800,-459.497331182739
1417658400,-373.871033473329
1417662000,-340.666259779861
1417665600,-310.510611214042
1417669200,-413.503077674437
1417672800,-212.029750486666
1417676400,-248.41708294747897
1417680000,-102.19829411094801
1417683600,-395.86190167599403
1417687200,-284.550445928763
1417690800,-344.95032428156304
1417694400,-233.207961993793
1417698000,-160.949595444744
1417701600,-41.3024366007321
1417705200,-172.450272003937
1417708800,-204.432099302322
1417712400,-119.101492545236
1417716000,-30.7197241255623
1417719600,-39.0355853296236
1417723200,64.91309440224781
1417726800,-26.273200972554
1417730400,-98.05421627059891
1417734000,110.91534378164499
1417737600,-10.9224180108898
1417741200,137.016758097333
1417744800,155.116879801072
1417748400,170.672228020552
1417752000,292.9451630871
1417755600,182.33770114965802
1417759200,130.39950262848402
1417762800,255.246264245174
1417766400,261.590932465324
1417770000,350.75233889194
1417773600,449.594922883386
1417777200,233.276737906384
1417780800,374.865797601897
1417784400,423.672379778275
1417788000,486.56128859073306
1417791600,427.134114971367
1417795200,533.626011821258
1417798800,562.4637075378309
1417802400,564.182809874564
1417806000,586.083830781718
1417809600,729.084197634442
1417813200,702.9795040976641
1417816800,824.369996719444
1417820400,696.8324443992349
1417824000,658.168335437609
1417827600,749.149521689142
1417831200,814.977495932549
1417834800,822.0488603255479
1417838400,840.729735666232
1417842000,789.0544698349839
1417845600,875.559051988815
1417849200,885.511823872809
1417852800,1016.45279911934
1417856400,1050.28980508862
1417860000,1166.38802752167
1417863600,1064.9473073092
1417867200,1186.9433487669999
1417870800,1116.82948685328
1417874400,1074.5215953231698
1417878000,1244.11454774584
1417881600,1207.5101750231802
1417885200,1216.21836811239
1417888800,1252.75383403121
1417892400,1414.75234510484
1417896000,1479.8692310951
1417899600,1470.4744986539902
1417903200,1410.1679481623
1417906800,1367.06006736844
1417910400,1506.19907781156
1417914000,1599.65229831554
1417917600,1610.09830820415
1417921200,1602.85075179258
1417924800,1625.99579199285
1417928400,1579.83092781687
1417932000,1700.5478207812803
1417935600,1702.09969576302
1417939200,1731.84484345513
1417942800,1741.33036343264
1417946400,1701.8615347440698
1417950000,1770.1570255178
1417953600,1894.53401014137
1417957200,1870.53950853995
1417960800,1896.1688452207102
1417964400,1908.96529226276
1417968000,2048.40280300963
1417971600,1976.73330255455
1417975200,2019.25748768696
1417978800,2037.9777386785502
1417982400,1984.47786779167
1417986000,2073.28974361532
1417989600,2194.17029246224
1417993200,2159.75566346697
1417996800,2048.19636376494
1418000400,2180.46674245005
1418004000,2238.02849527758
1418007600,2215.86274426621
1418011200,2299.26330048305
1418014800,2253.53232478728
1418018400,2212.83476309776
1418022000,2360.53003892775
1418025600,2348.22107143184
1418029200,2388.56793892254
1418032800,2443.8367138673198
1418036400,2403.4478165034398
1418040000,2292.77212663221
1418043600,2435.65099975144
1418047200,2328.91677319014
1418050800,2425.11205335534
1418054400,2547.6899059774
1418058000,2374.4896568537
1418061600,2520.39125110814
1418065200,2485.31800556917
1418068800,2522.33893815163
1418072400,2627.71955493161
1418076000,2604.96136323561
1418079600,2678.14933845927
1418083200,2518.93260235392
1418086800,2550.2799775511803
1418090400,2570.50492705563
1418094000,2626.47086513893
1418097600,2575.5819991118697
1418101200,2598.9988975073397
1418104800,2597.9778869437
1418108400,2719.49795893555
1418112000,2724.43371086439
1418115600,2758.8690604079698
1418119200,2890.5588941133
1418122800,2696.02582048403
1418126400,2764.1460370501
1418130000,2953.5595574722997
1418133600,2767.02803241783
1418137200,2727.3527129106897
1418140800,2667.68265436268
1418144400,2701.83680978053
1418148000,2624.11064158689
1418151600,2635.17767192672
1418155200,2720.31561142978
1418158800,2773.43828311787
1418162400,2754.78491420081
1418166000,2724.81671626966
1418169600,2623.38381896578
1418173200,2798.84131476645
1418176800,2783.6147425787103
1418180400,2864.15719068977
1418184000,2615.4372919824
1418187600,2724.16959509532
1418191200,2865.5738091237604
1418194800,2745.79540372575
1418198400,2831.50615225737
1418202000,2769.15611493591
1418205600,2732.71090481427
1418209200,2782.03786746539
1418212800,2582.8568681898396
1418216400,2679.6534334299
1418220000,2739.38567630402
1418223600,2783.60788430039
1418227200,2734.4070767004896
1418230800,2684.72625391158
1418234400,2742.49892121978
1418238000,2652.56003762313
1418241600,2562.67115048756
1418245200,2628.45431940051
1418248800,2607.23948930561
1418252400,2633.28625823564
1418256000,2567.66352723133
1418259600,2628.29629995073
1418263200,2715.07752820897
1418266800,2427.50359807642
1418270400,2582.44230339701
1418274000,2475.13603776358
1418277600,2466.8378460826502
1418281200,2367.20055071876
1418284800,2461.97734764583
1418288400,2487.9821032574696
1418292000,2346.33904853871
1418295600,2568.37159882613
1418299200,2359.4877635763896
1418302800,2233.9392963977803
1418306400,2369.59372681216
1418310000,2526.28151643048
1418313600,2453.9049023878
1418317200,2412.19803172336
1418320800,2358.12535408155
1418324400,2315.1662689248496
1418328000,2231.2870610794603
1418331600,2135.0266334827897
1418335200,2063.6553333934803
1418338800,2116.9244700889603
1418342400,2052.8916909558397
1418346000,2087.92433755204
1418349600,2188.1395293688897
1418353200,2051.7156748631896
1418356800,1983.1816931751398
1418360400,2001.0470336402302
1418364000,1925.54314358668
1418367600,2081.85513194751
1418371200,1895.23121024585
1418374800,1968.42007344435
1418378400,1996.61763943494
1418382000,2017.3536995157199
1418385600,2042.9367251367898
1418389200,1759.78172720272
1418392800,1926.5651675802699
1418396400,1797.45900167714
1418400000,1800.10061710026
1418403600,1891.5472717011498
1418407200,1721.44884132786
1418410800,1788.49626186178
1418414400,1709.2664604448
1418418000,1656.71261886154
1418421600,1767.22844277286
1418425200,1626.66399064103
1418428800,1603.0439193535599
1418432400,1643.09265629835
1418436000,1634.15379561222
1418439600,1479.16073037641
1418443200,1601.72223465832
1418446800,1450.76222772228
1418450400,1408.6370837024301
1418454000,1281.6502598376198
1418457600,1412.7749844238099
1418461200,1421.49554471166
1418464800,1324.7423033570699
1418468400,1439.2534644472303
1418472000,1371.29597264786
1418475600,1310.69081055753
1418479200,1408.41567408681
1418482800,1150.0164132080902
1418486400,1253.7494261885001
1418490000,1270.46450660295
1418493600,1116.88117513712
1418497200,1146.63629322629
1418500800,1138.43117031467
1418504400,1088.53742668533
1418508000,1103.03900873244
1418511600,1065.2989157198301
1418515200,995.692936721423
1418518800,1087.46630827322
1418522400,971.410461851185
1418526000,947.087575229165
1418529600,1005.2328485338099
1418533200,1071.2111376134699
1418536800,805.888561711565
1418540400,925.3924178226041
1418544000,920.261389179174
1418547600,875.1679577947141
1418551200,1036.25179890466
1418554800,925.4527204982589
1418558400,780.322157124241
1418562000,756.32273138608
1418565600,848.4068553422741
1418569200,838.222819855305
1418572800,801.355772033437
1418576400,691.3201273652201
1418580000,756.8980252267371
1418583600,697.950122985504
1418587200,819.946184232713
1418590800,613.524279443983
1418594400,662.591870548427
1418598000,573.985268806585
1418601600,563.959341005705
1418605200,621.375987351936
1418608800,592.354678048269
1418612400,561.813904866583
1418616000,696.04123240078
1418619600,581.476014782357
1418623200,658.624720402228
1418626800,485.54973480417505
1418630400,528.488874447464
1418634000,437.45695858271597
1418637600,631.149440414051
1418641200,451.385449007639
1418644800,618.4600250592459
1418648400,436.655137290308
1418652000,494.081236447087
1418655600,290.938615305407
1418659200,472.355641499381
1418662800,486.269189545362
1418666400,344.839229691014
1418670000,457.06771857526604
1418673600,449.837955092686
1418677200,341.326381255715
1418680800,533.768521880016
1418684400,382.433242907676
1418688000,452.124344847876
1418691600,507.408008912442
1418695200,430.26407544652
1418698800,521.197471573103
1418702400,478.834668021304
1418706000,577.228392514603
1418709600,426.94895200393205
1418713200,394.58618811476504
1418716800,506.014017897952
1418720400,470.810278221505
1418724000,468.337362256302
1418727600,529.776056256418
1418731200,534.709062734785
1418734800,507.93214998099603
1418738400,558.537008027562
1418742000,574.45309763685
1418745600,588.040336481836
1418749200,605.9390954428869
1418752800,638.294600363379
1418756400,546.3353843389859
1418760000,534.921888208226
1418763600,489.71297455323196
1418767200,571.189443260183
1418770800,533.999742405511
1418774400,641.2761134744001
1418778000,610.755101735076
1418781600,598.6122701348111
1418785200,582.646437204967
1418788800,670.682745771876
1418792400,638.8214102390081
1418796000,607.1971725434639
1418799600,612.325929075936
1418803200,806.9826030502521
1418806800,697.5454085799901
1418810400,708.838367959789
1418814000,760.039624130007
1418817600,758.188758803872
1418821200,786.2470239726109
1418824800,814.774446198018
1418828400,813.807717115679
1418832000,799.053336183504
1418835600,948.0094732836881
1418839200,910.5164592942971
1418842800,837.136466033087
1418846400,1018.70491371154
1418850000,860.178660477847
1418853600,977.855274344642
1418857200,1008.97037022127
1418860800,986.191368876584
1418864400,1097.0541421182902
1418868000,993.931595506435
1418871600,1233.23603969306
1418875200,1176.3600811021902
1418878800,1296.2209723189098
1418882400,1246.8654430123
1418886000,1107.2214904882499
1418889600,1299.2883909744999
1418893200,1311.7332719191302
1418896800,1379.60370055396
1418900400,1410.2217696334803
1418904000,1393.8856469336802
1418907600,1433.91141693477
1418911200,1375.8448343039001
1418914800,1557.7811301525198
1418918400,1348.55202429914
1418922000,1368.9999435074699
1418925600,1439.7671330322698
1418929200,1625.2372362783099
1418932800,1511.37757873986
1418936400,1592.3288815283
1418940000,1655.2347622848802
1418943600,1644.93886145896
1418947200,1561.37631898338
1418950800,1822.54394182307
1418954400,1764.5862248381
1418958000,1838.2289146366397
1418961600,1831.5674575334601
1418965200,1824.3334297356303
1418968800,1900.09730166923
1418972400,1981.68888570535
1418976000,1847.8568472547101
1418979600,1903.75612638987
1418983200,2109.47872678291
1418986800,1983.96562255047
1418990400,2080.6032768918103
1418994000,2009.3653772757898
1418997600,2190.8680600985
1419001200,2215.4784359039104
1419004800,2185.35726184399
1419008400,2346.12733508747
1419012000,2230.7315993767
1419015600,2277.43692432564
1419019200,2407.46936809916
1419022800,2392.8770557393
1419026400,2451.76596856443
1419030000,2526.26253740424
1419033600,2470.26075799499
1419037200,2529.73095887858
1419040800,2468.6587507983604
1419044400,2577.58075420563
1419048000,2552.9359647671
1419051600,2695.62020725637
1419055200,2631.61373414829
1419058800,2666.93002416184
1419062400,2694.1542013784197
1419066000,2579.3757550267896
1419069600,2682.55834158295
1419073200,2921.48652321365
1419076800,2860.99592933509
1419080400,2842.1947738898903
1419084000,2856.42420165764
1419087600,2884.20573939095
1419091200,2954.6654443369503
1419094800,11436.7553322906
1419098400,11436.7553322906
1419102000,2995.12590061367
1419105600,2942.616524037
1419109200,3027.6693568627397
1419112800,3120.25415768456
1419116400,3007.07295042027
1419120000,3207.5205650604903
1419123600,3243.79827647551
1419127200,3184.02405042913
1419130800,3228.09204535719
1419134400,3328.19898613942
1419138000,3214.99400761951
1419141600,3213.03002583757
1419145200,3220.48503407287
1419148800,3255.3776631739697
1419152400,3296.0217225244896
1419156000,3394.43583135286
1419159600,3322.11285842972
1419163200,3390.2620100794297
1419166800,3440.9095922338597
1419170400,3358.2020625008504
1419174000,3569.7541995855395
1419177600,3580.69627912315
1419181200,3378.0647545489196
1419184800,3489.75563769135
1419188400,3515.0563369115603
1419192000,3570.5069667229795
1419195600,3491.67984810372
1419199200,3564.21867374984
1419202800,3661.9998200499103
1419206400,3691.73740603372
1419210000,3652.1027092387703
1419213600,3673.68759250581
1419217200,3617.2495783631102
1419220800,3644.6474830730394
1419224400,3770.98809831639
1419228000,3704.9838035807793
1419231600,3663.2409780261
1419235200,3838.53181761775
1419238800,3691.23010136421
1419242400,3822.70142350503
1419246000,3792.92103464879
1419249600,3787.2212910830895
1419253200,3746.31845546816
1419256800,3838.85631217221
1419260400,3666.34213508374
1419264000,3719.1673364169897
1419267600,3777.9196599351203
1419271200,3811.6592092447204
1419274800,3812.6060738165397
1419278400,3789.1774751234398
1419282000,3792.44186215169
1419285600,3849.70822720242
1419289200,3771.8933019479296
1419292800,3665.4277605599104
1419296400,3822.67098820221
1419300000,3884.5660567823497
1419303600,3893.2404954482104
1419307200,3802.72861872774
1419310800,3818.35590704329
1419314400,3928.7292967435997
1419318000,3773.84302467646
1419321600,3807.8503419037797
1419325200,3848.6646201608705
1419328800,3764.9341670346794
1419332400,3773.7921954268604
1419336000,3842.46517189308
1419339600,3745.7553794410205
1419343200,3823.8849239198
1419346800,3700.3400057100203
1419350400,3635.4590207431897
1419354000,3815.59088869964
1419357600,3754.48672951656
1419361200,3724.85926208779
1419364800,3710.0161631160295
1419368400,3808.3345806268103
1419372000,3651.14564598312
1419375600,3786.1995947172704
1419379200,3633.64029648823
1419382800,3686.50507639211
1419386400,3669.4583827171296
1419390000,3713.3824776137394
1419393600,3534.0074123505296
1419397200,3628.96570086596
1419400800,3623.9205692344203
1419404400,3659.5019414503295
1419408000,3685.3089090438702
1419411600,3521.180264028
1419415200,3598.99495976245
1419418800,3592.04120354767
1419422400,3628.34718169427
1419426000,3521.6722948355
1419429600,3592.67416730867
1419433200,3500.2941045914504
1419436800,3455.7061484839696
1419440400,3495.1845137658197
1419444000,3460.7262069680396
1419447600,3449.36886148356
1419451200,3474.5246370862105
1419454800,3363.6680136844398
1419458400,3347.58825523852
1419462000,3330.1351460484
1419465600,3400.59622584133
1419469200,3442.48250455322
1419472800,3351.76791821761
1419476400,3336.02369293682
1419480000,3366.6283397905104
1419483600,3178.9383330676897
1419487200,3093.37829522217
1419490800,3096.94092838635
1419494400,3171.6238950420197
1419498000,3132.78893129138
1419501600,2915.6671016689
1419505200,3169.82612603031
1419508800,3047.0576103168605
1419512400,3035.45342025927
1419516000,3044.9980767984002
1419519600,2899.66573494886
1419523200,2918.82256016612
1419526800,3018.63616256313
1419530400,3061.4086959433303
1419534000,2946.16117735143
1419537600,2925.6686235586103
1419541200,2727.78589454721
1419544800,2899.55286980526
1419548400,2880.24569234897
1419552000,2750.9445893219604
1419555600,2765.0675508619
1419559200,2792.84245547084
1419562800,2855.62360429708
1419566400,2599.50971886582
1419570000,2726.91689167684
1419573600,2727.13266942756
1419577200,2669.8624654844
1419580800,2601.34870386062
1419584400,2545.36394099867
1419588000,2543.5370072824
1419591600,2569.258415454
1419595200,2406.88699861261
1419598800,2372.56915935748
1419602400,2384.8695782304003
1419606000,2310.4143166529198
1419609600,2269.25732147145
1419613200,2462.09930371235
1419616800,2275.41266516868
1419620400,2281.58069647679
1419624000,2213.6879536319198
1419627600,2307.69023755121
1419631200,2285.98546052376
1419634800,2310.27457015022
1419638400,2170.72133009564
1419642000,2269.4750999463604
1419645600,2169.1474810945397
1419649200,2045.44045473816
1419652800,2198.00811292672
1419656400,2202.51200822447
1419660000,2131.07428456344
1419663600,2022.89537467275
1419667200,1937.61601305749
1419670800,2015.6691520666602
1419674400,1897.6895123797199
1419678000,1844.9796418976
1419681600,2004.6207739625897
1419685200,1914.5956315127398
1419688800,1889.0363719153102
1419692400,1853.5624092161602
1419696000,1974.88337288221
1419699600,1751.5457451179998
1419703200,1815.4960883183999
1419706800,1870.61311643008
1419710400,1834.77588095487
1419714000,1754.60539596074
1419717600,1778.4580501538198
1419721200,1754.14958540012
1419724800,1872.71320516345
1419728400,1746.3035723722699
1419732000,1678.77324042604
1419735600,1796.20006770686
1419739200,1608.74924893679
1419742800,1724.8783804881698
1419746400,1762.1147716441897
1419750000,1580.47418069573
1419753600,1675.2455088296697
1419757200,1709.20347783974
1419760800,1710.9784516849697
1419764400,1730.2800860059301
1419768000,1749.19132123431
1419771600,1618.65299685065
1419775200,1536.22407360877
1419778800,1535.0794039662899
1419782400,1631.1243794582401
1419786000,1463.5664255383801
1419789600,1604.7524617132299
1419793200,1481.75325618525
1419796800,1493.1076842352302
1419800400,1578.6478671701002
1419804000,1508.61901151862
1419807600,1488.3105943025198
1419811200,1497.1918410825501
1419814800,1642.61325805287
1419818400,1442.94311355431
1419822000,1546.8692944049499
1419825600,1505.36460044316
1419829200,1748.71154642694
1419832800,1527.69219294574
1419836400,1669.0997993124302
1419840000,1602.8224754523098
1419843600,1432.4096231609699
1419847200,1582.9094920793302
1419850800,1598.9837003953
1419854400,1555.15204126124
1419858000,1419.12042924764
1419861600,1722.0219079636302
1419865200,1554.7303870431301
1419868800,1474.5822573223902
1419872400,1669.26794985545
1419876000,1570.2061281536498
1419879600,1612.84690227811
1419883200,1548.33391325018
1419886800,1485.2271814531302
1419890400,1609.78630024026
1419894000,1684.8417009608402
1419897600,1640.69377682367
1419901200,1654.7767705348401
1419904800,1680.04019448281
1419908400,1704.54956856516
1419912000,1670.18412552888
1419915600,1680.2542660885501
1419919200,1663.2431266240199
1419922800,1631.27676092663
1419926400,1641.60101145916
1419930000,1703.2113781201501
1419933600,1721.90332870766
1419937200,1762.9368900421398
1419940800,10240.0792338336
1419944400,10240.0792338336
1419948000,1948.2338614761
1419951600,1886.2687887031302
1419955200,1896.88813377788
1419958800,1895.5520795209302
1419962400,1851.54138479375
1419966000,1894.5273589678302
1419969600,1930.50911291893
1419973200,1983.82868587755
1419976800,1996.28802377387
1419980400,2148.59773852888
1419984000,2018.19680207935
1419987600,2011.59501525487
1419991200,1971.21243892155
1419994800,2039.7207805712699
1419998400,2318.70520248888
1420002000,2179.91114888776
1420005600,2247.25390233203
1420009200,2222.20085500723
1420012800,2245.14658895591
1420016400,2246.14719006155
1420020000,2323.21586823775
1420023600,2412.28149521525
1420027200,2400.12058948125
1420030800,2347.0593628653196
1420034400,2397.36293496573
1420038000,2314.21870216148
1420041600,2525.5216391092604
1420045200,2601.30857717221
1420048800,2393.34760653808
1420052400,2527.70350486918
1420056000,2495.09271719591
1420059600,2501.39569119277
1420063200,2691.3509526956896
1420066800,2727.5717210960397
1420070400,2818.3263744587603
1420074000,2739.36874635087
1420077600,2604.27923925505
1420081200,2798.4332481906
1420084800,2744.60480119892
1420088400,2810.0546851187
1420092000,2871.8228296870097
1420095600,2890.2227218055395
1420099200,2972.3126681877
1420102800,2900.20318737855
1420106400,2929.5371362173805
1420110000,3021.6747562955397
1420113600,3102.00087365688
1420117200,3042.95762985682
1420120800,3054.4846329715
1420124400,3061.47492695037
1420128000,3111.12929662323
1420131600,3175.56830385146
1420135200,3144.1982201516303
1420138800,3307.3131871937
1420142400,3143.47328903505
1420146000,3309.76654091218
1420149600,3249.31409266915
1420153200,3469.38912720818
1420156800,3377.8312611019605
1420160400,3525.26285132299
1420164000,3446.27335775524
1420167600,3491.8032641161303
1420171200,3465.1780696451397
1420174800,3349.4209719432597
1420178400,3715.64458004367
1420182000,3528.9368819135298
1420185600,3841.4768932682796
1420189200,3712.5320554659297
1420192800,3679.15765924307
1420196400,3798.6512485209005
1420200000,3841.09103161221
1420203600,3791.7223310584704
1420207200,3846.69453510719
1420210800,3996.8047872478705
1420214400,3794.81687020427
1420218000,3919.5528988950605
1420221600,4007.61218803816
1420225200,3878.7624458991295
1420228800,3879.7359187096204
1420232400,4130.36774528468
1420236000,4008.21148781835
1420239600,4014.44440593565
1420243200,4112.02985735741
1420246800,4101.41851400603
1420250400,4126.95294338521
1420254000,4091.34339113687
1420257600,4152.86924052844
1420261200,4302.34576186649
1420264800,4302.0960492663
1420268400,4245.45149377529
1420272000,4485.96527655355
1420275600,4442.95250150451
1420279200,4308.29233232641
1420282800,4376.3713705062
1420286400,4175.67501540255
1420290000,4495.14124516247
1420293600,4488.21212060729
1420297200,4434.04355540201
1420300800,4476.052926187121
1420304400,4515.958081049001
1420308000,4601.625074235089
1420311600,4479.616157014199
1420315200,4642.82798805666
1420318800,4638.927038804621
1420322400,4553.05033003342
1420326000,4599.83089898057
1420329600,4767.64734996938
1420333200,4642.03989069437
1420336800,4570.24046806739
1420340400,4579.57237567051
1420344000,4693.96852482293
1420347600,4730.12292853038
1420351200,4744.635529397589
1420354800,4721.28296156409
1420358400,4612.48354084443
1420362000,4732.95046497757
1420365600,4842.29682161863
1420369200,4622.8940212044
1420372800,4841.76052068286
1420376400,4703.59977584056
1420380000,4802.12131012255
1420383600,4726.96949989561
1420387200,4893.26990747524
1420390800,4800.76795619268
1420394400,4880.10876981051
1420398000,4800.085334512461
1420401600,4779.08435737805
1420405200,4761.5558203969895
1420408800,4791.75153026901
1420412400,4853.16356346828
1420416000,4980.7053239284705
1420419600,4926.20915096349
1420423200,4843.300146342361
1420426800,4907.9746018999
1420430400,4821.6543116861
1420434000,4850.23102234001
1420437600,4905.76942940614
1420441200,5085.24133747641
1420444800,4910.51717078353
1420448400,4900.3460729097105
1420452000,4728.20540398774
1420455600,4973.082877519861
1420459200,4975.59605874335
1420462800,4768.53813804663
1420466400,4879.8887112231705
1420470000,4816.384965215189
1420473600,4879.4905033471605
1420477200,4830.17260024308
1420480800,4932.71024123975
1420484400,4869.01990631479
1420488000,4852.7583405301
1420491600,4866.82663576258
1420495200,4702.34451308349
1420498800,4739.60296857068
1420502400,4911.12246092009
1420506000,4818.22690834401
1420509600,4823.71341893463
1420513200,4684.63596349229
1420516800,4927.80738215569
1420520400,4723.942271400189
1420524000,4785.022232824579
1420527600,4719.62547434956
1420531200,4791.0344150364
1420534800,4647.639549724539
1420538400,4768.558013869279
1420542000,4755.87973384836
1420545600,4614.043757264571
1420549200,4537.5708805348495
1420552800,4668.45021347116
1420556400,4457.55177699507
1420560000,4660.00436351615
