timestamp,value
1418155200,4743.0477235933395
1418158800,5110.48356131594
1418162400,5034.615397349749
1418166000,4890.937987086229
1418169600,4305.798079161429
1418173200,5442.87581018952
1418176800,5397.89430324682
1418180400,5950.04340839578
1418184000,4459.29250566036
1418187600,5190.9622901671
1418191200,6127.70829207584
1418194800,5444.27422284591
1418198400,6039.236234299649
1418202000,5716.5540084243
1418205600,5556.727616850871
1418209200,5931.56242076689
1418212800,4764.70850378628
1418216400,5438.06486713987
1418220000,5882.97318422678
1418223600,6233.26715977758
1418227200,6004.96300963993
1418230800,5775.30953272098
1418234400,6214.6659565772
1418238000,5738.089689597011
1418241600,5263.32345141034
1418245200,5756.93417711492
1418248800,5711.59038680403
1418252400,5961.172061012211
1418256000,5642.699191445389
1418259600,6109.72107697715
1418263200,6740.40541055845
1418266800,5047.07701943952
1418270400,6103.480927232271
1418274000,5532.140222135439
1418277600,5576.856051592329
1418281200,5055.293613951239
1418284800,5742.30558915147
1418288400,6003.13624389285
1418292000,5223.60615841872
1418295600,6703.872365735071
1418299200,5508.47716819235
1418302800,4831.54229710584
1418306400,5777.81773073777
1418310000,6855.51403013568
1418313600,6511.17557615472
1418317200,6358.04985169742
1418320800,6128.80139753889
1418324400,5969.23757302903
1418328000,5556.13423317076
1418331600,5066.72597577895
1418335200,4732.48137636376
1418338800,5172.9556153995
1418342400,4885.35371779889
1418346000,5213.56546964125
1418349600,5947.110149483559
1418353200,5211.26857443252
1418356800,4897.5274044833095
1418360400,5120.83037297155
1418364000,4764.56400467995
1418367600,5848.51764783905
1418371200,4802.7322350942995
1418374800,5371.01976866944
1418378400,5660.139525264879
1418382000,5903.178496014781
1418385600,6176.567697732719
1418389200,4532.52702116449
1418392800,5683.379515520171
1418396400,4996.56844425664
1418400000,5128.24518777572
1418403600,5811.66227559917
1418407200,4870.68296146364
1418410800,5402.7919413688
1418414400,5026.42792664819
1418418000,4815.831589680971
1418421600,5618.163038633679
1418425200,4861.00855710758
1418428800,4830.25024170198
1418432400,5194.96176009239
1418436000,5255.38654369397
1418439600,4408.60041767005
1418443200,5285.733285651971
1418446800,4463.88650942637
1418450400,4317.96011338938
1418454000,3644.83516504505
1418457600,4574.79213229761
1418461200,4744.32786885992
1418464800,4258.58294214028
1418468400,5084.88440606276
1418472000,4777.63192230384
1418475600,4515.83514411738
1418479200,5237.237350115301
1418482800,3746.4061987490995
1418486400,4504.60406772904
1418490000,4722.01810786382
1418493600,3881.3498299059797
1418497200,4179.11082299882
1418500800,4240.73363852956
1418504400,4043.0377622477295
1418508000,4244.91591441362
1418511600,4121.88088278332
1418515200,3800.46801135282
1418518800,4480.95047931494
1418522400,3870.0497868775
1418526000,3828.4009113279
1418529600,4298.431219014989
1418533200,4816.53475277529
1418536800,3276.23248768989
1418540400,4125.55432391756
1418544000,4200.07065416168
1418547600,4025.67522800706
1418551200,5131.177074116789
1418554800,4547.18537281634
1418558400,3749.1639417593897
1418562000,3702.7003405586497
1418565600,4376.40957675188
1418569200,4414.01699885516
1418572800,4284.967749244161
1418576400,3700.49231279914
1418580000,4205.80735044959
1418583600,3936.6306372578497
1418587200,4790.27951194275
1418590800,3602.93296278331
1418594400,4001.35809247758
1418598000,3543.4709876716297
1418601600,3572.44885060516
1418605200,4019.0697141445794
1418608800,3927.49959318646
1418612400,3825.1485601998206
1418616000,4744.8312230253005
1418619600,4117.76925294401
1418623200,4680.02321176197
1418626800,3686.55682920586
1418630400,4033.2540069471997
1418634000,3546.21874831711
1418637600,4826.03576745754
1418641200,3784.52236935169
1418644800,4895.57828173432
1418648400,3837.8667876653003
1418652000,4264.25314220219
1418655600,3070.30122195357
1418659200,4263.02934363758
1418662800,4413.37889851174
1418666400,3596.8317648211896
1418670000,4353.76148328348
1418673600,4366.59323862377
1418677200,3748.17860612169
1418680800,4996.86290787646
1418684400,4108.00142238771
1418688000,4589.69467653029
1418691600,4979.55333046602
1418695200,4544.47588085251
1418698800,5150.932362037679
1418702400,4926.964919372321
1418706000,5574.74248378859
1418709600,4675.36748220961
1418713200,4505.782397075071
1418716800,5226.652384390461
1418720400,5034.04351062371
1418724000,5041.9799944211
1418727600,5444.09104487009
1418731200,5492.39025921813
1418734800,5340.84915064742
1418738400,5667.024514878829
1418742000,5774.77616200432
1418745600,5865.06097518528
1418749200,5979.08575473282
1418752800,6179.827848161999
1418756400,5605.30417852823
1418760000,5527.92246072494
1418763600,5237.44509161719
1418767200,5730.6282185971895
1418770800,5483.49585200785
1418774400,6130.40216788042
1418778000,5918.10402195811
1418781600,5816.62168507847
1418785200,5688.03112851701
1418788800,6202.038060605071
1418792400,5967.91737462866
1418796000,5731.8360118295395
1418799600,5720.5834629663
1418803200,6883.06676539777
1418806800,6153.251678725351
1418810400,6169.818361762211
1418814000,6430.74684672651
1418817600,6358.62309682062
1418821200,6468.731468305699
1418824800,6578.20408546431
1418828400,6500.9243934654105
1418832000,6334.44516402939
1418835600,7181.25249208615
1418839200,6866.4104239315
1418842800,6325.10237991309
1418846400,7363.788516937041
1418850000,6286.502257078299
1418853600,6921.240439018511
1418857200,7014.78623846053
1418860800,6770.057749876961
1418864400,7351.904634486679
1418868000,6601.13835035292
1418871600,7973.80323684452
1418875200,7503.35868222812
1418878800,8127.24334200323
1418882400,7696.674171101279
1418886000,6701.9216400801
1418889600,7764.166010585649
1418893200,7707.414079409209
1418896800,7991.64357091866
1418900400,8041.243869133309
1418904000,7795.993248068191
1418907600,7897.656788146491
1418911200,7386.921348395141
1418914800,8363.83266722514
1418918400,6908.08369847215
1418922000,6875.9431965876
1418925600,7153.42469341887
1418929200,8140.4870002239795
1418932800,7265.5193637897
1418936400,7597.82121835269
1418940000,7815.34596696619
1418943600,7575.56620850433
1418947200,6878.144716492719
1418950800,8319.43925639299
1418954400,7776.13544750148
1418958000,8047.88337576755
1418961600,7818.561019970459
1418965200,7583.4783824202
1418968800,19764.7884475458
1418972400,19764.7884475458
1418976000,19764.7884475458
1418979600,7295.73850589251
1418983200,8373.57126445492
1418986800,7392.300964414591
1418990400,7789.247583628059
1418994000,7141.94352183048
1418997600,8063.03994502649
1419001200,8008.290671111829
1419004800,7612.33829231772
1419008400,8400.90794305091
1419012000,7473.080833734209
1419015600,7551.148651826
1419019200,8145.925484886709
1419022800,7841.64253798024
1419026400,7993.11684662769
1419030000,8240.98365731318
1419033600,7677.843937299691
1419037200,7831.59059805587
1419040800,7236.38133778297
1419044400,7696.923865166129
1419048000,7327.82726795145
1419051600,7998.144394280601
1419055200,7384.84742764009
1419058800,7388.77739299907
1419062400,7342.86158710567
1419066000,6415.4561713188095
1419069600,6842.502190517479
1419073200,8113.44819599327
1419076800,7525.482580367429
1419080400,7197.430529923391
1419084000,7075.62032304265
1419087600,7039.1765751537705
1419091200,7269.11944884001
1419094800,19171.650587231
1419098400,19171.650587231
1419102000,19171.650587231
1419105600,6378.683751076789
1419109200,6707.41789395052
1419112800,7084.89017904982
1419116400,6186.35662322152
1419120000,7238.0235050849205
1419123600,7272.26017026169
1419127200,6712.2696367126
1419130800,6799.7510567859
1419134400,7237.887398819449
1419138000,6353.76904709834
1419141600,6163.3804126613595
1419145200,6034.375796155689
1419148800,6078.770329700079
1419152400,6161.96036274781
1419156000,6607.140959360329
1419159600,5995.085023256589
1419163200,6258.88633813368
1419166800,6417.41634509997
1419170400,5751.164159309399
1419174000,6916.244147777111
1419177600,6838.97057653314
1419181200,5438.90388906193
1419184800,5995.02586758596
1419188400,6018.4795814758
1419192000,6233.20084319415
1419195600,5617.95701933036
1419199200,5947.02686077128
1419202800,6437.08972480917
1419206400,6508.7865232008
1419210000,6153.9261847508205
1419213600,6183.709145407429
1419217200,5733.319947141839
1419220800,5808.16120233522
1419224400,6502.116743394749
1419228000,6005.96999189402
1419231600,5665.16715472546
1419235200,6677.1111508738295
1419238800,5690.07950591334
1419242400,6439.35238227711
1419246000,6191.852943394771
1419249600,6098.76176520547
1419253200,5791.88046065203
1419256800,6318.72650727731
1419260400,5204.1777594266705
1419264000,5494.20631938054
1419267600,5826.00073602936
1419271200,6007.39878713645
1419274800,5990.088075213101
1419278400,5826.3578704588
1419282000,5833.41257122385
1419285600,6180.87716896341
1419289200,5694.30335211369
1419292800,5034.75592391105
1419296400,6018.149607491079
1419300000,6414.27502805827
1419303600,6484.78378876078
1419307200,5944.153928122049
1419310800,6067.6971417875
1419314400,6784.62524744874
1419318000,5858.82030779178
1419321600,6111.12092890856
1419325200,6410.506620185301
1419328800,5941.08223458998
1419332400,6051.482735735551
1419336000,6538.10254584761
1419339600,6002.135157591059
1419343200,6556.7450949042
1419346800,5863.25560835256
1419350400,5538.64663647306
1419354000,6740.32699717639
1419357600,6448.017941833261
1419361200,6355.5517182270605
1419364800,6359.185859805911
1419368400,7069.90267694514
1419372000,6197.734233739039
1419375600,7144.834488437479
1419379200,6309.4901599575705
1419382800,6754.01403960855
1419386400,6768.1471253769
1419390000,7164.755787500971
1419393600,6178.08280185401
1419397200,6898.974327786011
1419400800,7002.239943461889
1419404400,7361.283270158579
1419408000,7662.96244818693
1419411600,6788.15788070552
1419415200,7419.293474692629
1419418800,7526.981356216759
1419422400,7906.34376879866
1419426000,7400.49391670672
1419429600,8001.024081954441
1419433200,7589.42804631053
1419436800,7477.26360717917
1419440400,7889.73771720489
1419444000,7845.348459960509
1419447600,7946.718440416579
1419451200,8277.04908306484
1419454800,7764.632217250609
1419458400,7842.85489590499
1419462000,7914.394821879409
1419465600,8533.73254878597
1419469200,8977.21494323547
1419472800,8598.59892647798
1419476400,8687.055138134821
1419480000,9064.697701937299
1419483600,8087.644432871741
1419487200,7746.02778311563
1419490800,7958.945199473259
1419494400,8614.46855908602
1419498000,8565.649443890641
1419501600,7410.080026190409
1419505200,9182.28879578654
1419508800,8613.71625286897
1419512400,8735.92175571985
1419516000,8989.685657538941
1419519600,8281.555404457242
1419523200,8595.09135524902
1419526800,9409.480382010692
1419530400,9869.33730347042
1419534000,9347.34840529363
1419537600,9413.461582815491
1419541200,8377.206085278629
1419544800,9636.289523242858
1419548400,9707.80354895534
1419552000,9095.25784909692
1419555600,9372.5992558455
1419559200,9733.679517223809
1419562800,10311.0383382566
1419566400,8906.403961213491
1419570000,9882.57591634813
1419573600,10067.2891722922
1419577200,9893.41092142515
1419580800,9648.07503392186
1419584400,9478.85065392576
1419588000,9644.21870526064
1419591600,9978.81539121278
1419595200,9143.1523438491
1419598800,9100.817919590809
1419602400,9345.91586687504
1419606000,9049.947174627428
1419609600,8958.5231879547
1419613200,10318.1758631119
1419616800,9318.049247177041
1419620400,9513.29931809208
1419624000,9245.97508596494
1419627600,9981.59553663393
1419631200,9995.83630724838
1419634800,10293.0038999898
1419638400,9569.69011704995
1419642000,10323.695262635601
1419645600,9838.22817274862
1419649200,9204.56832773395
1419652800,10283.8971815433
1419656400,10440.4870355635
1419660000,10122.2620442595
1419663600,9572.663075952629
1419667200,9162.09346110038
1419670800,9762.78089716847
1419674400,9142.574799072221
1419678000,8924.46083362052
1419681600,10021.9677971002
1419685200,9565.35291564154
1419688800,9505.74752447354
1419692400,9381.12860357026
1419696000,10226.9512296142
1419699600,8928.5326070882
1419703200,9411.043368647059
1419706800,9835.1785942904
1419710400,9690.84892110218
1419714000,9267.61794141333
1419717600,9486.95703718886
1419721200,9403.60133673967
1419724800,10204.103575327601
1419728400,9479.449042028242
1419732000,9116.9457787587
1419735600,9899.69764716307
1419739200,8785.21212682517
1419742800,9552.78667505472
1419746400,9826.787486192441
1419750000,8737.74329680117
1419753600,9362.03619500773
1419757200,9605.08173657556
1419760800,9644.72455890087
1419764400,9789.740164711899
1419768000,9928.85813461083
1419771600,9136.25102769262
1419775200,8639.03093067378
1419778800,8643.27781960923
1419782400,9247.80795922546
1419786000,8211.667227268841
1419789600,9089.88205351598
1419793200,8323.86360427072
1419796800,8389.07277677739
1419800400,8911.821366713491
1419804000,8465.07271135426
1419807600,8323.96773536924
1419811200,8361.01850486548
1419814800,9243.04304637782
1419818400,7978.534147181791
1419822000,8596.703229955301
1419825600,8308.56051251355
1419829200,9786.74506524524
1419832800,8377.70385152543
1419836400,9216.91194410226
1419840000,8763.29346771997
1419843600,7660.063811047421
1419847200,8547.354396401272
1419850800,8596.98028695527
1419854400,8271.84801960745
1419858000,7371.41505447935
1419861600,9194.73598502499
1419865200,8095.030912686309
1419868800,7534.11120631771
1419872400,8677.818575305959
1419876000,7994.5886679755295
1419879600,8189.165355685291
1419883200,7715.8820853836
1419886800,7249.08121771077
1419890400,7945.7180452835
1419894000,8332.71607232287
1419897600,7977.199559219209
1419901200,7981.30720640072
1419904800,8052.842907531191
1419908400,8117.725364000121
1419912000,7814.997738115179
1419915600,7786.39518980302
1419919200,7587.75373340777
1419922800,7294.43767022524
1419926400,7262.06209370602
1419930000,7546.54598600381
1419933600,7562.804960686501
1419937200,7716.2312992578
1419940800,19198.4997139478
1419944400,19198.4997139478
1419948000,19198.4997139478
1419951600,8061.3596840541195
1419955200,8018.51999495397
1419958800,7900.0790060074205
1419962400,7515.272694453879
1419966000,7669.56509881022
1419969600,7779.1317902539295
1419973200,7995.207334909091
1419976800,7956.347074595991
1419980400,8785.03137940367
1419984000,7856.658383642951
1419987600,7696.2063529549205
1419991200,7324.9405649678
1419994800,7629.06895690388
1419998400,9239.599266390942
1420002000,8254.308756304541
1420005600,8548.53596377841
1420009200,8268.04804566384
1420012800,8284.90571345928
1420016400,8164.700311632241
1420020000,8516.249151338321
1420023600,8941.61967169035
1420027200,8737.58022480448
1420030800,8278.86209012418
1420034400,8461.562912806321
1420038000,7814.8039767765695
1420041600,8996.38258078611
1420045200,9335.7089061903
1420048800,7912.10076684357
1420052400,8614.23931366451
1420056000,8278.85279803455
1420059600,8184.74390984601
1420063200,9230.945953863671
1420066800,9321.88240857983
1420070400,9751.1864540403
1420074000,9126.02720178666
1420077600,8151.9045188422
1420081200,9222.50925819949
1420084800,8752.55716106072
1420088400,9023.22357692245
1420092000,9270.7905494721
1420095600,9248.77411869226
1420099200,9622.16134381619
1420102800,9037.60131353288
1420106400,9082.97891572917
1420110000,9518.310716420021
1420113600,9880.16012897506
1420117200,9376.24919400389
1420120800,9310.58686940948
1420124400,9216.68148818818
1420128000,9387.72738581406
1420131600,9650.57546350908
1420135200,9318.31598185149
1420138800,10194.0610233807
1420142400,9039.025223905359
1420146000,9934.575619314759
1420149600,9421.8062480228
1420153200,10651.5442956141
1420156800,9945.74097809797
1420160400,10724.4770812455
1420164000,10096.9813531771
1420167600,10243.057421401
1420171200,9941.12593776329
1420174800,9085.758311674781
1420178400,11224.306954586002
1420182000,9928.67589301597
1420185600,11734.250387478201
1420189200,10797.9089640942
1420192800,10455.4663384523
1420196400,11062.833891029299
1420200000,11191.927286425
1420203600,10751.1231768178
1420207200,10958.7802880139
1420210800,11757.760102985701
1420214400,10370.1822030193
1420218000,11012.4163509357
1420221600,11427.3081510374
1420225200,10495.4116915391
1420228800,10370.3994147447
1420232400,11796.6257142615
1420236000,10907.936090163399
1420239600,10817.3041449077
1420243200,11294.713547585101
1420246800,11100.738836518201
1420250400,11131.9597992882
1420254000,10784.113875701
1420257600,11040.3474823645
1420261200,11843.6432916878
1420264800,11717.758602838301
1420268400,11242.4325075688
1420272000,12613.7119538998
1420275600,12224.8418647175
1420279200,11267.669958485902
1420282800,11570.7457552452
1420286400,10205.4021178273
1420290000,12071.9808421709
1420293600,11912.321567744099
1420297200,11460.374565836599
1420300800,11606.982363360801
1420304400,11741.7276563002
1420308000,12161.9593664208
1420311600,11293.5484565466
1420315200,12198.049192407
1420318800,12065.9387550418
1420322400,11426.0682751049
1420326000,11611.6238119663
1420329600,12550.4650894668
1420333200,11668.315218704
1420336800,11121.968981518601
1420340400,11081.183323605801
1420344000,11694.657010444
1420347600,11823.872914053898
1420351200,11820.4341673243
1420354800,11583.619146726202
1420358400,10817.9315895533
1420362000,11478.1859305081
1420365600,12071.321471129098
1420369200,10624.508947658
1420372800,11901.952284725701
1420376400,10963.898936874399
1420380000,11498.084797693899
1420383600,10955.7284453161
1420387200,11915.3329723727
1420390800,11269.7303902534
1420394400,11693.819743458502
1420398000,11130.4324098276
1420401600,10936.0732330924
1420405200,10765.7524960153
1420408800,10894.3760216026
1420412400,11219.454341459399
1420416000,11957.8892180125
1420419600,11568.2897247129
1420423200,11004.9068137473
1420426800,11360.944345810802
1420430400,10781.8963882644
1420434000,10919.330301106
1420437600,11227.098255929099
1420441200,12307.559222948501
1420444800,11190.9628106814
1420448400,11099.438285819298
1420452000,10004.9047803088
1420455600,11503.647612139199
1420459200,11500.1027251183
1420462800,10197.9930625535
1420466400,10876.7757582539
1420470000,10472.6969168205
1420473600,10858.2599015086
1420477200,10548.7995026173
1420480800,11185.8529508603
1420484400,10793.7467809663
1420488000,10699.5872317948
1420491600,10797.194003089
1420495200,9789.1799070695
1420498800,10037.6566936277
1420502400,11123.5119176229
1420506000,10570.48118583
1420509600,10632.012214058
1420513200,9799.11830250235
1420516800,11343.989350229
1420520400,10115.7243952621
1420524000,10536.642487459101
1420527600,10175.527075423199
1420531200,10667.7027833178
1420534800,9829.23402810911
1420538400,10636.048747822
1420542000,10616.6222042873
1420545600,9798.52570812436
1420549200,9389.97713537162
1420552800,10272.9039275009
1420556400,9036.50581990828
1420560000,10371.080682343001
1420563600,10360.0618329463
1420567200,10353.9319855722
1420570800,9835.66418819113
1420574400,10772.364569810401
