timestamp,value
1420815600,-440.89724622108497
1420819200,-766.770994194692
1420822800,-31.099818932827702
1420826400,-500.38368975394997
1420830000,-190.408951836712
1420833600,-200.46606588650698
1420837200,-921.358731468687
1420840800,-90.28642389841178
1420844400,-458.28231004697096
1420848000,-599.3963370088981
1420851600,-377.084072136484
1420855200,-354.16856206915804
1420858800,-344.204832005569
1420862400,-359.51560571679704
1420866000,29.1318721465062
1420869600,-50.307582716403
1420873200,-178.501330628044
1420876800,-355.48102706561895
1420880400,74.9439326212688
1420884000,-20.0884125272776
1420887600,-236.746466695294
1420891200,-224.014579829482
1420894800,-139.868277172776
1420898400,-90.0986629430553
1420902000,60.6589868466607
1420905600,202.334386571386
1420909200,87.1230508137097
1420912800,-301.441382407893
1420916400,182.090241939278
1420920000,380.98300908212997
1420923600,-119.12877814304399
1420927200,-213.51350844023497
1420930800,413.757559489833
1420934400,188.344301320309
1420938000,422.501373518368
1420941600,291.962587414967
1420945200,765.324518600008
1420948800,682.892368004617
1420952400,598.325370165958
1420956000,675.6736782336191
1420959600,739.092559440134
1420963200,815.473787038939
1420966800,397.268715744532
1420970400,991.591313102811
1420974000,364.12601769330496
1420977600,239.98283294097303
1420981200,711.7174099814509
1420984800,930.5355098219819
1420988400,917.194164361446
1420992000,996.261724156447
1420995600,927.9340907786459
1420999200,809.522381973272
1421002800,1012.1266132346001
1421006400,1417.05250926144
1421010000,994.1581930665519
1421013600,1201.81709857585
1421017200,1238.09745125026
1421020800,1436.49464555474
1421024400,960.719267997776
1421028000,1155.51578946593
1421031600,1338.0945618057
1421035200,1216.81706849295
1421038800,1385.28856250414
1421042400,1323.88701189309
1421046000,1201.79106731109
1421049600,1089.76149019061
1421053200,1663.23237079874
1421056800,1538.61868080721
1421060400,1715.41717867754
1421064000,1069.6841709315402
1421067600,1846.11358760532
1421071200,1717.8525604529
1421074800,1571.9603899588
1421078400,1821.1633922954397
1421082000,1793.34109506037
1421085600,1899.6905705104898
1421089200,1905.09943693136
1421092800,1851.9397904829398
1421096400,1873.4893735951503
1421100000,1733.73667260457
1421103600,1993.66998331369
1421107200,1799.0996600414899
1421110800,2230.7912563743803
1421114400,1987.10155285327
1421118000,2304.7637108509603
1421121600,1929.33535240332
1421125200,1982.1311069528501
1421128800,2232.86216944929
1421132400,2315.80671359276
1421136000,1832.2533168822501
1421139600,2285.3989437864802
1421143200,2358.54055723332
1421146800,2033.49622817262
1421150400,2300.8188143962802
1421154000,2014.4745392946302
1421157600,2053.4280361118804
1421161200,2142.8770952086998
1421164800,2038.22198429648
1421168400,2527.92328430365
1421172000,2200.64440399651
1421175600,2123.9665009521104
1421179200,1862.3340047448398
1421182800,2244.5576143764397
1421186400,2062.65996114565
1421190000,2146.39074183383
1421193600,2161.87785029927
1421197200,1871.1489833773
1421200800,2344.50287630889
1421204400,2287.9024288582
1421208000,2330.58480495054
1421211600,2049.11563882707
1421215200,1822.37122204566
1421218800,2660.3014955522303
1421222400,2536.95822507751
1421226000,2117.64034141525
1421229600,1892.6756039976199
1421233200,2162.42393902254
1421236800,2184.53257844085
1421240400,1725.29370290194
1421244000,2110.23954017184
1421247600,2179.04431166937
1421251200,2521.89839986108
1421254800,1889.9673294739102
1421258400,2653.21914969094
1421262000,2384.01444683708
1421265600,2074.79212012439
1421269200,1988.7626752108802
1421272800,2141.7655414343
1421276400,2315.49100086303
1421280000,2332.2546130272
1421283600,2034.2431552465303
1421287200,1799.37844323083
1421290800,2193.9572727807
1421294400,2158.6637396557103
1421298000,1772.5779078515698
1421301600,1645.54099432603
1421305200,1825.37016553125
1421308800,1905.87721464945
1421312400,1750.8288374109802
1421316000,1543.6336221543
1421319600,1559.1175460227403
1421323200,1899.4085797892399
1421326800,1840.3967754764
1421330400,1733.7691426816102
1421334000,1483.9324954895499
1421337600,1563.4495165423098
1421341200,1318.34305768414
1421344800,1733.8197682816299
1421348400,1107.47092301333
1421352000,1416.4275964370902
1421355600,1384.22700795821
1421359200,1262.79220065724
1421362800,1914.95974883411
1421366400,1825.5930247532397
1421370000,1187.7222951083
1421373600,1365.2237512388
1421377200,1304.60160434209
1421380800,1295.31771841027
1421384400,1269.2460631173699
1421388000,976.5700243325169
1421391600,610.263451746175
1421395200,953.8632445686239
1421398800,1164.84578428589
1421402400,851.870624244396
1421406000,1015.6485795133
1421409600,733.939399370788
1421413200,919.2763387332969
1421416800,939.982598102779
1421420400,813.655815799003
1421424000,531.759253395953
1421427600,983.2928021428909
1421431200,673.160284165861
1421434800,369.285604127509
1421438400,465.184875510865
1421442000,601.84311201685
