timestamp,value
1420552800,884.375224512973
1420556400,240.386783921376
1420560000,884.245696392769
1420563600,853.2358349371809
1420567200,824.138083340572
1420570800,537.861737304774
1420574400,980.19971371964
1420578000,508.165998273525
1420581600,290.095511495759
1420585200,382.874903832847
1420588800,153.851960513189
1420592400,115.07664780963499
1420596000,407.429718225465
1420599600,337.497440774357
1420603200,173.367952624361
1420606800,209.645717169182
1420610400,189.527148336851
1420614000,122.39585732942498
1420617600,547.70518082502
1420621200,-7.3497006828187095
1420624800,243.52760117311297
1420628400,-16.0899300560352
1420632000,-207.144530925576
1420635600,-211.227095343888
1420639200,0.410933271806471
1420642800,-190.68676844979598
1420646400,-58.84458362374129
1420650000,-47.414064575154
1420653600,11.5165828038721
1420657200,-405.14990459835195
1420660800,95.62446362171309
1420664400,-655.281419935146
1420668000,-682.854831653557
1420671600,-31.6498342690408
1420675200,-32.5651251554708
1420678800,-586.175380429385
1420682400,-243.346556549613
1420686000,-669.4103910578119
1420689600,-44.255953223054
1420693200,-402.896435358695
1420696800,-468.384779892752
1420700400,-530.8029547632319
1420704000,-748.320107628063
1420707600,-303.314787273546
1420711200,-506.28469447343497
1420714800,-412.344172745925
1420718400,-715.290166517037
1420722000,-643.957289881252
1420725600,-509.054745129617
1420729200,-960.603529372312
1420732800,-794.135516548542
1420736400,-732.254065599892
1420740000,-477.65918975239305
1420743600,-820.505366170293
1420747200,-858.5636964526531
1420750800,-531.5871112282119
1420754400,-796.7511207958349
1420758000,-408.85259217873704
1420761600,-1009.7307520135
1420765200,-721.093307417318
1420768800,-815.929836936841
1420772400,-753.1712578475459
1420776000,-478.173671449914
1420779600,-479.021836500833
1420783200,-801.074068407061
1420786800,-1042.0728795869
1420790400,-792.569459132023
1420794000,-321.554283189907
1420797600,-613.947779281708
1420801200,-796.511389625165
1420804800,-590.831579857078
1420808400,-401.12226856953794
1420812000,-163.845342843915
