timestamp,value
1417280400,-1336.61736842388
1417284000,-1295.51914959752
1417287600,-1002.4991742059801
1417291200,-1266.8229202292
1417294800,-1400.72408463258
1417298400,-927.2193192383611
1417302000,-1162.22854983523
1417305600,-1278.50880677737
1417309200,-1097.80300081876
1417312800,-1138.0406309095
1417316400,-1378.73816701576
1417320000,-964.5290018660389
1417323600,-1347.64469232758
1417327200,-1534.7783643599698
1417330800,-1351.07945652342
1417334400,-1306.57678189194
1417338000,-997.0885977914571
1417341600,-1336.3282320747198
1417345200,-1289.03657210837
1417348800,-1374.45628056233
1417352400,-1417.02343660584
1417356000,-1374.6336117151002
1417359600,-1252.27253884746
1417363200,-1058.67433644416
1417366800,-1216.74366818565
1417370400,-1188.34273220619
1417374000,-1554.5377865369699
1417377600,-1216.9262341486801
1417381200,-1328.1898851656301
1417384800,-1577.87767669176
1417388400,-1271.59667343498
1417392000,-1367.21918668635
1417395600,-1114.10347971004
1417399200,-1441.98177864673
1417402800,-1381.35711447579
1417406400,-1445.3807997116598
1417410000,-1320.48301439659
1417413600,-1220.30571761509
1417417200,-1377.84864236949
1417420800,-1127.39899714654
1417424400,-1419.73218698607
1417428000,-1379.1901322436802
1417431600,-986.0803559587131
1417435200,-1338.96875178305
1417438800,-1104.3908089761
1417442400,-1204.32053588203
1417446000,-1064.30715099571
1417449600,-849.639898726794
1417453200,-842.817026745577
1417456800,-1109.30583640111
1417460400,-1380.5871030682902
1417464000,-633.794995795175
1417467600,-884.9050529194881
1417471200,-877.864282140764
1417474800,-934.901454749932
1417478400,-828.4446492941639
1417482000,-902.2233497178698
1417485600,-785.167641628695
1417489200,-879.798204767377
1417492800,-996.329792019831
1417496400,-609.752308563504
1417500000,-498.363295590737
1417503600,-742.8567393162219
1417507200,-853.361163512452
1417510800,-534.5213778425721
1417514400,-605.167083010082
1417518000,-826.602161786136
1417521600,-530.61196250321
1417525200,-591.7582456713681
1417528800,-513.3436037236
1417532400,-601.424022824244
1417536000,-119.10582168041799
1417539600,-405.67908708770204
1417543200,-562.132873033724
1417546800,-253.695881678087
1417550400,-207.27927951560102
1417554000,-359.22589482841204
1417557600,-609.766617451211
1417561200,-233.27798280346698
1417564800,-13.3223080452828
1417568400,-71.2949916446798
1417572000,-39.8397862040851
1417575600,96.97476060470458
1417579200,-129.541334477992
1417582800,252.54161119441002
1417586400,123.400766426594
1417590000,268.229978328019
1417593600,354.707483109559
1417597200,269.32064074237803
1417600800,139.768887167596
1417604400,484.774897495497
1417608000,43.6649648284647
1417611600,299.73257024682897
1417615200,379.45379598883596
1417618800,428.772590790855
1417622400,643.451286019225
1417626000,545.117771373608
1417629600,620.875575375665
1417633200,583.353916066185
1417636800,590.562336744469
1417640400,766.661102986029
1417644000,867.9484889698759
1417647600,364.77403787984593
1417651200,846.4142936637959
1417654800,848.2959091482429
1417658400,758.749559733056
1417662000,997.269024451318
1417665600,825.019496129526
1417669200,870.394592092117
1417672800,1071.71689616393
1417676400,1230.19625373283
1417680000,1038.9405233191
1417683600,961.367976414268
1417687200,871.824122118972
1417690800,1026.94525741452
1417694400,959.83865846298
1417698000,1086.72897438501
1417701600,1208.69035710411
1417705200,1043.04007131564
1417708800,1593.4303923315101
1417712400,1237.88876007101
1417716000,1405.0915635059803
1417719600,908.032224014256
1417723200,1383.98774452663
1417726800,1090.88425877155
1417730400,1445.1901726271399
1417734000,1382.19020782298
1417737600,1275.4076674132
1417741200,1550.86828470433
1417744800,1258.0590891179902
1417748400,1288.3821617014
1417752000,1236.0644589412
1417755600,1296.55664816877
1417759200,1549.44653170649
1417762800,1480.5249161593
1417766400,1574.16177496246
1417770000,1369.85114227038
1417773600,1490.99240424242
1417777200,1475.45222897397
1417780800,1226.65970048038
1417784400,1713.02469888894
1417788000,1466.2552524173002
1417791600,1562.04441839922
1417795200,1590.1632246126599
1417798800,1436.81454892133
1417802400,1395.79915015241
1417806000,1573.46609452299
1417809600,1275.94275601779
1417813200,1726.34269416439
1417816800,1364.3547603516301
1417820400,1664.70270795095
1417824000,1634.9508373333
1417827600,1409.85686801422
1417831200,1472.75073959116
1417834800,1221.2212370511802
1417838400,1412.5940366174802
1417842000,1508.3704980999998
1417845600,1351.7930928681699
1417849200,1253.3969987715
1417852800,1207.19083311126
1417856400,1284.14583402984
1417860000,1433.4955742664001
1417863600,1180.59235663244
1417867200,1216.17178926363
1417870800,1018.9659501507699
1417874400,1268.1383839113698
1417878000,1369.30043948723
1417881600,1375.38017300194
1417885200,1249.09222409119
1417888800,819.7210961043919
1417892400,1150.09174510595
1417896000,1120.70440405565
1417899600,972.281740622726
1417903200,1024.519531157
1417906800,840.768858312598
1417910400,1045.6165479699
1417914000,864.846584121629
1417917600,647.885704122201
1417921200,799.3233135305119
1417924800,1030.2635626296499
1417928400,742.638818731346
1417932000,872.1199257984069
1417935600,872.2688241200419
1417939200,697.381440630542
1417942800,610.445631263455
1417946400,550.160978259417
1417950000,707.915033181383
1417953600,401.364417834209
1417957200,564.475397773507
1417960800,448.600404718863
1417964400,115.024706498515
1417968000,208.71069587264
1417971600,523.93125773132
1417975200,320.660917072263
1417978800,434.563509763301
1417982400,561.81777703667
1417986000,462.75006971670797
1417989600,305.715837566373
1417993200,223.972358587532
1417996800,100.55662401727501
1418000400,330.949674052394
1418004000,145.711997464799
1418007600,-158.536837177981
1418011200,-41.8099152653464
1418014800,-344.992081861276
1418018400,-121.571087074392
1418022000,-520.274195615648
1418025600,32.9664880852592
1418029200,-297.87344336754796
1418032800,-303.10954933047697
1418036400,-299.818113345813
1418040000,-217.640876551909
1418043600,-243.232338652142
1418047200,-295.192767311427
1418050800,-502.390199676931
1418054400,-656.442173354719
1418058000,-543.572825099192
1418061600,-476.818672223124
1418065200,-676.5702548434381
1418068800,-595.750923468087
1418072400,-794.290109780356
1418076000,-651.368036655969
1418079600,-662.296845249124
1418083200,-734.899814322299
1418086800,-768.197638263979
1418090400,-507.15946774299204
1418094000,-687.7269800436591
1418097600,-663.865313987791
1418101200,-999.281243347643
1418104800,-862.5987095258059
1418108400,-739.905286615932
1418112000,-949.001369145248
1418115600,-1287.47745395127
1418119200,-938.626199432546
1418122800,-1302.35909009369
1418126400,-1160.4523797908698
1418130000,-860.521363518332
1418133600,-989.174687512997
1418137200,-938.177784526454
1418140800,-1076.78568807009
1418144400,-1158.9452503274301
1418148000,-1300.2621285310001
1418151600,-937.678849118815
1418155200,-1188.05599859945
1418158800,-1318.59476663924
1418162400,-1094.8222593739802
1418166000,-1077.18313827283
1418169600,-966.2148898416801
1418173200,-1355.61935638982
1418176800,-1334.76012846236
1418180400,-1348.81727508838
1418184000,-1351.9696974772098
1418187600,-1358.92674619306
1418191200,-1355.56920984358
1418194800,-1099.59457298894
1418198400,-1428.05176468949
1418202000,-1385.77336493544
1418205600,-1232.0829803439
1418209200,-1163.24803649689
1418212800,-1451.16502374059
1418216400,-1411.7986942478399
1418220000,-1255.52565253569
1418223600,-1179.43969435749
1418227200,-1368.58911806601
1418230800,-1543.15104201677
1418234400,-1064.72192042179
1418238000,-1100.70226120801
1418241600,-1418.2874822011402
1418245200,-1313.4998012845501
1418248800,-1561.04208887199
1418252400,-1200.06215512843
1418256000,-1032.40069783215
1418259600,-1511.92300543911
1418263200,-1370.29862275232
1418266800,-1336.3616546284698
1418270400,-1328.43402939676
1418274000,-1517.7373853726199
1418277600,-1119.2930259463099
1418281200,-1409.57750321913
1418284800,-1164.50991940571
1418288400,-1052.78795817987
1418292000,-1152.9964808490402
1418295600,-968.2764358666569
1418299200,-1085.9278750794
1418302800,-1158.10592633425
1418306400,-940.177537116999
1418310000,-1079.9752442649901
1418313600,-722.7273039188161
1418317200,-968.327159695444
1418320800,-811.2438716936659
1418324400,-882.776869586931
1418328000,-1341.01627779914
1418331600,-1065.45413928088
1418335200,-894.92616704032
1418338800,-766.209874882851
1418342400,-1126.1842078277803
1418346000,-597.088604951308
1418349600,-802.871977584619
1418353200,-794.0356989930409
1418356800,-883.4666773804311
1418360400,-835.818226851253
1418364000,-575.000605870649
1418367600,-473.35685686328
1418371200,-833.378685340992
1418374800,-634.169157812558
1418378400,-367.13044328309996
1418382000,-481.595571381801
1418385600,-51.0292981029934
1418389200,-154.387825841982
1418392800,-216.77857601160702
1418396400,-269.897126191398
1418400000,-192.145099485302
1418403600,-304.397780544416
1418407200,-66.26185269839671
1418410800,99.2985037981983
1418414400,76.40199517379591
1418418000,-172.86465639176498
1418421600,-257.29682501393603
1418425200,7.875005783699019
1418428800,128.321668976377
1418432400,303.07055428345404
1418436000,-62.733942389850995
1418439600,228.660144361393
1418443200,246.088730083065
1418446800,428.21378408167396
1418450400,280.686484151456
1418454000,267.775229951889
1418457600,185.211161484376
1418461200,316.702891820534
1418464800,376.380952039613
1418468400,821.973146702207
1418472000,872.1677814220731
1418475600,512.970694779529
1418479200,415.62485878175795
1418482800,310.031014118368
1418486400,720.0105838794991
1418490000,511.570865127048
1418493600,1054.76085541172
1418497200,609.132855443997
1418500800,792.252775222721
1418504400,1382.9499860658898
1418508000,671.760678667163
1418511600,916.719741152256
1418515200,733.6486311195889
1418518800,983.2179413142931
1418522400,828.190881881183
1418526000,1000.43666456935
1418529600,972.0051501098309
1418533200,865.569842364991
1418536800,1072.6711997387101
1418540400,1246.7250944614698
1418544000,1362.99227531502
1418547600,939.598429244243
1418551200,1133.0088015240499
1418554800,1368.82627766593
1418558400,1047.77348433465
1418562000,855.6845186820151
1418565600,1116.8180597445
1418569200,1131.9071263032001
1418572800,1304.10785587896
1418576400,1254.09220778942
1418580000,1367.26169519007
1418583600,1284.89474657258
1418587200,1420.6385170261901
1418590800,1323.4490901192999
1418594400,1572.07610865763
1418598000,1293.76515382126
1418601600,1460.7902229844199
1418605200,1294.14414873705
1418608800,1469.07366893135
1418612400,1439.41020168865
1418616000,1200.2459177227302
1418619600,1439.85419144081
1418623200,1645.89647970516
1418626800,1575.65121283694
1418630400,1498.4861514061802
1418634000,1299.92946079648
1418637600,1658.6517208491598
1418641200,1495.2006784051503
1418644800,1415.17978999801
1418648400,1730.5136733459601
1418652000,1364.5428347939999
1418655600,1523.7581083983498
1418659200,1667.70983183763
1418662800,1560.34032771346
1418666400,1417.3053215970301
1418670000,1393.77349634803
1418673600,1502.90183006841
1418677200,1518.1720588482901
1418680800,1433.8506835429
1418684400,1619.5826995024697
1418688000,1399.07113595151
1418691600,1290.8490528223101
1418695200,1464.3879910422597
1418698800,1036.52610441381
1418702400,1413.02242376849
1418706000,1412.8211045498801
1418709600,1286.88741510983
1418713200,1134.34830662783
1418716800,1224.72875812991
1418720400,1498.88919915989
1418724000,1132.25572027438
1418727600,871.2836257307739
1418731200,1324.0661451566
1418734800,1102.97886507166
1418738400,1078.0234942147301
1418742000,947.385566703493
1418745600,1102.50214490177
1418749200,1186.0811105406501
1418752800,965.070419818681
1418756400,935.0699935570179
1418760000,1164.52297576025
1418763600,933.1590883189169
1418767200,917.3691171362151
1418770800,817.4020286937981
1418774400,1017.6604715928199
1418778000,700.813323713313
1418781600,947.8783015457919
1418785200,909.4928485891941
1418788800,684.922278826668
1418792400,850.870488496093
1418796000,838.544262166719
1418799600,742.821179912847
1418803200,927.615499761212
1418806800,291.136284567907
1418810400,376.785616441521
1418814000,309.745742027524
1418817600,507.530525845846
1418821200,685.824857508268
1418824800,663.9916542221611
1418828400,448.222747598823
1418832000,470.829682354934
1418835600,279.760259314161
1418839200,335.78956337577097
1418842800,285.002912627617
1418846400,76.3949025638642
1418850000,110.075280621419
1418853600,97.00897087326071
1418857200,290.830443299838
1418860800,-113.22711202486201
1418864400,-312.87305176301203
1418868000,85.4960262732493
1418871600,-190.572573399326
1418875200,-169.889535365402
1418878800,-3.99275624129383
1418882400,-292.229942122499
1418886000,-264.714839424296
1418889600,-22.340908702224603
1418893200,-205.18383727296398
1418896800,-238.57138880510502
1418900400,-376.271516020708
1418904000,-562.1548682549289
1418907600,-651.030945834159
1418911200,-492.937190652592
1418914800,-190.721401956336
1418918400,-492.864195335903
1418922000,-534.443425508422
1418925600,-541.498316543148
1418929200,-681.867131212101
1418932800,-866.381671639173
1418936400,-282.072602795303
1418940000,-780.474354555747
1418943600,-791.401990905083
1418947200,-1046.1781621894802
1418950800,-841.590488446632
1418954400,-869.4558374043061
1418958000,-898.0119019758099
1418961600,-1155.90020392358
1418965200,-642.538120717071
1418968800,-670.958862386309
1418972400,-857.6396043012691
1418976000,-1151.7431701679302
1418979600,-900.6389156116929
1418983200,-1067.96542324553
1418986800,-1100.4590048950802
1418990400,-867.02399673996
1418994000,-1277.98001251485
1418997600,-1188.71071179925
1419001200,-1240.02086470939
1419004800,-1143.85576239844
1419008400,-1400.6904932431198
1419012000,-1284.85129028419
1419015600,-1085.10133702491
1419019200,-1136.60756762134
1419022800,-1366.64129376164
1419026400,-1146.9372060379599
1419030000,-1609.5663089058999
1419033600,-1303.5633781708
1419037200,-1153.4413151516499
1419040800,-1368.6234481413699
1419044400,-1281.63962768094
1419048000,-1522.79257802986
1419051600,-1159.27825113349
1419055200,-1570.81370223436
1419058800,-1343.40465265212
1419062400,-1335.2203769315
1419066000,-1288.63777313301
1419069600,-1422.3566157248902
1419073200,-1020.90588078246
1419076800,-1511.31210339207
1419080400,-1254.2345422901199
1419084000,-1732.7463531757
1419087600,-1283.72633647545
1419091200,-1201.4047820605
1419094800,-1435.45665042254
1419098400,-1157.56489702871
1419102000,-1205.38438830407
1419105600,-1098.3458778064
1419109200,-1362.57417474852
1419112800,-1370.30228183154
1419116400,-1478.82513441918
1419120000,-1246.6690719664
1419123600,-1385.8693743085098
1419127200,-1064.62552004669
1419130800,-1141.70310996102
1419134400,-804.8572965908991
1419138000,-1292.49301157159
1419141600,-920.551831179498
1419145200,-1159.07828380305
1419148800,-1279.02045293843
1419152400,-951.354792608083
1419156000,-1232.31025061157
1419159600,-1152.41001301233
1419163200,-1080.20928722576
1419166800,-913.336675909037
1419170400,-1070.95397653212
1419174000,-731.571373292401
1419177600,-1048.8763470576598
1419181200,-807.936647623523
1419184800,-791.192552156841
1419188400,-945.228558488387
1419192000,-819.895753372709
1419195600,-824.522183470543
1419199200,-550.248990132532
1419202800,-429.266283441091
1419206400,-789.9590968368401
1419210000,-460.32895364095805
1419213600,-579.784633315365
1419217200,-832.508826642941
1419220800,-616.220029476538
1419224400,-398.63094431432603
1419228000,-412.132613620276
1419231600,-768.2293392209641
1419235200,-276.850468438522
1419238800,-230.27017421741502
1419242400,-339.559238049851
1419246000,-364.532509537028
1419249600,76.1652560538034
1419253200,-198.750805806296
1419256800,-150.688502970893
1419260400,-281.442471759396
1419264000,-277.836188554372
1419267600,-267.810532589462
1419271200,-64.36809599228289
1419274800,242.09031697863497
1419278400,338.707730561831
1419282000,348.027962491014
1419285600,344.335157353331
1419289200,149.942018337095
1419292800,38.2140009442749
1419296400,210.72407166542303
1419300000,-66.9976765850581
1419303600,286.827525573298
1419307200,621.623357538162
1419310800,427.34469842770795
1419314400,609.4310844260231
1419318000,553.989966117834
1419321600,398.372724218419
1419325200,814.870263488733
1419328800,575.051885064206
1419332400,474.541482274251
1419336000,667.123123651516
1419339600,461.36571390603206
1419343200,854.9189885960901
1419346800,833.608930333753
1419350400,737.230092163316
1419354000,749.502400511753
1419357600,996.588996583499
1419361200,726.2163403502701
1419364800,768.970357068156
1419368400,1011.9102871155901
1419372000,909.43505800078
1419375600,1146.39787425218
1419379200,1005.2167265808
1419382800,1243.48111869586
1419386400,1165.06824098866
1419390000,777.7185086159061
1419393600,940.8856465302431
1419397200,1361.29250415131
1419400800,1296.22935047277
1419404400,1069.46038757572
1419408000,1035.06514597552
1419411600,1416.36611454672
1419415200,1158.9011530288699
1419418800,1573.91598367905
1419422400,1588.8993400822199
1419426000,1120.43054244439
1419429600,1230.22587685062
1419433200,1186.0538351004
1419436800,1491.70735375776
1419440400,1211.2140145871901
1419444000,1113.10029127655
1419447600,1738.95707214996
1419451200,1598.05648803417
1419454800,1581.02529180078
1419458400,1367.91887061316
1419462000,1476.0681264418802
1419465600,1579.9757174323902
1419469200,1300.60665542522
1419472800,1482.0105982457599
1419476400,1533.03788866317
1419480000,1766.85914335284
1419483600,1611.9810663895498
1419487200,1711.4217179012803
1419490800,1540.82755220585
1419494400,1352.43124979027
1419498000,1468.9554308975798
1419501600,1267.7082266223802
1419505200,1657.19979849413
1419508800,1727.7556133361802
1419512400,1500.2339013037101
1419516000,1356.49986895601
1419519600,1662.71229481767
1419523200,1512.55695899966
1419526800,1425.19201603279
1419530400,1644.2213283464498
1419534000,1349.91078829613
1419537600,1627.28168313375
1419541200,1314.77790560263
1419544800,1488.36820809803
1419548400,1550.21482124757
1419552000,1199.43367615191
1419555600,1445.7144624824698
1419559200,1352.39848339905
1419562800,1454.0575264710599
1419566400,1214.84809461916
1419570000,1301.8445801922699
1419573600,1503.9179453547301
1419577200,1300.0230837825802
1419580800,1377.46001378553
1419584400,1197.5845194706699
1419588000,1052.50296820548
1419591600,1182.52923370289
1419595200,974.6965116318671
1419598800,742.4191614883549
1419602400,1285.0198374078
1419606000,917.716378662231
1419609600,778.7841860276191
1419613200,1176.83857457002
1419616800,996.153207646131
1419620400,878.179050203188
1419624000,912.037384395336
1419627600,844.196055564271
1419631200,1028.07506408113
1419634800,955.987265540517
1419638400,553.413036711596
1419642000,835.036682854021
1419645600,858.5001103424789
1419649200,816.298187930013
1419652800,315.543819981116
1419656400,611.911049556618
1419660000,911.842463072315
1419663600,698.3595898493691
1419667200,284.751355410176
1419670800,256.15410154583304
1419674400,545.7743309787841
1419678000,409.34112238506304
1419681600,544.568566528692
1419685200,407.38081708576203
1419688800,338.678069065531
1419692400,317.47503313573503
1419696000,278.028270227197
1419699600,24.308760653801304
1419703200,533.8250865014489
1419706800,-71.1627663714438
1419710400,102.478587998577
1419714000,-14.1452626561825
1419717600,302.91475344676496
1419721200,146.945886229487
1419724800,-127.686252338976
1419728400,-48.208049983555895
1419732000,60.2445099791771
1419735600,185.604577831846
1419739200,-142.57862061376002
1419742800,-381.55458828454806
1419746400,-408.315969871287
1419750000,7.67313755217069
1419753600,-642.935195822786
1419757200,96.3752564657612
1419760800,-438.91851540276
1419764400,-502.106123265107
1419768000,-443.340593681173
1419771600,-359.40754800872594
1419775200,-487.393175302864
1419778800,-860.800711339608
1419782400,-543.847674940493
1419786000,-560.5126849499189
1419789600,-559.692884958978
1419793200,-845.229299216019
1419796800,-1077.12895572612
1419800400,-797.1342968320571
1419804000,-919.109639475089
1419807600,-919.925527268676
1419811200,-975.3910997499589
1419814800,-917.88287289631
1419818400,-930.492499076181
1419822000,-788.2857620111971
1419825600,-783.806910540804
1419829200,-1076.24128012661
1419832800,-1025.63882187432
1419836400,-946.3842206305881
1419840000,-810.89917468595
1419843600,-1050.92167564072
1419847200,-1318.49306524749
1419850800,-1045.61741506912
1419854400,-1116.41641324881
1419858000,-847.723804653883
1419861600,-1079.56786626546
1419865200,-1240.6659770173198
1419868800,-1227.2098363431599
1419872400,-1250.48380066216
1419876000,-1158.51068700881
1419879600,-1171.4480420467
1419883200,-1070.33811165523
1419886800,-1169.8799496829402
1419890400,-1282.23637168928
1419894000,-1376.5771603295002
1419897600,-1145.41576569026
1419901200,-1256.43067126682
1419904800,-1224.14918800997
1419908400,-1088.8910343345801
1419912000,-993.784121732074
1419915600,-1404.18392348602
1419919200,-1012.73170247873
1419922800,-1391.708208094
1419926400,-1219.46923804911
1419930000,-1223.98152386648
1419933600,-1296.25916892841
1419937200,-1039.8178400325999
1419940800,884.662693194652
1419944400,-1139.48240292527
1419948000,-1234.20037080381
1419951600,-1364.8612076337802
1419955200,-1031.8368547509401
1419958800,-1520.68605353234
1419962400,-1273.93880719691
1419966000,-1415.4436225306101
1419969600,-1140.6185334703698
1419973200,-1116.3783819707699
1419976800,-1310.6658746948801
1419980400,-1027.9693085838198
1419984000,-1265.8639406435302
1419987600,-993.1072619880181
1419991200,-1038.61506388619
1419994800,-947.543841231192
1419998400,-1177.4405097907902
1420002000,-1000.6798920295402
1420005600,-1063.49701606495
1420009200,-1193.14460447353
1420012800,-925.234614872197
1420016400,-656.629901638162
1420020000,-997.75212552884
1420023600,-904.756001634909
1420027200,-744.480424899662
1420030800,-816.3716734775079
1420034400,-500.94855671781
1420038000,-655.034844026312
1420041600,-387.12262758173404
1420045200,-655.627153844296
1420048800,-849.601337070763
1420052400,-584.245780203572
1420056000,-756.4043079280459
1420059600,-737.254849355108
1420063200,-581.676552969273
1420066800,-379.42991198088896
1420070400,-435.437112110752
1420074000,-330.920639317523
1420077600,-281.668900678496
1420081200,-411.484085649913
1420084800,-713.545765027584
1420088400,-195.551180162809
1420092000,47.2047277894364
1420095600,-235.81375988215
1420099200,-413.243948370128
1420102800,-227.92377523434502
1420106400,-277.08247528320703
1420110000,-105.605104005359
1420113600,39.6017981035151
1420117200,105.315093743566
1420120800,47.0909489695963
1420124400,-92.25778579492241
1420128000,208.83476269228902
1420131600,326.93541369976896
1420135200,500.696700405168
1420138800,123.435241196709
1420142400,306.844178460691
1420146000,452.721990426202
1420149600,292.02998025642995
1420153200,425.87722130327006
1420156800,415.879861675473
1420160400,399.91385112142603
1420164000,482.183227317266
1420167600,638.719101478181
1420171200,590.8341703782689
1420174800,494.473178143083
1420178400,262.202487735803
1420182000,515.5422058533001
1420185600,667.428525831842
1420189200,325.242080706585
1420192800,1072.86189040735
1420196400,547.878315761697
1420200000,630.64295510385
1420203600,1058.8085195889
1420207200,540.30783385702
1420210800,1014.3594698671199
1420214400,882.0681429301351
1420218000,1033.55195976755
1420221600,1127.43744150533
1420225200,879.6489509561591
1420228800,946.713929257905
1420232400,629.041668070296
1420236000,964.091813638872
1420239600,1193.57466952569
1420243200,1238.6939169617199
1420246800,1494.0651750910902
1420250400,1222.56004939774
1420254000,1306.8887316367
1420257600,1271.47911223145
1420261200,1209.20670189216
1420264800,1417.5402085285
1420268400,1395.47890005199
1420272000,1365.0212366297599
1420275600,1241.6038678690302
1420279200,1377.0823328701401
1420282800,1518.6797229215197
1420286400,1519.49266346709
1420290000,1360.24050428104
1420293600,1346.95683051252
1420297200,1539.3867124498902
1420300800,1633.37895173832
1420304400,1505.38318556233
1420308000,1450.9676138757998
1420311600,1375.5188188488698
1420315200,1454.45976445712
1420318800,1302.18886948876
1420322400,1428.1361662758802
1420326000,1711.18727022194
1420329600,1713.1106800771
1420333200,1418.1443839941699
1420336800,1584.8935098182098
1420340400,1566.0091005257598
1420344000,1305.94216012925
1420347600,1679.92428782521
1420351200,1268.22185248836
1420354800,1367.2386833831301
1420358400,1703.74708103294
1420362000,1467.89806232715
1420365600,1512.4605134102899
1420369200,1294.80669891747
1420372800,1314.23613091793
1420376400,1578.96261793335
1420380000,1491.29861560041
1420383600,1419.0718245321698
1420387200,1296.7107463453399
1420390800,1321.28446507291
1420394400,1782.3201809671698
1420398000,1412.53356958068
1420401600,1564.755509654
1420405200,1551.55611984844
1420408800,1532.51253225557
1420412400,1445.1347238322198
1420416000,1193.9949304462
1420419600,1212.28598573178
1420423200,1458.9528677425699
1420426800,1127.86819161979
1420430400,1384.2041816218
1420434000,1202.29131563188
1420437600,1200.22068374604
1420441200,1117.89560599304
1420444800,1178.3563731402
1420448400,1320.80868236475
1420452000,1231.39011905795
1420455600,1101.59157876887
1420459200,1241.1949365641499
1420462800,1332.343332534
1420466400,1053.13947411946
1420470000,1096.33122604559
1420473600,1037.8766113797801
1420477200,818.1935149105859
1420480800,795.367862168136
1420484400,1194.04912595362
1420488000,1005.5960966711
1420491600,952.437221303143
1420495200,830.0493015807901
1420498800,847.988454007384
1420502400,764.123743402085
1420506000,713.627353278836
1420509600,706.73173796758
1420513200,485.765813704943
1420516800,965.947827759795
1420520400,689.167710951167
1420524000,494.56319422945603
