timestamps,value
1417222800.0,-1310.69058809467
1417226400.0,-1417.94892560462
1417230000.0,-1269.1750240084698
1417233600.0,-1116.53858505631
1417237200.0,-663.1175420972451
1417240800.0,-259.686561198017
1417244400.0,216.749362346857
1417248000.0,664.137800801112
1417251600.0,777.4861485114089
1417255200.0,770.908105144453
1417258800.0,553.166101968946
1417262400.0,51.165178622753
1417266000.0,-164.293975304454
1417269600.0,-387.858100280577
1417273200.0,-482.89294859862997
1417276800.0,-390.63447617172005
1417280400.0,-382.259538190858
1417284000.0,-66.99423310302171
1417287600.0,215.348778858696
1417291200.0,389.259484269593
1417294800.0,323.75921035953
1417298400.0,138.299707993741
1417302000.0,-4.68529796681409
1417305600.0,-743.33096307243
1417309200.0,-1038.11214281526
1417312800.0,-1238.9644353147698
1417316400.0,-1165.04233561239
1417320000.0,-1023.4269485133999
1417323600.0,-585.443571046127
1417327200.0,115.492602444897
1417330800.0,386.712335196613
1417334400.0,798.8576698513291
1417338000.0,1207.52063194831
1417341600.0,948.606828232278
1417345200.0,839.0877539077251
1417348800.0,683.158746212613
1417352400.0,114.222716277424
1417356000.0,-254.49315320861803
1417359600.0,-436.291286831965
1417363200.0,-320.07672413375803
1417366800.0,-102.76678948888599
1417370400.0,116.454180151133
1417374000.0,508.36058021408303
1417377600.0,473.26387986565805
1417381200.0,639.546726876413
1417384800.0,536.300429544392
1417388400.0,26.3823098259945
1417392000.0,-383.401892078897
1417395600.0,-661.9904847987519
1417399200.0,-801.8271655691051
1417402800.0,-714.903181013358
1417406400.0,-837.475601621798
1417410000.0,-203.60470111713698
1417413600.0,167.10570034868098
1417417200.0,807.737857832888
1417420800.0,1046.11039247341
1417424400.0,1425.0486720068302
1417428000.0,1179.4997474168301
1417431600.0,1066.3479430007499
1417435200.0,861.509173399612
1417438800.0,258.62179835069304
1417442400.0,99.7517781623321
1417446000.0,-146.290047194496
1417449600.0,-285.303636183964
1417453200.0,-2.3289975659110898
1417456800.0,191.16770018900903
1417460400.0,546.285877237875
1417464000.0,866.744160467901
1417467600.0,838.208827400273
1417471200.0,507.62916039133796
1417474800.0,353.041856204821
1417478400.0,-117.63405441107099
1417482000.0,-419.20149799871
1417485600.0,-682.8742787813279
1417489200.0,-994.5773712669611
1417492800.0,-614.714544515998
1417496400.0,-207.18035491996102
1417500000.0,498.55911267487295
1417503600.0,709.029546881677
1417507200.0,956.868375081356
1417510800.0,1492.33151471109
1417514400.0,1265.9003652308302
1417518000.0,1202.86770528708
1417521600.0,676.45120505585
1417525200.0,500.452257612093
1417528800.0,-7.12610214705388
1417532400.0,-108.957849761611
1417536000.0,-236.74929080509497
1417539600.0,-108.225655789911
1417543200.0,360.544061838608
1417546800.0,592.59428805322
1417550400.0,266.106519316434
1417554000.0,661.719200588087
1417557600.0,353.66417378579104
1417561200.0,141.96578571120702
1417564800.0,-435.592030432791
1417568400.0,-720.6499364707629
1417572000.0,-990.330893995316
1417575600.0,-1106.66070223931
1417579200.0,-887.55428329497
1417582800.0,-511.43822183469103
1417586400.0,-29.135086492356
1417590000.0,645.562222965829
1417593600.0,904.294932469487
1417597200.0,1160.92216356581
1417600800.0,1046.12981263373
1417604400.0,897.043553085841
1417608000.0,461.865673894634
1417611600.0,121.67682099447501
1417615200.0,-272.961060391197
1417618800.0,-396.277798630141
1417622400.0,-320.28882970603803
1417626000.0,-62.378391936126604
1417629600.0,-93.28677775289309
1417633200.0,211.94513854815898
1417636800.0,482.617612081745
1417640400.0,445.396350207584
1417644000.0,210.558963435995
1417647600.0,226.91315384340402
1417651200.0,-381.910133175092
1417654800.0,-913.8034748017959
1417658400.0,-1051.2730426828698
1417662000.0,-1269.39656037222
1417665600.0,-850.268777798308
1417669200.0,-664.193432125262
1417672800.0,-5.670841036863519
1417676400.0,239.27370422122897
1417680000.0,861.819534672036
1417683600.0,853.0713440353239
1417687200.0,663.199813625922
1417690800.0,695.1030828759531
1417694400.0,372.679025427512
1417698000.0,50.4831081988021
1417701600.0,-343.21482085337004
1417705200.0,-660.398916755074
1417708800.0,-986.7473518566071
1417712400.0,-370.539595248707
1417716000.0,-360.55671444391197
1417719600.0,121.870162392731
1417723200.0,280.10027914793
1417726800.0,129.601578348105
1417730400.0,81.9491666039145
1417734000.0,-282.09486019989
1417737600.0,-846.840363564363
1417741200.0,-1256.72243959637
1417744800.0,-1512.11762884606
1417748400.0,-1355.0012056470098
1417752000.0,-1083.8338907990199
1417755600.0,-759.6447870097791
1417759200.0,-299.451280248145
1417762800.0,311.947902270945
1417766400.0,681.566351724475
1417770000.0,711.158520742052
1417773600.0,894.814727688606
1417777200.0,494.85033198562894
1417780800.0,156.004923704753
1417784400.0,-346.10685347802297
1417788000.0,-367.752010085581
1417791600.0,-740.403992984562
1417795200.0,-543.326865792578
1417798800.0,-590.601792793023
1417802400.0,-258.224722910559
1417806000.0,-113.026926366891
1417809600.0,216.78615521600702
1417813200.0,205.064557689071
1417816800.0,182.894233951596
1417820400.0,-273.962603583833
1417824000.0,-798.623181466763
1417827600.0,-1069.94603804782
1417831200.0,-1388.91230322324
1417834800.0,-1264.4288008543401
1417838400.0,-907.0901532702301
1417842000.0,-699.957339517287
1417845600.0,-117.865655028737
1417849200.0,483.218212118354
1417852800.0,679.865132803955
1417856400.0,1078.8912158656801
1417860000.0,1028.96415834802
1417863600.0,584.883510328131
1417867200.0,318.426730682195
1417870800.0,-123.493292160049
1417874400.0,-628.886581718835
1417878000.0,-303.67685045089
1417881600.0,-508.263093256214
1417885200.0,-486.419870203256
1417888800.0,-90.6107246974535
1417892400.0,256.951046264822
1417896000.0,247.145185089855
1417899600.0,263.427605141598
1417903200.0,309.184623190622
1417906800.0,-192.376654060281
1417910400.0,-628.368268635805
1417914000.0,-1055.22796267932
1417917600.0,-1211.9397558277199
1417921200.0,-1191.9680855124302
1417924800.0,-950.396820399453
1417928400.0,-519.358915588001
1417932000.0,-185.23035299673802
1417935600.0,655.891218424268
1417939200.0,750.695318138344
1417942800.0,1134.39124964163
1417946400.0,1038.4831717670402
1417950000.0,942.930521254509
1417953600.0,631.082945904654
1417957200.0,7.547256255647769
1417960800.0,-13.452820041610401
1417964400.0,-179.03971791872502
1417968000.0,-277.272964293781
1417971600.0,28.214216794678897
1417975200.0,82.5712704812658
1417978800.0,579.20465230316
1417982400.0,593.168209793057
1417986000.0,556.675713415753
1417989600.0,532.78357980605
1417993200.0,183.89203099006698
1417996800.0,-279.453761883529
1418000400.0,-668.2429519939029
1418004000.0,-903.999076505097
1418007600.0,-818.2597559450329
1418011200.0,-670.435101855998
1418014800.0,-251.05948840717602
1418018400.0,204.540940195583
1418022000.0,730.723094608473
1418025600.0,1147.73719139085
1418029200.0,1555.7832791298401
1418032800.0,1521.21918970504
1418036400.0,1212.8757094999698
1418040000.0,816.5877046039999
1418043600.0,282.241215320657
1418047200.0,98.43925032839209
1418050800.0,-160.72626762066602
1418054400.0,-147.239779059252
1418058000.0,-4.09205976785047
1418061600.0,181.915201184977
1418065200.0,603.8009060573751
1418068800.0,982.7775420822541
1418072400.0,594.832891834259
1418076000.0,428.487567412491
1418079600.0,154.418609434539
1418083200.0,-248.17790091424197
1418086800.0,-516.993599945109
1418090400.0,-1083.3681449634598
1418094000.0,-1039.30956633391
1418097600.0,-697.084614225001
1418101200.0,-334.825116016097
1418104800.0,219.294904920265
1418108400.0,757.5526864999831
1418112000.0,1306.93642800265
1418115600.0,1551.3604467441298
1418119200.0,1193.54704883683
1418122800.0,1236.5170665450098
1418126400.0,768.2684278917098
1418130000.0,266.760887163485
1418133600.0,52.230717293202105
1418137200.0,-111.275433526005
1418140800.0,-260.381667217614
1418144400.0,29.612881205462305
1418148000.0,284.417498029811
1418151600.0,554.127454964189
1418155200.0,570.0056449824
1418158800.0,589.677685997814
1418162400.0,500.63949538787995
1418166000.0,-37.309338158232
1418169600.0,-381.73961640172996
1418173200.0,-810.8077487112781
1418176800.0,-753.334081971472
1418180400.0,-914.230774033362
1418184000.0,-862.467208872108
1418187600.0,-271.39338002735803
1418191200.0,121.579610082223
1418194800.0,462.40864582077006
1418198400.0,1037.2881801575
1418202000.0,1178.69429366672
1418205600.0,1195.74889672561
1418209200.0,876.6112330213749
1418212800.0,442.17409928164903
1418216400.0,192.354992739024
1418220000.0,-197.246059588409
1418223600.0,-409.779376994412
1418227200.0,-276.533512098688
1418230800.0,-360.54442510148806
1418234400.0,177.45363725826303
1418238000.0,211.819874674332
1418241600.0,442.688814545852
1418245200.0,296.09904520232897
1418248800.0,250.373474851358
1418252400.0,-258.641571084955
1418256000.0,-510.153685240178
1418259600.0,-945.305588585251
1418263200.0,-1453.4593571650698
1418266800.0,-1181.71669581745
1418270400.0,-1259.2677693482801
1418274000.0,-392.834511695427
1418277600.0,-28.331770926065396
1418281200.0,312.254156617014
1418284800.0,850.7720093324369
1418288400.0,882.4531294946671
1418292000.0,787.213484683759
1418295600.0,829.851273856586
1418299200.0,143.612717988497
1418302800.0,-213.70535169089698
1418306400.0,-546.166598363674
1418310000.0,-766.701779207016
1418313600.0,-681.19751024978
1418317200.0,-572.231641582328
1418320800.0,-224.839926293423
1418324400.0,-2.63544966644224
1418328000.0,188.820953213572
1418331600.0,222.070187555073
1418335200.0,11.263728765527
1418338800.0,-458.17964761425696
1418342400.0,-623.7300609077411
1418346000.0,-1309.37759003712
1418349600.0,-1350.48199674753
1418353200.0,-1538.0171966651
1418356800.0,-1140.2534921045801
1418360400.0,-895.729786797667
1418364000.0,-218.70238659004502
1418367600.0,389.995726855251
1418371200.0,639.0413388834929
1418374800.0,634.333763456784
1418378400.0,880.5951517659211
1418382000.0,640.954713568075
1418385600.0,119.37414161111099
1418389200.0,-322.62916454362704
1418392800.0,-428.599316387938
1418396400.0,-749.505422842579
1418400000.0,-627.916571373059
1418403600.0,-703.928599872254
1418407200.0,-126.759129326966
1418410800.0,23.302408332567396
1418414400.0,374.77540144412694
1418418000.0,302.72905749064097
1418421600.0,62.8386332256486
1418425200.0,-125.647180638131
1418428800.0,-554.0966880834279
1418432400.0,-1099.8507328834
1418436000.0,-1277.16539436911
1418439600.0,-1333.59635767537
1418443200.0,-1240.37545914447
1418446800.0,-763.2134923362131
1418450400.0,-241.25409251477402
1418454000.0,489.803054368977
1418457600.0,762.422414482613
1418461200.0,957.628174470936
1418464800.0,955.976162067414
1418468400.0,783.2027849053579
1418472000.0,519.631616551027
1418475600.0,-180.127488998744
1418479200.0,-578.8412620525
1418482800.0,-582.372305142741
1418486400.0,-480.628283363437
1418490000.0,-452.442800058386
1418493600.0,-102.90186926747499
1418497200.0,-30.015347877866002
1418500800.0,224.093591120237
1418504400.0,390.825453395859
1418508000.0,5.67643620694855
1418511600.0,-137.031799923676
1418515200.0,-527.862190289359
1418518800.0,-854.5841510425639
1418522400.0,-991.0635500791859
1418526000.0,-1072.90949728736
1418529600.0,-762.5745949114889
1418533200.0,-629.1751357122059
1418536800.0,-73.3546325765232
1418540400.0,513.040407868333
1418544000.0,738.780030194063
1418547600.0,1216.66446104657
1418551200.0,1219.1210017607
1418554800.0,702.8431530224871
1418558400.0,443.67453833844803
1418562000.0,72.4128660032397
1418565600.0,-186.96191523658797
1418569200.0,-191.26190452676101
1418572800.0,-420.467499970614
1418576400.0,-225.060269002464
1418580000.0,287.323074438348
1418583600.0,522.046834666486
1418587200.0,576.236924081659
1418590800.0,477.62566718362297
1418594400.0,534.629459605473
1418598000.0,154.039145718414
1418601600.0,-49.0260755633998
1418605200.0,-552.484729104551
1418608800.0,-878.5609920403
1418612400.0,-913.555587462984
1418616000.0,-687.473452495839
1418619600.0,-387.6988157574
1418623200.0,282.771105502639
1418626800.0,769.5259254972459
1418630400.0,1166.49636037149
1418634000.0,1332.1689084155
1418637600.0,1092.2007237942
1418641200.0,981.26119143414
1418644800.0,701.3868919646139
1418648400.0,361.216085387185
1418652000.0,232.97616319351798
1418655600.0,38.7015394717346
1418659200.0,-210.620090346335
1418662800.0,57.3625755865968
1418666400.0,97.9595700652442
1418670000.0,496.69910653422403
1418673600.0,756.5498684799809
1418677200.0,682.403104293388
1418680800.0,549.42996041784
1418684400.0,290.454530385909
1418688000.0,-364.23028416629
1418691600.0,-613.0930955110599
1418695200.0,-925.550267559797
1418698800.0,-628.847406673694
1418702400.0,-627.6780875848191
1418706000.0,-42.989952756736095
1418709600.0,263.08879120564603
1418713200.0,670.427820567462
1418716800.0,1286.49462281577
1418720400.0,1252.2598811973598
1418724000.0,1321.6689102218302
1418727600.0,1079.79318335955
1418731200.0,596.214217757945
1418734800.0,302.216512956822
1418738400.0,-167.487733176472
1418742000.0,-246.74259602287998
1418745600.0,-240.13185293039902
1418749200.0,-216.488786943584
1418752800.0,61.85335203060821
1418756400.0,445.998366592676
1418760000.0,705.534735549903
1418763600.0,534.270048488937
1418767200.0,232.671786432304
1418770800.0,285.715889308049
1418774400.0,-381.138605750132
1418778000.0,-590.333683891491
1418781600.0,-895.254880470101
1418785200.0,-761.3649393944321
1418788800.0,-822.5010034059089
1418792400.0,-485.31187724047203
1418796000.0,161.249328572309
1418799600.0,587.2885622209279
1418803200.0,859.109573429751
1418806800.0,1281.0433029057301
1418810400.0,1132.8606765031698
1418814000.0,895.600066981008
1418817600.0,605.272965598696
1418821200.0,145.123427164262
1418824800.0,-241.45443844529098
1418828400.0,-585.1678979830419
1418832000.0,-340.68219928469
1418835600.0,-479.53729932297796
1418839200.0,-145.862618791826
1418842800.0,136.52889959594
1418846400.0,229.16094235002998
1418850000.0,-63.2662375868326
1418853600.0,156.87087334097
1418857200.0,-176.052391930456
1418860800.0,-723.086613074664
1418864400.0,-1058.20067845422
1418868000.0,-1198.23999567744
1418871600.0,-1325.55016944815
1418875200.0,-1140.81147880717
1418878800.0,-430.43043922575305
1418882400.0,-139.660814064601
1418886000.0,384.57019769986397
1418889600.0,775.7872508987599
1418893200.0,575.5760885843209
1418896800.0,692.2046977063651
1418900400.0,487.770640535766
1418904000.0,-68.1297129298117
1418907600.0,-231.85017282873198
1418911200.0,-644.509642937882
1418914800.0,-792.048822063971
1418918400.0,-914.5894665631239
1418922000.0,-528.981293507286
1418925600.0,-442.398840184278
1418929200.0,-55.2500413063265
1418932800.0,-116.442095005655
1418936400.0,-68.2947702279057
1418940000.0,-285.907931172727
1418943600.0,-534.4934453010379
1418947200.0,-839.38431346726
1418950800.0,-1565.36722156901
1418954400.0,-1509.1800016945
1418958000.0,-1557.32606310035
1418961600.0,-1391.7232397693801
1418965200.0,-1054.29375067955
1418968800.0,-457.100860619403
1418972400.0,-3.7151965725995098
1418976000.0,388.419570930081
1418979600.0,519.890699443476
1418983200.0,690.198369382289
1418986800.0,151.2510554093
1418990400.0,-150.338049876849
1418994000.0,-413.49911234536904
1418997600.0,-901.529092835504
1419001200.0,-756.025289798606
1419004800.0,-825.482896254184
1419008400.0,-775.823744814068
1419012000.0,-555.706096291371
1419015600.0,-247.30826280186798
1419019200.0,-140.816319483573
1419022800.0,-206.21721401838903
1419026400.0,-307.15962939093896
1419030000.0,-584.262771520088
1419033600.0,-926.975192654209
1419037200.0,-1319.31788303692
1419040800.0,-1407.03739488681
1419044400.0,-1662.53504785986
1419048000.0,-1612.78939831642
1419051600.0,-1080.09258384658
1419055200.0,-530.61207080258
1419058800.0,152.456053709736
1419062400.0,609.096754479407
1419066000.0,585.642459690595
1419069600.0,516.801962017212
1419073200.0,334.772543105168
1419076800.0,21.356027694676
1419080400.0,-457.854811689617
1419084000.0,-864.120768066819
1419087600.0,-730.160159496483
1419091200.0,-569.808677388417
1419094800.0,-839.7074495217109
1419098400.0,-497.61201183068704
1419102000.0,-304.83295555297
1419105600.0,-49.2372698363558
1419109200.0,-72.1077255755802
1419112800.0,-224.868161744394
1419116400.0,-457.906645952576
1419120000.0,-1006.8357389831
1419123600.0,-1378.47637587565
1419127200.0,-1480.48230179574
1419130800.0,-1548.2913054253602
1419134400.0,-1288.13084239115
1419138000.0,-754.801654997516
1419141600.0,-265.165464682737
1419145200.0,208.83208242500703
1419148800.0,706.747428130239
1419152400.0,816.986645525828
1419156000.0,793.265194094715
1419159600.0,728.786392637583
1419163200.0,44.282750949534105
1419166800.0,-226.638255414571
1419170400.0,-463.152778210658
1419174000.0,-651.380319356689
1419177600.0,-675.022728511733
1419181200.0,-453.374175734227
1419184800.0,-298.803106383777
1419188400.0,99.8121007169383
1419192000.0,295.222089470096
1419195600.0,280.948940888843
1419199200.0,77.73152974681021
1419202800.0,-211.721855616007
1419206400.0,-447.081166870732
1419210000.0,-1038.82562312505
1419213600.0,-1267.5630286147198
1419217200.0,-1090.23252751389
1419220800.0,-1102.8407881593598
1419224400.0,-599.58486930454
1419228000.0,-70.42430040383921
1419231600.0,278.337911972299
1419235200.0,653.190478172679
1419238800.0,955.232753439395
1419242400.0,789.792599147453
1419246000.0,723.612851110155
1419249600.0,398.197657475995
1419253200.0,-60.128539202038795
1419256800.0,-396.48061412441297
1419260400.0,-557.368410342563
1419264000.0,-524.315966221702
1419267600.0,-659.594827388649
1419271200.0,-222.757168760579
1419274800.0,36.8422362550909
1419278400.0,299.230560909251
1419282000.0,345.957410361615
1419285600.0,-26.9360600129141
1419289200.0,-165.360144984998
1419292800.0,-619.3495677270121
1419296400.0,-1065.29164556307
1419300000.0,-1203.13576033298
1419303600.0,-1192.15132110086
1419307200.0,-1084.76685454405
1419310800.0,-655.470313165458
1419314400.0,-99.5786762440114
1419318000.0,319.05136461498296
1419321600.0,495.299765698926
1419325200.0,985.9033763430471
1419328800.0,928.0262560247079
1419332400.0,569.583765155252
1419336000.0,276.995626949378
1419339600.0,-397.33687087302
1419343200.0,-477.302893993944
1419346800.0,-429.390392701153
1419350400.0,-539.806333265828
1419354000.0,-606.387406519999
1419357600.0,-421.87218019353696
1419361200.0,77.0420058634615
1419364800.0,314.415628187112
1419368400.0,84.73310164539609
1419372000.0,-47.1760396437854
1419375600.0,-331.415826025363
1419379200.0,-973.7117137540961
1419382800.0,-1211.69160783919
1419386400.0,-1447.2780737911498
1419390000.0,-1389.6903172004402
1419393600.0,-1552.91748940287
1419397200.0,-897.633054382734
1419400800.0,-375.720991442137
1419404400.0,-3.9637409929891403
1419408000.0,482.208361068114
1419411600.0,642.652661528449
1419415200.0,496.786240829879
1419418800.0,468.253513327319
1419422400.0,-95.03088922851829
1419426000.0,-380.496274413533
1419429600.0,-989.8273242203489
1419433200.0,-918.463197811792
1419436800.0,-1071.09685711133
1419440400.0,-630.74013855865
1419444000.0,-663.8949473860131
1419447600.0,-389.343103749398
1419451200.0,-74.86910590164959
1419454800.0,-198.745488167602
1419458400.0,-488.763129147031
1419462000.0,-710.724199720747
1419465600.0,-1185.17326389779
1419469200.0,-1498.23283373933
1419472800.0,-1806.5939437983602
1419476400.0,-1832.72907648832
1419480000.0,-1649.1040789409801
1419483600.0,-1098.85448369245
1419487200.0,-993.956764561818
1419490800.0,-435.67925222707197
1419494400.0,122.799970818871
1419498000.0,453.991752327137
1419501600.0,304.081227744156
1419505200.0,-9.28071601258774
1419508800.0,-294.061321219387
1419512400.0,-729.968878866381
1419516000.0,-1085.7026362899499
1419519600.0,-1340.39561023485
1419523200.0,-1143.2488215420099
1419526800.0,-1205.81126063361
1419530400.0,-940.800328541856
1419534000.0,-704.6726903830851
1419537600.0,-698.2847665369079
1419541200.0,-360.73306122658
1419544800.0,-624.704101554589
1419548400.0,-1019.1741520513199
1419552000.0,-1619.77208911665
1419555600.0,-1665.7449212816
1419559200.0,-2145.65716042107
1419562800.0,-2079.767443411
1419566400.0,-1885.7649827252103
1419570000.0,-1415.35809975587
1419573600.0,-932.3790735684689
1419577200.0,-764.6149864124901
1419580800.0,136.624905977542
1419584400.0,199.41668577499803
1419588000.0,-80.5933889589996
1419591600.0,-60.43638788316029
1419595200.0,-502.46119602134905
1419598800.0,-1003.3151692015301
1419602400.0,-1074.974416278
1419606000.0,-1418.7359805552999
1419609600.0,-1368.56945910426
1419613200.0,-1212.9443487139301
1419616800.0,-1024.27013798966
1419620400.0,-782.810483752915
1419624000.0,-608.946968012085
1419627600.0,-763.700109545063
1419631200.0,-732.790498964105
1419634800.0,-1124.45665875039
1419638400.0,-1282.9790160429902
1419642000.0,-1727.89459155081
1419645600.0,-2004.7998145079398
1419649200.0,-1976.6897830050898
1419652800.0,-1987.8484834969502
1419656400.0,-1479.39385807068
1419660000.0,-1070.14922267152
1419663600.0,-592.90085419869
1419667200.0,-51.237818891092
1419670800.0,203.76864970301497
1419674400.0,61.14630075822829
1419678000.0,-171.53192804016
1419681600.0,-348.80316818296797
1419685200.0,-862.1330532410901
1419688800.0,-1132.0267302619
1419692400.0,-1516.0391830067401
1419696000.0,-1292.4717313397698
1419699600.0,-1197.5954389947901
1419703200.0,-959.7946560804289
1419706800.0,-757.005841186259
1419710400.0,-563.832229818537
1419714000.0,-352.365761405175
1419717600.0,-821.165073590542
1419721200.0,-825.110212238906
1419724800.0,-1419.2694997009398
1419728400.0,-1626.46501002534
1419732000.0,-1987.86585884018
1419735600.0,-2122.61308649004
1419739200.0,-1862.4095576105603
1419742800.0,-1455.54613363363
1419746400.0,-939.3319041049989
1419750000.0,-384.677509255455
1419753600.0,170.344897436726
1419757200.0,480.79587519665296
1419760800.0,248.460597067398
1419764400.0,-89.127686184993
1419768000.0,-312.981716636805
1419771600.0,-772.993728860328
1419775200.0,-936.412931131981
1419778800.0,-1107.27539594147
1419782400.0,-1279.9696862711698
1419786000.0,-1138.05081690625
1419789600.0,-737.708861363427
1419793200.0,-611.095547074907
1419796800.0,-10.1694811348397
1419800400.0,-273.312116044169
1419804000.0,-662.706040330616
1419807600.0,-769.3361016358921
1419811200.0,-1133.95062773333
1419814800.0,-1358.3030563524499
1419818400.0,-1974.4896343366001
1419822000.0,-1467.0499730835998
1419825600.0,-1579.33612442303
1419829200.0,-1174.05805175023
1419832800.0,-779.894640510663
1419836400.0,-27.8018403328716
1419840000.0,177.65811977220002
1419843600.0,180.43841147201198
1419847200.0,215.898982215605
1419850800.0,45.8860761711337
1419854400.0,-127.46142040817699
1419858000.0,-706.6215298288811
1419861600.0,-977.085308000139
1419865200.0,-919.8122246453011
1419868800.0,-1281.32472649594
1419872400.0,-1086.51976513071
1419876000.0,-533.585511507494
1419879600.0,-299.621225106599
1419883200.0,-393.889901067771
1419886800.0,-265.910549068039
1419890400.0,-390.280768940935
1419894000.0,-817.720850708023
1419897600.0,-1158.3259452229402
1419901200.0,-1688.48422753332
1419904800.0,-1691.60881410526
1419908400.0,-1831.60043347666
1419912000.0,-1388.94059641714
1419915600.0,-1206.39444136855
1419919200.0,-671.7916066527749
1419922800.0,-37.8002100507288
1419926400.0,196.72826405293597
1419930000.0,567.262531724032
1419933600.0,142.26147955875498
1419937200.0,94.5781557639518
1419940800.0,-259.086912146487
1419944400.0,-663.889047063703
1419948000.0,-822.9532241301849
1419951600.0,-991.956675678412
1419955200.0,-1140.8917416967
1419958800.0,-1074.64686130147
1419962400.0,-758.5042264121299
1419966000.0,-668.8419528279001
1419969600.0,-258.025968045339
1419973200.0,-345.633870775287
1419976800.0,-477.97576018110396
1419980400.0,-1174.43786914452
1419984000.0,-1351.61146593689
1419987600.0,-1935.7428761804897
1419991200.0,-1865.19011038195
1419994800.0,-2224.1241656083102
1419998400.0,-1657.8464472372
1420002000.0,-1517.7854607373802
1420005600.0,-863.4728901674949
1420009200.0,-461.32499083468497
1420012800.0,22.500812327667397
1420016400.0,121.771611732556
1420020000.0,191.188804761359
1420023600.0,-355.687274131756
1420027200.0,-614.058540431311
1420030800.0,-997.7165989306669
1420034400.0,-1362.55145396317
