timestamp,value
1419577200,18924.532080501598
1419580800,18571.5688088299
1419584400,18317.2890624127
1419588000,18490.5432842272
1419591600,18881.0032518601
1419595200,17784.724416249
1419598800,17699.6332382697
1419602400,17982.2008444886
1419606000,17578.5103914333
1419609600,17437.082574853303
1419613200,19143.6614477579
1419616800,17850.4409824582
1419620400,18079.981862123303
1419624000,17723.2030764676
1419627600,18644.4151695182
1419631200,18650.0985230302
1419634800,19017.8467418479
1419638400,18089.5869217722
1419642000,19042.794881966798
1419645600,18421.4162963176
1419649200,17613.674966483402
1419652800,18987.1915974989
1419656400,19189.026799099
1419660000,18788.979794486102
1419663600,18096.7226478246
1419667200,17583.4353509289
1419670800,18358.6709889907
1419674400,17582.873482176397
1419678000,17320.637597539
1419681600,18734.0496989576
1419685200,18172.460914615902
1419688800,18117.8969790721
1419692400,17982.5866838494
1419696000,19083.7120399465
1419699600,17459.0260974374
1419703200,18101.7398782923
1419706800,18672.0222867318
1419710400,18520.9473475406
1419714000,18016.8329831698
1419717600,18331.850952968
1419721200,18263.4797184362
1419724800,19321.1002218879
1419728400,18440.1387628252
1419732000,18021.4103666938
1419735600,19061.0607693224
1419739200,17688.659387516498
1419742800,18711.833726464698
1419746400,19108.4675891676
1419750000,17772.4463182357
1419753600,18617.2091121316
1419757200,18978.161889138002
1419760800,19081.4867381163
1419764400,19319.9231643007
1419768000,19551.8657114105
1419771600,18599.5029700509
1419775200,18023.796248526298
1419778800,18086.8422507683
1419782400,18914.2860067477
1419786000,17655.3294562688
1419789600,18832.292236845602
1419793200,17918.200750166998
1419796800,18062.0491434573
1419800400,18788.4035860041
1419804000,18281.856218901798
1419807600,18164.4631203939
1419811200,18273.983795237098
1419814800,19458.6214567371
1419818400,17912.7915705095
1419822000,18762.028077546598
1419825600,18458.3711496119
1419829200,20401.6476711803
1419832800,18671.971175375802
1419836400,19802.1649079158
1419840000,19287.5354740823
1419843600,17946.2640179931
1419847200,19136.8269133353
1419850800,19261.4076818287
1419854400,18908.8172249844
1419858000,17823.8878800539
1419861600,20203.321381215
1419865200,18863.7452873978
1419868800,18208.9077146551
1419872400,19721.8345819185
1419876000,18909.9411834606
1419879600,19213.906877089
1419883200,18667.4276062277
1419886800,18128.293612938898
1419890400,19068.232694868602
1419894000,19613.2873780152
1419897600,19212.7502411318
1419901200,19268.620823729398
1419904800,19409.15458644
1419908400,19540.0743665308
1419912000,19202.1677310801
1419915600,19211.7572820503
1419919200,19003.7854277902
1419922800,18674.0928508898
1419926400,18675.0315221933
1419930000,19077.7091452379
1419933600,19137.8092028637
1419937200,19371.0111645385
1419940800,45369.834825099504
1419944400,45369.834825099504
1419948000,45369.834825099504
1419951600,19947.8542444161
1419955200,19924.1468299692
1419958800,19802.7747289617
1419962400,19341.0552186741
1419966000,19563.6180794635
1419969600,19727.7689268034
1419973200,20025.890406995
1419976800,19998.1833739213
1419980400,21072.5648133671
1419984000,19910.2572370919
1419987600,19723.3115509775
1419991200,19266.676342888
1419994800,19667.7121983233
1419998400,21729.139205852098
1420002000,20486.9167950915
1420005600,20870.9107732805
1420009200,20522.3504041175
1420012800,20550.6089485818
1420016400,20403.090263571103
1420020000,20854.2969886227
1420023600,21398.0381234208
1420027200,21139.7507437053
1420030800,20556.1598095565
1420034400,20787.2267220427
1420038000,19961.8629601343
1420041600,21461.1068739682
1420045200,21887.709999751798
1420048800,20070.498365766398
1420052400,20956.3331063068
1420056000,20521.225135162298
1420059600,20391.9889226225
1420063200,21712.3322760971
1420066800,21816.4946397933
1420070400,22350.160319435097
1420074000,21541.5400953403
1420077600,20288.1509775893
1420081200,21635.0737219227
1420084800,21021.4829744694
1420088400,21349.3294761158
1420092000,21647.129152908798
1420095600,21601.3766981669
1420099200,22058.0579141816
1420102800,21295.6137238956
1420106400,21334.0577602334
1420110000,21868.1567738707
1420113600,22308.4212939858
1420117200,21647.0402761346
1420120800,21542.908180918
1420124400,21402.650279210702
1420128000,21599.2953700419
1420131600,21912.6328247943
1420135200,21468.8926725145
1420138800,22561.8837674218
1420142400,21071.572611112
1420146000,22189.956219677402
1420149600,21516.9834895928
1420153200,23060.9030834528
1420156800,22142.8898609978
1420160400,23113.711723313998
1420164000,22296.0454612371
1420167600,22462.890523101
1420171200,22060.316440322404
1420174800,20954.257376121102
1420178400,23657.3818287149
1420182000,21992.501443591802
1420185600,24273.3861810773
1420189200,23066.9972479052
1420192800,22616.9008246818
1420196400,23375.900720550802
1420200000,23527.3629738427
1420203600,22954.7763637815
1420207200,23208.068294510096
1420210800,24214.593637795097
1420214400,22440.626168773197
1420218000,23249.8858587134
1420221600,23771.0639845784
1420225200,22580.1394355604
1420228800,22416.8524470127
1420232400,24228.1357983445
1420236000,23095.851586363
1420239600,22980.0708998574
1420243200,23588.2161428029
1420246800,23343.6297728479
1420250400,23386.883715045802
1420254000,22949.313337342202
1420257600,23281.609239906
1420261200,24311.2587300144
1420264800,24160.338143882404
1420268400,23566.3545899213
1420272000,25322.9328226971
1420275600,24841.8999304086
1420279200,23639.4261422091
1420282800,24041.633750997204
1420286400,22322.9457260975
1420290000,24717.134581129303
1420293600,24535.250433666202
1420297200,23983.0671975293
1420300800,24193.831989886898
1420304400,24391.02403837
1420308000,24952.898031240602
1420311600,23876.9830130752
1420315200,25057.899776013797
1420318800,24921.618059806402
1420322400,24140.88066501
1420326000,24411.6300152628
1420329600,25642.078534726497
1420333200,24557.4466099404
1420336800,23901.390831827797
1420340400,23889.837499803798
1420344000,24711.9227501862
1420347600,24919.3021559538
1420351200,24959.2246363939
1420354800,24703.531000922
1420358400,23776.285761385498
1420362000,24664.191844522004
1420365600,25467.8780393992
1420369200,23677.653647596202
1420372800,25354.0658547277
1420376400,24213.1714299182
1420380000,24946.129951944902
1420383600,24310.5706827906
1420387200,25586.5854177752
1420390800,24821.4720952125
1420394400,25417.9459165107
1420398000,24759.015663544
1420401600,24570.253083211603
1420405200,24412.7424584775
1420408800,24636.141541073997
1420412400,25110.019122036603
1420416000,26110.243387067003
1420419600,25675.94188774
1420423200,25020.9693857837
1420426800,25535.9430345893
1420430400,24861.671522256
1420434000,25099.069673603102
1420437600,25553.318746779503
1420441200,26990.625081265
1420444800,25633.082600037797
1420448400,25579.5296573229
1420452000,24249.9654924748
1420455600,26219.195005944
1420459200,26277.1532517194
1420462800,24682.936131817998
1420466400,25608.3081172229
1420470000,25155.7788071509
1420473600,25707.314358676
1420477200,25374.1972134477
1420480800,26244.5797700904
1420484400,25805.1289680593
1420488000,25744.007342985602
1420491600,25926.081345010498
1420495200,24700.8730740764
1420498800,25073.186126841298
1420502400,26509.8048096329
1420506000,25860.5929154673
1420509600,25992.1235787125
1420513200,24984.744647508
1420516800,27000.981877322996
1420520400,25488.273588229302
1420524000,26072.2369418981
1420527600,25660.0469191519
1420531200,26331.9626224042
1420534800,25309.7296597054
1420538400,26379.0029069197
1420542000,26395.6858259984
1420545600,25394.805431306002
1420549200,24913.3010983602
1420552800,26073.0367343397
1420556400,24535.060900993198
1420560000,26265.9023232726
1420563600,26283.2228491591
1420567200,26304.9461249698
1420570800,25673.32196506
1420574400,26890.6896189988
1420578000,25786.334412863398
1420581600,25325.9720679337
1420585200,25653.9499929
1420588800,25164.2481237756
