timestamps,value
1419984000.0,-36.254100806857
1419987600.0,-33.3120490239374
1419991200.0,-57.3126595644727
1419994800.0,-59.5919203066331
1419998400.0,-39.413240874905796
1420002000.0,102.11809692387101
1420005600.0,16.5231981676159
1420009200.0,46.8516428597744
1420012800.0,70.9791992539794
1420016400.0,82.3318549774098
1420020000.0,93.93816920835741
1420023600.0,71.31713677141829
1420027200.0,49.2461663868271
1420030800.0,136.49310973725
1420034400.0,-6.6370516672602
1420038000.0,-17.9026548284431
1420041600.0,-19.9917334618024
1420045200.0,-6.9714119359260796
1420048800.0,-8.2034284293102
1420052400.0,13.795887153568499
1420056000.0,10.0384604302184
1420059600.0,9.183030042883619
1420063200.0,-10.079092177876099
1420066800.0,-28.0152896022642
1420070400.0,-53.236061209757096
1420074000.0,-73.3123176714343
1420077600.0,-97.43000787933109
1420081200.0,-88.59125007920342
1420084800.0,-75.7643663369976
1420088400.0,-47.0127745657663
1420092000.0,-6.79460249351058
1420095600.0,12.084765636076801
1420099200.0,40.3302264036635
1420102800.0,61.6272986542159
1420106400.0,60.554191233119106
1420110000.0,40.9231616136248
1420113600.0,17.9310917664395
1420117200.0,-9.42755800510861
1420120800.0,-36.3364181420326
1420124400.0,-39.43513842163579
1420128000.0,-45.370067157948704
1420131600.0,-42.4085193610749
1420135200.0,-29.7098172420343
1420138800.0,-13.2136936435306
1420142400.0,-2.7402122432526896
1420146000.0,-0.574293921884957
1420149600.0,-15.993897721647
1420153200.0,-58.747207129125606
1420156800.0,-81.0875696778363
1420160400.0,-95.6960757860956
1420164000.0,-97.3570631969559
1420167600.0,-106.584033691736
1420171200.0,-92.31156207226971
1420174800.0,-72.52733711709
1420178400.0,-33.947334121432
1420182000.0,15.7193358572472
1420185600.0,34.7713849350038
1420189200.0,45.547468717498894
1420192800.0,39.25053052396029
1420196400.0,40.6315231000536
1420200000.0,3.81982848355615
1420203600.0,-16.7502978518801
1420207200.0,-41.832443668652395
1420210800.0,-57.165710185599096
1420214400.0,-56.0118020606199
1420218000.0,-49.7725419959595
1420221600.0,-24.359754244127497
1420225200.0,-29.5583249141641
1420228800.0,0.606773869700179
1420232400.0,-3.80293552831863
1420236000.0,-19.5330865996056
1420239600.0,-42.8678028416363
1420243200.0,-72.2431408388919
1420246800.0,-85.5527159356507
1420250400.0,-99.97545812168761
1420254000.0,-104.45038266043699
1420257600.0,-81.2954312402871
1420261200.0,-71.31536495978659
1420264800.0,-25.4613442382489
1420268400.0,9.29016223271725
1420272000.0,37.4081942490976
1420275600.0,51.465241181396294
1420279200.0,57.5778914523135
1420282800.0,41.282448512747294
1420286400.0,11.898102546609302
1420290000.0,-12.091252633062501
1420293600.0,-30.939815218609997
1420297200.0,-45.5995913823199
1420300800.0,-36.9497227866375
1420304400.0,-29.7592436321644
1420308000.0,4.19793201288682
1420311600.0,4.64722087559198
1420315200.0,9.198960120873231
1420318800.0,13.6228673715633
1420322400.0,-9.54184386594841
1420326000.0,-14.9486006277986
1420329600.0,-44.0506934131195
1420333200.0,-78.91597672446049
1420336800.0,-82.5815883693533
1420340400.0,-76.670988925007
1420344000.0,-74.7656458230589
1420347600.0,-34.8257273411597
1420351200.0,6.182151464560651
1420354800.0,34.0194021838257
1420358400.0,69.2893773964853
1420362000.0,71.8600105371158
1420365600.0,73.18784486169909
1420369200.0,79.8002087692904
1420372800.0,49.633170656830394
1420376400.0,12.8524634948628
1420380000.0,-3.6525056172229
1420383600.0,-4.6989928140193395
1420387200.0,-10.658836977081
1420390800.0,0.44676363108309003
1420394400.0,11.5217924338428
1420398000.0,27.550029836940897
1420401600.0,53.32675740085379
1420405200.0,39.4445359058078
1420408800.0,28.696820407272
1420412400.0,2.95705946166714
1420416000.0,-15.165788748570302
1420419600.0,-46.3164368142555
1420423200.0,-66.71610685283629
1420426800.0,-54.6283332228144
1420430400.0,-38.2474389488038
1420434000.0,-9.01668939697734
1420437600.0,13.7607918906975
1420441200.0,62.9100147938395
1420444800.0,89.8523744298215
1420448400.0,102.708543756062
1420452000.0,109.95157517007401
1420455600.0,82.2628075020548
1420459200.0,65.6050545677021
1420462800.0,44.055232636286796
1420466400.0,18.6276276129135
1420470000.0,14.0545078870423
1420473600.0,9.55837655430759
1420477200.0,5.60062016878463
1420480800.0,28.485075911983103
1420484400.0,44.88786666232021
1420488000.0,58.76627712621921
1420491600.0,43.8523680934261
1420495200.0,45.7213041886154
1420498800.0,23.2848015785872
1420502400.0,-4.69665241926963
1420506000.0,-26.6370007314178
1420509600.0,-43.9554817246704
1420513200.0,-44.577061068126405
1420516800.0,-30.832758389012398
1420520400.0,4.70235390625666
1420524000.0,29.5145250966847
1420527600.0,73.2905896215961
1420531200.0,86.52372416498491
1420534800.0,114.198665671352
1420538400.0,98.9110361827084
1420542000.0,84.0370838464761
1420545600.0,66.6758407588635
1420549200.0,33.9434202440195
1420552800.0,14.131489562537801
1420556400.0,9.015499640310962
1420560000.0,5.33426873660932
1420563600.0,6.758236498743219
1420567200.0,21.2046493367685
1420570800.0,34.177715283143
1420574400.0,43.9223230616433
1420578000.0,43.7914420401548
1420581600.0,32.9289880635285
1420585200.0,12.017532918761
1420588800.0,-14.841106496066
1420592400.0,-49.078519826053295
1420596000.0,-58.42640140407121
1420599600.0,-59.104533903116
1420603200.0,-40.225663068082596
1420606800.0,-30.8639322387781
1420610400.0,12.034601816465099
1420614000.0,31.3369714508008
1420617600.0,73.05129105868241
1420621200.0,97.5285447636803
1420624800.0,73.9459271270272
1420628400.0,68.2422980993116
1420632000.0,45.31322485262711
1420635600.0,21.3656889849493
1420639200.0,-9.76095405816398
1420642800.0,-21.3012362141415
1420646400.0,-20.7650877653722
1420650000.0,-11.9195403515418
1420653600.0,-8.04458002737519
1420657200.0,0.813108537325087
1420660800.0,19.6694980340949
1420664400.0,11.8053260557675
1420668000.0,4.20042036648114
1420671600.0,-23.7942220470052
1420675200.0,-42.4980285099994
1420678800.0,-59.6247341441698
1420682400.0,-82.6896984864377
1420686000.0,-92.11685336088628
1420689600.0,-76.01999138751441
1420693200.0,-45.12266021002729
1420696800.0,-6.55434398842005
1420700400.0,4.72342327183135
1420704000.0,48.70872331083861
1420707600.0,57.3784555246098
1420711200.0,58.877024299948204
1420714800.0,34.389801806413395
1420718400.0,12.376711955705499
1420722000.0,-9.93035683920178
1420725600.0,-31.4852194013166
1420729200.0,-53.597732325441505
1420732800.0,-55.288474765102606
1420736400.0,-32.8501221049646
1420740000.0,-18.3655820894584
1420743600.0,-10.123615468559
1420747200.0,5.58590530551258
1420750800.0,-120.78274315424801
1420754400.0,-23.2068980349993
1420758000.0,-43.605013713504
1420761600.0,-63.2173109828836
1420765200.0,-90.0448137243026
1420768800.0,-104.32978261830601
1420772400.0,-108.602123453056
1420776000.0,-83.7351670092928
1420779600.0,-72.17239504915159
1420783200.0,-34.436716818208104
1420786800.0,1.38320130948649
1420790400.0,26.234337245847602
1420794000.0,39.19130070245
1420797600.0,39.336412954713396
1420801200.0,38.4512223900985
1420804800.0,13.359753653364999
1420808400.0,-14.693223555582199
1420812000.0,-33.062637095723
1420815600.0,-59.0881323989571
1420819200.0,-53.3878333397355
1420822800.0,-52.349109238824795
1420826400.0,-36.8333048116455
1420830000.0,-25.066387630398502
1420833600.0,-4.01202793639844
1420837200.0,-13.8461096454947
1420840800.0,-28.235104031061397
1420844400.0,-36.4612616031564
1420848000.0,-59.5504428860462
1420851600.0,-79.2408029456878
1420855200.0,-102.326751588321
1420858800.0,-110.229226257332
1420862400.0,-91.46079262883221
1420866000.0,-58.929360378344406
1420869600.0,-24.854209640793098
1420873200.0,7.78492508691765
1420876800.0,41.8774292971573
1420880400.0,66.1309325714081
1420884000.0,51.864066298545104
1420887600.0,44.732896647208
1420891200.0,15.9063631238451
1420894800.0,-3.15315244369808
1420898400.0,-26.0343278329838
1420902000.0,-30.287559846794895
1420905600.0,-32.3471762714924
1420909200.0,-33.3763172244531
1420912800.0,-8.859354637242609
1420916400.0,-11.5260033199368
1420920000.0,12.146154145050499
1420923600.0,16.0979765649265
1420927200.0,-0.523837876609093
1420930800.0,-25.744896748246198
1420934400.0,-46.325294153489
1420938000.0,-63.0869126540875
1420941600.0,-79.6240473991267
1420945200.0,-77.8404451213296
1420948800.0,-60.785547242489606
1420952400.0,-39.4487700457271
1420956000.0,-8.126454305661511
1420959600.0,36.33034144896771
1420963200.0,67.1795608634291
1420966800.0,71.87430429936849
1420970400.0,76.0127343350957
1420974000.0,78.30534034028379
1420977600.0,55.272468647736204
1420981200.0,28.410780793776397
1420984800.0,4.62405086296197
1420988400.0,-18.060104174192602
1420992000.0,-3.8950707379540197
1420995600.0,-3.11134982850842
1420999200.0,18.9760872743333
1421002800.0,23.321737914472102
1421006400.0,46.6333324345456
1421010000.0,34.516975740356806
1421013600.0,31.465961539240197
1421017200.0,13.257554679164901
1421020800.0,-11.2468449130038
1421024400.0,-42.826501751284
1421028000.0,-48.598066531091604
1421031600.0,-54.193743886201
1421035200.0,-34.197810340517805
1421038800.0,-8.934611181386689
1421042400.0,25.986794488607103
1421046000.0,64.5677782880349
1421049600.0,84.41895477383319
1421053200.0,112.737028029374
1421056800.0,92.66235812342241
1421060400.0,88.3274708224934
1421064000.0,63.4501372707115
1421067600.0,61.8672317621741
1421071200.0,29.0359080692497
1421074800.0,3.38668795888031
1421078400.0,7.65888469602844
1421082000.0,20.0346995338105
1421085600.0,40.271027425883496
1421089200.0,37.5682889366317
1421092800.0,57.381006509559896
1421096400.0,52.7597665381919
1421100000.0,51.7964370650201
1421103600.0,3.58262264449265
1421107200.0,1.2246481703468002
1421110800.0,-25.735792390598803
1421114400.0,-42.884063562986604
1421118000.0,-50.458088811137706
1421121600.0,-40.784838878545706
1421125200.0,12.4580263593837
1421128800.0,34.0850624552462
1421132400.0,77.5550311070195
1421136000.0,88.102155556539
1421139600.0,107.81499411483699
1421143200.0,106.487767137161
1421146800.0,91.6905137614755
1421150400.0,67.3023217685842
1421154000.0,35.1316112228917
1421157600.0,23.0178976571085
1421161200.0,3.76285789564443
1421164800.0,3.45936167075379
1421168400.0,6.75249319487241
1421172000.0,22.709127260506897
1421175600.0,38.9305964052239
1421179200.0,47.4846028347027
1421182800.0,52.841160931561795
1421186400.0,31.8466827931748
1421190000.0,12.567527704294
1421193600.0,-19.999470975947602
1421197200.0,-44.16194033182771
1421200800.0,-50.30050244173329
1421204400.0,-58.432069858999995
1421208000.0,-49.3043249581648
1421211600.0,-17.1675882252049
1421215200.0,6.94436954521495
1421218800.0,40.232911332202896
1421222400.0,67.26713833119359
1421226000.0,86.08893330032859
1421229600.0,92.176234527514
1421233200.0,72.89386173758241
1421236800.0,35.6657123986114
1421240400.0,10.3485181958214
1421244000.0,0.014770021012974
1421247600.0,-13.8354081575897
1421251200.0,-34.860842176278894
1421254800.0,-18.3378441686978
1421258400.0,0.648681958524633
1421262000.0,11.802773738580699
1421265600.0,17.0530857368971
1421269200.0,18.7078077969301
1421272800.0,22.5752346321623
1421276400.0,-17.1113033137228
1421280000.0,-49.3613375690804
1421283600.0,-65.10246953085431
1421287200.0,-79.9668386339818
1421290800.0,-76.9975317093085
1421294400.0,-76.6551640086716
1421298000.0,-42.883503661000795
1421301600.0,-10.914082391236
1421305200.0,13.5045126077158
1421308800.0,47.6706683937774
1421312400.0,60.5538487619011
1421316000.0,63.7315897376397
1421319600.0,42.0054906410057
1421323200.0,21.7429721357023
1421326800.0,-5.26898986819512
1421330400.0,-33.7654820214674
1421334000.0,-49.423562263440104
1421337600.0,-48.085043584743296
1421341200.0,-39.4244118593894
1421344800.0,-21.4590170587316
1421348400.0,-2.20199396281017
1421352000.0,-1.24637459013558
1421355600.0,1.1077215081071698
1421359200.0,-26.125903037911
1421362800.0,-33.2780094405821
1421366400.0,-62.0251185516881
1421370000.0,-101.38534361794399
1421373600.0,-103.65170692171301
1421377200.0,-105.30838435573999
1421380800.0,-97.1038641519395
1421384400.0,-67.1759919646835
1421388000.0,-29.051572313463502
1421391600.0,-0.625358228357718
1421395200.0,36.388291862092
1421398800.0,45.501914452296
1421402400.0,33.6167644577789
1421406000.0,31.438508837045998
1421409600.0,10.918264589068801
1421413200.0,-17.519193228403598
1421416800.0,-44.500569680301396
1421420400.0,-55.388735097037895
1421424000.0,-50.370496917827396
1421427600.0,-41.5096937618994
1421431200.0,-28.5633538253955
1421434800.0,-21.0680963064979
1421438400.0,-12.968549362086302
1421442000.0,-15.005869204341302
1421445600.0,-21.071255798016
1421449200.0,-43.927220852085895
1421452800.0,-72.6955149152207
1421456400.0,-88.19235390736799
1421460000.0,-98.04361563032958
1421463600.0,-91.8930295641539
1421467200.0,-81.82959595577759
1421470800.0,-55.9922317336491
1421474400.0,-22.5498005961543
1421478000.0,8.740478895969
1421481600.0,32.141015455542004
1421485200.0,61.738184656608
1421488800.0,53.944678000147896
1421492400.0,47.8974288787037
1421496000.0,10.0980960337331
1421499600.0,0.57938514481353
1421503200.0,-16.9085157340958
1421506800.0,-26.4413844943774
1421510400.0,-51.166339790215105
1421514000.0,-14.6224614378102
1421517600.0,-17.640277622526103
1421521200.0,-2.10296023478947
1421524800.0,11.294581969401401
1421528400.0,7.945518118828581
1421532000.0,-3.39200546540114
1421535600.0,-27.470810165156898
1421539200.0,-42.3461264177813
1421542800.0,-56.7731373440255
1421546400.0,-79.1615693920381
1421550000.0,-82.8406212724157
1421553600.0,-60.7841423338394
1421557200.0,-34.6133619490246
