timestamps,value
1417114800.0,111.36744422912201
1417118400.0,88.70548544233792
1417122000.0,16.852908980223
1417125600.0,-113.66310717272499
1417129200.0,-237.682997008438
1417132800.0,-595.713668737106
1417136400.0,-753.2781286714289
1417140000.0,-850.8898447029629
1417143600.0,-875.777650037358
1417147200.0,-767.987212901816
1417150800.0,-478.57953687100303
1417154400.0,-62.7533286952718
1417158000.0,230.993887819939
1417161600.0,416.94674153809603
1417165200.0,748.788101671436
1417168800.0,632.773141537732
1417172400.0,475.334618395477
1417176000.0,244.507321408455
1417179600.0,71.81330528334479
1417183200.0,-72.59056983218609
1417186800.0,-283.307179647947
1417190400.0,-286.466966588611
1417194000.0,-343.334359298265
1417197600.0,-118.601675529954
1417201200.0,38.8580818909344
1417204800.0,198.343972251612
1417208400.0,67.90290258431479
1417212000.0,-35.0425537637359
1417215600.0,-209.175105951114
1417219200.0,-488.085748186052
1417222800.0,-649.900279460708
1417226400.0,-816.515384783027
1417230000.0,-766.270811335282
1417233600.0,-713.773592605856
1417237200.0,-344.860743984487
1417240800.0,45.860015795132206
1417244400.0,393.78700697254203
1417248000.0,643.4132123845491
1417251600.0,855.2825592270401
1417255200.0,874.244780739515
1417258800.0,699.990707933747
1417262400.0,475.54098961524596
1417266000.0,364.731199068086
1417269600.0,89.26971005539819
1417273200.0,-64.0729288458275
1417276800.0,-69.82505552507149
1417280400.0,-41.21188276350139
1417284000.0,153.311995955018
1417287600.0,285.902147510146
1417291200.0,403.58813206799795
1417294800.0,443.556532369495
1417298400.0,283.46846479781004
1417302000.0,-16.964083349787
1417305600.0,-143.665620365661
1417309200.0,-295.788914429844
1417312800.0,-492.060336073747
1417316400.0,-411.019204607667
1417320000.0,-360.51950928439203
1417323600.0,-45.5482572465955
1417327200.0,345.557365833845
1417330800.0,757.645913518449
1417334400.0,1006.7019495912199
1417338000.0,1120.4034033436
1417341600.0,1103.43995469016
1417345200.0,1070.8877299240198
1417348800.0,930.926116816019
1417352400.0,688.490073740298
1417356000.0,472.288419488917
1417359600.0,353.648066846161
1417363200.0,321.07579409771597
1417366800.0,361.155663986808
1417370400.0,533.2094218655819
1417374000.0,652.307709418315
1417377600.0,812.045875540811
1417381200.0,746.945628787186
1417384800.0,637.4230539590291
1417388400.0,439.482571905165
1417392000.0,222.270139554578
1417395600.0,-30.1322918101712
1417399200.0,-248.19699099509103
1417402800.0,-131.86127870724198
1417406400.0,54.2224037362684
1417410000.0,360.051059758302
1417413600.0,579.25005637429
1417417200.0,1082.94628678209
1417420800.0,1410.7885561640198
1417424400.0,1515.15477398161
1417428000.0,1558.8119393520901
1417431600.0,1396.52186471581
1417435200.0,1174.17303865506
1417438800.0,885.071965261243
1417442400.0,672.0992397002681
1417446000.0,517.633836439627
1417449600.0,622.963126180018
1417453200.0,611.830512309962
1417456800.0,772.511186946899
1417460400.0,943.536166029939
1417464000.0,1034.24735753135
1417467600.0,916.637409425808
1417471200.0,936.2899550523849
1417474800.0,577.4992259161451
1417478400.0,332.305008970664
1417482000.0,21.3177692121344
1417485600.0,55.43383735442929
1417489200.0,-8.10022003257257
1417492800.0,170.138855964355
1417496400.0,419.774397399163
1417500000.0,822.3660996061831
1417503600.0,1224.32081033695
1417507200.0,1412.3446530293302
1417510800.0,1600.10942629087
1417514400.0,1545.95174812613
1417518000.0,1406.58607012745
1417521600.0,1259.18837787246
1417525200.0,1041.01217297575
1417528800.0,731.007730577235
1417532400.0,615.365375881182
1417536000.0,571.4653704610599
1417539600.0,737.4237913395959
1417543200.0,744.0400608039071
1417546800.0,907.596099333353
1417550400.0,1001.9316511811
1417554000.0,899.3077576129559
1417557600.0,779.0590711370199
1417561200.0,558.574492938651
1417564800.0,305.631522918511
1417568400.0,55.7614625788832
1417572000.0,-123.69929600706399
1417575600.0,-79.08620323879579
1417579200.0,84.1050954590135
1417582800.0,322.02074164884704
1417586400.0,683.057260084067
1417590000.0,986.759289086942
1417593600.0,1184.52298093559
1417597200.0,1452.77531263974
1417600800.0,1390.2026347159199
1417604400.0,1243.57508995404
1417608000.0,887.513536357044
1417611600.0,687.3399181292349
1417615200.0,520.4844457271
1417618800.0,309.327511945344
1417622400.0,291.017455087006
1417626000.0,351.531420548023
1417629600.0,431.382328723605
1417633200.0,641.881746323143
1417636800.0,727.0749109267521
1417640400.0,676.7304103558599
1417644000.0,501.18120934155996
1417647600.0,219.783436265253
1417651200.0,-12.348519626393198
1417654800.0,-292.738511644256
1417658400.0,-364.61873735443703
1417662000.0,-388.44820094992997
1417665600.0,-224.379481868427
1417669200.0,17.4597481628001
1417672800.0,370.925299203638
1417676400.0,671.444477521641
1417680000.0,836.35051016095
1417683600.0,1097.60298465249
1417687200.0,1127.96600303178
1417690800.0,943.3175820727789
1417694400.0,737.23773624913
1417698000.0,498.74085481119005
1417701600.0,277.926196369278
1417705200.0,10.777064428889
1417708800.0,89.8457147138369
1417712400.0,149.52391419086598
1417716000.0,214.57183503815497
1417719600.0,339.397988839806
1417723200.0,422.80756045622496
1417726800.0,457.258421929831
1417730400.0,204.450278336237
1417734000.0,35.5882974876395
1417737600.0,-169.68141947470198
1417741200.0,-406.303598950335
1417744800.0,-588.188334383976
1417748400.0,-552.2112138529731
1417752000.0,-405.746598385686
1417755600.0,-29.663164428775897
1417759200.0,185.84831282562
1417762800.0,594.858501691835
1417766400.0,871.66795381286
1417770000.0,981.6038742103881
1417773600.0,920.769856124556
1417777200.0,948.367895260009
1417780800.0,610.794695264516
1417784400.0,355.149595460464
1417788000.0,146.579241903393
1417791600.0,57.3867016126724
1417795200.0,2.30763579613611
1417798800.0,208.83759240939202
1417802400.0,201.73853908473302
1417806000.0,378.663890518538
1417809600.0,474.221161218418
1417813200.0,324.615890735357
1417816800.0,301.61322721693904
1417820400.0,22.0008810850084
1417824000.0,-250.235895162389
1417827600.0,-334.997555315333
1417831200.0,-457.251662656453
1417834800.0,-463.599451997134
1417838400.0,-276.900645755038
1417842000.0,-53.3099976980905
1417845600.0,313.719741606256
1417849200.0,612.423632441279
1417852800.0,1025.70758562124
1417856400.0,1046.5390390089399
1417860000.0,1197.09573532682
1417863600.0,1082.6828787613301
1417867200.0,845.666249111335
1417870800.0,554.960833565853
1417874400.0,446.71741158797204
1417878000.0,265.975140818821
1417881600.0,311.99443581070204
1417885200.0,301.513695122725
1417888800.0,547.264093336634
1417892400.0,628.144965753027
1417896000.0,701.7702470794949
1417899600.0,757.577662376585
1417903200.0,634.402208347723
1417906800.0,386.325961305403
1417910400.0,77.80770386794579
1417914000.0,-143.578783396189
1417917600.0,-120.39438878145599
1417921200.0,-139.627109250802
1417924800.0,42.7785283479184
1417928400.0,316.68905158554696
1417932000.0,629.195421491437
1417935600.0,1066.49400282031
1417939200.0,1225.3278120391801
1417942800.0,1519.68320095772
1417946400.0,1380.97386985768
1417950000.0,1351.51733081357
1417953600.0,1250.3755706894501
1417957200.0,1017.6454131858301
1417960800.0,800.809425403904
1417964400.0,687.3131906615961
1417968000.0,623.153533354999
1417971600.0,701.9238948342489
1417975200.0,805.233214939068
1417978800.0,985.3997249197361
1417982400.0,1159.2581457925999
1417986000.0,1070.28626801074
1417989600.0,1063.9022888556199
1417993200.0,677.077558435763
1417996800.0,507.955544756928
1418000400.0,332.196465756553
1418004000.0,242.503861352311
1418007600.0,242.189839459259
1418011200.0,376.608796911737
1418014800.0,689.233810871475
1418018400.0,1049.6710318047699
1418022000.0,1470.2933448620402
1418025600.0,1613.29773713939
1418029200.0,1882.01415440087
1418032800.0,1864.7933935143103
1418036400.0,1802.29777621252
1418040000.0,1469.4415145505402
1418043600.0,1247.1948308534697
1418047200.0,1059.28863676586
1418050800.0,994.084498429203
1418054400.0,857.2379323660499
1418058000.0,1003.6520836200301
1418061600.0,1143.84932244916
1418065200.0,1220.4867253499901
1418068800.0,1317.12775139191
1418072400.0,1297.2335820407302
1418076000.0,1189.03898907359
1418079600.0,1005.8327773196
1418083200.0,660.464206355677
1418086800.0,452.028095424747
1418090400.0,372.319546431545
1418094000.0,388.605013162126
1418097600.0,513.570654509105
1418101200.0,699.418995471897
1418104800.0,1121.94759602168
1418108400.0,1514.43506608393
1418112000.0,1767.88927310578
1418115600.0,1916.1084340650302
1418119200.0,1903.86130272655
1418122800.0,1689.1571926480701
1418126400.0,1546.52815451722
1418130000.0,1393.37149117775
1418133600.0,1038.33625678425
1418137200.0,965.9992784117129
1418140800.0,911.231609758096
1418144400.0,1035.3851584430302
1418148000.0,1161.96479192775
1418151600.0,1250.47448935657
1418155200.0,1189.09993356673
1418158800.0,1338.98698329345
1418162400.0,1118.83892445795
1418166000.0,887.790835623951
1418169600.0,716.014262481825
1418173200.0,423.595533236184
1418176800.0,343.571561324182
1418180400.0,139.299536325732
1418184000.0,389.009920949218
1418187600.0,637.382802505794
1418191200.0,962.286841212075
1418194800.0,1339.74629088468
1418198400.0,1666.49473571053
1418202000.0,1762.4632324275897
1418205600.0,1715.3425109527802
1418209200.0,1585.6284348083
1418212800.0,1368.77551901378
1418216400.0,938.000792592114
1418220000.0,801.0625195907
1418223600.0,725.2098993411689
1418227200.0,706.003832238264
1418230800.0,718.8290758427431
1418234400.0,855.635774887929
1418238000.0,889.3048384685429
1418241600.0,1048.13722232326
1418245200.0,912.899808052715
1418248800.0,793.116529320293
1418252400.0,553.980456786223
1418256000.0,334.18319688926397
1418259600.0,101.36098607881
1418263200.0,-4.64877712769366
1418266800.0,-62.0680000480765
1418270400.0,34.6810335556665
1418274000.0,362.98982076448
1418277600.0,728.7903001957491
1418281200.0,1028.8729294755599
1418284800.0,1290.7967840705198
1418288400.0,1393.14053930465
1418292000.0,1446.11995605138
1418295600.0,1292.53683260078
1418299200.0,1065.63364383566
1418302800.0,772.164979725018
1418306400.0,445.598056142807
1418310000.0,429.72448041920995
1418313600.0,323.630445375872
1418317200.0,396.840301579782
1418320800.0,649.14855164295
1418324400.0,750.988616163509
1418328000.0,704.4321549571249
1418331600.0,690.214422084604
1418335200.0,579.853482922895
1418338800.0,354.220581182201
1418342400.0,34.4906493254685
1418346000.0,-121.009384613581
1418349600.0,-201.085355202024
1418353200.0,-229.431221101487
1418356800.0,-102.736023783684
1418360400.0,174.05006374499501
1418364000.0,560.258052493826
1418367600.0,915.68497700276
1418371200.0,1154.62843212394
1418374800.0,1278.7379861017098
1418378400.0,1306.87050758443
1418382000.0,1163.54626071909
1418385600.0,968.804583142289
1418389200.0,653.294345897089
1418392800.0,610.619643020183
1418396400.0,383.818972135706
1418400000.0,306.857829549673
1418403600.0,321.365450204371
1418407200.0,607.481199380195
1418410800.0,696.468584431911
1418414400.0,777.546810991696
1418418000.0,743.878336233367
1418421600.0,658.5170034500151
1418425200.0,506.857714617019
1418428800.0,161.015941752976
1418432400.0,-14.340794426793199
1418436000.0,-164.550965772578
1418439600.0,-111.02456446038799
1418443200.0,155.095173142037
1418446800.0,334.103945570901
1418450400.0,564.82483619649
1418454000.0,948.564117187978
1418457600.0,1367.13682070179
1418461200.0,1406.5366761094901
1418464800.0,1448.8275801095301
1418468400.0,1344.78410859765
1418472000.0,1089.34576683045
1418475600.0,902.951454132174
1418479200.0,645.165977906467
1418482800.0,624.433799031696
1418486400.0,647.23981092926
1418490000.0,673.574067156164
1418493600.0,742.945832752462
1418497200.0,953.2236269999851
1418500800.0,975.749763168978
1418504400.0,1055.10167217331
1418508000.0,903.690404512384
1418511600.0,747.7080943763029
1418515200.0,628.787917195015
1418518800.0,225.25633520561797
1418522400.0,86.287833693336
1418526000.0,125.69813678466801
1418529600.0,322.183482842986
1418533200.0,636.2426932983
1418536800.0,950.410670498373
1418540400.0,1464.6693554315698
1418544000.0,1699.6803583845099
1418547600.0,1816.29367469047
1418551200.0,1921.0136948553302
1418554800.0,1761.4805341289898
1418558400.0,1499.1250539820498
1418562000.0,1262.04381993548
1418565600.0,1169.72981164145
1418569200.0,931.551783660257
1418572800.0,959.914702078774
1418576400.0,992.2738006712309
1418580000.0,1112.65956358179
1418583600.0,1303.88888074339
1418587200.0,1426.85520490449
1418590800.0,1452.5600189650302
1418594400.0,1258.4887621267699
1418598000.0,1070.92848375884
1418601600.0,818.329918315683
1418605200.0,529.900182058627
1418608800.0,572.271089551771
1418612400.0,507.18811976097396
1418616000.0,686.578443122685
1418619600.0,878.8706500294901
1418623200.0,1455.0246577635098
1418626800.0,1726.10375255478
1418630400.0,2021.6692054927898
1418634000.0,2188.65610694642
1418637600.0,2164.29352172511
1418641200.0,1992.98576114349
1418644800.0,1755.68569845994
1418648400.0,1527.55855876765
1418652000.0,1396.10792844924
1418655600.0,1294.415033123
1418659200.0,1269.11943541774
1418662800.0,1302.3570578486501
1418666400.0,1426.7732564178
1418670000.0,1545.9658399416198
1418673600.0,1654.1810488492401
1418677200.0,1596.4200802620098
1418680800.0,1531.86903859179
1418684400.0,1443.6077901132999
1418688000.0,1044.8717725327901
1418691600.0,859.75078827358
1418695200.0,651.960756909083
1418698800.0,641.662781720187
1418702400.0,835.128103003922
1418706000.0,1268.6583607569
1418709600.0,1508.3703738341699
1418713200.0,1895.94717640932
1418716800.0,2130.03798817305
1418720400.0,2257.86976033487
1418724000.0,2249.95835095412
1418727600.0,2069.86789938131
1418731200.0,1902.48815784724
1418734800.0,1699.8590729606601
1418738400.0,1410.55958151139
1418742000.0,1283.58275973159
1418745600.0,1227.71598366972
1418749200.0,1306.02715327467
1418752800.0,1473.5302594752402
1418756400.0,1583.39551098555
1418760000.0,1679.1079861024698
1418763600.0,1639.90369438336
1418767200.0,1491.61727919888
1418770800.0,1255.49263176359
1418774400.0,981.6269289837179
1418778000.0,779.140265917312
1418781600.0,523.498666854956
1418785200.0,549.8778443155651
1418788800.0,713.008036470472
1418792400.0,1086.29906215103
1418796000.0,1287.9063685077901
1418799600.0,1683.33579229137
1418803200.0,1926.8892800520498
1418806800.0,2055.93130325328
1418810400.0,2125.69351030918
1418814000.0,1909.5569431257602
1418817600.0,1539.80701359455
1418821200.0,1388.25324743978
1418824800.0,1095.22953962355
1418828400.0,1040.2765363188
1418832000.0,960.774560130064
1418835600.0,1043.3136836810002
1418839200.0,1276.7016754686001
1418842800.0,1293.0737427615302
1418846400.0,1463.8184825198
1418850000.0,1322.1076066467301
1418853600.0,1205.0851460541498
1418857200.0,915.01365645875
1418860800.0,645.570128819393
1418864400.0,521.907174812124
1418868000.0,363.143732321248
1418871600.0,220.48007235833697
1418875200.0,367.520605877128
1418878800.0,732.507220380521
1418882400.0,981.300027037914
1418886000.0,1443.3841674672199
1418889600.0,1663.23006260144
1418893200.0,1858.7265898672001
1418896800.0,1931.5031101404397
1418900400.0,1693.29848416664
1418904000.0,1373.20931813571
1418907600.0,1105.40644633333
1418911200.0,873.3827051202319
1418914800.0,836.602237723263
1418918400.0,721.093295962907
1418922000.0,861.243642146808
1418925600.0,966.5600783681531
1418929200.0,1104.51033804604
1418932800.0,1051.24457967036
1418936400.0,1168.92226416873
1418940000.0,939.727402378936
1418943600.0,689.7364098492841
1418947200.0,435.063286242789
1418950800.0,304.696861420946
1418954400.0,59.804116709590204
1418958000.0,77.8005771435194
1418961600.0,270.978430994103
1418965200.0,571.468293075445
1418968800.0,868.171767524042
1418972400.0,1126.3743326393599
1418976000.0,1577.4798663778301
1418979600.0,1636.7561227552499
1418983200.0,1588.8683185425598
1418986800.0,1486.2949068070002
1418990400.0,1259.0018212934501
1418994000.0,979.337917117728
1418997600.0,771.5650263773649
1419001200.0,612.073777765372
1419004800.0,677.878000028881
1419008400.0,752.441662884021
1419012000.0,900.817767722717
1419015600.0,1045.04203695575
1419019200.0,1145.9191246946
1419022800.0,1087.84160381749
1419026400.0,969.6981002080361
1419030000.0,818.533779422148
1419033600.0,483.22476487593497
1419037200.0,374.939243702772
1419040800.0,171.410209631379
1419044400.0,180.758526720589
1419048000.0,377.656877452733
1419051600.0,687.742418550108
1419055200.0,1065.1398891764802
1419058800.0,1425.9219046947599
1419062400.0,1600.4489997470998
1419066000.0,1854.10410263225
1419069600.0,1925.2552805611301
1419073200.0,1665.2972553257598
1419076800.0,1500.2110119119
1419080400.0,1266.7457813474
1419084000.0,1083.5658414182199
1419087600.0,963.666991928691
1419091200.0,944.477410979532
1419094800.0,937.6772393415159
1419098400.0,1173.8073702216
1419102000.0,1240.80254920624
1419105600.0,1369.43925361498
1419109200.0,1345.0953449948802
1419112800.0,1228.20226478455
1419116400.0,1032.1655337372301
1419120000.0,893.167309163937
1419123600.0,595.655831746834
1419127200.0,477.063413797666
1419130800.0,565.182544257678
1419134400.0,657.548844697676
1419138000.0,949.2911621059759
1419141600.0,1291.7147908338
1419145200.0,1731.92259092983
1419148800.0,2019.75989248992
1419152400.0,2165.57310100325
1419156000.0,2195.80424572214
1419159600.0,2014.0923097291602
1419163200.0,1924.7620120116896
1419166800.0,1562.7089748867002
1419170400.0,1496.5678594009803
1419174000.0,1290.41997548405
1419177600.0,1293.21480578064
1419181200.0,1512.5376244133802
1419184800.0,1538.6225612675598
1419188400.0,1642.5285543542902
1419192000.0,1806.2329453761101
1419195600.0,1817.88695087678
1419199200.0,1642.3034173427302
1419202800.0,1359.2889944731699
1419206400.0,1149.34030178735
1419210000.0,990.6738079703099
1419213600.0,911.9102757294901
1419217200.0,946.405053629927
1419220800.0,1103.84788052898
1419224400.0,1362.3494164764802
1419228000.0,1739.36545779178
1419231600.0,2030.69232718722
1419235200.0,2338.58709802846
1419238800.0,2529.89757159584
1419242400.0,2514.42379149631
1419246000.0,2418.12973955906
1419249600.0,2147.52416880096
1419253200.0,1947.4530999965802
1419256800.0,1682.71719886211
1419260400.0,1623.9991282827698
1419264000.0,1620.08218848272
1419267600.0,1657.95447305815
1419271200.0,1759.80984623275
1419274800.0,1832.1385526182398
1419278400.0,1962.3147220517
1419282000.0,2001.2917224002697
1419285600.0,1804.61305856317
1419289200.0,1635.78694227112
1419292800.0,1304.88563441033
1419296400.0,1178.4021911671302
1419300000.0,1055.35709487513
1419303600.0,1077.68204408055
1419307200.0,1210.3578198718499
1419310800.0,1496.79841046962
1419314400.0,1673.15987119953
1419318000.0,2205.73807422115
1419321600.0,2423.28545776005
1419325200.0,2621.16282870852
1419328800.0,2593.1422671514
1419332400.0,2529.6105039792897
1419336000.0,2278.74196268379
1419339600.0,1925.1773282272
1419343200.0,1696.9925211750199
1419346800.0,1640.4951920820001
1419350400.0,1570.69901345824
1419354000.0,1545.59978964828
1419357600.0,1714.40068014058
1419361200.0,1802.7917580839603
1419364800.0,1984.7751779838602
1419368400.0,1871.91521763814
1419372000.0,1838.6485065408103
1419375600.0,1485.72232718578
1419379200.0,1247.54158189658
1419382800.0,995.352102842861
1419386400.0,978.433357638827
1419390000.0,903.6597593687641
1419393600.0,1060.41736051902
1419397200.0,1284.31098729018
1419400800.0,1607.76989697278
1419404400.0,1959.4150530391198
1419408000.0,2284.2280830011605
1419411600.0,2381.67511698073
1419415200.0,2420.9219858157003
1419418800.0,2132.42032063173
1419422400.0,2056.17905451512
1419426000.0,1713.55439147433
1419429600.0,1494.4819256624498
1419433200.0,1315.463215514
1419436800.0,1358.6929026889802
1419440400.0,1436.38672812138
1419444000.0,1509.7858198016502
1419447600.0,1573.21097181049
1419451200.0,1709.6365406969599
1419454800.0,1618.4407471160998
1419458400.0,1416.66525931994
1419462000.0,1290.63267886056
1419465600.0,1017.9754784850801
1419469200.0,790.981372286235
1419472800.0,637.5136927595021
1419476400.0,624.179362498434
1419480000.0,718.21394738396
1419483600.0,986.5968840362531
1419487200.0,1429.84137688651
1419490800.0,1753.2667273982001
1419494400.0,1980.2470920636802
1419498000.0,2246.57780515054
1419501600.0,2142.62854340874
1419505200.0,1986.08238604087
1419508800.0,1871.70212929043
1419512400.0,1467.63562282531
1419516000.0,1238.1544894686199
1419519600.0,1056.20765711339
1419523200.0,1045.97370127102
1419526800.0,1200.07112503335
1419530400.0,1199.81270464274
1419534000.0,1329.2959012011302
1419537600.0,1486.23948271329
1419541200.0,1476.2203790303602
1419544800.0,1269.2653570981802
1419548400.0,1122.96469929394
1419552000.0,854.0029978337441
1419555600.0,605.731731464272
1419559200.0,478.563459488491
1419562800.0,386.034007814513
1419566400.0,630.369696218561
1419570000.0,772.407097062651
1419573600.0,1207.1528743771198
1419577200.0,1575.0222373943302
1419580800.0,1769.23173890037
1419584400.0,1986.6693704422698
1419588000.0,1952.52130635452
1419591600.0,1852.45430762936
1419595200.0,1678.0710091876902
1419598800.0,1394.10098278163
1419602400.0,1195.20192385892
1419606000.0,1017.28242078131
1419609600.0,1004.3153326816499
1419613200.0,1113.8110683354598
1419616800.0,1255.6195173667
1419620400.0,1398.69971072824
1419624000.0,1527.4291907853399
1419627600.0,1479.39115049716
1419631200.0,1385.68843191574
1419634800.0,1169.76963836944
1419638400.0,853.053407888038
1419642000.0,699.108985058965
1419645600.0,477.032448663572
1419649200.0,522.672542961458
1419652800.0,693.0991542631559
1419656400.0,1054.75300234559
1419660000.0,1260.7275745566499
1419663600.0,1710.62938683332
1419667200.0,1912.0903201006897
1419670800.0,2126.20018572576
1419674400.0,2136.0024296968
1419678000.0,2077.08097101967
1419681600.0,1972.3179659250302
1419685200.0,1615.20072698059
1419688800.0,1426.8063139223002
1419692400.0,1290.97803705552
1419696000.0,1312.22494463743
1419699600.0,1426.3563517883701
1419703200.0,1500.59343218454
1419706800.0,1631.4062646256302
1419710400.0,1703.92079512542
1419714000.0,1699.88082453639
1419717600.0,1542.36160908603
1419721200.0,1409.3378111009
1419724800.0,1123.23942292014
1419728400.0,997.6165561684039
1419732000.0,872.4027739719791
1419735600.0,799.658351763454
1419739200.0,966.334512516903
1419742800.0,1272.7089415406801
1419746400.0,1707.46627661292
1419750000.0,1989.49620008849
1419753600.0,2391.7550712022603
1419757200.0,2511.40016103568
1419760800.0,2562.47206214566
1419764400.0,2486.1794870365197
1419768000.0,2298.99562895313
1419771600.0,2009.57207272375
1419775200.0,1797.3147789202499
1419778800.0,1633.6286421458499
1419782400.0,1669.48400028214
1419786000.0,1817.9655245655604
1419789600.0,677.306772096232
1419793200.0,2040.3007902118698
1419796800.0,2128.37268974875
1419800400.0,2111.50441620734
1419804000.0,2007.37530048612
1419807600.0,1819.23413879989
1419811200.0,1550.58410218912
1419814800.0,1316.77918647551
1419818400.0,1081.79879189253
1419822000.0,1236.6819763486099
1419825600.0,1380.5966257310001
1419829200.0,1623.1658271828699
1419832800.0,2055.29515831196
1419836400.0,2332.2051217981502
1419840000.0,2674.1179478822896
1419843600.0,2811.0279150177303
1419847200.0,2909.64652079583
1419850800.0,2774.48784433487
1419854400.0,2632.49594866129
1419858000.0,2375.1935990566
1419861600.0,2123.1873864432896
1419865200.0,2041.21041514822
1419868800.0,1990.7476422480102
1419872400.0,1937.6349885216898
1419876000.0,2197.8822315859197
1419879600.0,2244.16999263251
1419883200.0,2357.90733239268
1419886800.0,2287.11551291455
1419890400.0,2152.49856551507
1419894000.0,1960.9114390462803
1419897600.0,1776.3264532678602
1419901200.0,1469.4661568945
1419904800.0,1320.49305476521
1419908400.0,1441.51791859479
1419912000.0,1508.22971061918
1419915600.0,1789.6740660225303
1419919200.0,2084.0164372982
1419922800.0,2513.33812336214
1419926400.0,2638.619847184
1419930000.0,2934.4464859045197
1419933600.0,2973.10359081959
1419937200.0,2800.02761154162
1419940800.0,2559.02417957805
1419944400.0,2352.85503215882
1419948000.0,2134.52106710371
1419951600.0,1976.20635400792
1419955200.0,1898.9728056690499
1419958800.0,1920.6986669243104
1419962400.0,2144.71998455945
1419966000.0,2194.13980595189
1419969600.0,2379.37836849343
1419973200.0,2150.5450239911397
1419976800.0,2174.9788765317003
1419980400.0,1837.14860593428
1419984000.0,1631.1476206535
1419987600.0,1372.54839598846
1419991200.0,1186.29308713805
1419994800.0,1287.20272316804
1419998400.0,1413.86914619315
1420002000.0,1749.0774903460501
1420005600.0,2015.4208915332101
1420009200.0,2348.3957839035697
1420012800.0,2500.65693764435
1420016400.0,2808.3922578638203
1420020000.0,2767.97680426981
1420023600.0,2656.10001558176
1420027200.0,2355.51760774504
1420030800.0,2144.42196104705
1420034400.0,1925.38248959249
1420038000.0,1771.89699963395
1420041600.0,1718.47596116758
1420045200.0,1793.346979692
1420048800.0,1826.0369862074801
1420052400.0,1926.40669029422
1420056000.0,1980.2812703476502
1420059600.0,1999.60166771367
1420063200.0,1775.22030001349
1420066800.0,1576.5575270569
1420070400.0,1346.57879449741
1420074000.0,1118.48056316794
1420077600.0,965.360673120094
1420081200.0,925.81249546422
1420084800.0,1045.93493943185
1420088400.0,1424.8816829689802
