timestamp,value
1420815600,1465.40762299337
1420819200,1687.83354982489
1420822800,2280.68491092342
1420826400,1488.9883877188502
1420830000,1934.85840119799
1420833600,1782.30834306442
1420837200,1127.83456194174
1420840800,1998.9667079943697
1420844400,1810.63615699809
1420848000,1314.6744618838
1420851600,1135.43900383534
1420855200,1295.32137399408
1420858800,1708.3164792732
1420862400,1192.68639793311
1420866000,705.554356108185
1420869600,1320.18412738918
1420873200,1643.96446539316
1420876800,944.329042722237
1420880400,1278.28961040804
1420884000,928.317609285937
1420887600,1420.9861697351098
1420891200,1344.19449162529
1420894800,1396.9619044716198
1420898400,1205.40360335166
1420902000,1198.71836164974
1420905600,1797.8563213888199
1420909200,1553.3426411596802
1420912800,1483.6010087806699
1420916400,430.300066852741
1420920000,1172.31524449322
1420923600,1954.0380332057102
1420927200,1580.7242361477302
1420930800,1343.3465836134
1420934400,1675.78804933306
1420938000,1756.35471434065
1420941600,1771.04061919767
1420945200,2193.863830705
1420948800,2628.38399066121
1420952400,2502.86452768937
1420956000,2664.70755278303
1420959600,2166.15880742556
1420963200,2661.93096111018
1420966800,2076.13792571552
1420970400,2454.33371230258
1420974000,3368.72205917373
1420977600,2651.0291882467604
1420981200,2621.8123538170803
1420984800,2597.775731868
1420988400,3163.82247479112
1420992000,3722.30700277868
1420995600,3186.9906715493703
1420999200,3019.55781923561
1421002800,3937.41936640318
1421006400,2981.5669624146303
1421010000,3743.9796160696
1421013600,3254.7946223787103
1421017200,3107.89085892078
1421020800,3984.6388438932204
1421024400,2961.26826345021
1421028000,3563.7375136510705
1421031600,3742.3594832868703
1421035200,3636.36610106666
1421038800,3261.3875437875604
1421042400,3675.0563008343797
1421046000,3395.48907920606
1421049600,4699.76406697332
1421053200,3379.9273047613697
1421056800,3331.37330081412
1421060400,4381.560814846121
1421064000,4491.81271168481
1421067600,4124.38652542125
1421071200,4147.70606668624
1421074800,4507.585851052199
1421078400,4770.44739073669
1421082000,3707.1229153727504
1421085600,4764.14134134262
1421089200,4371.95699116983
1421092800,4182.73117205655
1421096400,4762.04249830719
1421100000,4640.73546717009
1421103600,4755.04770519503
1421107200,4176.93437190844
1421110800,4546.72402055664
1421114400,4353.96204255464
1421118000,4037.4333166423103
1421121600,4831.77044039628
1421125200,4225.47145553406
1421128800,4113.5297730375705
1421132400,4287.018407702029
1421136000,4196.2603487818
1421139600,3757.12781515137
1421143200,3946.0273521847707
1421146800,4856.57144347021
1421150400,3837.1122833202003
1421154000,3701.4450988147796
1421157600,4016.14235084318
1421161200,3836.37088360759
1421164800,3435.4090408637203
1421168400,3175.26500904997
1421172000,3806.8553201438103
1421175600,3476.84287025787
1421179200,3539.8368137169396
1421182800,3191.24695907046
1421186400,2629.73911814173
1421190000,3180.1006508903997
1421193600,3946.63997867142
1421197200,2484.11253886207
1421200800,2584.36262133225
1421204400,2385.7326188801603
1421208000,2664.71979788248
1421211600,3224.24386800655
1421215200,2599.92706772779
1421218800,2493.68288437556
1421222400,2052.5556063919603
1421226000,2474.45197513335
1421229600,2759.31470497282
1421233200,3137.8919821784
1421236800,2734.8588318757897
1421240400,1886.5622833130801
1421244000,1961.66061623578
1421247600,2307.66287193132
1421251200,2032.41987634443
1421254800,2085.85926710016
1421258400,1466.03865392397
1421262000,1742.14634191136
1421265600,1521.19821735789
1421269200,1483.2095671311301
1421272800,1525.07861930138
1421276400,1604.54109642521
1421280000,1725.50134528879
1421283600,1933.15978160317
1421287200,1501.34978511952
1421290800,1360.2665152926402
1421294400,2241.41944808831
1421298000,2008.9984166409802
1421301600,1897.9257021611302
1421305200,2260.1450676945497
1421308800,1297.52821308612
1421312400,2398.0950610425602
1421316000,2113.1246923369
1421319600,1797.0152701290301
1421323200,1931.22875131775
1421326800,1751.4658085175301
1421330400,1716.54343470669
1421334000,1218.4442149510198
1421337600,2090.05504835224
1421341200,2633.3865012831398
1421344800,2655.8550473761998
1421348400,2007.48357447025
1421352000,1955.16694587767
1421355600,2110.78770495767
1421359200,2512.66154764832
1421362800,2688.95188808498
1421366400,2362.19916925772
1421370000,2678.9286926475197
1421373600,2330.93356386179
1421377200,2586.5369238736603
1421380800,2902.9641960552003
1421384400,3858.67567626725
1421388000,2596.69849484626
1421391600,2447.76395615805
1421395200,2923.843013062
1421398800,2691.31245646606
1421402400,3142.8250445556
1421406000,3112.9078395358197
1421409600,3541.43161087315
1421413200,2796.53370886567
1421416800,2784.4482832299395
1421420400,3861.92358483346
1421424000,3453.2390094186894
1421427600,3114.10692374486
1421431200,3133.7516971162895
1421434800,3395.16595018272
1421438400,3879.60546378887
1421442000,3546.48606933975
1421445600,4289.93289790021
1421449200,3960.37174955401
1421452800,4007.81608475341
1421456400,3994.02586475122
1421460000,3952.32503154206
1421463600,4056.7741100755898
1421467200,4589.62927439371
1421470800,3740.81150037289
1421474400,4665.3844860504
1421478000,4192.27921928711
1421481600,4626.66377485714
1421485200,4379.51754161016
1421488800,3950.46353590841
1421492400,4593.65808605295
1421496000,4266.42716179927
1421499600,4927.53201028039
1421503200,4243.7560778855395
1421506800,3914.2743236496704
1421510400,4264.5730728362605
1421514000,4375.66020788031
1421517600,4289.35171971988
1421521200,4503.15133716743
1421524800,4371.46982765986
1421528400,4431.63915029101
1421532000,4687.95224371253
1421535600,4135.2329957316
1421539200,4811.6743612983
1421542800,4514.50473089326
1421546400,4476.10894437378
1421550000,3725.69253423161
1421553600,4319.36777655253
1421557200,4191.43143094429
1421560800,4658.48096526868
1421564400,4812.0784510086205
1421568000,4708.78120036194
1421571600,3813.7552396033598
1421575200,3876.86685224991
1421578800,4077.8530762239293
1421582400,3671.07541787834
1421586000,3415.57717707291
1421589600,4219.38701828174
1421593200,3895.3214601717
1421596800,4027.73771219247
1421600400,3305.26270514216
1421604000,3548.89480273125
1421607600,3180.00427204962
1421611200,3233.43068507178
1421614800,3544.82168995686
1421618400,3096.49899717923
1421622000,2960.3293774662397
1421625600,2775.5136115049604
1421629200,2657.3985037162397
1421632800,2792.0208916369297
1421636400,3647.3899193384796
1421640000,2725.10483742615
1421643600,2490.27006209421
1421647200,2316.14123985731
1421650800,2701.82023637247
1421654400,2548.1056596181
1421658000,2717.13675750495
1421661600,2461.7260280357395
1421665200,2816.68262808784
1421668800,2705.28412263926
1421672400,2770.8245776303997
1421676000,2424.27941448722
1421679600,2688.1480281055397
1421683200,2210.56085309228
