timestamp,value
1417158000,230.649040645336
1417161600,974.3660384200281
1417165200,487.738315028023
1417168800,575.2906041361081
1417172400,677.882856784627
1417176000,1044.09595690667
1417179600,831.67050501322
1417183200,914.482764884218
1417186800,750.078210620755
1417190400,945.247340092443
1417194000,1148.06070167845
1417197600,975.494612184151
1417201200,1439.23996433169
1417204800,755.8951131185471
1417208400,1468.5965472474
1417212000,854.247637941595
1417215600,1348.17664775161
1417219200,1310.86079639499
1417222800,1307.60288152399
1417226400,1560.4970011022199
1417230000,924.468569110311
1417233600,2071.21188214299
1417237200,1072.6402546515899
1417240800,1529.83783286508
1417244400,1313.9897311912598
1417248000,1461.59470617106
1417251600,2498.0120609334303
1417255200,1758.80361530016
1417258800,1292.20670567601
1417262400,1164.39390707609
1417266000,1915.32175170392
1417269600,1738.33379944798
1417273200,1618.5475418361902
1417276800,1382.35307227673
1417280400,1161.55895829024
1417284000,1287.32497812605
1417287600,2009.7467580363
1417291200,1394.1378383916199
1417294800,1084.81978209525
1417298400,2222.20061584141
1417302000,1660.3544641259
1417305600,1377.08673376621
1417309200,1798.6642035630102
1417312800,1686.97060145085
1417316400,1091.0986950214399
1417320000,2056.12928260615
1417323600,1110.31138292981
1417327200,628.5208067030629
1417330800,1028.9345142945099
1417334400,1092.37632553983
1417338000,1785.3062553811603
1417341600,923.461515935952
1417345200,982.049176338528
1417348800,719.890045198084
1417352400,556.9036633366179
1417356000,593.948445978347
1417359600,819.3067289036011
1417363200,1212.30260702613
1417366800,762.093404693813
1417370400,755.429993749238
1417374000,-196.64840417842098
1417377600,532.05222656108
1417381200,185.994492462454
1417384800,-492.405974880225
1417388400,157.16624217240602
1417392000,-155.092572420468
1417395600,365.604927746887
1417399200,-503.274479254518
1417402800,-443.725925395346
1417406400,-682.357776161227
1417410000,-469.31692978288595
1417413600,-315.17528983557
1417417200,-776.7892215979289
1417420800,-262.443216134918
1417424400,-1045.01232984898
1417428000,-1030.87170771529
1417431600,-172.784875772962
1417435200,-1096.97491577328
1417438800,-615.348350863905
1417442400,-931.96092114315
1417446000,-673.331439887578
1417449600,-234.504980728901
1417453200,-290.750489832211
1417456800,-998.484047890247
1417460400,-1715.6600340957998
1417464000,3.19551898838819
1417467600,-661.497725596108
1417471200,-706.798135677153
1417474800,-903.017131243817
1417478400,-706.051904072836
1417482000,-937.636147667997
1417485600,-710.6222296940939
1417489200,-987.317489169787
1417492800,-1313.996454716
1417496400,-435.511798750327
1417500000,-212.580474372709
1417503600,-838.1481901928199
1417507200,-1141.10280592146
1417510800,-415.376837347192
1417514400,-618.625134755604
1417518000,-1180.25397589968
1417521600,-502.815664954971
1417525200,-677.229903988889
1417528800,-516.1156029181881
1417532400,-751.264251432684
1417536000,378.935339279368
1417539600,-327.50368030784404
1417543200,-721.404092072157
1417546800,-2.53797619611873
1417550400,91.1230466523036
1417554000,-288.362965706112
1417557600,-902.608183636287
1417561200,-16.9805129050266
1417564800,495.09566825660403
1417568400,343.254768017858
1417572000,405.601682148276
1417575600,720.078589333607
1417579200,166.028492226157
1417582800,1066.92448880733
1417586400,745.427557895469
1417590000,1078.57702791074
1417593600,1271.73710460706
1417597200,1053.3870083418199
1417600800,728.680884312029
1417604400,1537.60614396853
1417608000,466.099988829801
1417611600,1060.18401692674
1417615200,1231.37375395059
1417618800,1328.4604667958001
1417622400,1819.3429991422602
1417626000,1560.25359170087
1417629600,1715.62082828669
1417633200,1598.32216082487
1417636800,1586.02552166167
1417640400,1975.4818406578
1417644000,2183.99169253637
1417647600,945.237991284209
1417651200,2058.69119098575
1417654800,2022.9045464766602
1417658400,1766.23067764782
1417662000,2291.53390418172
1417665600,1832.4387889847198
1417669200,1891.25137438599
1417672800,2320.51492446547
1417676400,2644.98318003041
1417680000,2130.9772711752
1417683600,1886.43130848647
1417687200,1610.9763369598002
1417690800,1918.2068286653302
1417694400,1691.9657370150198
1417698000,1927.3997132270397
1417701600,2149.00734356549
1417705200,1681.05685529051
1417708800,2923.10367306862
1417712400,1997.5564258751
1417716000,2320.10610768156
1417719600,1053.06475879276
1417723200,2110.84813367752
1417726800,1328.76985855836
1417730400,2093.36841542507
1417734000,1859.35334406083
1417737600,1519.87928760982
1417741200,2093.6267142813604
1417744800,1308.35216056169
1417748400,1295.33683185141
1417752000,1084.6738630354598
1417755600,1143.8239920945698
1417759200,1663.25576299601
1417762800,1413.8342735623598
1417766400,1553.7596827801
1417770000,982.2932018589698
1417773600,1190.0217456929402
1417777200,1072.31999521362
1417780800,398.52428355105303
1417784400,1484.0514547438502
1417788000,818.825855124672
1417791600,974.748705189185
1417795200,971.283944880636
1417798800,536.581818600614
1417802400,373.24608151161794
1417806000,735.731452614785
1417809600,-34.623654580037105
1417813200,986.508543709111
1417816800,69.0384582186374
1417820400,738.815650412071
1417824000,623.37555687806
1417827600,45.060723167398606
1417831200,159.54841151031098
1417834800,-473.203731971613
1417838400,-42.4841596010637
1417842000,164.446309443106
1417845600,-227.04251784639598
1417849200,-474.420000171847
1417852800,-591.894107866008
1417856400,-409.68601150926804
1417860000,-49.0688696999349
1417863600,-644.711477740473
1417867200,-545.178492836577
1417870800,-996.617116829084
1417874400,-375.280297167348
1417878000,-102.150136536883
1417881600,-50.662093602415396
1417885200,-309.939408716562
1417888800,-1288.1126721524902
1417892400,-444.26440412397795
1417896000,-454.83526598470297
1417899600,-744.355719971736
1417903200,-548.565277140354
1417906800,-911.4305208088251
1417910400,-339.803731052102
1417914000,-684.7070861347261
1417917600,-1110.85001681136
1417921200,-651.0748113920599
1417924800,3.82966706648745
1417928400,-576.082633707884
1417932000,-154.01666390298598
1417935600,-36.5082026265551
1417939200,-332.984583302801
1417942800,-414.884770004729
1417946400,-428.94278656891
1417950000,82.2062109009883
1417953600,-512.935386835103
1417957200,18.2837073935287
1417960800,-114.16615866584101
1417964400,-763.9927865170599
1417968000,-389.497591779674
1417971600,517.2437664768261
1417975200,186.787256550569
1417978800,616.72864405687
1417982400,1080.45929556145
1417986000,1004.72574779021
1417989600,791.757576043807
1417993200,759.871018467801
1417996800,629.171027288455
1418000400,1344.8752387872
1418004000,1067.19128651768
1418007600,504.983969626166
1418011200,948.9433317724851
1418014800,388.470612372824
1418018400,1086.14945234269
1418022000,295.416615847126
1418025600,1779.1753141588897
1418029200,1147.7271197022199
1418032800,1292.84022764506
1418036400,1456.21683936373
1418040000,1805.81488405477
1418043600,1895.1500789097502
1418047200,1918.5890955058399
1418050800,1567.81207321322
1418054400,1340.78066243677
1418058000,1748.3583154329801
1418061600,2041.95125569381
1418065200,1694.4656789211801
1418068800,2013.6224843253501
1418072400,1660.60106511255
1418076000,2119.4414211160897
1418079600,2205.82540712404
1418083200,2139.97178656075
1418086800,2163.15477914024
1418090400,2884.9551670871997
1418094000,2545.81889693541
1418097600,2690.1342067229602
1418101200,1970.1373775048899
1418104800,2373.34092593251
1418108400,2737.5716554367
1418112000,2302.9975306298197
1418115600,1553.47940720739
1418119200,2441.5097851146897
1418122800,1620.2597248215802
1418126400,2002.16301882065
1418130000,2756.16969139469
1418133600,2479.8736796744197
1418137200,2627.42661450547
1418140800,2316.07974376123
1418144400,2134.13076075284
1418148000,1805.26079201275
1418151600,2675.66142814262
1418155200,2075.30723116084
1418158800,1756.21676943346
1418162400,2279.05693672162
1418166000,2304.07252006924
1418169600,2547.3224267853
1418173200,1589.5612503656798
1418176800,1608.0166015774698
1418180400,1538.53529938216
1418184000,1490.8224421073999
1418187600,1429.8785784181
1418191200,1389.6323370936902
1418194800,1949.5429669074103
1418198400,1108.63924549575
1418202000,1150.65783043066
1418205600,1455.82175729387
1418209200,1555.1083624853602
1418212800,798.689941699317
1418216400,822.114955588331
1418220000,1122.63832974961
1418223600,1229.27233992244
1418227200,699.827945656535
1418230800,203.49745412616403
1418234400,1266.74216833357
1418238000,1098.83562212959
1418241600,256.56035725695097
1418245200,423.14435444122495
1418248800,-253.310662187985
1418252400,524.5350698015969
1418256000,839.8978198726539
1418259600,-392.09536317960294
1418263200,-139.019480318212
1418266800,-143.132675763879
1418270400,-208.983991697952
1418274000,-745.742911853311
1418277600,123.43010318776899
1418281200,-653.011943901565
1418284800,-148.46931760197901
1418288400,38.530514882531
1418292000,-279.748285178835
1418295600,84.68036483038101
1418299200,-272.136023487378
1418302800,-518.481142065111
1418306400,-69.3991689025543
1418310000,-473.58644877616206
1418313600,312.570059999544
1418317200,-340.399943663056
1418320800,-28.4784776068789
1418324400,-260.874381841265
1418328000,-1415.4914500397101
1418331600,-813.462586150193
1418335200,-460.18936438349505
1418338800,-204.507074576042
1418342400,-1114.7749119272
1418346000,102.855750111395
1418349600,-434.048468943574
1418353200,-455.516187372134
1418356800,-709.606450343029
1418360400,-633.7098181711099
1418364000,-45.9659166583751
1418367600,163.395902448613
1418371200,-728.866551360934
1418374800,-282.140676796296
1418378400,328.681814389945
1418382000,29.2776702580588
1418385600,1034.6440471922801
1418389200,765.185933901543
1418392800,595.205456450306
1418396400,448.811358323369
1418400000,616.591254532038
1418403600,331.293495621514
1418407200,884.721405768351
1418410800,1265.54820714099
1418414400,1196.5955312806698
1418418000,587.082492471675
1418421600,372.13025143384004
1418425200,993.3278627678591
1418428800,1268.72254825513
1418432400,1673.9880665166
1418436000,786.8393134566611
1418439600,1470.62951336949
1418443200,1499.05257488509
1418446800,1920.6860137009803
1418450400,1553.53386732864
1418454000,1507.39618648977
1418457600,1293.78500466878
1418461200,1590.83755911122
1418464800,1714.98861445548
1418468400,2760.4166728879304
1418472000,2859.0982622139695
1418475600,1977.4632907347602
1418479200,1720.1635461946898
1418482800,1441.36351834732
1418486400,2393.28327207812
1418490000,1864.76661341508
1418493600,3131.1486989658397
1418497200,2031.4195510748102
1418500800,2432.67617139274
1418504400,3806.1042725463703
1418508000,2064.79346542798
1418511600,2607.05451082513
1418515200,2123.66405255553
1418518800,2672.23292792603
1418522400,2251.1460448590196
1418526000,2610.1044458146202
1418529600,2486.93301104775
1418533200,2174.9310006994
1418536800,2610.19551058852
1418540400,2964.17813192333
1418544000,3177.78411190844
1418547600,2099.04278315723
1418551200,2492.81833112293
1418554800,2985.9627146070598
1418558400,2145.8555155844697
1418562000,1612.2383014340198
1418565600,2160.43318917697
1418569200,2118.79932380323
1418572800,2451.29890873608
1418576400,2251.1953715984
1418580000,2440.02098309545
1418583600,2160.31955083895
1418587200,2401.16621636875
1418590800,2084.40159243527
1418594400,2593.8297105316897
1418598000,1843.10870919388
1418601600,2156.86445271899
1418605200,1672.8903341839002
1418608800,2005.7107623770498
1418612400,1849.78204571691
1418616000,1193.5717529694
1418619600,1682.75872709158
1418623200,2092.68739373183
1418626800,1843.28528004151
1418630400,1578.7480150860401
1418634000,1025.61595892305
1418637600,1806.61802783267
1418641200,1341.28862873664
1418644800,1077.67206245529
1418648400,1761.7048996574104
1418652000,819.5941758113
1418655600,1135.93688551009
1418659200,1418.8665002929001
1418662800,1104.2313675832902
1418666400,707.799647483324
1418670000,600.726557451139
1418673600,814.65048737712
1418677200,808.2054578778999
1418680800,567.855442196229
1418684400,977.485484281383
1418688000,420.409901258826
1418691600,136.44922640186502
1418695200,530.904255282147
1418698800,-507.49369524137296
1418702400,382.165730422857
1418706000,376.41122203796095
1418709600,75.3350726907522
1418713200,-283.985010578414
1418716800,-57.1066209021433
1418720400,614.653939759171
1418724000,-239.976578304189
1418727600,-836.378658644243
1418731200,279.269343237459
1418734800,-210.44182618876098
1418738400,-225.56240325932202
1418742000,-487.64908089400905
1418745600,-60.894623727103
1418749200,200.487736399771
1418752800,-260.70326172136697
1418756400,-259.672178706331
1418760000,367.148298120653
1418763600,-102.28633643026501
1418767200,-50.9952801988545
1418770800,-195.699706532038
1418774400,382.493143054841
1418778000,-270.554675838456
1418781600,429.444197505133
1418785200,451.750975078106
1418788800,33.5277663149786
1418792400,553.352249821946
1418796000,651.219442626945
1418799600,553.771310760637
1418803200,1130.83414785983
1418806800,-251.87779471612498
1418810400,95.2795684233861
1418814000,80.6353272690274
1418817600,702.125094077667
1418821200,1279.79500023256
1418824800,1381.55075734805
1418828400,1021.9493993252
1418832000,1234.2791738306098
1418835600,937.5500022199361
1418839200,1233.08984001246
1418842800,1274.52107183775
1418846400,939.6369842785451
1418850000,1184.7223905547999
1418853600,1318.50226275533
1418857200,1947.0760532965
1418860800,1146.1927117479402
1418864400,833.63941665146
1418868000,1950.14396665651
1418871600,1453.34788117953
1418875200,1664.8336322011098
1418878800,2222.05050175445
1418882400,1691.85945066707
1418886000,1914.59200715281
1418889600,2648.78638383074
1418893200,2363.9476170071803
1418896800,2433.71889329528
1418900400,2251.1740995617397
1418904000,1950.2742201531798
1418907600,1877.9085736329398
1418911200,2392.3829839032996
1418914800,3247.61064311695
1418918400,2653.98073002592
1418922000,2679.0995287241
1418925600,2782.3905005597303
1418929200,2562.42977677469
1418932800,2232.23648494687
1418936400,3735.25240533677
1418940000,2644.82525553699
1418943600,2714.71591868191
1418947200,2196.4170328064
1418950800,2771.01667823377
1418954400,2784.4786634193397
1418958000,2790.8058581935497
1418961600,2243.31273479108
1418965200,3534.06716589375
1418968800,3523.9220584816103
1418972400,3129.7474569080396
1418976000,2473.0646560005803
1418979600,3114.13199458231
1418983200,2749.15913400264
1418986800,2700.86927599835
1418990400,3282.70845362135
1418994000,2318.39332205127
1418997600,2544.44602539682
1419001200,2428.94297417221
1419004800,2660.6224888685897
1419008400,2043.0730675025602
1419012000,2311.2827004393603
1419015600,2775.00624172657
1419019200,2633.0695829108104
1419022800,2059.47571345257
1419026400,2556.37384928601
1419030000,1417.43562519888
1419033600,2111.6790634977697
1419037200,2429.0066310739603
1419040800,1868.9129539586802
1419044400,2027.31351135688
1419048000,1397.50733763583
1419051600,2209.76292307343
1419055200,1165.7437360122099
1419058800,1646.12295901564
1419062400,1599.45156625626
1419066000,1641.84046549005
1419069600,1250.6446413220801
1419073200,2136.5699624470003
1419076800,888.1939358288499
1419080400,1424.94660957685
1419084000,201.414594927576
1419087600,1193.88073716438
1419091200,1308.40267141244
1419094800,665.503381091292
1419098400,1245.6715538482902
1419102000,1046.50688961449
1419105600,1217.12196399205
1419109200,499.893617329672
1419112800,395.836576389507
1419116400,50.94532885243439
1419120000,520.848071547028
1419123600,103.440733298429
1419127200,787.505403098295
1419130800,520.13310923575
1419134400,1243.3402376619301
1419138000,-3.41094744739894
1419141600,806.150516140315
1419145200,157.68383171677098
1419148800,-205.717634628248
1419152400,502.67164268401604
1419156000,-242.194283780061
1419159600,-122.458036780193
1419163200,-19.1428294151376
1419166800,312.576256410069
1419170400,-129.32978467698499
1419174000,619.161400805488
1419177600,-200.050315967786
1419181200,317.6516464538
1419184800,301.698529289485
1419188400,-120.184170437184
1419192000,128.200981796398
1419195600,68.2655138158418
1419199200,677.473916485777
1419202800,922.5613122098689
1419206400,18.423079267202002
1419210000,766.954863247251
1419213600,444.096053071335
1419217200,-195.172383667325
1419220800,288.980020208543
1419224400,778.30979207592
1419228000,717.155647181459
1419231600,-161.14399385150801
1419235200,988.4542912295971
1419238800,1076.37453702228
1419242400,793.2622338291279
1419246000,713.222943792599
1419249600,1747.8559389140398
1419253200,1072.9070868846302
1419256800,1171.24082798989
1419260400,843.070712914977
1419264000,836.9813197756939
1419267600,846.962069870094
1419271200,1319.93161757393
1419274800,2039.6226436774803
1419278400,2257.9338928972898
1419282000,2267.6880950597697
1419285600,2246.33165893656
1419289200,1768.9156930014399
1419292800,1488.8365114142002
1419296400,1887.85517116276
1419300000,1209.91000786804
1419303600,2041.0989573920301
1419307200,2825.93200835662
1419310800,2344.89431063767
1419314400,2762.51422468037
1419318000,2611.01386160614
1419321600,2218.6403111800896
1419325200,3192.5410127557598
1419328800,2595.7597961307397
1419332400,2330.31153975731
1419336000,2763.7528952742796
1419339600,2242.96747687868
1419343200,3152.97984755104
1419346800,3069.0979016933
1419350400,2803.60875774753
1419354000,2795.6757997321897
1419357600,3346.86837502474
1419361200,2658.66111384147
1419364800,2716.72495274137
1419368400,3251.02403059078
1419372000,2957.1586523775895
1419375600,3472.4208511012203
1419379200,3081.2706280389098
1419382800,3594.91239226576
1419386400,3349.1290543693103
1419390000,2362.4593385410103
1419393600,2689.66719301382
1419397200,3629.6599673316296
1419400800,3406.8836149893605
1419404400,2795.4434739121098
1419408000,2641.93026401797
1419411600,3480.33963552383
1419415200,2789.84047252354
1419418800,3705.37593944067
1419422400,3662.98237461081
1419426000,2463.35177151773
1419429600,2644.89600911488
1419433200,2457.1929011275
1419436800,3104.8267674926697
1419440400,2350.30119339124
1419444000,2031.12070964834
1419447600,3442.2549712161
1419451200,3019.95735889981
1419454800,2893.65915780544
1419458400,2298.64933529787
1419462000,2471.9199001688603
1419465600,2635.49349221307
1419469200,1883.40236457432
1419472800,2233.7451129081896
1419476400,2273.45095905618
1419480000,2751.43529277761
1419483600,2301.6236618763396
1419487200,2461.50928686893
1419490800,1977.71705194625
1419494400,1453.47826389076
1419498000,1660.54556260628
1419501600,1110.44068227318
1419505200,1975.3715008420002
1419508800,2080.75722887054
1419512400,1476.6649279264902
1419516000,1076.22741609846
1419519600,1755.02323451001
1419523200,1346.48845802399
1419526800,1091.9709769235699
1419530400,1574.03706764758
1419534000,833.09399632041
1419537600,1463.2948395955802
1419541200,687.828476376148
1419544800,1079.19006610656
1419548400,1208.2492787629599
1419552000,355.80244583735
1419555600,935.862486702381
1419559200,709.2420016662351
1419562800,954.056036990035
1419566400,389.336828825196
1419570000,609.955848287061
1419573600,1111.22751485197
1419577200,647.529719153468
1419580800,862.0538658283259
1419584400,467.07978543510103
1419588000,160.97443592720398
1419591600,518.270900731187
1419595200,73.5276578573662
1419598800,-423.98324862241503
1419602400,936.672718701263
1419606000,127.59766414642401
1419609600,-129.95449360108998
1419613200,901.7659368660941
1419616800,555.282352620011
1419620400,364.039936921753
1419624000,541.001695202295
1419627600,479.927609491941
1419631200,1025.62398168285
1419634800,964.212503239189
1419638400,117.38982904523998
1419642000,910.8328003573461
1419645600,1091.45093293377
1419649200,1119.26906235348
1419652800,54.8131020380072
1419656400,899.861845130936
1419660000,1757.02933957276
1419663600,1390.1464993898098
1419667200,547.9803367310141
1419670800,629.203914065951
1419674400,1473.89627333069
1419678000,1302.4656348231802
1419681600,1782.7091533075898
1419685200,1613.6362913209803
1419688800,1609.98939068156
1419692400,1721.33691189583
1419696000,1790.23938980838
1419699600,1347.7771840049002
1419703200,2730.63831193143
1419706800,1449.38518617824
1419710400,2029.7137938160001
1419714000,1915.91570398156
1419717600,2838.4848806841997
1419721200,2629.44669092354
1419724800,2135.72414060886
1419728400,2487.3239273025
1419732000,2906.67048989224
1419735600,3364.6551057742104
1419739200,2736.30169909016
1419742800,2318.92806585554
1419746400,2406.3654390107604
1419750000,3549.5224960277205
1419753600,2139.72452186073
1419757200,4049.6081397670705
1419760800,2908.80311798745
1419764400,2893.0084987716305
1419768000,3164.9006905705396
1419771600,3492.89766610837
1419775200,3310.00615528522
1419778800,2535.95417284666
1419782400,3407.77879583295
1419786000,3477.2708770512
1419789600,3583.6784765766297
1419793200,3000.46772726724
1419796800,2540.3483534345
1419800400,3298.78014779646
1419804000,3090.86382233287
1419807600,3167.17395433302
1419811200,3107.3247871143894
1419814800,3311.9968965747103
1419818400,3343.4184510951695
1419822000,3739.30898343346
1419825600,3800.24983700651
1419829200,3145.65960072322
1419832800,3305.4848255999104
1419836400,3528.12899659594
1419840000,3879.5482918602297
1419843600,3327.61024421406
1419847200,2704.23709057163
1419850800,3367.41194860645
1419854400,3203.5102747355104
1419858000,3845.87845380305
1419861600,3286.32904473034
1419865200,2890.74615735838
1419868800,2907.4197820417894
1419872400,2831.34860021636
1419876000,3026.0002832302803
1419879600,2965.17827155352
1419883200,3172.49988390302
1419886800,2895.7618745606896
1419890400,2584.19617662554
1419894000,2311.68068157024
1419897600,2813.5099251781603
1419901200,2493.6295712695396
1419904800,2512.86203090791
1419908400,2775.00768089097
1419912000,2938.0847063403003
1419915600,1889.7563949715698
1419919200,2755.76750962417
1419922800,1777.4292359776998
1419926400,2114.64350912333
1419930000,2027.25040545621
1419933600,1776.0172595100698
1419937200,2309.04229195786
1419940800,4586.54666390634
1419944400,1906.64413015112
1419948000,1596.5478379396698
1419951600,1199.73982609335
1419955200,1910.8992092035198
1419958800,656.804951633565
1419962400,1161.1420167434599
1419966000,737.2865794515781
1419969600,1308.9636698136098
1419973200,1281.9437150558301
1419976800,733.0439801288691
1419980400,1325.21487898542
1419984000,673.688984989592
1419987600,1244.04423915553
1419991200,1054.7177382767
1419994800,1193.2587007035902
1419998400,565.93046196758
1420002000,912.4125993016189
1420005600,687.849258156588
1420009200,305.339933154488
1420012800,875.2088024588941
1420016400,1448.7536026396801
1420020000,566.701383868713
1420023600,724.6725852947169
1420027200,1045.7149894541099
1420030800,813.9839314722569
1420034400,1510.5308697738299
1420038000,1086.95299130839
1420041600,1674.6238597213699
1420045200,982.243165227657
1420048800,470.41998016741303
1420052400,1059.09592422131
1420056000,604.1420685214231
1420059600,608.872946937936
1420063200,942.0498684949
1420066800,1389.03328587698
1420070400,1220.7816793201598
1420074000,1438.41449457682
1420077600,1525.96814133314
1420081200,1187.38520328613
1420084800,438.88392820793405
1420088400,1652.6960507630802
1420092000,2210.16724516943
1420095600,1512.2267339437199
1420099200,1068.17743928109
1420102800,1492.7046718632998
1420106400,1357.8710980342698
1420110000,1751.60402050518
1420113600,2083.48391865536
1420117200,2226.1321365271697
1420120800,2073.1559014563
1420124400,1726.76695836584
1420128000,2433.74354693221
1420131600,2703.48061051308
1420135200,3106.3850486738597
1420138800,2191.8947527915197
1420142400,2617.61948620733
1420146000,2953.27587425661
1420149600,2555.5207529567497
1420153200,2861.2998229992
1420156800,2822.4157931075606
1420160400,2768.3549631059004
1420164000,2948.1066258446303
1420167600,3304.2373096770802
1420171200,3170.3553737212396
1420174800,2919.1612711993603
1420178400,2341.50917960893
1420182000,2923.1749842700897
1420185600,3260.5448318990198
1420189200,2414.8753851028
1420192800,4172.701338238379
1420196400,2886.0601402789803
1420200000,3050.2871342923104
1420203600,4038.1145298785796
1420207200,2760.50229986347
1420210800,3853.5459693263
1420214400,3494.68046549502
1420218000,3811.9050901416
1420221600,3989.06652217312
1420225200,3347.0045729336703
1420228800,3455.29531107281
1420232400,2641.41433239204
1420236000,3385.66286876607
1420239600,3875.20300149312
1420243200,3921.6909420526204
1420246800,4468.5922572217605
1420250400,3753.6897870695398
1420254000,3887.37045361539
1420257600,3732.74674774926
1420261200,3511.9446901839196
1420264800,3936.22654113416
1420268400,3807.94020047055
1420272000,3657.93737541976
1420275600,3284.1725260931203
1420279200,3527.9677086628703
1420282800,3785.1411962333295
1420286400,3704.6340354515705
1420290000,3240.50610202203
1420293600,3124.5624486007696
1420297200,3499.80593181069
1420300800,3639.2685833214205
1420304400,3247.7558983717895
1420308000,3032.0774945730104
1420311600,2766.22964140779
1420315200,2869.79673288846
1420318800,2421.10974762007
1420322400,2638.2806410246303
1420326000,3231.96374239734
1420329600,3154.67477223002
1420333200,2368.94103755185
1420336800,2688.59259217184
1420340400,2566.20561647678
1420344000,1869.18931946107
1420347600,2690.19600514656
1420351200,1635.23807795289
1420354800,1803.87335483565
1420358400,2543.09450852258
1420362000,1916.9754910789102
1420365600,1964.45462256881
1420369200,1388.4516903756303
1420372800,1382.84696288896
1420376400,1967.46291487849
1420380000,1713.5706388992999
1420383600,1500.71972140424
1420387200,1172.3131258748301
1420390800,1199.6488160192998
1420394400,2275.05920159775
1420398000,1368.9547745776
1420401600,1715.72133573285
1420405200,1672.0260404874803
1420408800,1619.49028168285
1420412400,1408.8232510698301
1420416000,811.978660178801
1420419600,864.6879231578309
1420423200,1468.8736843931
1420426800,697.367112317254
1420430400,1335.83004988066
1420434000,932.204934449881
1420437600,964.2076667247659
1420441200,810.033639610249
1420444800,1002.91543672638
1420448400,1397.50197853303
1420452000,1243.4127641253199
1420455600,998.4175316941
1420459200,1403.07532407001
1420462800,1697.41911246738
1420466400,1111.8100819993801
1420470000,1302.33837853634
1420473600,1255.1408901473599
1420477200,827.667255687335
1420480800,875.8863661669741
1420484400,1936.7453817757103
1420488000,1598.71715805612
1420491600,1588.78120673689
1420495200,1417.81678910661
1420498800,1586.6441600703602
1420502400,1516.2126283137698
1420506000,1529.49135650338
1420509600,1650.7435005750199
1420513200,1263.73900263875
1420516800,2556.29959728487
1420520400,2042.25578327226
1420524000,1727.52665548915
1420527600,2323.52915746145
1420531200,1728.5140944554
1420534800,2643.58693004079
1420538400,1955.82746747522
1420542000,1333.71174804006
1420545600,2738.82598566745
1420549200,2730.5545113416697
