timestamps,value
1419937200.0,-788.940290638309
1419940800.0,-848.977831143732
1419944400.0,-910.734413356406
1419948000.0,-961.688236184045
1419951600.0,-1000.5418155753399
1419955200.0,-1009.4307471815899
1419958800.0,-982.041343141732
1419962400.0,-947.069195504013
1419966000.0,-913.927032908305
1419969600.0,-887.868594634061
1419973200.0,-901.1262283291189
1419976800.0,-923.9311550515739
1419980400.0,-979.7921058700349
1419984000.0,-1048.01576041977
1419987600.0,-1111.52989714579
1419991200.0,-1138.59554404547
1419994800.0,-1154.1237809307902
1419998400.0,-1124.63259312311
1420002000.0,-1055.36511651865
1420005600.0,-983.3283375217801
1420009200.0,-903.184180193484
1420012800.0,-834.8043229857901
1420016400.0,-805.862637447553
1420020000.0,-800.3652649912481
1420023600.0,-850.396249294763
1420027200.0,-907.6534873285921
1420030800.0,-973.5186640945509
1420034400.0,-1287.9057083407301
1420038000.0,-1051.09634929716
1420041600.0,-1060.50694587731
1420045200.0,-1048.48146625176
1420048800.0,-1006.0029255694301
1420052400.0,-971.194999363826
1420056000.0,-942.968455519519
1420059600.0,-963.070615979958
1420063200.0,-715.184423165783
1420066800.0,-1049.6007465215303
1420070400.0,-1111.78875828737
1420074000.0,-1171.99056488886
1420077600.0,-1210.56920397216
1420081200.0,-1215.8752618274
1420084800.0,-1189.35857817982
1420088400.0,-1116.4128190154402
1420092000.0,-1036.3639021741199
1420095600.0,-958.515601770964
1420099200.0,-900.8660077157119
1420102800.0,-853.188807744042
1420106400.0,-875.406381672054
1420110000.0,-911.3137529613251
1420113600.0,-962.487342592859
1420117200.0,-1024.2499154852999
1420120800.0,-1080.7658426606301
1420124400.0,-1114.20508426122
1420128000.0,-1127.4797436322199
1420131600.0,-1099.59769134329
1420135200.0,-1069.1971342115598
1420138800.0,-1028.82826329054
1420142400.0,-1009.87231836828
1420146000.0,-1009.73854581987
1420149600.0,-1054.11638273988
1420153200.0,-1108.40395251397
1420156800.0,-1161.9798057524001
1420160400.0,-1217.8837123621302
1420164000.0,-1262.62515149259
1420167600.0,-1261.97911305737
1420171200.0,-1232.5126835727901
1420174800.0,-1164.61455594581
1420178400.0,-1073.1220156240402
1420182000.0,-1000.21186073221
1420185600.0,-938.498344331794
1420189200.0,-908.8932130883451
1420192800.0,-907.665527596375
1420196400.0,-942.280924636362
1420200000.0,-1001.70856941099
1420203600.0,-1065.88650706656
1420207200.0,-1107.3380872100502
1420210800.0,-1145.59086658982
1420214400.0,-1148.55063323023
1420218000.0,-1121.99873829387
1420221600.0,-1086.27683089854
1420225200.0,-1048.71741225947
1420228800.0,-1029.79238046883
1420232400.0,-1031.95422071413
1420236000.0,-1048.77805189862
1420239600.0,-1106.08246315469
1420243200.0,-1158.96564885464
1420246800.0,-1222.7376325857401
1420250400.0,-1259.0678191774
1420254000.0,-1256.67112008846
1420257600.0,-1228.9134901345
1420261200.0,-1154.2600193384699
1420264800.0,-1062.63408007063
1420268400.0,-985.70485505744
1420272000.0,-912.646587662807
1420275600.0,-878.4386599477541
1420279200.0,-876.04643423905
1420282800.0,-908.177473515388
1420286400.0,-969.438728842108
1420290000.0,-1030.2482593514699
1420293600.0,-1075.02013723233
1420297200.0,-1107.98845736456
1420300800.0,-1095.85779090946
1420304400.0,-1080.51927077908
1420308000.0,-1037.6161271885699
1420311600.0,-1000.8752922304401
1420315200.0,-970.057781912919
1420318800.0,-984.198971397695
1420322400.0,-1014.3216682230699
1420326000.0,-1045.67201213618
1420329600.0,-1111.91624077258
1420333200.0,-1170.33893661659
1420336800.0,-1201.11039895128
1420340400.0,-1195.9578284930199
1420344000.0,-1158.8078939765599
1420347600.0,-1096.59921315483
1420351200.0,-1005.6194914347699
1420354800.0,-924.569404336523
1420358400.0,-844.259170775495
1420362000.0,-821.2810690799159
1420365600.0,-816.167904895601
1420369200.0,-854.399592547182
1420372800.0,-901.202143026619
1420376400.0,-956.0791508921781
1420380000.0,-1006.90088470362
1420383600.0,-1037.29362062602
1420387200.0,-1040.7215123420401
1420390800.0,-1014.3739207915801
1420394400.0,-977.624928030309
1420398000.0,-938.0689793720329
1420401600.0,-914.260478557507
1420405200.0,-919.4185280539771
1420408800.0,-932.024208930404
1420412400.0,-988.072699788513
1420416000.0,-1043.45042276719
1420419600.0,-1108.9975173918901
1420423200.0,-1146.0972699358801
1420426800.0,-1133.44732775069
1420430400.0,-1098.09314023424
1420434000.0,-1039.06082242642
1420437600.0,-960.386207639335
1420441200.0,-857.7646242818209
1420444800.0,-796.585913401584
1420448400.0,-762.396392666651
1420452000.0,-758.973366212899
1420455600.0,-793.8142256390089
1420459200.0,-852.280362074038
1420462800.0,-917.972157137605
1420466400.0,-1249.94069326569
1420470000.0,-995.850565475473
1420473600.0,-992.571325632845
1420477200.0,-978.0083036960079
1420480800.0,-932.7951159504961
1420484400.0,-892.26079571215
1420488000.0,-860.139844239067
1420491600.0,-873.533579379021
1420495200.0,-913.233850837812
1420498800.0,-948.551937171559
1420502400.0,-1024.26782224514
1420506000.0,-1075.7994985481
1420509600.0,-1105.97471269903
1420513200.0,-1118.05725278627
1420516800.0,-1084.51421310911
1420520400.0,-1023.0459714784199
1420524000.0,-932.9716851174189
1420527600.0,-854.520482590421
1420531200.0,-779.266703366528
1420534800.0,-763.884279866556
1420538400.0,-763.982260448873
1420542000.0,-793.484518470482
1420545600.0,-853.831647382842
1420549200.0,-917.841933112292
1420552800.0,-978.6805204180389
1420556400.0,-1000.9865723441001
1420560000.0,-1000.89954696329
1420563600.0,-977.106147326304
1420567200.0,-952.788482571254
1420570800.0,-917.203961595193
1420574400.0,-899.807976054333
1420578000.0,-896.611093214423
1420581600.0,-930.240908873035
1420585200.0,-981.8868200958199
1420588800.0,-1042.5261002996401
1420592400.0,-1102.35831297987
1420596000.0,-1149.09275308481
1420599600.0,-1148.0773114633198
1420603200.0,-1113.9355163371301
1420606800.0,-1064.1047878927302
1420610400.0,-968.3544248222411
1420614000.0,-892.33093419429
1420617600.0,-827.182664774086
1420621200.0,-802.194601076639
1420624800.0,-799.941222177507
1420628400.0,-838.4691830918131
1420632000.0,-900.8539022119729
1420635600.0,-958.776289582412
1420639200.0,-1029.76575799869
1420642800.0,-1056.32671420184
1420646400.0,-1053.7265826569098
1420650000.0,-1040.9978157182002
1420653600.0,-1008.6198759374499
1420657200.0,-969.992123959806
1420660800.0,-952.92193743362
1420664400.0,-956.9332445827301
1420668000.0,-993.0054843627901
1420671600.0,-1045.84193949101
1420675200.0,-1117.0162143344
1420678800.0,-1177.28044574672
1420682400.0,-1209.5527848518302
1420686000.0,-1214.7965144386599
1420689600.0,-1185.2901098907
1420693200.0,-1121.4821629460198
1420696800.0,-1043.8327151725
1420700400.0,-947.5192671307941
1420704000.0,-895.372635287442
1420707600.0,-872.465048172934
1420711200.0,-878.734662962642
1420714800.0,-916.3206832239931
1420718400.0,-973.453366617237
1420722000.0,-1034.4267860848802
1420725600.0,-1086.8388539440302
1420729200.0,-1124.80399133039
1420732800.0,-1116.0545128509698
1420736400.0,-1113.5939115603699
1420740000.0,-1070.59536992583
1420743600.0,-1029.16156660331
1420747200.0,-1016.30964642989
1420750800.0,-1009.80139344091
1420754400.0,-1050.20822240681
1420758000.0,-1102.26417137479
1420761600.0,-1161.2658516735198
1420765200.0,-1217.69577398768
1420768800.0,-1265.02569088468
1420772400.0,-1279.2298224708302
1420776000.0,-1235.86565666935
1420779600.0,-1163.26700035807
1420783200.0,-1079.206040358
1420786800.0,-1008.14496426784
1420790400.0,-939.63223317747
1420794000.0,-905.674053042222
1420797600.0,-899.7279178622639
1420801200.0,-938.286308056913
1420804800.0,-998.808332553445
1420808400.0,-1058.7116391566199
1420812000.0,-1108.54346888498
1420815600.0,-1147.75493427411
1420819200.0,-1150.42009845929
1420822800.0,-1123.99183732758
1420826400.0,-1083.6510047654801
1420830000.0,-1043.25740136133
1420833600.0,-1015.9815990380699
1420837200.0,-1017.0472335943199
1420840800.0,-1052.77631254499
1420844400.0,-1102.50190030478
1420848000.0,-1170.03092129504
1420851600.0,-1227.01785248269
1420855200.0,-1254.53304007247
1420858800.0,-1251.9690613938699
1420862400.0,-1217.3327592466
1420866000.0,-1149.64431193794
1420869600.0,-1067.36972948409
1420873200.0,-989.8093587367059
1420876800.0,-917.035537431979
1420880400.0,-871.926281107058
1420884000.0,-873.4918141430051
1420887600.0,-908.0197399724541
1420891200.0,-968.9465503953011
1420894800.0,-1024.6583927941801
1420898400.0,-1079.33207572673
1420902000.0,-1098.90188892562
1420905600.0,-1108.68928630497
1420909200.0,-1080.80840911018
1420912800.0,-1047.9433729064199
1420916400.0,-1003.56061860238
1420920000.0,-984.883523386872
1420923600.0,-968.425456578036
1420927200.0,-1003.4108650319099
1420930800.0,-1053.6781480989
1420934400.0,-1111.9115904555001
1420938000.0,-1165.77709221578
1420941600.0,-1190.40218892091
1420945200.0,-1194.65096926628
1420948800.0,-1157.78814746746
1420952400.0,-1088.1057194539999
1420956000.0,-1009.1694515929499
1420959600.0,-921.9549418719199
1420963200.0,-858.470287369229
1420966800.0,-818.029536592839
1420970400.0,-810.602292805708
1420974000.0,-852.3433782143469
1420977600.0,-895.386105472382
1420981200.0,-969.1453587673511
1420984800.0,-1012.82349899974
1420988400.0,-1036.66977526449
1420992000.0,-1038.7201408720098
1420995600.0,-1023.59195040151
1420999200.0,-965.706512741662
1421002800.0,-927.493466675852
1421006400.0,-904.996131744064
1421010000.0,-905.4138151837469
1421013600.0,-928.448122210816
1421017200.0,-981.1512645453399
1421020800.0,-1048.67617412191
1421024400.0,-1106.7976137409698
1421028000.0,-1134.83675793867
1421031600.0,-1144.30114800138
1421035200.0,-1105.1672029687402
1421038800.0,-1035.6659738514
1421042400.0,-947.787118987329
1421046000.0,-861.120804077236
1421049600.0,-801.0506893397991
1421053200.0,-757.194841846019
1421056800.0,-753.573563584465
1421060400.0,-799.280173742258
1421064000.0,-845.2440230482091
1421067600.0,-911.838280061765
1421071200.0,-964.50903733474
1421074800.0,-990.7033685061391
1421078400.0,-1000.5745126035499
1421082000.0,-967.39860814361
1421085600.0,-936.910126686444
1421089200.0,-899.1843715237401
1421092800.0,-880.954354333484
1421096400.0,-873.270731612088
1421100000.0,-905.598992153318
1421103600.0,-964.062912500266
1421107200.0,-1019.6582257060301
1421110800.0,-1072.22456453013
1421114400.0,-1111.59265702769
1421118000.0,-1114.74112656445
1421121600.0,-1080.73393976976
1421125200.0,-1019.3924663848101
1421128800.0,-931.734482340451
1421132400.0,-847.983550265867
1421136000.0,-785.087439281403
1421139600.0,-758.9580211452991
1421143200.0,-758.864307722298
1421146800.0,-795.793829052576
1421150400.0,-853.462042455437
1421154000.0,-911.5310900662711
1421157600.0,-963.906720879558
1421161200.0,-994.369472247614
1421164800.0,-1008.1931612016801
1421168400.0,-979.617583834794
1421172000.0,-943.389758782902
1421175600.0,-909.249391282682
1421179200.0,-889.76453512003
1421182800.0,-892.8121333112081
1421186400.0,-927.823478142968
1421190000.0,-984.3279514977111
1421193600.0,-1039.4237031252
1421197200.0,-1106.11053562116
1421200800.0,-1141.38438445719
1421204400.0,-1151.42402941734
1421208000.0,-1120.2843309461698
1421211600.0,-1046.04220259159
1421215200.0,-971.213901420224
1421218800.0,-894.402858820874
1421222400.0,-826.479791493394
1421226000.0,-804.638498188972
1421229600.0,-810.1422969636129
1421233200.0,-846.00613392636
1421236800.0,-901.693047131748
1421240400.0,-973.40166409474
1421244000.0,-1026.84638665327
1421247600.0,-1064.37569064432
1421251200.0,-1067.3778212429402
1421254800.0,-1029.01244661016
1421258400.0,-1003.08350324591
1421262000.0,-972.510232169915
1421265600.0,-948.4868341416969
1421269200.0,-959.867235393756
1421272800.0,-988.529924999119
1421276400.0,-1049.85998822524
1421280000.0,-1107.7726613975099
1421283600.0,-1177.0230034902302
1421287200.0,-1209.50793667467
1421290800.0,-1219.8880537884
1421294400.0,-1185.0112278845
1421298000.0,-1120.85645763716
1421301600.0,-1036.58968883453
1421305200.0,-964.738643742146
1421308800.0,-898.0635096194161
1421312400.0,-862.151646082885
1421316000.0,-878.112169051701
1421319600.0,-906.676516327918
1421323200.0,-963.307078833181
1421326800.0,-1038.62472327418
1421330400.0,-1093.1556206778098
1421334000.0,-1121.6112368624902
1421337600.0,-1129.81327710923
1421341200.0,-1108.9570921981199
1421344800.0,-1068.72706671972
1421348400.0,-1036.9127920646902
1421352000.0,-1005.5387452901899
1421355600.0,-1018.80595936792
1421359200.0,-1047.17442768405
1421362800.0,-1100.7884235266802
1421366400.0,-1171.95871978111
1421370000.0,-1225.29718667004
1421373600.0,-1255.45198888392
1421377200.0,-1263.74807945024
1421380800.0,-1232.58016897312
1421384400.0,-1173.73314506589
1421388000.0,-1087.57555473405
1421391600.0,-1000.93635057375
1421395200.0,-938.55889899718
1421398800.0,-909.358280027991
1421402400.0,-906.647001128685
1421406000.0,-940.220908032813
1421409600.0,-990.776946506697
1421413200.0,-1061.3211997999401
1421416800.0,-1109.46012171157
1421420400.0,-1153.2128692430001
1421424000.0,-1141.92695342414
1421427600.0,-1115.91159699515
1421431200.0,-1090.06119571329
1421434800.0,-1049.37123496409
1421438400.0,-1024.07710061151
1421442000.0,-1022.36587074491
1421445600.0,-1054.15205736756
1421449200.0,-1098.04313840272
1421452800.0,-1153.3289366884699
1421456400.0,-1219.0392047240302
1421460000.0,-1261.1070967856099
1421463600.0,-1256.0475309156402
1421467200.0,-1221.7615440989698
1421470800.0,-1156.31829916518
1421474400.0,-1074.8004327712401
1421478000.0,-968.713939045741
1421481600.0,-908.48103236125
1421485200.0,-878.4084697870219
1421488800.0,-877.739017604054
1421492400.0,-905.5251041051911
1421496000.0,-969.7969347881531
1421499600.0,-1032.66175992088
1421503200.0,-1084.76736847616
1421506800.0,-1115.16375529355
1421510400.0,-1099.26580011295
1421514000.0,-1087.92994204091
1421517600.0,-1043.96961439857
1421521200.0,-1003.0404996625801
1421524800.0,-974.6519428134759
1421528400.0,-971.382628417644
1421532000.0,-1004.3913622026699
1421535600.0,-1051.96416908763
1421539200.0,-1114.40049597276
1421542800.0,-1170.46632532667
1421546400.0,-1204.3543803825698
1421550000.0,-1209.36341482968
1421553600.0,-1158.18801116461
1421557200.0,-1095.34808247447
