timestamps,value
1420110000.0,2056.09968927246
1420113600.0,1971.8412998601002
1420117200.0,1933.77079513293
1420120800.0,1819.5532464444198
1420124400.0,1818.08498273392
1420128000.0,1783.9377784970102
1420131600.0,1843.3697405635
1420135200.0,1835.8639348029199
1420138800.0,1907.89100578892
1420142400.0,1942.4416106880499
1420146000.0,1913.97575923901
1420149600.0,1889.72357693971
1420153200.0,1776.1631970513602
1420156800.0,1697.31142683505
1420160400.0,1590.8644082810401
1420164000.0,1554.82444413158
1420167600.0,1574.1477185476
1420171200.0,1552.87427087492
1420174800.0,1723.7530664437
1420178400.0,1832.5100796561103
1420182000.0,2057.5504287853896
1420185600.0,2133.27079967282
1420189200.0,2199.6822898192104
1420192800.0,2145.16647553127
1420196400.0,2160.8417846331304
1420200000.0,2010.8360728430398
1420203600.0,1995.1500569633301
1420207200.0,1859.92145985868
1420210800.0,1803.80430769026
1420214400.0,1792.4183647115601
1420218000.0,1889.02404022838
1420221600.0,1895.27154257927
1420225200.0,1943.22078198732
1420228800.0,1953.4555052496103
1420232400.0,1477.8136379411098
1420236000.0,1959.0134651245999
1420239600.0,1822.4068266370398
1420243200.0,1718.58605442599
1420246800.0,1629.19330168897
1420250400.0,1590.03778372549
1420254000.0,1615.0164219673402
1420257600.0,1601.97442526958
1420261200.0,1776.6820002469
1420264800.0,1922.2357340137698
1420268400.0,2118.39251472953
1420272000.0,2201.19224432212
1420275600.0,2265.49621151693
1420279200.0,2248.66062361755
1420282800.0,2204.15611758716
1420286400.0,2133.67841975933
1420290000.0,1998.33365570465
1420293600.0,1937.03211038643
1420297200.0,1898.88078995066
1420300800.0,1875.8536587891897
1420304400.0,1912.57969041251
1420308000.0,1978.2659656505398
1420311600.0,1979.4790078939602
1420315200.0,2102.06651702328
1420318800.0,2011.06061370208
1420322400.0,2021.20665288242
1420326000.0,1924.3179187554001
1420329600.0,1829.29972415112
1420333200.0,1761.42216060001
1420336800.0,1639.4492106162302
1420340400.0,1652.8090251678302
1420344000.0,1756.7889714339901
1420347600.0,1845.26094706573
1420351200.0,2007.93350271418
1420354800.0,2220.9221209867897
1420358400.0,2278.64091459185
1420362000.0,2372.25889109829
1420365600.0,2349.0516883850896
1420369200.0,2321.8579769039998
1420372800.0,2179.21765157198
1420376400.0,2109.77896728158
1420380000.0,2051.0660129662197
1420383600.0,1931.2244302258898
1420387200.0,1905.2528654381897
1420390800.0,2036.8713734715197
1420394400.0,2011.97637597059
1420398000.0,2120.3419471202697
1420401600.0,2212.41286184721
1420405200.0,2209.67949611384
1420408800.0,2137.61833419162
1420412400.0,2063.58626581494
1420416000.0,1939.1230272540301
1420419600.0,1877.33152523216
1420423200.0,1773.4587649073399
1420426800.0,1817.7936497415199
1420430400.0,1828.6260463162198
1420434000.0,1979.0576660584302
1420437600.0,2158.9571654555702
1420441200.0,2263.36518585783
1420444800.0,2377.7735827726997
1420448400.0,2422.72144658493
1420452000.0,2438.4443979006196
1420455600.0,2404.06491497459
1420459200.0,2320.49873779349
1420462800.0,2210.81101353267
1420466400.0,2093.47152946043
1420470000.0,2052.82553333753
1420473600.0,2091.08394054801
1420477200.0,2077.4964498043
1420480800.0,2137.82851206927
1420484400.0,2201.02147756439
1420488000.0,2222.64921088268
1420491600.0,2216.58822248706
1420495200.0,2187.3865591233102
1420498800.0,2099.98645704482
1420502400.0,2023.9733035277698
1420506000.0,1915.0560428042397
1420509600.0,1838.0946776201101
1420513200.0,1813.4950942197897
1420516800.0,1907.2013867132898
1420520400.0,1984.7215924890302
1420524000.0,2170.64246196041
1420527600.0,2369.9725798436198
1420531200.0,2384.75710006888
1420534800.0,2475.78351204112
1420538400.0,2514.27926499796
1420542000.0,2430.59962308489
1420545600.0,2375.921203519
1420549200.0,2242.7130686128603
1420552800.0,2094.54255724031
1420556400.0,2088.48710291307
1420560000.0,2128.63909162588
1420563600.0,2623.28605765448
1420567200.0,2208.0462743727103
1420570800.0,2222.6549300274
1420574400.0,2254.10217740704
1420578000.0,2241.3627096813398
1420581600.0,2217.9968456717497
1420585200.0,2108.6794105844197
1420588800.0,2043.51929722642
1420592400.0,1908.2573473519897
1420596000.0,1833.70290991161
1420599600.0,1860.2703885174499
1420603200.0,1944.2453655007
1420606800.0,2011.34516142826
1420610400.0,2229.05581085778
1420614000.0,2286.58684606828
1420617600.0,2416.4659581211604
1420621200.0,2486.54314470892
1420624800.0,2486.97701194779
1420628400.0,2423.19388236468
1420632000.0,2338.47517373207
1420635600.0,2236.7319515034696
1420639200.0,2123.96558445815
1420642800.0,2127.55231873943
1420646400.0,2051.8167263098003
1420650000.0,2184.20756272809
1420653600.0,2240.97459066837
1420657200.0,2196.3940016964198
1420660800.0,2276.2622904757395
1420664400.0,2261.90089688272
1420668000.0,2240.7076845091397
1420671600.0,2144.8375347919
1420675200.0,2030.4032847916
1420678800.0,1900.82646992002
1420682400.0,1886.1003819564999
1420686000.0,1840.2736767005
1420689600.0,1941.8128364316299
1420693200.0,2017.7078858639102
1420696800.0,2208.61497434481
1420700400.0,2296.67796196238
1420704000.0,2442.1902428378
1420707600.0,2494.10482307637
1420711200.0,2527.23517926642
1420714800.0,2467.67158760531
1420718400.0,2346.2026731265
1420722000.0,2280.6855096018
1420725600.0,2159.5325494572603
1420729200.0,2121.62928639733
1420732800.0,2101.5325036152303
1420736400.0,2073.4303532798604
1420740000.0,2172.97124285763
1420743600.0,2227.10843069047
1420747200.0,2297.7901972842396
1420750800.0,2260.32031763622
1420754400.0,2238.83920846883
1420758000.0,2127.05976888917
1420761600.0,2026.4445063506798
1420765200.0,1945.64421171494
1420768800.0,1909.88088987095
1420772400.0,1936.8547836155399
1420776000.0,1901.25745560743
1420779600.0,2040.8132680829397
1420783200.0,2170.00669069147
1420786800.0,2304.01673406926
1420790400.0,2405.99770738079
1420794000.0,2545.45407036511
1420797600.0,2479.4043894788
1420801200.0,2454.4370111799303
1420804800.0,2398.36297585965
1420808400.0,2307.30146483031
1420812000.0,2246.2426304873898
1420815600.0,2148.50570616909
1420819200.0,2089.7633325686998
1420822800.0,2179.99606706565
1420826400.0,2232.2167893691
1420830000.0,2266.6303174835502
1420833600.0,2293.3999841375103
1420837200.0,2324.38044107489
1420840800.0,2241.7434393939398
1420844400.0,2177.83883664436
1420848000.0,2061.60805977362
1420851600.0,1960.9622228959101
1420855200.0,1902.50950606952
1420858800.0,1913.43326903811
1420862400.0,1984.16637830642
1420866000.0,2076.18162172019
1420869600.0,2272.3794354167103
1420873200.0,2380.5204765712697
1420876800.0,2500.3222695740196
1420880400.0,2564.27452221352
1420884000.0,2566.00585229433
1420887600.0,2559.08362324903
1420891200.0,2409.91378187202
1420894800.0,2309.6340609470103
1420898400.0,2254.08530578415
1420902000.0,2245.68208931351
1420905600.0,2216.1782728885396
1420909200.0,2220.0113745150197
1420912800.0,2282.6461569071803
1420916400.0,2340.4606865892897
1420920000.0,2404.90507456052
1420923600.0,2367.41213766278
1420927200.0,2317.9926962571103
1420930800.0,1725.68851189624
1420934400.0,2137.8727915425698
1420938000.0,2047.64012251537
1420941600.0,1992.66298946557
1420945200.0,2049.30670059568
1420948800.0,2126.79701037762
1420952400.0,2165.78626953582
1420956000.0,2327.9414954887698
1420959600.0,2511.04159435425
1420963200.0,2602.9256409841
1420966800.0,2699.03220024343
1420970400.0,2659.90547109694
1420974000.0,2655.50645290837
1420977600.0,2552.44727896637
1420981200.0,2486.78623569684
1420984800.0,2369.27674307191
1420988400.0,2330.64964227254
1420992000.0,2289.27183955725
1420995600.0,2322.77840709989
1420999200.0,2406.45605251746
1421002800.0,2427.81404350246
1421006400.0,2540.90729030047
1421010000.0,2489.11440830275
1421013600.0,2486.5832433823102
1421017200.0,2345.2701775648197
1421020800.0,2276.28594218001
1421024400.0,2212.1552905154604
1421028000.0,2080.78067637823
1421031600.0,2128.42064192461
1421035200.0,2212.3532374738397
1421038800.0,2313.88692777135
1421042400.0,2462.24478348597
1421046000.0,2624.66973944258
1421049600.0,2693.69989659553
1421053200.0,2784.96921539935
1421056800.0,2797.62481471416
1421060400.0,2727.2442635587
1421064000.0,2621.68141896815
1421067600.0,2510.80810966833
1421071200.0,2455.11341246563
1421074800.0,2407.70439402575
1421078400.0,2369.98207321416
1421082000.0,2428.80785533045
1421085600.0,2472.77348458398
1421089200.0,2555.2517647099103
1421092800.0,2572.1671691730103
1421096400.0,2596.0335250728303
1421100000.0,2579.34491971143
1421103600.0,2470.4511153604103
1421107200.0,2330.6140715828897
1421110800.0,2224.45215370895
1421114400.0,2178.5238072295
1421118000.0,2173.60003767893
1421121600.0,2272.57853435113
1421125200.0,2366.7386646261602
1421128800.0,2522.08111482177
1421132400.0,2639.24005539291
1421136000.0,2811.06397372163
1421139600.0,2841.70934107614
1421143200.0,2824.88722040322
1421146800.0,2795.26454393282
1421150400.0,2695.7462072818803
1421154000.0,2567.3913187379603
1421157600.0,2519.13264123677
1421161200.0,2427.59218987439
1421164800.0,2436.58638319616
1421168400.0,2463.3834304872103
1421172000.0,2540.66686904976
1421175600.0,2634.9640378357603
1421179200.0,2654.3879216407604
1421182800.0,2613.51049073211
1421186400.0,2566.5606755396802
1421190000.0,2440.07585180857
1421193600.0,2399.5102198929003
1421197200.0,2233.01400047006
1421200800.0,2142.6551351922103
1421204400.0,2200.62455047984
1421208000.0,2293.450842089
1421211600.0,2449.5253435681398
1421215200.0,2484.6809744874104
1421218800.0,2638.4347604247896
1421222400.0,2821.52962217003
1421226000.0,2864.91052051891
1421229600.0,2867.8804174319503
1421233200.0,2790.6812087971302
1421236800.0,2724.33994010572
1421240400.0,2604.9049354637
1421244000.0,2489.5656307212
1421247600.0,2456.39299188445
1421251200.0,2439.78458836978
1421254800.0,2503.93802046607
1421258400.0,2536.7163723488197
1421262000.0,2567.83799191181
1421265600.0,2583.2510182963897
1421269200.0,2573.9801508161604
1421272800.0,2556.7923405019396
1421276400.0,2462.68046864679
1421280000.0,2369.54877976114
1421283600.0,2254.5680978269897
1421287200.0,2203.1112401374103
1421290800.0,2184.76125015691
1421294400.0,2242.6509748579897
1421298000.0,2406.20476651698
1421301600.0,2523.70406276553
1421305200.0,2673.16911937323
1421308800.0,2740.31753330947
1421312400.0,2837.790740157
1421316000.0,2890.54248559701
1421319600.0,2781.0075442959196
1421323200.0,2659.0190522022303
1421326800.0,2612.69968391268
1421330400.0,2477.3333142554898
1421334000.0,2465.4154573289998
1421337600.0,2485.21722229545
1421341200.0,2470.9940543067396
1421344800.0,2525.0841022933
1421348400.0,2615.56527759455
1421352000.0,2643.8968325412397
1421355600.0,2615.3368496574303
1421359200.0,2509.69796720844
1421362800.0,2484.58170978309
1421366400.0,2379.17406773477
1421370000.0,2225.56747525193
1421373600.0,2237.3479685570396
1421377200.0,2226.81424978251
1421380800.0,2261.86974613704
1421384400.0,2396.25734763192
1421388000.0,2511.19915475742
1421391600.0,2681.7265033803897
1421395200.0,2827.49878509487
1421398800.0,2821.3045328006
1421402400.0,2832.16833243472
1421406000.0,2825.20995865513
1421409600.0,2679.3743348581
1421413200.0,2609.04727864237
1421416800.0,2495.46674242278
1421420400.0,2417.3783565691197
1421424000.0,2428.92782230435
1421427600.0,2509.11889426605
1421431200.0,2630.29508229392
1421434800.0,2630.71934804565
1421438400.0,2653.5373031106
1421442000.0,2657.58430325972
1421445600.0,2605.23876684815
1421449200.0,2479.71272075853
1421452800.0,2432.65447146041
1421456400.0,2334.0035996523
1421460000.0,2291.47230419608
1421463600.0,2247.15016867779
1421467200.0,2341.9865032207
1421470800.0,2466.9407061738
1421474400.0,2588.64493293572
1421478000.0,2738.51225084026
1421481600.0,2864.6014433585497
1421485200.0,2865.0369174536304
1421488800.0,2896.66495752803
1421492400.0,2867.77609333808
1421496000.0,2810.8832564642603
1421499600.0,2691.37994488435
1421503200.0,2634.18242203567
1421506800.0,2559.06697653866
1421510400.0,2583.75561255573
1421514000.0,2535.52435411988
1421517600.0,2643.2107124384
1421521200.0,2751.48711136391
1421524800.0,2783.83406174333
1421528400.0,2722.6561728997
1421532000.0,2664.9885089655
1421535600.0,2676.66571129876
1421539200.0,2465.66056266309
1421542800.0,2397.06874212525
1421546400.0,2311.94289862135
1421550000.0,2353.0652645263
1421553600.0,2429.52502801337
1421557200.0,2540.04632881537
