timestamps,value
1417114800.0,132.467528362351
1417118400.0,192.772114574046
1417122000.0,224.038349677321
1417125600.0,86.9720430913535
1417129200.0,-172.767223551319
1417132800.0,-512.381573125306
1417136400.0,-732.484788522704
1417140000.0,-862.5034497608431
1417143600.0,-1156.28860513771
1417147200.0,-775.5166625107091
1417150800.0,-659.791306090454
1417154400.0,-249.355357084502
1417158000.0,30.713807961033698
1417161600.0,357.239900907432
1417165200.0,612.445364122153
1417168800.0,531.584572392135
1417172400.0,313.67709760765
1417176000.0,-73.2464322613717
1417179600.0,3.7545243520582403
1417183200.0,-467.537757084143
1417186800.0,-789.6070584336279
1417190400.0,-533.783508451316
1417194000.0,-311.741955637812
1417197600.0,-121.29937567909501
1417201200.0,-124.35162187017599
1417204800.0,327.885512821166
1417208400.0,299.075628794124
1417212000.0,105.757196757763
1417215600.0,-285.930818219818
1417219200.0,-369.303847369251
1417222800.0,-692.927192260544
1417226400.0,-1028.17769426626
1417230000.0,-954.834258233556
1417233600.0,-761.327348713185
1417237200.0,-481.7727057057
1417240800.0,-66.7259616821232
1417244400.0,39.3225572886965
1417248000.0,423.690794752229
1417251600.0,526.28785860334
1417255200.0,578.621254092376
1417258800.0,358.21380926068605
1417262400.0,13.154086691479302
1417266000.0,-216.872912424834
1417269600.0,-542.515274257711
1417273200.0,-378.99208698499496
1417276800.0,-486.693664089108
1417280400.0,-343.05376665345
1417284000.0,12.834871769395098
1417287600.0,178.911638522744
1417291200.0,324.723643727436
1417294800.0,206.26451376881002
1417298400.0,245.053301767929
1417302000.0,-65.1625813846933
1417305600.0,-378.86778454558504
1417309200.0,-595.5467376453589
1417312800.0,-761.5185416399679
1417316400.0,-611.860078140645
1417320000.0,-574.211992444634
1417323600.0,-302.301442270944
1417327200.0,-115.16973090407801
1417330800.0,376.065834558992
1417334400.0,692.04735827612
1417338000.0,792.815343867334
1417341600.0,886.45430009093
1417345200.0,524.181983051275
1417348800.0,343.66329999691203
1417352400.0,126.577128147031
1417356000.0,-270.876505582117
1417359600.0,-399.598656054853
1417363200.0,-334.817602075516
1417366800.0,-193.02763235377498
1417370400.0,103.50365905998301
1417374000.0,311.825460595678
1417377600.0,329.88863687198
1417381200.0,458.18530756154803
1417384800.0,511.738148780996
1417388400.0,88.5546163429731
1417392000.0,-135.426225833427
1417395600.0,-422.56307691593497
1417399200.0,-693.524784108493
1417402800.0,-527.985131472127
1417406400.0,-368.036077931247
1417410000.0,-135.723048517421
1417413600.0,142.387413356508
1417417200.0,611.3434434043199
1417420800.0,773.559960366746
1417424400.0,1012.83532050916
1417428000.0,806.974835726399
1417431600.0,675.931626586112
1417435200.0,625.674413418646
1417438800.0,33.3118441827266
1417442400.0,43.2367653928525
1417446000.0,-249.66368305930197
1417449600.0,-255.383138505619
1417453200.0,-52.182285632024296
1417456800.0,252.073113069832
1417460400.0,348.910897684994
1417464000.0,756.3112702550169
1417467600.0,674.183033333333
1417471200.0,564.962351641406
1417474800.0,374.670108883656
1417478400.0,-63.66523496284061
1417482000.0,-337.316367851656
1417485600.0,-423.361154666124
1417489200.0,-435.56986230677103
1417492800.0,-339.250383436094
1417496400.0,-112.072182797027
1417500000.0,96.6773603122018
1417503600.0,298.34754184244304
1417507200.0,998.909442276845
1417510800.0,992.314352022614
1417514400.0,769.694187775273
1417518000.0,632.2673892600479
1417521600.0,470.709524067607
1417525200.0,-4.2883009521822295
1417528800.0,-27.552115082588802
1417532400.0,-210.443792285731
1417536000.0,-63.5593169915745
1417539600.0,-60.9308609850239
1417543200.0,165.481867468833
1417546800.0,299.226963483619
1417550400.0,613.215419687177
1417554000.0,444.05687353417
1417557600.0,558.647479252866
1417561200.0,218.39041457732498
1417564800.0,-151.096399024611
1417568400.0,-426.301067542149
1417572000.0,-673.335330818356
1417575600.0,-651.8636191924151
1417579200.0,-589.5757150719011
1417582800.0,-214.944792246403
1417586400.0,117.764319799854
1417590000.0,420.208243734557
1417593600.0,730.535383341557
1417597200.0,934.8328099461611
1417600800.0,835.8280862499021
1417604400.0,691.8188274221561
1417608000.0,304.138659054244
1417611600.0,84.0918772451717
1417615200.0,-400.52306032885696
1417618800.0,-350.21312685486396
1417622400.0,-300.262037604144
1417626000.0,-147.12755891204398
1417629600.0,31.0426929644886
1417633200.0,438.977033014894
1417636800.0,252.673167200041
1417640400.0,288.446587580716
1417644000.0,283.009648997147
1417647600.0,103.708365853989
1417651200.0,-492.37866408384104
1417654800.0,-565.99864912045
1417658400.0,-720.0983176812799
1417662000.0,-814.2825535301331
1417665600.0,-845.914147923743
1417669200.0,-1953.2921791468
1417672800.0,-158.033090745012
1417676400.0,227.742174612916
1417680000.0,380.770492180273
1417683600.0,626.393714530769
1417687200.0,547.74646471063
1417690800.0,427.548549935235
1417694400.0,242.357156565934
1417698000.0,-129.79134395693998
1417701600.0,-350.431859250126
1417705200.0,-557.6813153652549
1417708800.0,-478.84252194811097
1417712400.0,-306.61457805399897
1417716000.0,-149.682693846456
1417719600.0,76.9190605591957
1417723200.0,129.03073431502702
1417726800.0,89.72265737778672
1417730400.0,1672.99843563988
1417734000.0,-243.727770669309
1417737600.0,-234.89852065136398
1417741200.0,-663.412831175115
1417744800.0,-879.930148166182
1417748400.0,-932.513261058098
1417752000.0,-896.2809637080859
1417755600.0,-493.318395445468
1417759200.0,-50.9471394944449
1417762800.0,250.022728922571
1417766400.0,301.658873587612
1417770000.0,527.689901322885
1417773600.0,610.357229192241
1417777200.0,411.87225417703695
1417780800.0,90.21852008620671
1417784400.0,-156.021088198497
1417788000.0,-455.028391369709
1417791600.0,-603.234981774617
1417795200.0,-486.95505412269404
1417798800.0,-523.633705798421
1417802400.0,-341.20646948995
1417806000.0,-54.1169893729731
1417809600.0,283.577993603004
1417813200.0,177.706851959378
1417816800.0,226.96748485297996
1417820400.0,-337.90331096958
1417824000.0,-380.325166850161
1417827600.0,-776.2850278340441
1417831200.0,-893.751118657978
1417834800.0,-1036.02239875713
1417838400.0,-735.7656522785651
1417842000.0,-653.623400449067
1417845600.0,-169.74182135124
1417849200.0,183.925256669011
1417852800.0,272.450319950214
1417856400.0,522.893219664851
1417860000.0,454.317237557306
1417863600.0,246.850864502272
1417867200.0,32.425836129203
1417870800.0,-294.0169961465
1417874400.0,-303.89461987483503
1417878000.0,-513.152504442836
1417881600.0,-566.745069290453
1417885200.0,-333.364119305209
1417888800.0,60.6165176704272
1417892400.0,65.80782023297479
1417896000.0,346.331061118242
1417899600.0,362.33514428167297
1417903200.0,338.17117613741
1417906800.0,80.068402733096
1417910400.0,-370.70963247608597
1417914000.0,-383.87710676184304
1417917600.0,-537.8646816070819
1417921200.0,-821.47709058984
1417924800.0,-641.956666203349
1417928400.0,-522.045919723584
1417932000.0,-32.6600135202644
1417935600.0,258.192009502795
1417939200.0,606.1735785813639
1417942800.0,720.28288066433
1417946400.0,745.23800346162
1417950000.0,614.243779620716
1417953600.0,324.224755159553
1417957200.0,79.10646172859909
1417960800.0,-175.88256173222697
1417964400.0,-379.214637414547
1417968000.0,-411.620529440037
1417971600.0,-107.612428634839
1417975200.0,-10.7851569810285
1417978800.0,236.418895248567
1417982400.0,510.994452223376
1417986000.0,538.354336771515
1417989600.0,436.235838940279
1417993200.0,163.853815516165
1417996800.0,-156.403008839796
1418000400.0,-431.330467826578
1418004000.0,-639.601305795991
1418007600.0,-514.298249223702
1418011200.0,-384.82358704603797
1418014800.0,-247.079398962874
1418018400.0,208.36125763452998
1418022000.0,563.533534677071
1418025600.0,847.6246981520799
1418029200.0,886.104861774379
1418032800.0,1091.84206543907
1418036400.0,721.196680008022
1418040000.0,394.37853948573303
1418043600.0,143.98975393282
1418047200.0,-243.00069361366297
1418050800.0,-148.016995437324
1418054400.0,-420.80677251751297
1418058000.0,116.809590056807
1418061600.0,331.809885518214
1418065200.0,348.14215885575
1418068800.0,510.00897878771895
1418072400.0,604.407194725273
1418076000.0,482.309542379837
1418079600.0,328.949045271648
1418083200.0,-179.827912755209
1418086800.0,-225.140103900412
1418090400.0,-705.4395804571291
1418094000.0,-535.926565999408
1418097600.0,-376.610984084328
1418101200.0,-223.892424456709
1418104800.0,139.223277879388
1418108400.0,519.64414504719
1418112000.0,896.1209301152389
1418115600.0,1095.75998259116
1418119200.0,971.760078039606
1418122800.0,763.170306706745
1418126400.0,513.2602635146981
1418130000.0,-11.436457779707698
1418133600.0,-103.410286361081
1418137200.0,-207.772046461497
1418140800.0,-112.431810507111
1418144400.0,-109.735748605618
1418148000.0,250.875759453456
1418151600.0,451.90169994176597
1418155200.0,482.89007762730796
1418158800.0,509.34568965343806
1418162400.0,288.939279032129
1418166000.0,146.447776086818
1418169600.0,-145.952514432908
1418173200.0,-374.65043143459
1418176800.0,-482.389124139114
1418180400.0,-803.91002584016
1418184000.0,-564.982970002427
1418187600.0,-194.520652777333
1418191200.0,148.200287061193
1418194800.0,403.663104924104
1418198400.0,690.9161942954761
1418202000.0,888.9181668097181
1418205600.0,811.523166539509
1418209200.0,612.212909683179
1418212800.0,210.975467021615
1418216400.0,12.528280338415
1418220000.0,-268.044323227282
1418223600.0,-407.10620422387603
1418227200.0,-215.619057615658
1418230800.0,-137.096017164931
1418234400.0,256.458503236627
1418238000.0,210.133621034385
1418241600.0,401.459703454555
1418245200.0,483.79178343202994
1418248800.0,263.322706914403
1418252400.0,-167.33930426081199
1418256000.0,-320.245076201158
1418259600.0,-483.319075535963
1418263200.0,-847.437979353818
1418266800.0,-740.492503399019
1418270400.0,-622.657166834436
1418274000.0,-378.041390688162
1418277600.0,-135.429026915295
1418281200.0,217.604323447137
1418284800.0,636.682450800542
1418288400.0,714.694066039158
1418292000.0,730.8301056604989
1418295600.0,541.180574959296
1418299200.0,-1.8672329462080601
1418302800.0,-296.662091727159
1418306400.0,-530.750232979523
1418310000.0,-532.436213763229
1418313600.0,-438.220104691313
1418317200.0,-298.41520386650103
1418320800.0,-107.301695751952
1418324400.0,152.526397774962
1418328000.0,125.81601530213301
1418331600.0,272.111478822368
1418335200.0,76.99521789610829
1418338800.0,-329.841961553405
1418342400.0,-201.657873120766
1418346000.0,-823.124707742594
1418349600.0,-978.0037744069431
1418353200.0,-899.184781941963
1418356800.0,-978.107163960457
1418360400.0,-611.316637109289
1418364000.0,-187.505841163309
1418367600.0,293.246581938333
1418371200.0,357.022221196024
1418374800.0,632.0904606549
1418378400.0,452.002400671717
1418382000.0,344.66887134635004
1418385600.0,101.860866205737
1418389200.0,-272.493560682704
1418392800.0,-399.389020188148
1418396400.0,-620.866800098092
1418400000.0,-493.93019387610804
1418403600.0,-442.93038771318703
1418407200.0,-214.97686002955
1418410800.0,-5.784509065698909
1418414400.0,-19.651520132449
1418418000.0,289.507745805036
1418421600.0,44.3499324097946
1418425200.0,-134.182742288417
1418428800.0,-286.618530552111
1418432400.0,-750.608641210919
1418436000.0,-962.003897774994
1418439600.0,-787.240974611709
1418443200.0,-923.488746068629
1418446800.0,-616.948996995075
1418450400.0,-216.14032140434503
1418454000.0,124.039108441122
1418457600.0,461.466013181548
1418461200.0,468.276112819143
1418464800.0,447.638509506716
1418468400.0,407.830398217291
1418472000.0,87.7190372395406
1418475600.0,-117.32778951044901
1418479200.0,-389.177908951519
1418482800.0,-481.00829533421404
1418486400.0,-520.125773257486
1418490000.0,-196.850787528821
1418493600.0,41.0326110690491
1418497200.0,196.90064110606002
1418500800.0,198.57918670015098
1418504400.0,384.383059499262
1418508000.0,119.969339170704
1418511600.0,154.535072860194
1418515200.0,-199.673402959861
1418518800.0,-574.795327374739
1418522400.0,-692.8543687520171
1418526000.0,-775.2820940400459
1418529600.0,-664.146686102362
1418533200.0,-384.497385791359
1418536800.0,109.76418941750799
1418540400.0,243.83452249513303
1418544000.0,620.480718471127
1418547600.0,870.233757340114
1418551200.0,664.855715492455
1418554800.0,757.852764064055
1418558400.0,284.111400390089
1418562000.0,47.5807982683337
1418565600.0,-250.131955135167
1418569200.0,-339.596354873047
1418572800.0,-185.851030922326
1418576400.0,-68.3729258908842
1418580000.0,58.7814737747596
1418583600.0,380.289360512408
1418587200.0,283.65941250306
1418590800.0,419.78402936959503
1418594400.0,300.78944926071
1418598000.0,74.8542585048072
1418601600.0,-161.001254102215
1418605200.0,-348.196874689136
1418608800.0,-611.700538215675
1418612400.0,-459.90725233106104
1418616000.0,-495.059532364821
1418619600.0,-139.414274516368
1418623200.0,142.565584505292
1418626800.0,374.941991470978
1418630400.0,678.869304038718
1418634000.0,1029.42705693487
1418637600.0,826.049978063947
1418641200.0,750.800584603423
1418644800.0,581.011172669896
1418648400.0,-103.164903076814
1418652000.0,-149.892802298068
1418655600.0,-273.93306043980704
1418659200.0,-156.239998159446
1418662800.0,40.7480847441201
1418666400.0,343.57366346227
1418670000.0,509.201108692681
1418673600.0,731.952679550659
1418677200.0,508.054368594383
1418680800.0,611.398649607525
1418684400.0,259.279946441362
1418688000.0,-80.9461886488466
1418691600.0,-232.068194982546
1418695200.0,-569.854591475574
1418698800.0,-735.6477242926339
1418702400.0,-389.2552183428
1418706000.0,-131.518095253324
1418709600.0,291.857643552068
1418713200.0,462.61364239332397
1418716800.0,795.653793453314
1418720400.0,1042.75876724625
1418724000.0,997.795537832996
1418727600.0,680.902919374303
1418731200.0,594.3998038967981
1418734800.0,213.20540760624198
1418738400.0,-36.124748219445
1418742000.0,-265.539964767679
1418745600.0,-201.251003309215
1418749200.0,-77.6339792642726
1418752800.0,-23.108905458680898
1418756400.0,124.777162541588
1418760000.0,528.926047546183
1418763600.0,650.259679750561
1418767200.0,361.703226207389
1418770800.0,184.637276321208
1418774400.0,-138.950236201761
1418778000.0,-281.789534072251
1418781600.0,-556.256444679181
1418785200.0,-655.375454091369
1418788800.0,-615.647224353423
1418792400.0,-291.501317594675
1418796000.0,231.27738061998699
1418799600.0,491.53089410174897
1418803200.0,788.01466236726
1418806800.0,811.4255502806869
1418810400.0,933.159161436192
1418814000.0,404.15572511460897
1418817600.0,306.793097963168
1418821200.0,12.5798207350388
1418824800.0,-324.69166183097695
1418828400.0,-267.875083500855
1418832000.0,-351.660405342008
1418835600.0,-259.80443445148103
1418839200.0,-94.8747946004538
1418842800.0,175.819298376413
1418846400.0,342.174551507069
1418850000.0,533.6841323233921
1418853600.0,276.052546797453
1418857200.0,120.578611394318
1418860800.0,-444.77944063897905
1418864400.0,-499.81621720628306
1418868000.0,-819.0890437355761
1418871600.0,-843.678630110803
1418875200.0,-726.166089863256
1418878800.0,-369.531237134776
1418882400.0,-7.7357984796614305
1418886000.0,254.908894786692
1418889600.0,720.4283778642191
1418893200.0,794.433092516168
1418896800.0,550.1940686289649
1418900400.0,539.900717732007
1418904000.0,-10.4545569148255
1418907600.0,-148.897411875414
1418911200.0,-423.53970101480104
1418914800.0,-571.675004935822
1418918400.0,-524.344633303708
1418922000.0,-287.730702482322
1418925600.0,-113.83468366084101
1418929200.0,9.37498195413807
1418932800.0,244.623805765991
1418936400.0,330.252741283642
1418940000.0,85.01586372466559
1418943600.0,-96.06234809979759
1418947200.0,-378.08590157351
1418950800.0,-641.9352685754969
1418954400.0,-781.0112399958431
1418958000.0,-1117.3498433624302
1418961600.0,-778.8751268061039
1418965200.0,-634.66028633959
1418968800.0,-150.504882021574
1418972400.0,185.21876623804002
1418976000.0,657.924513255336
1418979600.0,534.242884211292
1418983200.0,284.73925418231096
1418986800.0,226.859258093573
1418990400.0,-141.762871719349
1418994000.0,-428.049213686665
1418997600.0,-490.287045247148
1419001200.0,-612.321274036411
1419004800.0,-571.1590345526249
1419008400.0,-583.761405728056
1419012000.0,-230.605596478811
1419015600.0,126.756984392798
1419019200.0,423.047431146101
1419022800.0,221.93951465802002
1419026400.0,170.49208356188998
1419030000.0,-133.918935820203
1419033600.0,-350.278054953675
1419037200.0,-730.1144915909571
1419040800.0,-870.593070997216
1419044400.0,-927.1990014589371
1419048000.0,-712.8087142130071
1419051600.0,-658.002520000548
1419055200.0,-176.335535150326
1419058800.0,405.87096585328595
1419062400.0,679.247247304746
1419066000.0,696.923361202636
1419069600.0,596.4227237657769
1419073200.0,441.626513893277
1419076800.0,-62.7125252188871
1419080400.0,-145.031739364158
1419084000.0,-319.129909878157
1419087600.0,-547.028482821912
1419091200.0,-381.52101981166396
1419094800.0,-173.17598713848
1419098400.0,28.3131429283913
1419102000.0,302.08251520247995
1419105600.0,390.40289239341797
1419109200.0,252.937973233973
1419112800.0,178.200731566188
1419116400.0,248.86408872592898
1419120000.0,-45.955298138005
1419123600.0,-601.0910461101171
1419127200.0,-899.287531437293
1419130800.0,-536.225133077584
1419134400.0,-651.9620750575721
1419138000.0,-172.861806692756
1419141600.0,49.64781567084471
1419145200.0,501.81713261618796
1419148800.0,766.113623845407
1419152400.0,699.149770154271
1419156000.0,778.728330389182
1419159600.0,527.332174068455
1419163200.0,169.712310193459
1419166800.0,-138.364958048371
1419170400.0,-313.38991952500703
1419174000.0,-389.364512701016
1419177600.0,-231.123748068619
1419181200.0,-205.263416669695
1419184800.0,225.47618954412002
1419188400.0,294.448401564148
1419192000.0,277.52551361407797
1419195600.0,527.2549303807409
1419199200.0,474.46479730754305
1419202800.0,222.833106115606
1419206400.0,-220.49314657725498
1419210000.0,-395.86844993427803
1419213600.0,-678.98826571596
1419217200.0,-423.649640962471
1419220800.0,-510.60191954548
1419224400.0,-249.247724861536
1419228000.0,225.66392728727902
1419231600.0,696.886264672556
1419235200.0,729.088705980725
1419238800.0,856.573201302228
1419242400.0,904.915122760557
1419246000.0,810.769492341305
1419249600.0,301.22459754582997
1419253200.0,105.85821689322901
1419256800.0,-110.723697482854
1419260400.0,-65.4846018683364
1419264000.0,-170.050367723032
1419267600.0,-24.916761953646496
1419271200.0,316.817522984277
1419274800.0,495.67156640865096
1419278400.0,720.6849858212869
1419282000.0,639.945737087966
1419285600.0,465.69050159097003
1419289200.0,305.29735577446803
1419292800.0,0.8102998059384059
1419296400.0,-376.973652092811
1419300000.0,-455.29763713066706
1419303600.0,-505.994767382735
1419307200.0,-362.399008292593
1419310800.0,-272.437961788202
1419314400.0,27.448647419411103
1419318000.0,515.125658713348
1419321600.0,792.695900121235
1419325200.0,764.127256281623
1419328800.0,855.675707403862
1419332400.0,710.729661731793
1419336000.0,517.542061612014
1419339600.0,62.4388862737877
1419343200.0,-61.1050509420286
1419346800.0,-250.62568620632703
1419350400.0,-289.786238092908
1419354000.0,39.89928413383421
1419357600.0,153.839826286571
1419361200.0,382.013526776818
1419364800.0,578.008943843511
1419368400.0,555.2893373223391
1419372000.0,463.043449864947
1419375600.0,347.57198488362803
1419379200.0,-43.9874203767842
1419382800.0,-507.58883863979304
1419386400.0,-598.174652413515
1419390000.0,-569.4301095034131
1419393600.0,-466.775774097984
1419397200.0,-191.703753049351
1419400800.0,215.030722839613
1419404400.0,456.099880114452
1419408000.0,641.610526855912
1419411600.0,766.4194805746159
1419415200.0,823.500619074633
1419418800.0,551.706870113096
1419422400.0,360.431248012022
1419426000.0,-101.96032088607299
1419429600.0,-142.597075471338
1419433200.0,-115.445653971565
1419436800.0,-404.808054834825
1419440400.0,-355.769905670213
1419444000.0,10.641250377121802
1419447600.0,202.53639263451402
1419451200.0,336.235476163536
1419454800.0,485.321761633711
1419458400.0,293.815524889833
1419462000.0,34.214102854862496
1419465600.0,-311.77337257869
1419469200.0,-639.594354193241
1419472800.0,-978.182889384498
1419476400.0,-726.332025987314
1419480000.0,-608.536844739672
1419483600.0,-669.701606913414
1419487200.0,-143.462510387826
1419490800.0,227.928855468161
1419494400.0,529.081582819456
1419498000.0,800.759819324775
1419501600.0,636.769576768563
1419505200.0,438.37698854448996
1419508800.0,233.656569304718
1419512400.0,-347.00776144378403
1419516000.0,-450.369882571512
1419519600.0,-520.517332632215
1419523200.0,-595.529536657473
1419526800.0,-409.19982248459297
1419530400.0,-59.908069568142004
1419534000.0,123.212179221615
1419537600.0,233.39220781547502
1419541200.0,260.765684152807
1419544800.0,153.999934550907
1419548400.0,-99.5729382539366
1419552000.0,-1877.5224678834602
1419555600.0,-711.452369882348
1419559200.0,-933.300714403231
1419562800.0,-1074.6451032909101
1419566400.0,-839.7529637189799
1419570000.0,-565.045122092268
1419573600.0,6.16260593057515
1419577200.0,185.83899881731602
1419580800.0,399.768905339386
1419584400.0,673.814333325389
1419588000.0,404.289439787815
1419591600.0,322.531977942328
1419595200.0,114.549069030065
1419598800.0,-351.634618183427
1419602400.0,-272.833675998448
1419606000.0,-595.395127518506
1419609600.0,-420.25600520645304
1419613200.0,-508.157429871983
1419616800.0,-384.353930296026
1419620400.0,142.013322411607
1419624000.0,202.71087605551602
1419627600.0,106.34899204934
1419631200.0,-11.7158573208495
1419634800.0,-92.7511369899604
1419638400.0,-457.473859583398
1419642000.0,-482.825180007198
1419645600.0,-723.0267382844521
1419649200.0,586.860873802939
1419652800.0,-980.834098555102
1419656400.0,-578.53270629195
1419660000.0,-334.77442015702
1419663600.0,370.520724559597
1419667200.0,444.044904756798
1419670800.0,666.3469954070599
1419674400.0,609.829291178273
1419678000.0,510.440871059097
1419681600.0,149.649976068784
1419685200.0,-140.10628194386
1419688800.0,-487.17331351506897
1419692400.0,-350.486227548077
1419696000.0,-477.073685723991
1419699600.0,-176.08763375046502
1419703200.0,-103.910818582603
1419706800.0,257.969893540008
1419710400.0,352.212219054544
1419714000.0,444.409584700531
1419717600.0,186.514492595202
1419721200.0,-132.984371480551
1419724800.0,-213.733117799463
1419728400.0,-429.146217669981
1419732000.0,-701.200867847834
1419735600.0,-876.263249443711
1419739200.0,-652.887296377932
1419742800.0,-314.34869892962996
1419746400.0,108.447876780189
1419750000.0,395.73152886031403
1419753600.0,707.138776265361
1419757200.0,915.539849268313
1419760800.0,782.678203322596
1419764400.0,468.35421300851897
1419768000.0,315.73335141648204
1419771600.0,-133.83322213881598
1419775200.0,-214.744388910076
1419778800.0,-349.072752557685
1419782400.0,-306.49757506414
1419786000.0,-95.29897733255899
1419789600.0,250.504893050388
1419793200.0,74.0996379093237
1419796800.0,625.738010813618
1419800400.0,541.684660656796
1419804000.0,230.51993350008098
1419807600.0,155.11801034316798
1419811200.0,80.520400236141
1419814800.0,-314.540734559137
1419818400.0,-743.787476022757
1419822000.0,-722.685514599167
1419825600.0,-515.183853872081
1419829200.0,-297.166470576951
1419832800.0,68.9005772050576
1419836400.0,332.322558911622
1419840000.0,807.259201001958
1419843600.0,959.665467912724
1419847200.0,959.9478690432021
1419850800.0,662.117193086016
1419854400.0,443.20870619822097
1419858000.0,10.3487045126447
1419861600.0,9.15780544959711
1419865200.0,-123.55270336895
1419868800.0,-268.02162068098096
1419872400.0,-132.28864299525
1419876000.0,209.692076708059
1419879600.0,419.711423341441
1419883200.0,432.682016024961
1419886800.0,660.113788783444
1419890400.0,395.773911502081
1419894000.0,318.65021478896597
1419897600.0,-83.13155016950459
1419901200.0,-540.049069370725
1419904800.0,-503.96104647962096
1419908400.0,-423.199797073241
1419912000.0,-421.674666414445
1419915600.0,-35.9388538420285
1419919200.0,277.58740429346
1419922800.0,569.290568451513
1419926400.0,873.64927638002
1419930000.0,965.923543658695
1419933600.0,909.725471086551
1419937200.0,677.134965258669
1419940800.0,355.58318804320504
1419944400.0,10.124979429317401
1419948000.0,-114.435797993927
1419951600.0,-216.25699091986
1419955200.0,-310.55411277561
1419958800.0,-179.711840343552
1419962400.0,129.397314672319
1419966000.0,165.967561280236
1419969600.0,483.562050839393
1419973200.0,546.671952562005
1419976800.0,442.74204316150804
1419980400.0,141.372628889576
1419984000.0,-239.957564498368
1419987600.0,-332.21290416784
1419991200.0,-551.352635818866
1419994800.0,-605.8240573790059
1419998400.0,-664.9030158848091
1420002000.0,-291.506313670044
1420005600.0,37.1636481894763
1420009200.0,214.156218147547
1420012800.0,504.78058837453796
1420016400.0,767.755621519524
1420020000.0,852.837915264304
1420023600.0,532.446355131583
1420027200.0,180.17756796230802
1420030800.0,10.637014192836801
1420034400.0,-185.939851152514
1420038000.0,-422.50309916566397
1420041600.0,-362.130433449171
1420045200.0,-145.861504608806
1420048800.0,-197.69192604947
1420052400.0,115.803297443941
1420056000.0,395.161303626794
1420059600.0,459.454091205369
1420063200.0,161.091014694268
1420066800.0,-71.9994076924323
1420070400.0,-291.032625485028
1420074000.0,-590.276172713311
1420077600.0,-792.060670114332
1420081200.0,-654.170268235637
1420084800.0,-724.5663886932041
1420088400.0,-362.11212159903397
1420092000.0,-201.67684247833301
1420095600.0,256.915889829264
1420099200.0,402.44097463617004
1420102800.0,586.111267095684
1420106400.0,723.235327479558
1420110000.0,419.658655111166
