timestamp,value
1417287600,404.092418845988
1417291200,614.575345797145
1417294800,414.089848180221
1417298400,260.461417074397
1417302000,319.265517475554
1417305600,77.3447891626593
1417309200,631.1645344619741
1417312800,356.93597958082
1417316400,99.8549581765227
1417320000,12.292166246772599
1417323600,-312.327915813743
1417327200,-94.9512831346803
1417330800,-410.23028554132696
1417334400,-607.088300608276
1417338000,-87.15361986476341
1417341600,-710.269795033768
1417345200,-637.006503009191
1417348800,-752.0539845083349
1417352400,-865.446559418107
1417356000,-597.208927535176
1417359600,-1062.08995977974
1417363200,-831.1034491473849
1417366800,-934.3541942437131
1417370400,-1122.93666737549
1417374000,-877.493299173517
1417377600,-964.9254490404089
1417381200,-1007.4251721204199
1417384800,-696.2970009726621
1417388400,-786.616809745235
1417392000,-906.948550799175
1417395600,-847.461686374642
1417399200,-1012.30433149776
1417402800,-884.8447432038921
1417406400,-598.25083183353
1417410000,-793.7885224338969
1417413600,-723.8520221763
1417417200,-310.771231837337
1417420800,-816.122880664984
1417424400,-434.19232783618304
1417428000,-215.913767554343
1417431600,-734.220514006046
1417435200,-457.52094446433296
1417438800,-476.602236838368
1417442400,-430.68921500460704
1417446000,-472.885204093192
1417449600,-370.599007340997
1417453200,139.573315396368
1417456800,81.0698211165042
1417460400,197.01992909327703
1417464000,435.413360146708
1417467600,131.775360623795
1417471200,453.477162645458
1417474800,362.288573597156
1417478400,359.53072578140404
1417482000,732.686324448195
1417485600,640.322619456164
1417489200,504.754552115912
1417492800,756.8083281966819
1417496400,1190.17400022108
1417500000,1209.05967990019
1417503600,762.9148365875819
1417507200,1155.83053399869
1417510800,1385.9887104631302
1417514400,965.796549581138
1417518000,1649.6389827539401
1417521600,1329.13099945973
1417525200,1562.5813691942199
1417528800,1532.9292619819698
1417532400,1950.6533559483898
1417536000,1395.5568763285198
1417539600,1717.54251395669
1417543200,1580.98442316508
1417546800,1925.0449548985102
1417550400,2333.34036608833
1417554000,1618.2941633563698
1417557600,1943.15104516599
1417561200,1954.0883559234803
1417564800,2316.8843117939605
1417568400,1828.13073472995
1417572000,2138.82477027215
1417575600,2388.6586333098603
1417579200,1998.7336115674302
1417582800,1907.82644330607
1417586400,2010.9195092509601
1417590000,2132.73479617702
1417593600,1812.00501563974
1417597200,2319.2214334918103
1417600800,1969.97730628172
1417604400,1354.5047199983699
1417608000,1680.8729938619101
1417611600,2175.1098240708397
1417615200,1624.10395682992
1417618800,1752.3701878411903
1417622400,1729.7779670448
1417626000,1344.9989055861
1417629600,1705.86560735587
1417633200,1629.89272262966
1417636800,1856.7327886523603
1417640400,1620.14340744656
1417644000,1358.22996187166
1417647600,1252.49197435347
1417651200,1316.1753907534
1417654800,939.5170996329781
1417658400,1061.15323254084
1417662000,1031.7950868510302
1417665600,991.5208792965269
1417669200,572.331546191048
1417672800,1013.41787907334
1417676400,779.7748762384109
1417680000,1062.0521215025801
1417683600,98.30686783374621
1417687200,280.630527492762
1417690800,-23.2588194741362
1417694400,160.388861099667
1417698000,232.76330778192903
1417701600,440.095005411796
1417705200,-61.4820795211621
1417708800,-280.952956714528
1417712400,-166.67370949174298
1417716000,-41.8543356256907
1417719600,-188.63065699886502
1417723200,-15.1933939115091
1417726800,-391.55800006135695
1417730400,-710.148602900148
1417734000,-230.89843186105702
1417737600,-684.931517975582
1417741200,-371.82927159398696
1417744800,-422.741223638399
1417748400,-477.157122483868
1417752000,-225.631037231671
1417755600,-629.450925716266
1417759200,-863.151539101568
1417762800,-592.273869077364
1417766400,-652.713587720915
1417770000,-474.49953984520994
1417773600,-264.654587149542
1417777200,-942.796318100125
1417780800,-603.490704555182
1417784400,-522.663335536799
1417788000,-397.82788988996697
1417791600,-615.1896224574
1417795200,-358.838684170002
1417798800,-318.423538651093
1417802400,-350.99027317104
1417806000,-322.758713138938
1417809600,51.825367187743396
1417813200,-48.95829092656611
1417816800,271.012047628028
1417820400,-110.71403804133399
1417824000,-238.01911825279998
1417827600,4.31631831799677
1417831200,177.84447803716702
1417834800,187.209707604926
1417838400,231.383989158304
1417842000,78.0825246563867
1417845600,317.419852962432
1417849200,341.240029464645
1417852800,708.517674338478
1417856400,801.5748312582781
1417860000,1127.92705026545
1417863600,838.577905291645
1417867200,1181.65642197594
1417870800,980.4893293815151
1417874400,857.390370990373
1417878000,1333.2671049527498
1417881600,1224.2306640718
1417885200,1242.0477871319902
1417888800,1336.96926047491
1417892400,1785.15859481251
1417896000,1956.92674608714
1417899600,1915.3769793442398
1417903200,1727.10349734815
1417906800,1584.7199104322901
1417910400,1955.28029898936
1417914000,2193.32724618035
1417917600,2193.0337818376
1417921200,2139.14471587375
1417924800,2167.64811322995
1417928400,1996.15903012177
1417932000,2293.2193353847897
1417935600,2248.93690611484
1417939200,2280.39936420077
1417942800,2250.37209778829
1417946400,2077.57243627391
1417950000,2205.6374777720303
1417953600,2488.2399030166102
1417957200,2346.57965128119
1417960800,2341.19963287544
1417964400,2295.32416664986
1417968000,2603.85793480204
1417971600,2310.71411265837
1417975200,2336.9047651653896
1417978800,2291.86786390524
1417982400,2038.66176632447
1417986000,2184.7633252656897
1417989600,2418.2319363706897
1417993200,2208.81451235712
1417996800,1777.9401898236604
1418000400,2034.48320874714
1418004000,2076.880080339
1418007600,1891.1492903778303
1418011200,2002.09402306083
1418014800,1745.53838924579
1418018400,1501.56239691561
1418022000,1789.5246108851898
1418025600,1623.3972050505802
1418029200,1605.5051189778198
1418032800,1629.3182760523098
1418036400,1382.0874831421
1418040000,935.9422709380369
1418043600,1207.98174021628
1418047200,774.056920752736
1418050800,915.6229073454781
1418054400,1133.19185414925
1418058000,515.045087544125
1418061600,802.211278679561
1418065200,579.290070407125
1418068800,563.0224012748739
1418072400,743.137460181263
1418076000,563.646612489283
1418079600,659.2204248025789
1418083200,100.58367659147801
1418086800,85.4280047148976
1418090400,43.0449484262939
1418094000,106.35697950942499
1418097600,-128.081126351553
1418101200,-147.177076661007
1418104800,-230.256517995564
1418108400,38.9785876853497
1418112000,-16.2442413735193
1418115600,17.809605486605502
1418119200,333.110689208223
1418122800,-269.05829946097
1418126400,-121.472615691628
1418130000,375.787005356588
1418133600,-184.864304592252
1418137200,-323.311482731185
1418140800,-511.85317874575105
1418144400,-428.23376235379305
1418148000,-654.782475595694
1418151600,-623.396428109261
1418155200,-375.773665679823
1418158800,-212.28047328438302
1418162400,-245.535080170397
1418166000,-304.446724868817
1418169600,-559.390699410237
1418173200,-24.287961179297103
1418176800,-22.9616252832375
1418180400,255.389918830988
1418184000,-392.65034272454
1418187600,-23.1779967244233
1418191200,444.168727531971
1418194800,177.28765052574101
1418198400,497.102208694358
1418202000,402.486834183131
1418205600,385.692968029063
1418209200,615.950208326137
1418212800,146.651808095787
1418216400,518.95476036382
1418220000,789.739782882821
1418223600,1019.7368116289699
1418227200,988.0787858477071
1418230800,957.5839768574091
1418234400,1233.50405537641
1418238000,1093.1603624652
1418241600,954.55133682634
1418245200,1257.9270845344001
1418248800,1315.97808285539
1418252400,1508.4781553274
1418256000,1441.80398198542
1418259600,1732.5897714951902
1418263200,2097.12944559303
1418266800,1401.30348030105
1418270400,1957.3596709651397
1418274000,1769.8527321652398
1418277600,1861.20647361901
1418281200,1692.2811291458402
1418284800,2071.7801661179
1418288400,2254.3781829447503
1418292000,1959.92156813113
1418295600,2692.3539655227696
1418299200,2201.98415353295
1418302800,1944.45277521522
1418306400,2423.11576796221
1418310000,2957.88689593422
1418313600,2840.5886667175396
1418317200,2806.3864238875703
1418320800,2733.32505667445
1418324400,2687.76899055593
1418328000,2522.3230321599103
1418331600,2317.70911369226
1418335200,2179.38511282739
1418338800,2389.70908837261
1418342400,2263.7266573813
1418346000,2413.9692098902
1418349600,2744.5306838232
1418353200,2400.99155691753
1418356800,2245.51911209233
1418360400,2330.58032222754
1418364000,2147.33637998005
1418367600,2616.4812436144102
1418371200,2111.01580440358
1418374800,2337.44334850851
1418378400,2433.01258522648
1418382000,2504.12853971712
1418385600,2585.80831667037
1418389200,1790.4817958166398
1418392800,2266.14773972507
1418396400,1901.5848638296
1418400000,1907.6461781384303
1418403600,2162.98828343522
1418407200,1676.01021490518
1418410800,1858.74175618096
1418414400,1625.96685783979
1418418000,1467.56832489892
1418421600,1769.9341066319
1418425200,1360.87432363325
1418428800,1282.5268141108802
1418432400,1384.33580117427
1418436000,1347.63955590192
1418439600,897.910149643554
1418443200,1234.64257390595
1418446800,798.0099315609481
1418450400,670.715633019652
1418454000,304.66055029403
1418457600,671.044273073944
1418461200,692.8725631874789
1418464800,418.30764267365
1418468400,744.254800964263
1418472000,556.275593434732
1418475600,391.954370928563
1418479200,678.899396091314
1418482800,-39.1213257691825
1418486400,271.433597458786
1418490000,339.18039575769404
1418493600,-71.5068076713558
1418497200,40.638203672435296
1418500800,49.231911469817106
1418504400,-56.18648681756121
1418508000,24.7831569610914
1418511600,-37.9954408450108
1418515200,-186.794162705116
1418518800,125.488954288207
1418522400,-146.360239448562
1418526000,-154.29276627736
1418529600,75.4380302931859
1418533200,331.498788227734
1418536800,-346.25348116217697
1418540400,69.4504652858645
1418544000,136.238659363614
1418547600,93.70669554015029
1418551200,638.544979804932
1418554800,417.228131109757
1418558400,102.10147559239
1418562000,133.102832015198
1418565600,495.75318409439905
1418569200,571.698463949569
1418572800,574.702267502777
1418576400,372.93493426925795
1418580000,670.4535854688401
1418583600,617.315164858132
1418587200,1078.03710711509
1418590800,610.350313620807
1418594400,867.007356037617
1418598000,734.6785012244239
1418601600,825.282693269996
1418605200,1106.98691455532
1418608800,1143.8516784460498
1418612400,1175.97053900014
1418616000,1673.78917208186
1418619600,1466.2096188400303
1418623200,1799.98544062748
1418626800,1423.6840478205402
1418630400,1656.9063927165
1418634000,1508.54037195386
1418637600,2163.6017408121897
1418641200,1758.48940385685
1418644800,2332.05404167685
1418648400,1914.4401678151603
1418652000,2170.30052993486
1418655600,1684.43838620429
1418659200,2282.9420257465804
1418662800,2402.67815802107
1418666400,2077.83266771297
1418670000,2466.05787491337
1418673600,2510.8523376942603
1418677200,2263.47386949265
1418680800,2862.46070472877
1418684400,2482.4184178557603
1418688000,2722.14473881718
1418691600,2914.9922914634303
1418695200,2726.72691359569
1418698800,3007.9702851255397
1418702400,2905.45222728813
1418706000,3194.94406181383
1418709600,2773.9258291318797
1418713200,2680.17650418005
1418716800,2986.9314679385197
1418720400,2872.01478902724
1418724000,2843.2224163164897
1418727600,2988.86859315348
1418731200,2968.11371470942
1418734800,2851.2323040226
1418738400,2947.15716524199
1418742000,2938.7313291300397
1418745600,2917.69540719612
1418749200,2902.99487778648
1418752800,2923.5134488830104
1418756400,2586.56924110392
1418760000,2472.31232292105
1418763600,2257.2517809447895
1418767200,2395.92721071495
1418770800,2193.98524951114
1418774400,2396.594900935
1418778000,2204.92869772308
1418781600,2061.38403694292
1418785200,1903.38552758252
1418788800,2036.4687857099102
1418792400,1827.06816509238
1418796000,1615.5812584435998
1418799600,1505.6871998975303
1418803200,1930.1970677132501
1418806800,1491.98518523392
1418810400,1394.0351852589301
1418814000,1407.85543227097
1418817600,1270.59021907401
1418821200,1217.4145648906301
1418824800,1165.29509534816
1418828400,1029.7137207740302
1418832000,855.438731650385
1418835600,1145.26313166912
1418839200,908.181782882888
1418842800,570.718814988574
1418846400,956.501783423709
1418850000,381.239424303713
1418853600,589.918986358745
1418857200,555.806291277268
1418860800,371.61739479134
1418864400,568.486348856929
1418868000,162.495255176031
1418871600,729.0352333081889
1418875200,460.39902227783796
1418878800,695.57497863714
1418882400,455.325024904754
1418886000,-36.7720089861284
1418889600,414.076286739816
1418893200,360.39543322069
1418896800,467.68646188005096
1418900400,473.64697979407003
1418904000,350.861314697149
1418907600,391.848451606576
1418911200,159.365698591775
1418914800,610.553523114445
1418918400,-41.436331361286605
1418922000,-39.0446602181964
1418925600,109.91530264031799
1418929200,587.642076029222
1418932800,221.92795159878202
1418936400,411.57534560976404
1418940000,553.872324799823
1418943600,492.538507960419
1418947200,227.24235164776698
1418950800,941.165204375377
1418954400,754.766629154218
1418958000,943.8576063786211
1418961600,908.340425218982
1418965200,873.7243131857609
1418968800,4595.357487252871
1418972400,4595.357487252871
1418976000,4595.357487252871
1418979600,1062.71636496329
1418983200,1640.12315141336
1418986800,1280.89195823321
1418990400,1551.3919161312801
1418994000,1347.20062217755
1418997600,1858.8108144789603
1419001200,1926.2907648813602
1419004800,1838.58923355858
1419008400,2290.79492980702
1419012000,1960.4119179615197
1419015600,2087.90656857379
1419019200,2450.01405023759
1419022800,2401.15397222653
1419026400,2558.53551767284
1419030000,2758.08068968204
1419033600,2585.9347004328697
1419037200,2738.21424911785
1419040800,2546.55388719756
1419044400,2833.25731169479
1419048000,2738.75767975478
1419051600,3114.7091602159803
1419055200,2902.10241404255
1419058800,2967.10624188526
1419062400,3005.49388286125
1419066000,2638.0446763168898
1419069600,2883.7041705357897
1419073200,3509.63099562299
1419076800,3283.8066092804497
1419080400,3171.8458640022304
1419084000,3149.19490334503
1419087600,3160.68685708586
1419091200,3288.77094149964
1419094800,6838.50001540708
1419098400,6838.50001540708
1419102000,6838.50001540708
1419105600,2927.3102708691604
1419109200,3076.07911302033
1419112800,3242.27022198841
1419116400,2822.15474578481
1419120000,3286.2633068257105
1419123600,3282.1016893488104
1419127200,3002.6737647574105
1419130800,3014.05506997815
1419134400,3181.10775696607
1419138000,2741.50981882577
1419141600,2614.28577288416
1419145200,2511.41130751397
1419148800,2484.1410816276
1419152400,2471.33697509695
1419156000,2620.52831478408
1419159600,2285.0892668636398
1419163200,2346.3317200341503
1419166800,2357.3248061161
1419170400,1990.38566435276
1419174000,2456.38804857005
1419177600,2354.66950891597
1419181200,1648.8405915675698
1419184800,1833.67997743518
1419188400,1775.08975123207
1419192000,1803.3073370803897
1419195600,1453.15343629548
1419199200,1533.5925390887
1419202800,1687.87867367051
1419206400,1652.2250113293899
1419210000,1423.16905797411
1419213600,1370.70752677184
1419217200,1100.93279649203
1419220800,1072.34266795534
1419224400,1327.97297254258
1419228000,1043.4512966679401
1419231600,832.2351159716819
1419235200,1240.2959447069
1419238800,740.183155624159
1419242400,1034.56457023422
1419246000,877.932579131515
1419249600,795.142018107774
1419253200,618.527667048176
1419256800,825.667995175421
1419260400,288.569564610243
1419264000,395.640517076948
1419267600,525.827505234774
1419271200,591.622132345174
1419274800,571.063666199502
1419278400,488.027076211053
1419282000,487.114046297137
1419285600,645.645167697906
1419289200,428.319152252947
1419292800,136.412115407581
1419296400,597.543424846807
1419300000,795.163889357224
1419303600,848.4539364329421
1419307200,627.185698154384
1419310800,712.515757021952
1419314400,1072.05665313584
1419318000,686.486850574948
1419321600,841.341601259055
1419325200,1020.9546797147999
1419328800,853.275036154817
1419332400,952.793443932877
1419336000,1226.50488745888
1419339600,1036.6416591499901
1419343200,1346.11988177178
1419346800,1088.77555417075
1419350400,1001.35429158687
1419354000,1611.1294893189001
1419357600,1541.25154515459
1419361200,1563.4733364710999
1419364800,1630.24003063133
1419368400,2019.7517616723198
1419372000,1688.0039247366599
1419375600,2185.35850248482
1419379200,1869.93781216565
1419382800,2137.20957559385
1419386400,2207.38893603522
1419390000,2450.68922764663
1419393600,2062.03606545483
1419397200,2449.9133176823602
1419400800,2554.27651163976
1419404400,2772.95009543661
1419408000,2962.95937232103
1419411600,2613.98749114101
1419415200,2948.40304978114
1419418800,3041.02421620049
1419422400,3254.04180256297
1419426000,3059.9671264047197
1419429600,3366.34505063373
1419433200,3207.4234315156395
1419436800,3180.82650841646
1419440400,3389.0535219377502
1419444000,3384.6222331576896
1419447600,3442.0819457505604
1419451200,3599.25504961195
1419454800,3367.59305316672
1419458400,3400.3423980301195
1419462000,3425.20525246524
1419465600,3694.8725150623604
1419469200,3879.5018891223604
1419472800,3684.55085160815
1419476400,3697.6219043831
1419480000,3837.67680176451
1419483600,3355.5196914037297
1419487200,3158.29175324895
1419490800,3209.21026950842
1419494400,3457.3685730585803
1419498000,3380.13267759463
1419501600,2794.23326240515
1419505200,3538.69388684985
1419508800,3212.37042466926
1419512400,3197.18083325666
1419516000,3238.4436067729403
1419519600,2837.9967589776
1419523200,2900.13907928635
1419526800,3187.7321677611103
1419530400,3311.15674463548
1419534000,2984.7547681024
1419537600,2924.35058696836
1419541200,2359.73589045518
1419544800,2839.81161030045
1419548400,2777.422182967
1419552000,2402.35643283362
1419555600,2432.29403227566
1419559200,2500.11289766143
1419562800,2666.5307424451003
1419566400,1929.9240018018104
1419570000,2279.08964485355
1419573600,2268.47469701526
1419577200,2095.67982162038
1419580800,1891.88007523138
1419584400,1724.63538274525
1419588000,1712.0522490942
1419591600,1779.0501715564499
1419595200,1315.39634080408
1419598800,1216.3338130577802
1419602400,1251.54919176404
1419606000,1043.68246972478
1419609600,932.814421313388
1419613200,1487.3248365927802
1419616800,970.512986276333
1419620400,1002.9627564344901
1419624000,829.2020091874609
1419627600,1117.36621911771
1419631200,1081.70128997508
1419634800,1180.09883972074
1419638400,818.618444207555
1419642000,1135.82631461905
1419645600,893.552723748524
1419649200,589.261462076808
1419652800,1071.30600500715
1419656400,1138.40992948301
1419660000,994.752379081285
1419663600,751.2941255444471
1419667200,576.8446432361401
1419670800,868.9175642125141
1419674400,610.0873870342859
1419678000,540.0132653720599
1419681600,1074.97841778999
1419685200,906.900037784959
1419688800,924.947057244935
1419692400,918.3983267034489
1419696000,1359.0401838681698
1419699600,827.0835068181401
1419703200,1111.3644081406599
1419706800,1373.35818783587
1419710400,1380.35895711982
1419714000,1264.1151025450501
1419717600,1444.3747844894199
1419721200,1490.04899768196
1419724800,1941.6825607117603
1419728400,1701.01420984724
1419732000,1627.9615022741
1419735600,2079.1571258170497
1419739200,1667.58746108637
1419742800,2115.48398185174
1419746400,2339.76427334455
1419750000,1943.8241431119102
1419753600,2329.5066112101103
1419757200,2541.81773701689
1419760800,2661.49577417311
1419764400,2828.9552485411
1419768000,2993.16257006778
1419771600,2731.8259323471602
1419775200,2603.9288249924202
1419778800,2703.09095773125
1419782400,3074.0487767068
1419786000,2695.11942957356
1419789600,3186.3331431971997
1419793200,2925.4687537651002
1419796800,3040.5278064329805
1419800400,3360.9305500107102
1419804000,3236.0109750446004
1419807600,3246.7199882270697
1419811200,3334.72802008469
1419814800,3803.7497958578297
1419818400,3290.1144778682105
1419822000,3630.0856207389097
1419825600,3552.3268632288896
1419829200,4274.831803950229
1419832800,3676.46185991115
1419836400,4097.76133708123
1419840000,3924.67345215735
1419843600,3450.2850348417305
1419847200,3877.8598166447996
1419850800,3918.3177118387603
1419854400,3782.6180832697796
1419858000,3379.3501437026503
1419861600,4212.17576231441
1419865200,3707.4217653456103
1419868800,3442.9677160026195
1419872400,3950.24854316877
1419876000,3619.72202774235
1419879600,3684.2620506779704
1419883200,3439.49731585573
1419886800,3192.9135862811604
1419890400,3471.9788131119703
1419894000,3605.4541589582705
1419897600,3396.22045657275
1419901200,3346.80486424584
1419904800,3324.2345727949396
1419908400,3294.96205696017
1419912000,3094.69860108401
1419915600,3016.1755278473997
1419919200,2857.20041373395
1419922800,2652.38160139126
1419926400,2564.06880330495
1419930000,2618.02258761071
1419933600,2547.85157044329
1419937200,2538.6111441984
1419940800,5794.273163657
1419944400,5794.273163657
1419948000,5794.273163657
1419951600,2369.17125170311
1419955200,2266.91149365884
1419958800,2130.3618459935997
1419962400,1872.8660698226502
1419966000,1861.8276897306698
1419969600,1831.4327265404002
1419973200,1850.8886884104602
1419976800,1755.7265717965602
1419980400,2057.8168028373
1419984000,1561.1677128966
1419987600,1416.8659862905
1419991200,1179.0578393322098
1419994800,1251.88647785071
1419998400,1923.1676909568398
1420002000,1414.53857083625
1420005600,1492.4979495771
1420009200,1312.09358505546
1420012800,1270.95523785896
1420016400,1171.2321115241
1420020000,1290.54193355645
1420023600,1447.62779008211
1420027200,1322.06660917597
1420030800,1084.73520281388
1420034400,1144.12314100452
1420038000,829.8770270856791
1420041600,1353.40382776192
1420045200,1497.5086939989
1420048800,842.556505345644
1420052400,1160.91772176301
1420056000,1010.7903521019099
1420059600,974.9744983589129
1420063200,1463.16146594601
1420066800,1520.13604083775
1420070400,1735.4088800506302
1420074000,1474.03228704832
1420077600,1057.42553895696
1420081200,1576.4409640783301
1420084800,1396.8058274281198
1420088400,1558.0625989548498
1420092000,1711.9325933732098
1420095600,1745.87131909773
1420099200,1962.7555119286603
1420102800,1745.5288292422301
1420106400,1817.68870338436
1420110000,2069.61391870627
1420113600,2289.8295834106398
1420117200,2116.97398583773
1420120800,2145.13014310667
1420124400,2161.41341994441
1420128000,2299.1868476047503
1420131600,2479.2596109426
1420135200,2388.27615387825
1420138800,2847.7881334621
1420142400,2381.33987307072
1420146000,2848.8730710725704
1420149600,2673.60877405012
1420153200,3291.37092852122
1420156800,3025.5070459448903
1420160400,3434.5719941522398
1420164000,3200.7523211843395
1420167600,3317.3202914709996
1420171200,3227.2662644438597
1420174800,2882.31156286644
1420178400,3899.0605340177203
1420182000,3347.4954634499604
1420185600,4206.135758061189
1420189200,3811.6087987168603
1420192800,3684.15183474992
1420196400,3985.8286332635903
1420200000,4065.6036201865704
1420203600,3881.5914020908203
1420207200,3988.9886394903497
1420210800,4361.65874190245
1420214400,3733.4152948121
1420218000,4025.94394270628
1420221600,4210.42931148317
1420225200,3776.62042630531
1420228800,3706.11289918818
1420232400,4338.1773106351
1420236000,3910.7130548778296
1420239600,3842.5998455604104
1420243200,4029.0587700869605
1420246800,3905.25696980796
1420250400,3879.93164403731
1420254000,3677.7789423130894
1420257600,3747.02393784363
1420261200,4061.81903847596
1420264800,3949.47392654231
1420268400,3674.39298907867
1420272000,4237.679130755921
1420275600,3995.6340771802898
1420279200,3491.69049980183
1420282800,3559.49042317021
1420286400,2864.4318181182502
1420290000,3640.2467947147707
1420293600,3490.6113377369606
1420297200,3206.09037933864
1420300800,3192.98292067085
1420304400,3173.34699776788
1420308000,3282.9901698735302
1420311600,2804.73817468634
1420315200,3134.28291801945
1420318800,2991.38588700771
1420322400,2617.38199586561
1420326000,2620.20836476953
1420329600,2967.27873899789
1420333200,2485.57570473751
1420336800,2158.41803484187
1420340400,2063.4641511631303
1420344000,2268.7698423409197
1420347600,2255.69495067529
1420351200,2184.7630648192803
1420354800,2010.3284557365698
1420358400,1597.96190918475
1420362000,1838.8764491980498
1420365600,2052.79412668013
1420369200,1340.75563751557
1420372800,1874.4100981537
1420376400,1402.5019743776402
1420380000,1606.0187078714903
1420383600,1323.4391079044099
1420387200,1730.15259648767
1420390800,1410.10471284741
1420394400,1582.5887847687302
1420398000,1310.08882233417
1420401600,1210.96383519477
1420405200,1128.04436098459
1420408800,1186.68071818453
1420412400,1340.1952492883802
1420416000,1687.46512121737
1420419600,1525.95063382279
1420423200,1290.56331092144
1420426800,1479.5287692826
1420430400,1247.54053578465
1420434000,1347.2803757782901
1420437600,1529.7325963194598
1420441200,2069.33311507966
1420444800,1612.3964421001099
1420448400,1627.3695728830899
1420452000,1189.73029127136
1420455600,1938.42722801113
1420459200,2006.5849001326899
1420462800,1486.85220265542
1420466400,1873.7293517489002
1420470000,1770.5799689993103
1420473600,2030.6139949156302
1420477200,1976.8916942207002
1420480800,2357.33034613491
1420484400,2271.1767006924697
1420488000,2323.01713661757
1420491600,2464.16339471129
1420495200,2102.9891899172
1420498800,2315.7971453831196
1420502400,2911.25214149487
1420506000,2760.40169268397
1420509600,2890.0096125643395
1420513200,2611.9869074622197
1420516800,3417.41965033765
1420520400,2958.29850539297
1420524000,3249.9200089451097
1420527600,3183.86298467167
1420531200,3505.1674682242306
1420534800,3218.12697543018
1420538400,3678.8153289172496
1420542000,3760.46057386181
1420545600,3475.34233842998
1420549200,3373.86685478024
