timestamp,value
1420815600,1889.35597485052
1420819200,1612.42373573607
1420822800,2304.77216450786
1420826400,1904.9054852318802
1420830000,2217.3460048211
1420833600,2242.1469549991198
1420837200,1623.71729879322
1420840800,2419.9110426162
1420844400,2128.4757349411498
1420848000,2046.1219204186102
1420851600,2296.83084889037
1420855200,2368.49627020073
1420858800,2430.4625117107003
1420862400,2471.28469676804
1420866000,2881.10500970478
1420869600,2866.5426768967104
1420873200,2808.7211970107696
1420876800,2707.3454862742
1420880400,3158.9512791206603
1420884000,3132.92315555228
1420887600,2996.26919228364
1420891200,3067.9595136813105
1420894800,3204.03493551466
1420898400,3307.99849015862
1420902000,3502.6863995350104
1420905600,3687.71365387715
1420909200,3637.42918086827
1420912800,3336.5889861161604
1420916400,3826.7194103326
1420920000,4055.5117113288
1420923600,3645.8511381983203
1420927200,3602.25383250372
1420930800,4211.82731042351
1420934400,4042.4855310508897
1420938000,4287.5180377121205
1420941600,4197.05574030384
1420945200,4651.8549648730295
1420948800,4596.99961511998
1420952400,4535.88703774795
1420956000,4617.578936904721
1420959600,4682.01712086067
1420963200,4753.54850003833
1420966800,4370.4614697608
1420970400,4903.40129030849
1420974000,4320.19160781738
1420977600,4189.77987113446
1420981200,4596.31917044913
1420984800,4767.82042191284
1420988400,4723.17117016362
1420992000,4757.59385796912
1420995600,4653.03069795535
1420999200,4498.04865276135
1421002800,4630.24385107577
1421006400,4941.760733297179
1421010000,4495.79713253258
1421013600,4618.87789601188
1421017200,4581.791479083629
1421020800,4688.015766987871
1421024400,4177.12205130299
1421028000,4272.35164144805
1421031600,4352.91312058283
1421035200,4153.78137893287
1421038800,4215.075262898979
1421042400,4064.4428606796996
1421046000,3856.0092034024397
1421049600,3654.3983401942896
1421053200,4074.19550136896
1421056800,3857.31186631919
1421060400,3913.0844311256396
1421064000,3219.58285308247
1421067600,3818.6658779502004
1421071200,3594.36461548802
1421074800,3353.77403837891
1421078400,3472.58461194
1421082000,3339.8175390625297
1421085600,3329.7740519026097
1421089200,3228.9346665999
1421092800,3076.15077917495
1421096400,2992.9497264078495
1421100000,2764.98542059591
1421103600,2902.7798459882697
1421107200,2629.7413587418105
1421110800,2929.1173476618897
1421114400,2617.34094727521
1421118000,2819.49530939232
1421121600,2394.9238245707397
1421125200,2363.7153905740197
1421128800,2516.66080082202
1421132400,2521.36167034578
1421136000,2015.4021894151397
1421139600,2366.14248951763
1421143200,2376.22255235668
1421146800,2029.27489875151
1421150400,2226.36269906012
1421154000,1925.3023047422303
1421157600,1925.6337987256898
1421161200,1977.5264021333498
1421164800,1858.6009055961604
1421168400,2286.0308570195302
1421172000,1976.2511438464498
1421175600,1900.2596413929502
1421179200,1661.9295629570902
1421182800,2015.05966713075
1421186400,1860.9669533198999
1421190000,1954.2674914092102
1421193600,1991.24254425061
1421197200,1755.37654192229
1421200800,2220.01174948759
1421204400,2208.1043534442997
1421208000,2291.81595498649
1421211600,2085.88460316175
1421215200,1934.73581305257
1421218800,2756.7426968456202
1421222400,2709.10742306087
1421226000,2396.71354148423
1421229600,2265.29465030356
1421233200,2587.7956725492
1421236800,2688.8002928770898
1421240400,2355.49510076168
1421244000,2793.1891033617
1421247600,2946.28882172351
1421251200,3351.29113861406
1421254800,2872.0886058247197
1421258400,3663.8768048248103
1421262000,3518.411450085
1421265600,3338.01323887051
1421269200,3361.76507142428
1421272800,3603.76343723856
1421276400,3865.1448605413
1421280000,3983.9949335823103
1421283600,3816.4735221684296
1421287200,3705.9951410134795
1421290800,4167.30524810648
1421294400,4236.65538500401
1421298000,3985.6763359225
1421301600,3968.73388923594
1421305200,4229.0391985955
1421308800,4396.89296215876
1421312400,4348.1298477727705
1421316000,4249.30980452992
1421319600,4350.148204059929
1421323200,4743.30309410729
1421326800,4769.97992902057
1421330400,4749.83730610115
1421334000,4595.74551326192
1421337600,4737.328539784749
1421341200,4579.63506342704
1421344800,5018.57085224219
1421348400,4505.665575873621
1421352000,4839.01523114248
1421355600,4857.58172605065
1421359200,4790.414484666
1421362800,5422.20752748007
1421366400,5374.90036875235
1421370000,4824.03175921645
1421373600,5010.0450653565
1421377200,4974.79592044187
1421380800,4981.58042363384
1421384400,4968.4849451906
1421388000,4708.36489396465
1421391600,4376.81134751834
1421395200,4686.55019750994
1421398800,4871.41758590125
1421402400,4575.6172686439095
1421406000,4709.44174492392
1421409600,4434.26955955568
1421413200,4580.22367014815
1421416800,4572.97757313136
1421420400,4428.733684050329
1421424000,4139.93672058464
1421427600,4515.35375934867
1421431200,4195.421020249621
1421434800,3878.8056334851703
1421438400,3923.65810260644
1421442000,4003.70735243882
1421445600,3737.90795482299
1421449200,3458.4422257373103
1421452800,3540.41879455239
1421456400,3644.35608358471
1421460000,3599.6916867173295
1421463600,3800.6634222468
1421467200,3286.3098710390504
1421470800,3163.4481107886895
1421474400,3124.0367645338397
1421478000,3382.74871698743
1421481600,2934.80586054597
1421485200,3008.5755448241603
1421488800,3381.86659800632
1421492400,2635.80564936341
1421496000,2658.93253957577
1421499600,2670.02903331811
1421503200,2376.79844905627
1421506800,2682.0166662384
1421510400,2169.88318804542
1421514000,2457.86008981548
1421517600,2314.25590909332
1421521200,2303.4863217073603
1421524800,2636.10429918843
1421528400,2515.57933870888
1421532000,2701.08371374602
1421535600,2528.51127208114
1421539200,2332.34209201378
1421542800,2159.3258464127
1421546400,2321.62545603749
1421550000,2328.8520708779897
1421553600,2213.23360934994
1421557200,1977.2662235452601
1421560800,2432.5545842401198
1421564400,2135.84400319108
1421568000,2066.54522944746
1421571600,2352.85784589977
1421575200,2291.2670740411
1421578800,2599.91811351572
1421582400,2362.65064958922
1421586000,2715.10225653129
1421589600,2595.91360681111
1421593200,2629.38936598038
1421596800,2598.95641609603
1421600400,2943.37716367402
1421604000,2674.57260424847
1421607600,2699.2479409299804
1421611200,2943.6647214332397
1421614800,3014.1426600760997
1421618400,3450.24774279394
1421622000,3114.2077523696303
1421625600,3366.5273123543398
1421629200,3277.3481082768
1421632800,3677.442067911
1421636400,3567.01711664544
1421640000,3668.6490731063705
1421643600,3681.4648474732503
1421647200,3526.3836114192104
1421650800,3674.11750041851
1421654400,3994.8382064105604
1421658000,3760.5311688271295
1421661600,4300.57579263826
1421665200,3877.50442545425
1421668800,3981.65362571072
1421672400,4070.6383705063704
1421676000,4398.1497350685795
1421679600,4676.293181380779
1421683200,4216.64124892761
1421686800,4520.756358175399
1421690400,4685.73160337029
1421694000,4417.7447688865705
1421697600,4746.57062519567
1421701200,4817.17752598109
1421704800,5120.318679879871
1421708400,5096.26958777281
1421712000,4745.33642748347
1421715600,4821.51794201258
1421719200,4937.80309450245
1421722800,4696.37343637311
1421726400,4914.4763930215
1421730000,5334.631571274529
1421733600,5109.73074375596
1421737200,5356.91201584656
1421740800,5374.34391109545
1421744400,5065.39997372119
1421748000,5124.04191547
1421751600,5593.295816504879
1421755200,5129.27620454955
1421758800,5227.273838873571
1421762400,5392.53182312198
1421766000,5111.924249816911
1421769600,5136.09894665266
1421773200,4822.22765645043
1421776800,5435.31047696034
1421780400,4833.84173150267
1421784000,4704.52615778997
