timestamp,value
1417053600,-1534.3995119710999
1417057200,-1167.81308900914
1417060800,-1507.46032298397
1417064400,-894.3457338634289
1417068000,-1060.8598637038099
1417071600,-1193.70857642548
1417075200,-464.73838256675003
1417078800,-921.2122207133949
1417082400,-574.414643829123
1417086000,-618.1069261470819
1417089600,-1197.46079766121
1417093200,-1084.1858441178
1417096800,-766.686558313588
1417100400,-1183.9719009596001
1417104000,-442.023306716492
1417107600,-1126.90226945971
1417111200,100.8518191049
1417114800,-687.1287727451011
1417118400,253.30897920003898
1417122000,-516.5709051199079
1417125600,-670.810025919338
1417129200,-199.019037546421
1417132800,-125.152372690215
1417136400,-735.793057490437
1417140000,435.544476376437
1417143600,-360.24390503051694
1417147200,299.51044410480097
1417150800,439.832791315486
1417154400,373.340410072938
1417158000,346.767599834623
1417161600,549.747760162344
1417165200,117.446883453265
1417168800,298.657021196323
1417172400,247.91073530122398
1417176000,1400.7628565538
1417179600,1439.0190801315
1417183200,1013.3998624846901
1417186800,481.618425925388
1417190400,1040.51376554944
1417194000,1712.06519304031
1417197600,976.716165344028
1417201200,1546.5638166425
1417204800,892.533666763478
1417208400,1613.2847591570999
1417212000,1004.37552240033
1417215600,941.519308416062
1417219200,1096.3048375133699
1417222800,1172.5186357516802
1417226400,1193.99008570026
1417230000,1890.7842523899103
1417233600,1651.76239427302
1417237200,1521.53904518376
1417240800,1238.99621032637
1417244400,1286.80483652197
1417248000,1401.9557873487
1417251600,1272.58030999837
1417255200,1549.6928749864499
1417258800,1922.4582613168802
1417262400,1259.8503498877699
1417266000,2318.7957034227497
1417269600,1195.41651198919
1417273200,1670.7698319161902
1417276800,2644.06042221845
1417280400,2031.46710964998
1417284000,1549.98154255863
1417287600,1277.04651799994
1417291200,1827.3573556894698
1417294800,1554.74269110231
1417298400,1372.0828575102
1417302000,1609.22215436272
1417305600,1241.92785504734
1417309200,2457.21809995127
1417312800,2015.15182325566
1417316400,1601.4906926677802
1417320000,1519.8116417925798
1417323600,958.600215073954
1417327200,1471.7240651341
1417330800,914.883694605929
1417334400,586.676322450553
1417338000,1680.57730676056
1417341600,485.88834303587504
1417345200,672.082545078349
1417348800,473.97374239132006
1417352400,270.370951786479
1417356000,819.1877848411619
1417359600,-103.642698268956
1417363200,352.65923807177694
1417366800,132.9579729082
1417370400,-266.191988291236
1417374000,191.35534181127701
1417377600,-24.339573681992196
1417381200,-159.459713574382
1417384800,401.96371911170405
1417388400,153.681868193199
1417392000,-163.102551121906
1417395600,-129.562059162537
1417399200,-551.740689157701
1417402800,-398.673298790702
1417406400,64.26840473258311
1417410000,-441.926781980372
1417413600,-425.408801008039
1417417200,269.160516209887
1417420800,-874.6861649744079
1417424400,-254.069706688793
1417428000,34.8259938418988
1417431600,-1150.5383856507
1417435200,-754.103242167461
1417438800,-951.5022681227811
1417442400,-1022.4502554275999
1417446000,-1271.84830667901
1417449600,-1235.1151474828998
1417453200,-386.187024559662
1417456800,-672.754643592671
1417460400,-611.675345394611
1417464000,-306.125664714271
1417467600,-1081.16177231093
1417471200,-607.261377249268
1417474800,-955.133827926882
1417478400,-1124.04929798225
1417482000,-539.89703660336
1417485600,-880.788868219197
1417489200,-1303.63873978569
1417492800,-948.3926334745661
1417496400,-226.11320648387402
1417500000,-324.905414673915
1417503600,-1345.1221686752801
1417507200,-684.592559113644
1417510800,-341.513369559066
1417514400,-1288.21255331024
1417518000,-24.241634760037797
1417521600,-755.500750591817
1417525200,-372.77267743908095
1417528800,-505.790933841451
1417532400,263.159715232313
1417536000,-898.987747408745
1417539600,-301.403331767757
1417543200,-608.499431507679
1417546800,53.5360639128693
1417550400,854.131847866779
1417554000,-575.867929733074
1417557600,79.31623077169
1417561200,118.790353798664
1417564800,870.7776218970489
1417568400,-65.6090321881604
1417572000,603.316107029279
1417575600,1161.0862882543
1417579200,452.616513524944
1417582800,350.586156203832
1417586400,645.243545085833
1417590000,986.631134579124
1417593600,454.20183990512703
1417597200,1582.27709111163
1417600800,1010.05146533885
1417604400,-85.35005635309159
1417608000,705.768799796873
1417611600,1838.8540030781
1417615200,893.231929222856
1417618800,1308.8411290480901
1417622400,1429.01595944494
1417626000,831.5950764876801
1417629600,1726.15658251702
1417633200,1753.01967122155
1417636800,2387.20081642752
1417640400,2099.40507819916
1417644000,1763.02985558762
1417647600,1739.52819257031
1417651200,2054.67598432154
1417654800,1491.32571508607
1417658400,1921.4222910507501
1417662000,2048.96076362549
1417665600,2152.74479822865
1417669200,1497.95550554832
1417672800,2556.16427296874
1417676400,2264.36166810316
1417680000,2997.2979952810997
1417683600,1239.2416549538
1417687200,1761.8779417895
1417690800,1308.18477798235
1417694400,1820.25826256233
1417698000,2102.91919413781
1417701600,2646.88922598065
1417705200,1768.1457468373499
1417708800,1443.32661718379
1417712400,1775.02991368138
1417716000,2118.04129947895
1417719600,1909.1224050435899
1417723200,2328.61043083841
1417726800,1640.50049902076
1417730400,1056.65497215238
1417734000,2053.29567793722
1417737600,1176.59506493209
1417741200,1818.7770006630499
1417744800,1723.05569931966
1417748400,1608.58345285239
1417752000,2092.67805405744
1417755600,1257.5519159338699
1417759200,750.074992476895
1417762800,1237.58798965647
1417766400,1052.5851574789801
1417770000,1332.33997186945
1417773600,1664.0430004890197
1417777200,213.27950052524898
1417780800,781.7211506985229
1417784400,824.185368442771
1417788000,944.4969195787379
1417791600,372.55894981330596
1417795200,736.558103403627
1417798800,661.087338441666
1417802400,431.83318481053595
1417806000,316.20986465567404
1417809600,884.452437995139
1417813200,497.781856154443
1417816800,944.580719495923
1417820400,-13.847878572078303
1417824000,-469.38618270228204
1417827600,-191.510746061273
1417831200,-54.2624170158324
1417834800,-247.191203863929
1417838400,-372.644993074139
1417842000,-893.330870210948
1417845600,-631.242379711814
1417849200,-798.9485090035589
1417852800,-280.562203321259
1417856400,-307.648494035033
1417860000,133.013235134237
1417863600,-651.637379281093
1417867200,-170.851542506698
1417870800,-771.4320645311791
1417874400,-1211.17100382161
1417878000,-450.183723626792
1417881600,-849.714608077667
1417885200,-989.1479426939461
1417888800,-967.1334553980071
1417892400,-232.14116796968398
1417896000,-39.865802575630795
1417899600,-263.892459145179
1417903200,-770.871853634603
1417906800,-1176.0747291245
1417910400,-547.289795105983
1417914000,-171.828943225374
1417917600,-260.464393989682
1417921200,-444.308232952388
1417924800,-451.78243330861704
1417928400,-846.013539583153
1417932000,-293.046370019795
1417935600,-408.48002299054804
1417939200,-360.100802376792
1417942800,-421.624460671364
1417946400,-755.1843782035629
1417950000,-475.72927366757597
1417953600,124.75506702860399
1417957200,-108.554293731982
1417960800,-57.5057461951299
1417964400,-74.9592329503066
1417968000,626.699775392523
1417971600,139.782763911275
1417975200,301.419650603346
1417978800,332.077841000507
1417982400,-41.834737367524
1417986000,391.18604941693
1417989600,1008.34780394994
1417993200,751.284963500316
1417996800,61.22399147760451
1418000400,750.83046118405
1418004000,1020.8725155539698
1418007600,842.839239488176
1418011200,1263.0834631570501
1418014800,955.892193558574
1418018400,678.8481515867579
1418022000,1467.37975915416
1418025600,1353.61601650462
1418029200,1538.47549770542
1418032800,1808.6821518671102
1418036400,1539.5389395190198
1418040000,874.1852753146901
1418043600,1641.4922841265302
1418047200,999.4819373648351
1418050800,1503.9252051829098
1418054400,2157.57177071775
1418058000,1140.7673290546302
1418061600,1926.16385207612
1418065200,1689.27075703789
1418068800,1859.28676272466
1418072400,2415.02089904895
1418076000,2246.5808041988503
1418079600,2619.49042543863
1418083200,1679.1868177553501
1418086800,1814.48487856057
1418090400,1886.2254824779002
1418094000,2159.0408966505897
1418097600,1827.52858793466
1418101200,1914.8350750951397
1418104800,1863.24898063683
1418108400,2502.882664844
1418112000,2483.18424752433
1418115600,2629.2305871178
1418119200,3323.71489925532
1418122800,2174.91570939097
1418126400,2508.78034799388
1418130000,3526.9741668796205
1418133600,2421.21120550583
1418137200,2144.28366011512
1418140800,1753.91507700819
1418144400,1893.0299894296697
1418148000,1399.9290466168
1418151600,1408.09890848505
1418155200,1834.5031831654
1418158800,2080.10043487817
1418162400,1920.4551879910398
1418166000,1697.1816201293302
1418169600,1070.70289041489
1418173200,2008.6385238680398
1418176800,1870.3357884281602
1418180400,2273.81005738573
1418184000,818.6976576281551
1418187600,1383.65507766857
1418191200,2134.53391060189
1418194800,1411.85442397357
1418198400,1851.5066825122897
1418202000,1456.86331393852
1418205600,1210.6471723097197
1418209200,1451.1682102135
1418212800,290.636508167599
1418216400,804.4316941232449
1418220000,1111.75697155517
1418223600,1334.5337309403699
1418227200,1032.90180735532
1418230800,731.974154777735
1418234400,1041.5256230758
1418238000,520.588028268023
1418241600,3.8732368129994903
1418245200,370.483926859461
1418248800,250.008770210481
1418252400,400.887093924265
1418256000,38.601875516548795
1418259600,394.11257001636704
1418263200,902.1623674065261
1418266800,-699.119041434702
1418270400,203.96657997111998
1418274000,-368.85977213824
1418277600,-377.17789923007103
1418281200,-895.952739478136
1418284800,-311.197563693215
1418288400,-109.283062446057
1418292000,-848.583754679752
1418295600,471.80928338450104
1418299200,-635.826640907488
1418302800,-1267.02326397159
1418306400,-417.183756162838
1418310000,557.251042940713
1418313600,243.755244701711
1418317200,109.264473087839
1418320800,-89.30653436486271
1418324400,-219.38589907348899
1418328000,-574.90312522305
1418331600,-994.7344556654331
1418335200,-1268.4536824166198
1418338800,-832.760851150143
1418342400,-1054.2148890184199
1418346000,-710.904652487056
1418349600,5.68467263557886
1418353200,-609.230821908163
1418356800,-835.846524646359
1418360400,-569.7741467980741
1418364000,-826.487511275327
1418367600,230.450961107486
1418371200,-645.272986066585
1418374800,-49.5928270456859
1418378400,295.793259609553
1418382000,602.6417779877661
1418385600,940.254038309022
1418389200,-462.68575311031503
1418392800,678.5113903472679
1418396400,151.255949715984
1418400000,370.55289056092005
1418403600,1093.61810974385
1418407200,341.460280180399
1418410800,930.371912034637
1418414400,694.561160610651
1418418000,610.583337526862
1418421600,1448.50730882065
1418425200,868.9914134334359
1418428800,950.326557617227
1418432400,1391.3466020691599
1418436000,1555.5089469796399
1418439600,894.320830523329
1418443200,1800.0063993079898
1418446800,1159.88119927345
1418450400,1133.18434848214
1418454000,625.675841038657
1418457600,1574.1695044962
1418461200,1829.2991673241
1418464800,1486.4339020593698
1418468400,2334.22884160021
1418472000,2148.68319813442
1418475600,2001.64986771989
1418479200,2745.6059839663603
1418482800,1474.7518324668602
1418486400,2245.50569411903
1418490000,2520.91305574548
1418493600,1830.4190013789998
1418497200,2171.13753819591
1418500800,2293.02085495346
1418504400,2174.84349840953
1418508000,2415.5977505068804
1418511600,2356.38347553231
1418515200,2112.1440107667
1418518800,2774.1807776773303
1418522400,2257.13062448237
1418526000,2252.7835521380703
1418529600,2708.72108027565
1418533200,3203.33200874158
1418536800,1821.15779151832
1418540400,2606.74789299786
1418544000,2682.67719642778
1418547600,2527.13315293435
1418551200,3530.2635150374103
1418554800,2992.0285116915397
1418558400,2254.09384088296
1418562000,2194.50835163399
1418565600,2784.78866733536
1418569200,2791.7449433569896
1418572800,2642.32054059577
1418576400,2074.02780133147
1418580000,2492.02835178786
1418583600,2201.24728973529
1418587200,2927.0315350318797
1418590800,1792.65989530143
1418594400,2096.0826204967802
1418598000,1616.87090166135
1418601600,1576.5315527703501
1418605200,1912.2893821556897
1418608800,1755.18342496811
1418612400,1584.9695926521697
1418616000,2340.97356559781
1418619600,1687.6095695301801
1418623200,2112.97203654748
1418626800,1121.2154894499902
1418630400,1345.77124684529
1418634000,810.13884137888
1418637600,1879.24258185189
1418641200,835.933231771151
1418644800,1748.54020073353
1418648400,687.912057261503
1418652000,975.816837238029
1418655600,-210.371137308067
1418659200,773.1469147637121
1418662800,808.566239614392
1418666400,-35.2508926375356
1418670000,551.8746036911721
1418673600,462.80119827614305
1418677200,-199.63616335810002
1418680800,836.516250290455
1418684400,-69.9417090780014
1418688000,271.10217203107396
1418691600,530.1030495727999
1418695200,40.6495743493626
1418698800,500.106855261727
1418702400,206.491790595006
1418706000,707.7570245881391
1418709600,-195.426057348866
1418713200,-432.48059265703904
1418716800,142.837120478484
1418720400,-109.642161573767
1418724000,-176.80605331003503
1418727600,117.53593949316601
1418731200,93.35631110473508
1418734800,-109.234719051665
1418738400,125.957453384722
1418742000,166.018453717204
1418745600,193.751111433764
1418749200,246.68732680218798
1418752800,382.144145447929
1418756400,-183.635991690056
1418760000,-293.62624318783696
1418763600,-593.624171729152
1418767200,-177.27379086937802
1418770800,-430.32419643191497
1418774400,133.325130427328
1418778000,-80.5681271045764
1418781600,-190.00132258358397
1418785200,-320.432552012818
1418788800,137.045374995387
1418792400,-82.213837975858
1418796000,-299.79640832176
1418799600,-309.56621300242995
1418803200,751.223264258732
1418806800,94.5356444489789
1418810400,119.606268251948
1418814000,369.833225135082
1418817600,320.05151930188
1418821200,438.676526083612
1418824800,559.289240590159
1418828400,512.5104902406121
1418832000,386.89510805978205
1418835600,1184.77564993474
1418839200,928.329783264957
1418842800,467.75338944416296
1418846400,1445.48807991884
1418850000,500.63195360850096
1418853600,1113.7983041910302
1418857200,1235.96875548765
1418860800,1051.47971185214
1418864400,1619.34820893405
1418868000,976.052791022551
1418871600,2263.9869103280603
1418875200,1876.2101566413698
1418878800,2483.5514155618603
1418882400,2131.9550149497
1418886000,1267.0512399361999
1418889600,2272.10326705633
1418893200,2259.0249448674
1418896800,2555.2087372269298
1418900400,2637.09703683965
1418904000,2449.77871525017
1418907600,2576.6625163143
1418911200,2145.3072561229
1418914800,3065.14396233055
1418918400,1771.32122554276
1418922000,1770.2120712854999
1418925600,2048.7584446999103
1418929200,2970.5359477294896
1418932800,2197.08872506381
1418936400,2519.23220003826
1418940000,2734.75232835922
1418943600,2532.11774962433
1418947200,1910.9585928496301
1418950800,3232.08123868173
1418954400,2746.12329328199
1418958000,2998.7629644599397
1418961600,2793.2285268834003
1418965200,2579.88762749432
1418968800,2830.8009255987395
1418972400,3110.19529366544
1418976000,2168.55479531251
1418979600,2294.24673230198
1418983200,3261.9841434539503
1418986800,2354.91965700663
1418990400,2698.6481763548
1418994000,2090.4860405810396
1418997600,2906.17704683235
1419001200,2832.3220147273805
1419004800,2446.0842810769896
1419008400,3134.89395750717
1419012000,2261.05462610895
1419015600,2300.04599232636
1419019200,2807.16770830753
1419022800,2495.18703031939
1419026400,2596.1630362496103
1419030000,2783.4602353669
1419033600,2232.12262862968
1419037200,2331.60299929251
1419040800,1749.1640566866001
1419044400,2125.97404364968
1419048000,1747.8089614169699
1419051600,2314.35250649564
1419055200,1713.44432084463
1419058800,1673.6775450181601
1419062400,1588.65041773125
1419066000,702.318074414417
1419069600,1047.98194698312
1419073200,2161.56580120772
1419076800,1585.57702173951
1419080400,1246.8218925764
1419084000,1096.6598999851199
1419087600,1025.34013831506
1419091200,1197.6216036919802
1419094800,4205.40680379751
1419098400,4205.40680379751
1419102000,767.020657908385
1419105600,257.52785593947897
1419109200,528.7565806399559
1419112800,846.538806083326
1419116400,6.412790814887099
1419120000,942.0757719203931
1419123600,955.1802320827609
1419127200,430.64623626965
1419130800,497.642122004111
1419134400,886.359799448134
1419138000,75.7057286213885
1419141600,-101.12198513303801
1419145200,-219.053091425816
1419148800,-176.18156977793097
1419152400,-94.8606917140141
1419156000,318.82154053513597
1419159600,-225.612125727425
1419163200,29.606499227842104
1419166800,192.341662313056
1419170400,-391.66444313957396
1419174000,692.766187572901
1419177600,650.710922893722
1419181200,-591.0132234953151
1419184800,-50.8875528188696
1419188400,7.917735128953379
1419192000,243.605357073742
1419195600,-272.5084118494
1419199200,72.8332116457368
1419202800,567.259863475747
1419206400,683.8534850683291
1419210000,415.048329015075
1419213600,498.34012616198896
1419217200,147.219797966012
1419220800,275.75387872058496
1419224400,969.159754949624
1419228000,582.1637930139669
1419231600,338.010908557944
1419235200,1325.32409676246
1419238800,496.213895211647
1419242400,1246.97576769253
1419246000,1092.24203222092
1419249600,1078.58413040949
1419253200,871.002518897598
1419256800,1421.80027673635
1419260400,480.15156349736503
1419264000,815.542725693244
1419267600,1188.56425044613
1419271200,1424.2731219100501
1419274800,1478.5277313143697
1419278400,1398.6630415296
1419282000,1472.90092186853
1419285600,1855.27067453897
1419289200,1477.64125314284
1419292800,940.9104089334301
1419296400,1896.0802402841898
1419300000,2315.02743102773
1419303600,2435.47438139513
1419307200,1997.6046231882501
1419310800,2160.86812865562
1419314400,2860.71576097558
1419318000,2063.67649371129
1419321600,2334.5615689042
1419325200,2644.77549321083
1419328800,2252.2728946523603
1419332400,2383.21729027743
1419336000,2852.33293324979
1419339600,2387.56030239121
1419343200,2910.27409042031
1419346800,2293.81252779137
1419350400,2008.3908462895397
1419354000,3106.3479733895897
1419357600,2841.2745067146197
1419361200,2753.29920606841
1419364800,2748.03261376997
1419368400,3380.99378840413
1419372000,2569.8878467770896
1419375600,3408.2612815863204
1419379200,2621.07658840796
1419382800,2992.8874518808097
1419386400,2968.57407652245
1419390000,3287.2991374602198
1419393600,2343.5024766621
1419397200,2947.7310360836896
1419400800,2985.75754778954
1419404400,3251.83866171331
1419408000,3461.3203668966103
1419411600,2596.68695123619
1419415200,3097.1662845686797
1419418800,3117.56072451564
1419422400,3381.00214276638
1419426000,2835.6768468222
1419429600,3292.68407103284
1419433200,2825.8324358232503
1419436800,2627.8871227858
1419440400,2903.80675633644
1419444000,2761.301782443
1419447600,2748.5305951004
1419451200,2941.35115921717
1419454800,2365.47277560168
1419458400,2324.4871603761603
1419462000,2275.47418497298
1419465600,2722.85028930022
1419469200,3008.83378550932
1419472800,2546.0362062976
1419476400,2506.93896622725
1419480000,2730.03660328324
1419483600,1720.80020795332
1419487200,1289.1017200502802
1419490800,1361.62847761107
1419494400,1836.85714966677
1419498000,1672.1236553781798
1419501600,501.771993511968
1419505200,1994.63815496976
1419508800,1360.2858883491
1419512400,1355.55016335487
1419516000,1472.1781701762197
1419519600,716.137057193744
1419523200,891.308499308751
1419526800,1524.34989846452
1419530400,1837.6878431867801
1419534000,1261.1276291825802
1419537600,1222.43149267776
1419541200,184.665500427103
1419544800,1237.55367456769
1419548400,1214.28809596191
1419552000,572.890396472902
1419555600,744.7184718198121
1419559200,996.907259628882
1419562800,1450.12796304483
1419566400,105.641479695063
1419570000,930.66081526797
1419573600,1040.7759767594698
1419577200,829.701766604149
1419580800,558.6265250217759
1419584400,361.82097290333604
1419588000,474.39554756999
1419591600,746.047712461658
1419595200,-41.1654484675062
1419598800,-101.721407526591
1419602400,104.394719741955
1419606000,-176.156540532323
1419609600,-265.393393915312
1419613200,970.138965540984
1419616800,65.2148505350401
1419620400,252.489013345019
1419624000,24.341025672185
1419627600,713.30026386088
1419631200,751.368890899398
1419634800,1051.67322076908
1419638400,428.929781857181
1419642000,1154.2714457796499
1419645600,757.207390386485
1419649200,229.903488527408
1419652800,1264.58484664249
1419656400,1464.44035493221
1419660000,1236.6048704714399
1419663600,802.2680594714959
1419667200,498.057493821891
1419670800,1116.89995282671
1419674400,628.912481837011
1419678000,509.66895949942
1419681600,1589.62956180261
1419685200,1259.13066779371
1419688800,1292.1097279012802
1419692400,1268.2250853277199
1419696000,2128.78312767866
1419699600,1041.3783358911699
1419703200,1574.91999696057
1419706800,2056.69422337644
1419710400,2022.63698978197
1419714000,1735.80504534448
1419717600,2033.84635607309
1419721200,2056.9910688622303
1419724800,2883.92537517055
1419728400,2323.89778766915
1419732000,2092.79225114161
1419735600,2902.44553243641
1419739200,1986.09391560352
1419742800,2780.01082401341
1419746400,3123.8130300329103
1419750000,2226.67123571703
1419753600,2885.71428663296
1419757200,3196.1322629944502
1419760800,3319.43468855263
1419764400,3536.1930154619704
1419768000,3745.03953552892
1419771600,3103.94005887111
1419775200,2728.53021395798
1419778800,2806.03280506784
1419782400,3426.14511097617
1419786000,2551.0275067444395
1419789600,3413.11814361635
1419793200,2776.4758357385303
1419796800,2891.91336004152
1419800400,3419.53119268709
1419804000,3061.6339588828996
1419807600,2977.6193839967896
1419811200,3051.4900501789
1419814800,3889.51987749354
1419818400,2771.48979474867
1419822000,3361.1109179905898
1419825600,3122.33556650487
1419829200,4485.370535058661
1419832800,3218.74916032766
1419836400,3992.1505476491207
1419840000,3585.7028736800703
1419843600,2584.3091729522
1419847200,3388.6733336647603
1419850800,3427.18610404171
1419854400,3120.8285988723806
1419858000,2287.31999122824
1419861600,3926.56288838271
1419865200,2904.04874419853
1419868800,2367.69365653572
1419872400,3377.70438626499
1419876000,2722.95894326633
1419879600,2863.00035804477
1419883200,2392.49391109736
1419886800,1924.7599250212197
1419890400,2511.96426249353
1419894000,2814.79918237073
1419897600,2439.8144814749
1419901200,2389.34961199254
1419904800,2397.88452639891
1419908400,2398.23482643117
1419912000,2062.3649866874302
1419915600,1973.98776274385
1419919200,1729.41386264993
1419922800,1397.36181428241
1419926400,1301.3830761521099
1419930000,1492.51745677013
1419933600,1438.94286004793
1419937200,1509.47470238035
1419940800,4055.3392103341707
1419944400,4055.3392103341707
1419948000,2062.2128002027
1419951600,1545.02785758984
1419955200,1436.8599587593899
1419958800,1260.4575586245599
1419962400,842.5373238718919
1419966000,915.6788178577671
1419969600,949.180862059433
1419973200,1080.7239463468902
1419976800,981.805087036794
1419980400,1673.2437496538098
1419984000,768.64194564387
1419987600,564.092699804679
1419991200,169.76575085482
1419994800,391.6099546948
1419998400,1803.5133056811103
1420002000,857.302316998092
1420005600,1076.90839246165
1420009200,776.371672328761
1420012800,748.7338712475361
1420016400,599.058648899178
1420020000,881.0024864342779
1420023600,1232.7775644420199
1420027200,1014.9787885681301
1420030800,568.379785725475
1420034400,707.821245461428
1420038000,95.84937675333549
1420041600,1149.1934793228802
1420045200,1439.4863592574302
1420048800,129.536952814979
1420052400,755.284482625529
1420056000,440.338700972696
1420059600,347.46522616745796
1420063200,1294.09735637214
1420066800,1374.66958072263
1420070400,1765.4061003999802
1420074000,1199.7288486739599
1420077600,319.057613767124
1420081200,1299.87147405867
1420084800,881.977608977127
1420088400,1139.53053575052
1420092000,1377.9655594247101
1420095600,1373.03103364418
1420099200,1729.26734789294
1420102800,1215.94069167766
1420106400,1276.76932150691
1420110000,1693.3917152563001
1420113600,2044.25704248898
1420117200,1608.7964650700599
1420120800,1572.58565139893
1420124400,1511.28678094505
1420128000,1691.34031132021
1420131600,1955.14055685668
1420135200,1677.91989813884
1420138800,2499.07985876393
1420142400,1473.4396565311301
1420146000,2312.01222646755
1420149600,1869.46374966879
1420153200,3010.67306144151
1420156800,2391.04452391358
1420160400,3120.29362890229
1420164000,2569.7000620565
1420167600,2721.2061499902998
1420171200,2463.89104738162
1420174800,1701.75132131229
1420178400,3660.2518182939
1420182000,2494.2173041529604
1420185600,4146.1339765087605
1420189200,3302.7549213893703
1420192800,2997.21980821698
1420196400,3553.05832398577
1420200000,3671.6257956052505
1420203600,3269.52559822079
1420207200,3454.5322592826
1420210800,4174.623015199621
1420214400,2903.82135511646
1420218000,3476.0109090181895
1420221600,3838.72813908534
1420225200,2974.03391465121
1420228800,2840.23555377695
1420232400,4114.161317868579
1420236000,3280.32709636357
1420239600,3169.35921635219
1420243200,3572.1229645907106
1420246800,3361.64072626703
1420250400,3353.20797261739
1420254000,2997.41839597533
1420257600,3188.3016399362396
1420261200,3874.0790447210297
1420264800,3712.4838709814294
1420268400,3230.75674817464
1420272000,4425.85124888897
1420275600,4018.2589048339296
1420279200,3091.83509263653
1420282800,3309.39443586444
1420286400,2008.03633251643
1420290000,3643.7624389397997
1420293600,3435.48549360395
1420297200,2960.03057848948
1420300800,3027.59373530711
1420304400,3083.2857814818603
1420308000,3397.6521509220897
1420311600,2539.5138804216
1420315200,3292.90967701109
1420318800,3103.3291685316603
1420322400,2451.83906585061
1420326000,2550.88842339978
1420329600,3335.06962664092
1420333200,2463.79149207426
1420336800,1898.4136809919
1420340400,1793.4889664734
1420344000,2284.4221720781798
1420347600,2336.15612552068
1420351200,2268.59466508736
1420354800,1990.34254009534
1420358400,1232.8944037746
1420362000,1773.9431360680899
1420365600,2256.03570436257
1420369200,885.4631619659699
1420372800,1994.4766628978698
1420376400,1091.54349505033
1420380000,1530.07537339326
1420383600,992.631312818459
1420387200,1823.9886365142102
1420390800,1198.95384678155
1420394400,1549.94262377016
1420398000,1006.50769224996
1420401600,802.236796341144
1420405200,623.545088028215
1420408800,720.5079222313831
1420412400,1000.02688625833
1420416000,1659.4153979929401
1420419600,1297.16653561871
1420423200,781.042920089639
1420426800,1105.1461292056301
1420430400,583.2231777226519
1420434000,717.0722576086391
1420437600,1010.1045207420699
1420441200,2010.05373241339
1420444800,1016.53380792988
1420448400,959.405172249929
1420452000,-5.48380124821597
1420455600,1391.92339066419
1420459200,1427.4958474882699
1420462800,286.420274448326
1420466400,950.6281046335671
1420470000,634.1764923173059
1420473600,1039.63572422493
1420477200,816.9017367557159
1420480800,1458.50647513147
1420484400,1167.85244568053
1420488000,1151.53985568739
1420491600,1312.87583643953
1420495200,471.99708164811096
1420498800,776.602707176673
1420502400,1845.42407101405
1420506000,1426.6219365402999
1420509600,1569.06238084238
1420513200,900.433444313916
1420516800,2395.92591373218
1420520400,1371.63233863918
1420524000,1848.53997060756
1420527600,1615.73083872104
1420531200,2159.97591954291
1420534800,1495.19974854573
1420538400,2327.17173340887
1420542000,2408.3053929330604
1420545600,1763.43228630323
1420549200,1490.9403921626401
1420552800,2392.5213516989897
1420556400,1366.50137063825
1420560000,2677.51114528695
