timestamps,value
1417348800.0,275.135695991286
1417352400.0,-205.357777563854
1417356000.0,-534.819743978179
1417359600.0,-756.7143256777409
1417363200.0,-825.334895927063
1417366800.0,-714.876288818349
1417370400.0,-353.7303280057
1417374000.0,-138.089438069061
1417377600.0,-44.429813262714006
1417381200.0,-75.0981861571856
1417384800.0,-297.258538884249
1417388400.0,-692.948710449122
1417392000.0,-1077.39907270255
1417395600.0,-1573.0240250248999
1417399200.0,-1800.8613103034602
1417402800.0,-1832.4147720445
1417406400.0,-1537.7401063523098
1417410000.0,-1040.3579380109
1417413600.0,-437.280302487452
1417417200.0,273.037900061296
1417420800.0,3332.9706797851195
1417424400.0,1141.71204894698
1417428000.0,1074.55557294191
1417431600.0,840.2919068264549
1417435200.0,444.20871236668404
1417438800.0,-71.55880546423259
1417442400.0,-498.91553018530294
1417446000.0,-724.903492053987
1417449600.0,-829.0621818734579
1417453200.0,-557.979244138772
1417456800.0,-290.288910872459
1417460400.0,-220.922685958871
1417464000.0,74.399009971973
1417467600.0,-26.647964302816895
1417471200.0,-290.19823471201903
1417474800.0,-550.602415409247
1417478400.0,-1275.5753781275
1417482000.0,-1504.8056021520001
1417485600.0,-1881.7280300269001
1417489200.0,-1773.97179943065
1417492800.0,-1514.8233698566198
1417496400.0,-916.9684435920841
1417500000.0,-346.429971548217
1417503600.0,389.914910461721
1417507200.0,697.453530642249
1417510800.0,1078.23135063635
1417514400.0,1034.8733537728
1417518000.0,766.43214585987
1417521600.0,307.733486071364
1417525200.0,-270.119469284761
1417528800.0,-459.752229502956
1417532400.0,-820.1513435014019
1417536000.0,-845.330006419426
1417539600.0,-706.498804577146
1417543200.0,-419.894468643799
1417546800.0,-131.346380947437
1417550400.0,-206.32519287717
1417554000.0,-103.878392399772
1417557600.0,-433.32201068352504
1417561200.0,-806.4836518952361
1417564800.0,-1210.6607217424
1417568400.0,-1897.0019041613398
1417572000.0,-1938.02360427638
1417575600.0,-2028.8289845178601
1417579200.0,-1762.9248011177697
1417582800.0,-1312.1164003587198
1417586400.0,-550.130758545718
1417590000.0,-137.651888937204
1417593600.0,529.811604897394
1417597200.0,838.759528441351
1417600800.0,836.7499063794701
1417604400.0,507.19337176704903
1417608000.0,81.6449620297834
1417611600.0,-356.13832154056604
1417615200.0,-925.012224502853
1417618800.0,-1061.06973558958
1417622400.0,-1101.6853722655098
1417626000.0,-930.316450091897
1417629600.0,-788.386824211735
1417633200.0,-539.208289929074
1417636800.0,-343.147958508351
1417640400.0,-421.11616800556396
1417644000.0,-660.249479618526
1417647600.0,-1162.05116381267
1417651200.0,-1646.3160010214099
1417654800.0,-1979.53405726892
1417658400.0,-2294.23259274208
1417662000.0,-2327.66407092405
1417665600.0,-2190.46129996929
1417669200.0,-1565.41468405754
1417672800.0,-935.7571892219901
1417676400.0,-214.478104728413
1417680000.0,151.731192098677
1417683600.0,566.334905963603
1417687200.0,493.697613804662
1417690800.0,230.516085829357
1417694400.0,-166.75375832964198
1417698000.0,-737.2764141546601
1417701600.0,-1124.180016264
1417705200.0,-1390.55269323155
1417708800.0,-1447.65007303004
1417712400.0,-1196.11288939521
1417716000.0,-1129.65396153692
1417719600.0,-715.237938191395
1417723200.0,-628.829113320709
1417726800.0,-712.9920185752941
1417730400.0,-940.070505705032
1417734000.0,-1372.46117554316
1417737600.0,-1875.6235991249102
1417741200.0,-2339.08185067369
1417744800.0,-2570.7231559535503
1417748400.0,-2588.2444260320003
1417752000.0,-2373.72440521633
1417755600.0,-1727.25846230129
1417759200.0,-1167.2110329842599
1417762800.0,-493.36329588784304
1417766400.0,-5.874041288276219
1417770000.0,274.31780336716497
1417773600.0,231.478941157419
1417777200.0,87.84366662232641
1417780800.0,-499.367921006949
1417784400.0,-806.35685800552
1417788000.0,-1360.33798703721
1417791600.0,-1550.33334616406
1417795200.0,-1513.83318104046
1417798800.0,-1436.2927609009698
1417802400.0,-1234.86697647385
1417806000.0,-922.333849447677
1417809600.0,-831.8378901581889
1417813200.0,-895.0416167902471
1417816800.0,-1071.14313796336
1417820400.0,-1435.6261610215
1417824000.0,-1861.2779336130602
1417827600.0,-2230.9150769918697
1417831200.0,-2569.65755320369
1417834800.0,-2516.29397341662
1417838400.0,-2425.8796123084303
1417842000.0,-1941.9159825807699
1417845600.0,-1182.0061128857
1417849200.0,-399.59351000920304
1417852800.0,-36.2524781647066
1417856400.0,254.56216604979
1417860000.0,79.450516861891
1417863600.0,3.0403105767901097
1417867200.0,-264.01488114365895
1417870800.0,-897.7386010986279
1417874400.0,-1214.0666461208198
1417878000.0,-1476.30559610362
1417881600.0,-1354.37118288936
1417885200.0,-1314.41365594181
1417888800.0,-1216.52149597938
1417892400.0,-857.966384957414
1417896000.0,-760.739008613683
1417899600.0,-788.895070733134
1417903200.0,-1046.51596475563
1417906800.0,-1453.59277289443
1417910400.0,-1928.87934732816
1417914000.0,-2185.6452741689104
1417917600.0,-2449.5102351373102
1417921200.0,-2604.22230088464
1417924800.0,-2192.2025316954896
1417928400.0,-1602.15837420114
1417932000.0,-976.3964186406059
1417935600.0,-328.055145491071
1417939200.0,168.837260770842
1417942800.0,363.014540277976
1417946400.0,481.849509432475
1417950000.0,273.27590742068503
1417953600.0,-186.935153263727
1417957200.0,-742.148582389183
1417960800.0,-1019.9723639652801
1417964400.0,-1343.23636805337
1417968000.0,-1299.53390713761
1417971600.0,-1206.45984279401
1417975200.0,-954.787478992883
1417978800.0,-657.6519769821309
1417982400.0,-609.108582670148
1417986000.0,-607.317980616361
1417989600.0,-840.378814927314
1417993200.0,-1151.52116127865
1417996800.0,-1766.55515018105
1418000400.0,-2093.49904852535
1418004000.0,-2394.24291965152
1418007600.0,-2201.71568061392
1418011200.0,-2059.06696292245
1418014800.0,-1460.5620179479001
1418018400.0,-803.766137638391
1418022000.0,-193.738356712683
1418025600.0,341.229098910978
1418029200.0,566.9217244347619
1418032800.0,540.202276469783
1418036400.0,309.283707153584
1418040000.0,-70.941796877422
1418043600.0,-575.394818153894
1418047200.0,-921.669204521419
1418050800.0,-1193.7412594970501
1418054400.0,-1226.79927336038
1418058000.0,-1048.7802163686
1418061600.0,-865.5868371464661
1418065200.0,-559.420153157027
1418068800.0,-491.760884176571
1418072400.0,-662.109022735311
1418076000.0,-608.496087552744
1418079600.0,-1165.5153273912
1418083200.0,-1598.4065593923099
1418086800.0,-2088.0757826274803
1418090400.0,-2418.17778914802
1418094000.0,-2372.96466324645
1418097600.0,-2061.11372013973
1418101200.0,-1553.47193768625
1418104800.0,-940.7126880613021
1418108400.0,-300.048844467608
1418112000.0,83.7044614507651
1418115600.0,469.496472394326
1418119200.0,562.026446247738
1418122800.0,268.17028382052996
1418126400.0,-2.0241955328884598
1418130000.0,-603.4693163099299
1418133600.0,-1085.19065453434
1418137200.0,-1239.05107230689
1418140800.0,-1332.4142438200802
1418144400.0,-1164.91400985471
1418148000.0,-847.9587085648681
1418151600.0,-637.875435214527
1418155200.0,-627.61336271246
1418158800.0,-643.073181292089
1418162400.0,-973.3563695700141
1418166000.0,-1305.27620329201
1418169600.0,-1840.5568822875898
1418173200.0,-2188.18594052429
1418176800.0,-2530.52744037218
1418180400.0,-2353.59956980989
1418184000.0,-2228.3671206509
1418187600.0,-1796.88202417494
1418191200.0,-1152.65249240651
1418194800.0,-457.97253697110494
1418198400.0,39.4199257203395
1418202000.0,276.067751106716
1418205600.0,255.655353930593
1418209200.0,120.585802546064
1418212800.0,-465.066697242596
1418216400.0,-913.675928913551
1418220000.0,-1262.5712772074198
1418223600.0,-1641.87185578396
1418227200.0,-1689.6227647452697
1418230800.0,-1498.3945294238001
1418234400.0,-1260.7816195113
1418238000.0,-1112.81053334052
1418241600.0,-863.559288238787
1418245200.0,-871.142978024068
1418248800.0,-1250.77287753934
1418252400.0,-1663.1290434548998
1418256000.0,-2213.1427571373897
1418259600.0,-2664.67792740895
1418263200.0,-2720.79064849628
1418266800.0,-2902.08361867573
1418270400.0,-2595.1191041758398
1418274000.0,-2074.7365698557896
1418277600.0,-1377.06041688298
1418281200.0,-775.760385966828
1418284800.0,-340.84082874304
1418288400.0,35.2253464107083
1418292000.0,27.5891128160837
1418295600.0,-260.075754384776
1418299200.0,-645.75627658477
1418302800.0,-1296.47955993331
1418306400.0,-1551.94854790706
1418310000.0,-1781.6057275610299
1418313600.0,-2028.48205860175
1418317200.0,-1831.9573248895601
1418320800.0,-1519.79292332569
1418324400.0,-1177.52525056526
1418328000.0,-1194.62293389818
1418331600.0,-1363.1948559268499
1418335200.0,-1405.41849670354
1418338800.0,-1921.5477282588001
1418342400.0,-2378.22364651807
1418346000.0,-2822.8185783412105
1418349600.0,-3054.90023471654
1418353200.0,-3183.14519183556
1418356800.0,-2661.7488250260603
1418360400.0,-2248.09280790338
1418364000.0,-1676.1664342450301
1418367600.0,-1029.04952229331
1418371200.0,-636.293110989028
1418374800.0,-274.95949331352904
1418378400.0,-210.382399015026
1418382000.0,-510.758828626579
1418385600.0,-929.0473703608051
1418389200.0,-1423.48658587173
1418392800.0,-1734.5319781654
1418396400.0,-1978.9129976834
1418400000.0,-2084.82925730414
1418403600.0,-1913.5907040872198
1418407200.0,-1716.0759351539402
1418410800.0,-1419.43764833797
1418414400.0,-1141.47387733464
1418418000.0,-1322.83955980336
1418421600.0,-1582.1656792446
1418425200.0,-2105.54863418903
1418428800.0,-2429.77077032698
1418432400.0,-2846.73854469729
1418436000.0,-3104.1856770122
1418439600.0,-3141.10722260096
1418443200.0,-2887.10607250339
1418446800.0,-2271.0691348929604
1418450400.0,-1758.0930317335801
1418454000.0,-1128.62958025338
1418457600.0,-464.58648997132997
1418461200.0,-193.31816396192002
1418464800.0,-207.86110983201598
1418468400.0,-420.73222711974404
1418472000.0,-871.3988373669811
1418475600.0,-1277.4704726858502
1418479200.0,-1697.5518859037802
1418482800.0,-2006.65551066083
1418486400.0,-2024.1970234836301
1418490000.0,-1762.53067709362
1418493600.0,-1584.2922346978303
1418497200.0,-1237.06227278071
1418500800.0,-1158.32019020163
1418504400.0,-1191.0667951612
1418508000.0,-1584.8557985725101
1418511600.0,-1855.20878114849
1418515200.0,-2316.34616627942
1418518800.0,-2766.2341306204
1418522400.0,-3030.9710228664503
1418526000.0,-3027.6616547045196
1418529600.0,-2697.60530699612
1418533200.0,-2159.29493444425
1418536800.0,-1505.83499519512
1418540400.0,-883.768367413383
1418544000.0,-382.605048352388
1418547600.0,-61.4953362553321
1418551200.0,69.73094091645879
1418554800.0,-362.038627847912
1418558400.0,-756.58645712953
1418562000.0,-1184.85382708368
1418565600.0,-1587.16393181211
1418569200.0,-1867.9720819925
1418572800.0,-1864.2865209716501
1418576400.0,-1567.57914968165
1418580000.0,-1301.31240969217
1418583600.0,-1283.81179644024
1418587200.0,-954.7074390415261
1418590800.0,-1181.3095587289802
1418594400.0,-1317.60000196435
1418598000.0,-1698.53145308172
1418601600.0,-2303.3674078425197
1418605200.0,-2571.54396110706
1418608800.0,-2766.46012834537
1418612400.0,-2877.2176984984303
1418616000.0,-2641.76457292265
1418619600.0,-2057.41296094883
1418623200.0,-1315.3624734146902
1418626800.0,-736.37047109428
1418630400.0,-155.810119057219
1418634000.0,90.465888825914
1418637600.0,127.366057153159
1418641200.0,-157.393141146145
1418644800.0,-651.392622053414
1418648400.0,-1034.96701916697
1418652000.0,-1362.27302044516
1418655600.0,-1575.7670630804598
1418659200.0,-1822.5386094038397
1418662800.0,-1690.43663247746
1418666400.0,-1299.18182323142
1418670000.0,-1017.47430320636
1418673600.0,-926.820742434908
1418677200.0,-897.062582020161
1418680800.0,-1193.01678774139
1418684400.0,-1646.5660231653198
1418688000.0,-2139.2661444432397
1418691600.0,-2514.3271004415
1418695200.0,-2733.4439234285996
1418698800.0,-2796.14322327153
1418702400.0,-2563.2216390552303
1418706000.0,-1974.1926449241698
1418709600.0,-1333.68040739402
1418713200.0,-847.075037486928
1418716800.0,-232.70705571646198
1418720400.0,17.5219943975934
1418724000.0,79.03017392604
1418727600.0,-200.672562535735
1418731200.0,-732.090566645291
1418734800.0,-1178.6955982355498
1418738400.0,-1615.31333990311
1418742000.0,-1784.9129395331897
1418745600.0,-1760.13370551166
1418749200.0,-1785.83457639177
1418752800.0,-1420.1435948115197
1418756400.0,-1142.3976218659698
1418760000.0,-1163.18877711923
1418763600.0,-1115.7787708828
1418767200.0,-1325.58130657574
1418770800.0,-1845.06957043564
1418774400.0,-2249.2158999462804
1418778000.0,-2831.61455045966
1418781600.0,-3026.3978784370197
1418785200.0,-3019.80177061534
1418788800.0,-2788.5125832667104
1418792400.0,-2107.24532925115
1418796000.0,-1674.4497169813699
1418799600.0,-1087.6552994887
1418803200.0,-484.080971847337
1418806800.0,-34.3280919719242
1418810400.0,-189.31354844321098
1418814000.0,-394.222903145393
1418817600.0,-1001.2772632336901
1418821200.0,-1237.2217148275802
1418824800.0,-1795.9674949933103
1418828400.0,-2103.89585259637
1418832000.0,-2200.68159252335
1418835600.0,-1988.6242983522197
1418839200.0,-1788.40806106434
1418842800.0,-1573.45925715686
1418846400.0,-1327.73695201977
1418850000.0,-1456.77701865786
1418853600.0,-1738.7441154635198
1418857200.0,-2085.17756209577
1418860800.0,-2615.64147973465
1418864400.0,-3000.0619035234004
1418868000.0,-3264.10589850651
1418871600.0,-3234.8767936097197
1418875200.0,-2924.781021785
1418878800.0,-2503.95640007735
1418882400.0,-1779.4405252430101
1418886000.0,-1289.0158043836
1418889600.0,-778.198785747367
1418893200.0,-366.402843402751
1418896800.0,-459.161926204624
1418900400.0,-748.180492343374
1418904000.0,-1186.2919131235
1418907600.0,-1705.34618977466
1418911200.0,-2153.52509999627
1418914800.0,-2321.0767564019898
1418918400.0,-2426.3639341085395
1418922000.0,-2247.2226438530897
1418925600.0,-1982.03962365666
1418929200.0,-1731.41944929487
1418932800.0,-1714.10436424255
1418936400.0,-1729.88270776552
1418940000.0,-1966.57676857015
1418943600.0,-2376.31477380234
1418947200.0,-2839.3858118195003
1418950800.0,-3241.32144937125
1418954400.0,-3550.29098387479
1418958000.0,-3452.24873882396
1418961600.0,-3186.43325442557
1418965200.0,-2778.94607933229
1418968800.0,-2176.05184417932
1418972400.0,-1585.3086510484302
1418976000.0,-925.834940920356
1418979600.0,-774.484065609316
1418983200.0,-861.9431892347831
1418986800.0,-960.314641446646
1418990400.0,-1397.54855606989
1418994000.0,-1847.60727405119
1418997600.0,-2335.57388632147
1419001200.0,-2524.82285483543
1419004800.0,-4975.12106539804
1419008400.0,-2498.59095129587
1419012000.0,-2174.0743442738103
1419015600.0,-1983.3983180367102
1419019200.0,-1813.21506898798
1419022800.0,-1865.1764140077103
1419026400.0,-2063.9884057725
1419030000.0,-2554.57788904022
1419033600.0,-2964.87946978546
1419037200.0,-3394.7617808224
1419040800.0,-3612.74694189437
1419044400.0,-3526.2204916326396
1419048000.0,-3291.40184059399
1419051600.0,-2766.31304809649
1419055200.0,203.21743078514498
1419058800.0,-1593.3856482293302
1419062400.0,-1024.1637092959
1419066000.0,-748.125608058086
1419069600.0,-626.770022192468
1419073200.0,-1012.8495780537801
1419076800.0,-1468.6436178429901
1419080400.0,-1833.5263419251603
1419084000.0,-2291.97487551489
1419087600.0,-2472.08162962172
1419091200.0,-2390.5049040547897
1419094800.0,-2346.25587158588
1419098400.0,436.425048984486
1419102000.0,-1929.3765268197303
1419105600.0,-1796.87165446026
1419109200.0,-1809.62984676613
1419112800.0,-1970.3526691738
1419116400.0,-2303.31680622449
1419120000.0,-2891.57019290419
1419123600.0,-3251.2131955725395
1419127200.0,-3447.4085300398497
1419130800.0,-3421.8158651817403
1419134400.0,-3204.5370754717796
1419138000.0,-2687.58869732904
1419141600.0,-2097.7824705253
1419145200.0,-1407.0991026496
1419148800.0,-815.8609463640599
1419152400.0,-631.255187871246
1419156000.0,-492.539820341159
1419159600.0,-777.9005582318381
1419163200.0,-1148.02457777318
1419166800.0,-1637.33186031729
1419170400.0,-2084.09660377191
1419174000.0,-2195.69923011875
1419177600.0,-2370.27619804507
1419181200.0,-2249.67332781587
1419184800.0,-1897.9832837431197
1419188400.0,-1760.41890196068
1419192000.0,-1637.1121608967599
1419195600.0,-1618.0360092709
1419199200.0,-1895.8957202225101
1419202800.0,-2248.1557550522302
1419206400.0,-2638.68442528367
1419210000.0,-2951.3441321829805
1419213600.0,-3196.8887923830102
1419217200.0,-3257.9579730469704
1419220800.0,-3154.29530224934
1419224400.0,-2478.10267876001
1419228000.0,-1688.1718540463198
1419231600.0,-1294.3078200416699
1419235200.0,-779.916554182925
1419238800.0,-473.59039064513604
1419242400.0,-427.069682360035
1419246000.0,-624.464668514757
1419249600.0,-1123.95391210341
1419253200.0,-1656.8709771287301
1419256800.0,-1981.55093488992
1419260400.0,-2158.3379762079103
1419264000.0,-2397.9129645918
1419267600.0,-2138.22812400678
1419271200.0,-1827.93244344048
1419274800.0,-1533.7626653608802
1419278400.0,-1486.0318183389902
1419282000.0,-1537.19421415198
1419285600.0,-1767.5532097948999
1419289200.0,-2086.47900882881
1419292800.0,-2665.3510992860397
1419296400.0,-3035.61382697592
1419300000.0,-3300.42025936768
1419303600.0,-3308.0743938463
1419307200.0,-3097.0782655316602
1419310800.0,-2619.54242792712
1419314400.0,-1894.3487321236103
1419318000.0,-1305.50737595548
1419321600.0,-875.566825990584
1419325200.0,-642.826342021839
1419328800.0,-494.902165286628
1419332400.0,-684.199850269975
1419336000.0,-1150.953161206
1419339600.0,-1605.32144886341
1419343200.0,-2084.74421520464
1419346800.0,-2308.06258914857
1419350400.0,-2282.49442577238
1419354000.0,-2292.28556868763
1419357600.0,-1861.8639080831501
1419361200.0,-1636.6749801774
1419364800.0,-1437.83126313091
1419368400.0,-1536.20188221935
1419372000.0,-1846.6174631082001
1419375600.0,-2420.3851950858398
1419379200.0,-2890.24852328867
1419382800.0,-3252.56272101096
1419386400.0,-3382.1169290334
1419390000.0,-3461.9697358149397
1419393600.0,-3265.24976528545
1419397200.0,-2728.5112255188
1419400800.0,-2103.68539472381
1419404400.0,-1476.27482446169
1419408000.0,-940.3939412432719
1419411600.0,-704.1714464680749
1419415200.0,-739.858246791362
1419418800.0,-933.549902469728
1419422400.0,-1446.03339131922
1419426000.0,-2022.2993784774103
1419429600.0,-2300.31236942637
1419433200.0,-2624.93423408094
1419436800.0,-2637.50102484435
1419440400.0,-2451.8037669108
1419444000.0,-2358.31429547197
1419447600.0,-2092.87778025422
1419451200.0,-1820.3546031582
1419454800.0,-1983.66990149287
1419458400.0,-2164.33418101193
1419462000.0,-2536.76503019491
1419465600.0,-2983.2198984516
1419469200.0,-3475.77369736633
1419472800.0,-3690.56702472116
1419476400.0,-3818.52433297909
1419480000.0,-3596.97684343079
1419483600.0,-3100.8200198505397
1419487200.0,-2454.1265682169897
1419490800.0,-1783.79347267482
1419494400.0,-1318.47329469783
1419498000.0,-1001.67963993723
1419501600.0,-1011.6061212071401
1419505200.0,-1260.60304211932
1419508800.0,-1831.13727938496
1419512400.0,-2251.32451877969
1419516000.0,-2631.6405227427103
1419519600.0,-3054.23956398016
1419523200.0,-2876.11177887633
1419526800.0,-2926.69076518469
1419530400.0,-2590.6841587314702
1419534000.0,-2308.53716836316
1419537600.0,-2176.61235577846
1419541200.0,-2262.0270287211497
1419544800.0,-2450.9421327831897
1419548400.0,-2850.52482967276
1419552000.0,-3412.67601131792
1419555600.0,-3630.88839357479
1419559200.0,-4005.90920363867
1419562800.0,-4037.85420730323
1419566400.0,-3747.95080603794
1419570000.0,-3236.48845942343
1419573600.0,-2681.84260544173
1419577200.0,-2068.76235486314
1419580800.0,-1413.55756162568
1419584400.0,-1180.19963359287
1419588000.0,-1271.28785575748
1419591600.0,-1434.2411607587699
1419595200.0,-1985.8655828996102
1419598800.0,-2287.72963721519
1419602400.0,-2783.8197382019102
1419606000.0,-3036.3993304755104
1419609600.0,-3043.04679337289
1419613200.0,-2829.89762228703
1419616800.0,-2766.23256249594
1419620400.0,-2521.10271709666
1419624000.0,-2182.9115266865197
1419627600.0,-2333.7369002172304
1419631200.0,-2637.81011251901
1419634800.0,-3010.8559369509003
1419638400.0,-3404.70789967743
1419642000.0,-3929.10924932334
1419645600.0,-4022.26821324688
1419649200.0,-4105.12432692535
1419652800.0,-3939.6711471171398
1419656400.0,-3461.36072423515
1419660000.0,-2627.1476624974102
1419663600.0,-1934.4248259658898
1419667200.0,-1490.67620749267
1419670800.0,-1102.53698048622
1419674400.0,-1178.2168359669802
1419678000.0,-1561.7902164983402
1419681600.0,-1988.1416221267102
1419685200.0,-2403.4461075719896
1419688800.0,-2715.1444062491396
1419692400.0,-3042.46169762237
1419696000.0,-3007.82559103461
1419699600.0,-2756.3111204423
1419703200.0,-2647.59853947831
1419706800.0,-2338.51651257962
1419710400.0,-2205.95217290162
1419714000.0,-2300.99071398733
1419717600.0,-2483.72490544629
1419721200.0,-2766.66379554818
1419724800.0,-3306.69308408432
1419728400.0,-3858.60021219488
1419732000.0,-3930.85075743329
1419735600.0,-3884.45042555822
1419739200.0,-3691.3602646573604
1419742800.0,-3142.8151343116997
1419746400.0,-2624.6150406461397
1419750000.0,-1867.6262970798
1419753600.0,-1388.00022571757
1419757200.0,-1003.0491049283801
1419760800.0,-967.381331807596
1419764400.0,-1377.8363322407502
1419768000.0,-1663.3787212460097
1419771600.0,-2116.81080274221
1419775200.0,-2588.0392230664
1419778800.0,-2849.1807917895503
1419782400.0,-2772.1237141422
1419786000.0,-2712.63006016859
1419789600.0,-2427.6094078871
1419793200.0,-2106.7595690030703
1419796800.0,-2081.23408697066
1419800400.0,-1964.5676501472199
1419804000.0,-2316.5363148073197
1419807600.0,-2716.06673471576
1419811200.0,-3075.29200380035
1419814800.0,-3693.87112056396
1419818400.0,-3928.3156202684004
1419822000.0,-3758.96646772789
1419825600.0,-3733.6474085061895
1419829200.0,-2864.73179374338
1419832800.0,-2317.7855979469396
1419836400.0,-1680.76058398191
1419840000.0,-1167.19517645062
1419843600.0,-1011.5876287757599
1419847200.0,-789.070551211301
1419850800.0,-1160.31461347368
1419854400.0,-1619.2894708471301
1419858000.0,-2119.51113607314
1419861600.0,-2295.86462176414
1419865200.0,-2871.7008925491305
1419868800.0,-2732.07141091047
1419872400.0,-2531.71215331177
1419876000.0,-2389.71955444053
1419879600.0,-2194.6776233689397
1419883200.0,-1924.1244826110699
1419886800.0,-2013.8463818233301
1419890400.0,-2354.9385433759303
1419894000.0,-2701.44526102125
1419897600.0,-3188.4458205111305
