timestamps,value
1417766400.0,710.7387987179139
1417770000.0,915.6153744890669
1417773600.0,873.7357536967199
1417777200.0,731.929276720806
1417780800.0,456.40502115524697
1417784400.0,9.285201490948811
1417788000.0,-275.276187291273
1417791600.0,-463.64417121814
1417795200.0,-471.201007847505
1417798800.0,-388.309916784201
1417802400.0,-179.128720384715
1417806000.0,-76.2216285222962
1417809600.0,16.743996153129
1417813200.0,4.45682146088276
1417816800.0,-207.24356198983102
1417820400.0,-513.757221562984
1417824000.0,-869.489423285135
1417827600.0,-1194.1769064855
1417831200.0,-1410.84425696793
1417834800.0,-1313.19114637661
1417838400.0,-1099.17401946754
1417842000.0,-661.2803822368489
1417845600.0,-211.286149227887
1417849200.0,326.286010912905
1417852800.0,744.8313485955051
1417856400.0,989.8215220674301
1417860000.0,976.5226659457111
1417863600.0,800.076469250151
1417867200.0,479.01762518412005
1417870800.0,78.9471137414953
1417874400.0,-143.901386462716
1417878000.0,-355.579155486279
1417881600.0,-363.972225813395
1417885200.0,-317.619513364832
1417888800.0,-132.094360187944
1417892400.0,94.8240549397624
1417896000.0,143.031807590984
1417899600.0,128.456145005133
1417903200.0,-25.7280512192218
1417906800.0,-409.46978458861196
1417910400.0,-691.8151772084681
1417914000.0,-1045.90248129055
1417917600.0,-1185.00650833135
1417921200.0,-1193.20767084093
1417924800.0,-901.274620409695
1417928400.0,-509.105422054798
1417932000.0,26.0099803616247
1417935600.0,517.946217531038
1417939200.0,913.433822461005
1417942800.0,1198.47444342017
1417946400.0,1225.45990629011
1417950000.0,975.282271383835
1417953600.0,731.276032605119
1417957200.0,349.393587849147
1417960800.0,70.92307900693491
1417964400.0,-170.01465963702
1417968000.0,-155.014479228445
1417971600.0,-20.9261993027158
1417975200.0,50.6799897911485
1417978800.0,307.07968631146304
1417982400.0,368.46226214012603
1417986000.0,341.923024776887
1417989600.0,116.66915051172701
1417993200.0,-119.004747656558
1417996800.0,-504.45006582153
1418000400.0,-792.725192654624
1418004000.0,-964.0940763323281
1418007600.0,-952.980896844789
1418011200.0,-734.72408127401
1418014800.0,-298.16051832955503
1418018400.0,156.386900804114
1418022000.0,-991.739732782813
1418025600.0,1158.93607208518
1418029200.0,1348.91195603951
1418032800.0,1397.1107354998198
1418036400.0,1198.32231959409
1418040000.0,924.9299506984939
1418043600.0,492.472217008741
1418047200.0,211.853207022693
1418050800.0,22.3049952290875
1418054400.0,-7.651429172368539
1418058000.0,28.341172939049002
1418061600.0,277.915983941992
1418065200.0,434.853525938142
1418068800.0,521.376454781862
1418072400.0,518.085152173393
1418076000.0,242.813508111146
1418079600.0,-56.7966884913449
1418083200.0,-409.30062531061697
1418086800.0,-683.506760994843
1418090400.0,-937.238147971981
1418094000.0,694.1601211128509
1418097600.0,-652.2734766533821
1418101200.0,-301.404379539903
1418104800.0,312.695391712409
1418108400.0,744.450372030963
1418112000.0,1107.97067119706
1418115600.0,1304.49589599506
1418119200.0,1367.8496605113498
1418122800.0,1164.7883746728999
1418126400.0,889.929713211391
1418130000.0,521.402539139695
1418133600.0,175.331799431964
1418137200.0,-41.3400823603168
1418140800.0,-64.8810598200663
1418144400.0,10.4285440358285
1418148000.0,229.026503624731
1418151600.0,343.56279963016004
1418155200.0,466.090438898972
1418158800.0,393.731452740681
1418162400.0,196.466175263303
1418166000.0,-129.516626014279
1418169600.0,-467.601358337643
1418173200.0,-851.989731821764
1418176800.0,-1024.04947434005
1418180400.0,-1068.07824888498
1418184000.0,-767.4805657332829
1418187600.0,-384.682507222309
1418191200.0,101.146105237964
1418194800.0,599.307088019215
1418198400.0,1001.38473549269
1418202000.0,1233.76142864185
1418205600.0,1211.30546060869
1418209200.0,1067.86989731797
1418212800.0,735.142660194006
1418216400.0,303.930862502518
1418220000.0,22.919370507788702
1418223600.0,-248.073421422643
1418227200.0,-285.352846028713
1418230800.0,-186.330026268253
1418234400.0,56.633176617130204
1418238000.0,122.883944334294
1418241600.0,260.511557246201
1418245200.0,193.644790373052
1418248800.0,-10.3009931206636
1418252400.0,-317.130090176384
1418256000.0,-708.519273956853
1418259600.0,-1005.2210609213099
1418263200.0,-1164.8336914815302
1418266800.0,-1236.7315426243902
1418270400.0,-993.5284645898461
1418274000.0,-649.798675740787
1418277600.0,-117.021615906141
1418281200.0,358.00715172333804
1418284800.0,750.005047890068
1418288400.0,1018.44146607425
1418292000.0,1005.19358381101
1418295600.0,838.6638899676891
1418299200.0,502.796432890875
1418302800.0,164.15428918956002
1418306400.0,-177.00840171853199
1418310000.0,-355.04937698926
1418313600.0,-467.651040571286
1418317200.0,-404.998309344812
1418320800.0,-185.015883769807
1418324400.0,-26.0691136776141
1418328000.0,78.26027591820359
1418331600.0,-7.14654315153612
1418335200.0,-182.758390460348
1418338800.0,-508.425698921198
1418342400.0,-864.9321627234799
1418346000.0,-1186.64648599118
1418349600.0,-1389.0899245945402
1418353200.0,-1377.59258513272
1418356800.0,-1130.16942267974
1418360400.0,-709.499721581218
1418364000.0,-219.414747467705
1418367600.0,302.95908469679404
1418371200.0,679.555101320018
1418374800.0,904.927478111797
1418378400.0,868.939504087092
1418382000.0,700.314688212415
1418385600.0,386.003136392011
1418389200.0,35.7624466849039
1418392800.0,-247.34597615267998
1418396400.0,-432.838344056965
1418400000.0,-535.874724040817
1418403600.0,-400.641652786446
1418407200.0,-197.25179306309101
1418410800.0,-79.51668959040421
1418414400.0,13.578319426383901
1418418000.0,-4.53290493836829
1418421600.0,-189.34451869361598
1418425200.0,-469.45721020711
1418428800.0,-813.829391407545
1418432400.0,-1218.6343562994198
1418436000.0,-1355.7579311216
1418439600.0,-1285.67969028207
1418443200.0,-1139.59814750294
1418446800.0,-736.793034555844
1418450400.0,-190.651464964805
1418454000.0,307.373055347569
1418457600.0,691.2171767531081
1418461200.0,986.111330794397
1418464800.0,986.718644809369
1418468400.0,782.566628507954
1418472000.0,470.900439550243
1418475600.0,112.41774384921601
1418479200.0,-206.75531367071
1418482800.0,-336.667410099901
1418486400.0,-414.58324518647794
1418490000.0,-268.04278214657995
1418493600.0,-82.59678009557
1418497200.0,129.621991955526
1418500800.0,150.42823027281298
1418504400.0,177.66204337168801
1418508000.0,-44.608972187843705
1418511600.0,-342.379692256004
1418515200.0,-744.027930645127
1418518800.0,-1028.1817792014301
1418522400.0,-1178.03879535327
1418526000.0,-1156.9749816838
1418529600.0,-905.56412408822
1418533200.0,-485.32995613619596
1418536800.0,-6.37010059998808
1418540400.0,511.54631027600897
1418544000.0,933.0152837270979
1418547600.0,1190.55083713107
1418551200.0,1161.37310062797
1418554800.0,1015.6634206382199
1418558400.0,733.558637758337
1418562000.0,332.638858245988
1418565600.0,31.8253559187748
1418569200.0,-96.7242006984797
1418572800.0,-146.44617200882
1418576400.0,-37.0998948427846
1418580000.0,62.0319618794053
1418583600.0,236.187010624038
1418587200.0,361.328544945059
1418590800.0,356.22002664237294
1418594400.0,125.080126680576
1418598000.0,-202.430269976913
1418601600.0,-497.880257138978
1418605200.0,-794.158973720707
1418608800.0,-958.1261907494451
1418612400.0,-953.2375303711011
1418616000.0,-753.5569216309509
1418619600.0,-284.073417590486
1418623200.0,175.269774241654
1418626800.0,684.754006638227
1418630400.0,1127.87680545936
1418634000.0,1343.23529705581
1418637600.0,1358.82763499757
1418641200.0,1201.9100664942998
1418644800.0,876.464548013246
1418648400.0,536.599889935691
1418652000.0,199.08321767689202
1418655600.0,84.54118756166442
1418659200.0,-27.929827079333002
1418662800.0,60.7982754055886
1418666400.0,257.321125503549
1418670000.0,412.685193607041
1418673600.0,511.581283369905
1418677200.0,400.349422057843
1418680800.0,276.047112700112
1418684400.0,-61.1019127823423
1418688000.0,-402.00737498023904
1418691600.0,-746.789245163545
1418695200.0,-924.3612219776669
1418698800.0,-926.799655107475
1418702400.0,-665.3816730692009
1418706000.0,-250.490612009692
1418709600.0,196.23738159822102
1418713200.0,725.4674247748101
1418716800.0,1119.69726690712
1418720400.0,1346.56459847624
1418724000.0,1362.96322211774
1418727600.0,1183.55587296504
1418731200.0,854.2398322040599
1418734800.0,475.610081132209
1418738400.0,159.76790496375799
1418742000.0,-20.1174769095708
1418745600.0,-131.078560312995
1418749200.0,65.9724551561425
1418752800.0,164.006752660507
1418756400.0,368.276999612824
1418760000.0,383.397302149013
1418763600.0,389.459564216235
1418767200.0,230.43597950261398
1418770800.0,-127.43743876133101
1418774400.0,-477.86854904611704
1418778000.0,-800.857598518109
1418781600.0,-1003.6459640027199
1418785200.0,-999.1735652617439
1418788800.0,-817.487418051068
1418792400.0,-367.20688909140404
1418796000.0,165.296154525217
1418799600.0,595.048851745899
1418803200.0,1017.8889910293599
1418806800.0,1221.96575757171
1418810400.0,1195.06278655814
1418814000.0,1040.80964035563
1418817600.0,703.471698116686
1418821200.0,322.464294659328
1418824800.0,-25.432107822126497
1418828400.0,-213.70754393392798
1418832000.0,-233.06407356091202
1418835600.0,-148.160972616913
1418839200.0,-34.841831544937
1418842800.0,192.184020397251
1418846400.0,233.212395344077
1418850000.0,206.2488987951
1418853600.0,-16.798062715963198
1418857200.0,-351.533493090409
1418860800.0,-700.070276241642
1418864400.0,-1051.4232915709101
1418868000.0,-1196.55741643065
1418871600.0,-1242.8391236368
1418875200.0,-962.177726820272
1418878800.0,-603.64530442287
1418882400.0,-46.640975759731
1418886000.0,399.04172416516406
1418889600.0,771.5666831193919
1418893200.0,1010.6060849218599
1418896800.0,973.684359130089
1418900400.0,830.379588725885
1418904000.0,523.762733816568
1418907600.0,109.53319993324101
1418911200.0,-222.09084148261903
1418914800.0,-418.633228797352
1418918400.0,-445.489979728433
1418922000.0,-355.30140213129096
1418925600.0,-206.12570104531898
1418929200.0,-96.5962589912354
1418932800.0,66.103402371274
1418936400.0,10.0234850342364
1418940000.0,-218.804564196224
1418943600.0,-517.888365518705
1418947200.0,-887.2978617854379
1418950800.0,-1187.6790603178301
1418954400.0,-1357.73248495239
1418958000.0,-1394.6039967286
1418961600.0,-1154.53711767556
1418965200.0,-736.481721429821
1418968800.0,-267.092671316964
1418972400.0,274.57372570038996
1418976000.0,638.931468421698
1418979600.0,921.010830729119
1418983200.0,915.2205700360961
1418986800.0,755.0725342854581
1418990400.0,446.97633490988403
1418994000.0,43.94170570734779
1418997600.0,-324.6764629602
1419001200.0,-449.27276253661597
1419004800.0,-507.241877543682
1419008400.0,-396.604544098857
1419012000.0,-252.412247838055
1419015600.0,-75.7577833445471
1419019200.0,26.6742197501261
1419022800.0,22.123874797856498
1419026400.0,-163.21569612729098
1419030000.0,-501.807695143049
1419033600.0,-841.109840666113
1419037200.0,-1220.04847865034
1419040800.0,-1350.12810596108
1419044400.0,-1377.6192793824803
1419048000.0,-1100.68285081105
1419051600.0,-678.966561414258
1419055200.0,-240.50187276067902
1419058800.0,299.277761703168
1419062400.0,702.016517255884
1419066000.0,995.686736525487
1419069600.0,939.1402300987339
1419073200.0,782.241552366281
1419076800.0,482.914245294523
1419080400.0,152.172088435601
1419084000.0,-156.240571146322
1419087600.0,-324.238834576152
1419091200.0,-379.313245413975
1419094800.0,-265.45193053043596
1419098400.0,-110.031973011343
1419102000.0,57.4968797936236
1419105600.0,206.359722794185
1419109200.0,115.86355166191099
1419112800.0,-41.1969843900575
1419116400.0,-372.752112469381
1419120000.0,-761.330073548286
1419123600.0,-1001.18815702354
1419127200.0,-1202.44860315812
1419130800.0,-1153.24209533442
1419134400.0,-927.366367258455
1419138000.0,-558.509637348946
1419141600.0,1.32078126367427
1419145200.0,504.496519009144
1419148800.0,892.04290383456
1419152400.0,1198.43538206219
1419156000.0,1147.0577007941802
1419159600.0,987.6170296711839
1419163200.0,692.727717622245
1419166800.0,348.304288663281
1419170400.0,85.98382529201281
1419174000.0,-119.903009443461
1419177600.0,-208.48973362396998
1419181200.0,-34.2965012639814
1419184800.0,97.03523256891711
1419188400.0,323.513457588335
1419192000.0,322.910456518145
1419195600.0,314.08548336052996
1419199200.0,201.850893235187
1419202800.0,-165.488657818178
1419206400.0,-512.472609266109
1419210000.0,-827.468113182057
1419213600.0,-1005.52437712267
1419217200.0,-984.964779277504
1419220800.0,-744.2107766144321
1419224400.0,-313.949741990246
1419228000.0,163.33752948567698
1419231600.0,685.386032826314
1419235200.0,1162.65561627941
1419238800.0,1331.1152246413199
1419242400.0,1351.90555063858
1419246000.0,1181.4022905914999
1419249600.0,836.9946903699749
1419253200.0,492.024684216965
1419256800.0,173.219585483587
1419260400.0,6.78494938298928
1419264000.0,-31.044917043661698
1419267600.0,83.2849183340614
1419271200.0,280.594032429187
1419274800.0,2060.39357138099
1419278400.0,533.408757437285
1419282000.0,490.08545142476504
1419285600.0,300.255590722396
1419289200.0,-57.254692160805206
1419292800.0,-397.43275461616304
1419296400.0,-2380.04750627712
1419300000.0,-905.965011341302
1419303600.0,-917.810560765981
1419307200.0,-674.352100784749
1419310800.0,-216.62569524740502
1419314400.0,288.557713365174
1419318000.0,771.037863186825
1419321600.0,1106.46605219466
1419325200.0,1398.55710546181
1419328800.0,1373.55459301991
1419332400.0,1222.54714820393
1419336000.0,867.898905307789
1419339600.0,498.335277390321
1419343200.0,150.323907565923
1419346800.0,51.1200470613083
1419350400.0,-90.4023150016237
1419354000.0,-21.2799675490713
1419357600.0,190.54848748271198
1419361200.0,319.888056558983
1419364800.0,464.15405880644994
1419368400.0,407.348091444518
1419372000.0,252.14977417910802
1419375600.0,-181.470889848441
1419379200.0,-505.28659467907096
1419382800.0,-848.573993351709
1419386400.0,-1036.92982092348
1419390000.0,-995.654619687295
1419393600.0,-804.3222647522881
1419397200.0,-397.35199300169
1419400800.0,111.99923242350799
1419404400.0,567.616096693213
1419408000.0,967.287095571931
1419411600.0,1199.8900972354302
1419415200.0,1250.64605949643
1419418800.0,1069.2276912608802
1419422400.0,767.18751887461
1419426000.0,278.72321701531797
1419429600.0,34.021392685356105
1419433200.0,-242.29022813854303
1419436800.0,-226.31597678071498
1419440400.0,-210.443576848769
1419444000.0,14.7187703187486
1419447600.0,154.60920944098
1419451200.0,209.915340115788
1419454800.0,144.042545141792
1419458400.0,30.1514011523526
1419462000.0,-373.788360184793
1419465600.0,-684.089935426859
1419469200.0,-1017.8429570938199
1419472800.0,-1203.06599961053
1419476400.0,-1236.6998519375
1419480000.0,-1018.45031977621
1419483600.0,-588.435696387887
1419487200.0,-132.16779206776502
1419490800.0,443.59736462038904
1419494400.0,784.787285914938
1419498000.0,976.5087169504111
1419501600.0,1015.97304587248
1419505200.0,838.713904637642
1419508800.0,543.665542391255
1419512400.0,121.393424109534
1419516000.0,-164.90046069275
1419519600.0,-388.145051130177
1419523200.0,-425.25293513157004
1419526800.0,-328.33394565707
1419530400.0,-204.93005411998402
1419534000.0,-26.9749764357965
1419537600.0,77.7428655478967
1419541200.0,-2.17363817844447
1419544800.0,-168.3720267432
1419548400.0,-503.553658244234
1419552000.0,-840.132874637278
1419555600.0,-1214.68066507796
1419559200.0,-1422.59263990894
1419562800.0,-1359.64822087312
1419566400.0,-1148.16889716988
1419570000.0,-743.156291484332
1419573600.0,-268.589166100762
1419577200.0,277.394349767289
1419580800.0,664.614159292355
1419584400.0,931.0926560496989
1419588000.0,888.710466867583
1419591600.0,740.4850582106301
1419595200.0,410.17414085186095
1419598800.0,72.6062371820201
1419602400.0,-217.593959763543
1419606000.0,-479.528004467826
1419609600.0,-500.50616441112
1419613200.0,-387.36295353356104
1419616800.0,-234.746415016446
1419620400.0,-66.40004553655889
1419624000.0,32.8669416103615
1419627600.0,-6.61788668284216
1419631200.0,-195.91246702080397
1419634800.0,-480.747162889767
1419638400.0,-836.143063151261
1419642000.0,-1211.15928438917
1419645600.0,-1318.75478574442
1419649200.0,-1347.05192554106
1419652800.0,-1107.6501571706401
1419656400.0,-712.805796512728
1419660000.0,-217.69811846828802
1419663600.0,325.814471433875
1419667200.0,748.7145142729379
1419670800.0,929.1265537900599
1419674400.0,997.5674936368911
1419678000.0,825.036082317735
1419681600.0,514.274814654883
1419685200.0,137.178959376536
1419688800.0,-195.22281768316398
1419692400.0,-344.872414753374
1419696000.0,-390.604654771829
1419699600.0,-316.757644787146
1419703200.0,-78.718503945268
1419706800.0,13.194210051824902
1419710400.0,161.569744369951
1419714000.0,128.583918527212
1419717600.0,-27.0764176736132
1419721200.0,-336.710164373486
1419724800.0,-708.864902338742
1419728400.0,-1036.85747437938
1419732000.0,-1143.81439000301
1419735600.0,-1144.69309486993
1419739200.0,-910.186665290365
1419742800.0,-521.527687420847
1419746400.0,-25.1613274778623
1419750000.0,583.84000358164
1419753600.0,933.484474788018
1419757200.0,1217.1450867003698
1419760800.0,1196.8404815675501
1419764400.0,957.794235585116
1419768000.0,673.524028822546
1419771600.0,320.752834543328
1419775200.0,59.79921716835361
1419778800.0,-90.0021766130206
1419782400.0,-223.577584191918
1419786000.0,-65.63257559287361
1419789600.0,67.2940523571408
1419793200.0,286.937241699893
1419796800.0,353.913537431335
1419800400.0,306.01467445050497
1419804000.0,165.51080681815202
1419807600.0,-176.571754440556
1419811200.0,-458.340318791933
1419814800.0,-772.06372426013
1419818400.0,-1001.1126329495698
1419822000.0,-886.726508586812
1419825600.0,-699.16705547933
1419829200.0,-313.950136274849
1419832800.0,203.24939521848702
1419836400.0,719.3335633249769
1419840000.0,1101.32687050381
1419843600.0,1330.9291735933198
1419847200.0,1348.11103809307
1419850800.0,1193.52026259393
1419854400.0,896.17074654581
1419858000.0,516.7181973937741
1419861600.0,186.990797185564
1419865200.0,-31.0234086218379
1419868800.0,21.2903285593548
1419872400.0,78.05949271720341
1419876000.0,251.464107422263
1419879600.0,323.29548404270804
1419883200.0,523.8185815688009
1419886800.0,446.707792671847
1419890400.0,234.136312230422
1419894000.0,-41.85046192437171
1419897600.0,-424.304894966485
1419901200.0,-729.355809045681
1419904800.0,-943.775480044999
1419908400.0,-927.029936841667
1419912000.0,-706.075114123604
1419915600.0,-283.577986842614
1419919200.0,259.864968223648
1419922800.0,766.8503205311121
1419926400.0,1067.0371453739501
1419930000.0,1358.12910805655
1419933600.0,1366.0960171477802
1419937200.0,1173.48950758121
1419940800.0,837.890074153717
1419944400.0,487.388202462077
1419948000.0,184.971764922248
1419951600.0,26.917708487196805
1419955200.0,-90.0772633100007
1419958800.0,-12.635402742864402
1419962400.0,228.77467459745202
1419966000.0,411.535129176442
1419969600.0,395.39116492536203
1419973200.0,355.717952293257
1419976800.0,216.873293395813
1419980400.0,-158.631786597713
1419984000.0,-516.601453463974
1419987600.0,-837.489510473311
1419991200.0,-992.677669565671
1419994800.0,-973.836272754384
1419998400.0,-749.2335270256931
1420002000.0,-396.20681665614404
1420005600.0,141.927598912373
1420009200.0,627.577488019489
1420012800.0,1015.82043321639
1420016400.0,1249.95024011479
1420020000.0,1204.7951426093302
1420023600.0,1064.1310547723301
1420027200.0,734.2292266959289
1420030800.0,378.147145858136
1420034400.0,28.8180285915531
1420038000.0,-176.77650892538898
1420041600.0,-231.03330909845903
1420045200.0,-218.43028479240502
1420048800.0,-65.3931064075971
1420052400.0,168.293841792033
1420056000.0,268.910441534922
1420059600.0,158.245568917377
