timestamps,value
1417266000.0,-27.3725864562078
1417269600.0,-97.3653422096358
1417273200.0,-133.871571904258
1417276800.0,-137.02803328016
1417280400.0,-92.7490177410635
1417284000.0,-41.4329397483282
1417287600.0,12.595971327541301
1417291200.0,49.681867110996706
1417294800.0,38.8361845179834
1417298400.0,22.089077930427
1417302000.0,-57.600152807455395
1417305600.0,-128.666369678908
1417309200.0,-201.500496411073
1417312800.0,-246.768613651209
1417316400.0,-244.79957129563
1417320000.0,-205.69209806426701
1417323600.0,-114.67069897743299
1417327200.0,7.08103079859563
1417330800.0,112.652132331975
1417334400.0,203.662504121381
1417338000.0,255.018243877042
1417341600.0,248.479859436765
1417345200.0,205.71456233301498
1417348800.0,138.03745095308997
1417352400.0,63.086534852242295
1417356000.0,-16.265091330931803
1417359600.0,-45.2200112212778
1417363200.0,-40.90374193302971
1417366800.0,-1.3517242606458
1417370400.0,42.744230071383
1417374000.0,97.9598951804913
1417377600.0,130.654892849646
1417381200.0,137.966751344942
1417384800.0,91.5821839196969
1417388400.0,33.6028443667381
1417392000.0,-47.7010935998697
1417395600.0,-126.006713549389
1417399200.0,-164.382002410117
1417402800.0,-180.23206248383
1417406400.0,-127.14416036458599
1417410000.0,-42.6323456627566
1417413600.0,72.5211784975902
1417417200.0,185.719373866936
1417420800.0,270.015230703872
1417424400.0,316.42985571047296
1417428000.0,315.883200839497
1417431600.0,278.397696224504
1417435200.0,193.92862290142898
1417438800.0,122.34696727639299
1417442400.0,41.903803967842606
1417446000.0,4.57877335632218
1417449600.0,18.347846345658603
1417453200.0,42.6072908492069
1417456800.0,96.37778945887909
1417460400.0,147.920915094875
1417464000.0,176.353579348483
1417467600.0,182.41350065165298
1417471200.0,145.189512410091
1417474800.0,60.79996861127461
1417478400.0,-18.6837442419613
1417482000.0,-93.08812439334508
1417485600.0,-132.647929958247
1417489200.0,-138.952675962558
1417492800.0,-101.935435530863
1417496400.0,-11.6730029467781
1417500000.0,92.9990009308584
1417503600.0,205.093282894352
1417507200.0,288.10090501683
1417510800.0,330.042509779046
1417514400.0,331.062825875074
1417518000.0,272.140158799838
1417521600.0,199.68154203498798
1417525200.0,113.342350400914
1417528800.0,38.316715546675
1417532400.0,-1.49812671296617
1417536000.0,-2.5291753501456298
1417539600.0,28.100556237172604
1417543200.0,77.22455983901341
1417546800.0,129.915182576651
1417550400.0,155.949018136881
1417554000.0,156.362188600716
1417557600.0,112.38770154652501
1417561200.0,38.1103660282201
1417564800.0,320.829509884182
1417568400.0,-129.642400037118
1417572000.0,-174.358413874712
1417575600.0,-195.651978305578
1417579200.0,-529.945840403875
1417582800.0,-62.6373969560521
1417586400.0,42.73314810556221
1417590000.0,146.576164301597
1417593600.0,237.41280711022898
1417597200.0,270.826353699165
1417600800.0,263.601854508546
1417604400.0,211.38418925648702
1417608000.0,127.177339267717
1417611600.0,47.5477867949832
1417615200.0,-28.684594413284398
1417618800.0,-77.68795117914709
1417622400.0,-68.8883560333601
1417626000.0,-45.2819349529206
1417629600.0,-6.5728312294320705
1417633200.0,50.0507765877055
1417636800.0,83.9819575264958
1417640400.0,57.7231245480153
1417644000.0,34.9144417747531
1417647600.0,-48.9754665915559
1417651200.0,-122.833714624764
1417654800.0,-223.743472121395
1417658400.0,-260.000389188398
1417662000.0,-280.380335603997
1417665600.0,-229.53382255487801
1417669200.0,-146.94801288030501
1417672800.0,-36.0213242276492
1417676400.0,64.8330529988355
1417680000.0,153.484218866
1417683600.0,182.251430956652
1417687200.0,191.875801424181
1417690800.0,129.294333254941
1417694400.0,47.58986219310929
1417698000.0,-46.2002822419147
1417701600.0,-110.74343963483801
1417705200.0,-150.66933728889
1417708800.0,-155.670221676433
1417712400.0,-120.10193458615299
1417716000.0,-76.26458005766341
1417719600.0,-26.169377041933398
1417723200.0,9.14494332768259
1417726800.0,-10.6723258919541
1417730400.0,-428.50557768294897
1417734000.0,-115.603527794816
1417737600.0,-204.76740661528402
1417741200.0,-278.973337050706
1417744800.0,-327.495187127846
1417748400.0,-333.482646967864
1417752000.0,-293.812373100994
1417755600.0,-205.89169049161399
1417759200.0,-91.1231294392392
1417762800.0,10.6707058338913
1417766400.0,96.29836472145409
1417770000.0,148.613103881298
1417773600.0,146.315636097069
1417777200.0,83.79486977520841
1417780800.0,16.262945441234802
1417784400.0,-71.4644492142352
1417788000.0,-142.15879627081998
1417791600.0,-180.436561598075
1417795200.0,-179.93041174519502
1417798800.0,-140.807661596721
1417802400.0,-97.81273114672459
1417806000.0,-45.285726994019605
1417809600.0,-10.616600798103
1417813200.0,-15.466056661298401
1417816800.0,-46.6006997609748
1417820400.0,-119.306899331645
1417824000.0,-206.547499071281
1417827600.0,-269.873904363898
1417831200.0,-317.719220851506
1417834800.0,-317.95259100537896
1417838400.0,-273.563599416778
1417842000.0,-193.76774553326499
1417845600.0,-74.2124466533802
1417849200.0,41.7630611963677
1417852800.0,117.90106332722799
1417856400.0,179.375279937665
1417860000.0,166.500062226204
1417863600.0,131.237009424342
1417867200.0,50.0292922645244
1417870800.0,-37.4969735710797
1417874400.0,-97.68712238123692
1417878000.0,-126.22253085268801
1417881600.0,-130.23905028953502
1417885200.0,-100.821897307584
1417888800.0,-35.069636567284306
1417892400.0,12.545552525485599
1417896000.0,53.808224534268504
1417899600.0,49.3127603377329
1417903200.0,11.617541313634801
1417906800.0,-52.8273890879999
1417910400.0,-134.960512273874
1417914000.0,-204.16936526190898
1417917600.0,-251.254752446781
1417921200.0,-250.99940128607398
1417924800.0,-199.273693453005
1417928400.0,-121.893067075413
1417932000.0,-9.293198724654241
1417935600.0,107.715706430687
1417939200.0,204.023429278254
1417942800.0,252.24875501635103
1417946400.0,245.2159321536
1417950000.0,212.6457964845
1417953600.0,119.70018472529199
1417957200.0,57.5235112430711
1417960800.0,-22.7770272776189
1417964400.0,-46.11654408756411
1417968000.0,-46.5556531504356
1417971600.0,-8.77714090494117
1417975200.0,48.74518468798
1417978800.0,95.8651410497362
1417982400.0,132.47369934821302
1417986000.0,132.86527177252898
1417989600.0,97.63511149445299
1417993200.0,21.902907121588502
1417996800.0,-42.1445564476345
1418000400.0,-120.852219391068
1418004000.0,-168.184443233852
1418007600.0,-168.314643277156
1418011200.0,-123.74080460534401
1418014800.0,-41.453310268485495
1418018400.0,71.7325954088412
1418022000.0,179.78361374371897
1418025600.0,278.82008736545504
1418029200.0,-65.8833424903664
1418032800.0,323.523161964023
1418036400.0,272.799421694358
1418040000.0,206.967133345388
1418043600.0,121.43047172994301
1418047200.0,55.0743703158744
1418050800.0,17.5849724570546
1418054400.0,3.13785566165379
1418058000.0,45.4968211823253
1418061600.0,84.20057392617241
1418065200.0,143.80166382936702
1418068800.0,180.662337471311
1418072400.0,179.02674267831
1418076000.0,141.03678918577
1418079600.0,71.2128370558475
1418083200.0,-11.6356269511112
1418086800.0,-92.4267333535511
1418090400.0,-141.733985484557
1418094000.0,-140.543115753019
1418097600.0,-98.80270510615021
1418101200.0,-19.085872839668
1418104800.0,94.5976855533977
1418108400.0,202.82238181913002
1418112000.0,290.956321508952
1418115600.0,328.64376973938204
1418119200.0,325.07594417791097
1418122800.0,275.905042099075
1418126400.0,198.24434063245602
1418130000.0,106.04455813660299
1418133600.0,39.958826934547204
1418137200.0,4.59142262868003
1418140800.0,5.252178620471049
1418144400.0,38.509748385354904
1418148000.0,79.4874206474187
1418151600.0,120.504491552253
1418155200.0,160.10200418328998
1418158800.0,149.50459713643
1418162400.0,116.273188253965
1418166000.0,42.1309021172042
1418169600.0,-56.2818998660724
1418173200.0,-129.262623049126
1418176800.0,-181.030762169269
1418180400.0,-185.06381659192797
1418184000.0,-142.530194336089
1418187600.0,-60.7487858210013
1418191200.0,38.3800261162574
1418194800.0,149.296195973808
1418198400.0,227.42178615557202
1418202000.0,272.494796460703
1418205600.0,265.623566319537
1418209200.0,210.574382615341
1418212800.0,129.123752983352
1418216400.0,43.3022511439054
1418220000.0,-34.1612891936702
1418223600.0,-70.5012916861272
1418227200.0,-85.4798647286379
1418230800.0,-37.6156094683208
1418234400.0,3.78302670678867
1418238000.0,45.9420662635359
1418241600.0,73.9655621083683
1418245200.0,71.90732646483721
1418248800.0,33.8802401903982
1418252400.0,-34.24881473677
1418256000.0,-129.8392920465
1418259600.0,-210.471707367748
1418263200.0,-266.872245362154
1418266800.0,-267.107541203476
1418270400.0,-224.764586069838
1418274000.0,-151.962230423753
1418277600.0,-41.387785706815
1418281200.0,64.9925298787607
1418284800.0,146.724163063406
1418288400.0,177.36151960217398
1418292000.0,173.219707513688
1418295600.0,131.123560775603
1418299200.0,50.392362086902
1418302800.0,-32.7389607035375
1418306400.0,-111.41893194752599
1418310000.0,-144.162380358938
1418313600.0,-151.66126671826999
1418317200.0,-125.52881506533001
1418320800.0,-80.09882653261799
1418324400.0,-25.0885119919308
1418328000.0,4.85931373190811
1418331600.0,-6.60436509113712
1418335200.0,-50.529164923457095
1418338800.0,-119.077355118789
1418342400.0,-200.392973033213
1418346000.0,-282.740997552777
1418349600.0,-324.15875874052
1418353200.0,-333.710423332178
1418356800.0,-287.40908670281004
1418360400.0,-201.361881114173
1418364000.0,-90.2103322537467
1418367600.0,4.23487540662611
1418371200.0,105.10565582598
1418374800.0,147.797960370335
1418378400.0,142.623967950386
1418382000.0,85.8099130186745
1418385600.0,13.5360948989423
1418389200.0,-66.931744593628
1418392800.0,-145.462494494697
1418396400.0,-175.85693213379102
1418400000.0,-179.031951527821
1418403600.0,-142.80079910478798
1418407200.0,-94.90874455704109
1418410800.0,-34.9977605623285
1418414400.0,-11.588593192614802
1418418000.0,-17.722602827142104
1418421600.0,-42.0973337318654
1418425200.0,-113.80400991059601
1418428800.0,-204.697106050899
1418432400.0,-277.765166386933
1418436000.0,-320.961335505419
1418439600.0,-332.990883645896
1418443200.0,-267.875552312982
1418446800.0,-184.112320699645
1418450400.0,-73.0571291996902
1418454000.0,31.995759234130997
1418457600.0,118.27403304209899
1418461200.0,166.745263952175
1418464800.0,168.699302965308
1418468400.0,128.67742312988
1418472000.0,51.4881625847997
1418475600.0,-32.1947739292251
1418479200.0,-95.4666931693282
1418482800.0,-130.828262031783
1418486400.0,-128.549526546945
1418490000.0,-98.7903894805339
1418493600.0,-45.293553593986104
1418497200.0,13.2804134297354
1418500800.0,51.6716281201036
1418504400.0,54.3560834850315
1418508000.0,14.402653759112
1418511600.0,-50.608305060640795
1418515200.0,-138.995378923002
1418518800.0,-202.074351968086
1418522400.0,-247.543533170381
1418526000.0,-247.905504755569
1418529600.0,-206.81963465959203
1418533200.0,-118.013019176357
1418536800.0,3.72169247756644
1418540400.0,114.669024287956
1418544000.0,204.925913902549
1418547600.0,252.673463470076
1418551200.0,247.72296940503202
1418554800.0,196.85275019963402
1418558400.0,141.28634151065
1418562000.0,51.143918783843795
1418565600.0,-19.4178509985192
1418569200.0,-54.6637343010283
1418572800.0,-45.28759620703261
1418576400.0,-6.425163751182049
1418580000.0,43.8311663201935
1418583600.0,98.3893201467961
1418587200.0,140.755920092033
1418590800.0,135.615140477034
1418594400.0,106.138073136835
1418598000.0,30.234356969924303
1418601600.0,-53.5745531740161
1418605200.0,-129.091409934121
1418608800.0,-174.080403707483
1418612400.0,-174.174980974519
1418616000.0,-132.430934104419
1418619600.0,-34.3274851796492
1418623200.0,71.69165538142201
1418626800.0,189.498193728615
1418630400.0,272.222312283281
1418634000.0,321.709252538296
1418637600.0,312.748541879401
1418641200.0,277.246771050131
1418644800.0,199.164943036999
1418648400.0,123.313673623909
1418652000.0,49.110337631617
1418655600.0,19.6837290186176
1418659200.0,3.94613271498737
1418662800.0,25.6953605432054
1418666400.0,93.5208293969731
1418670000.0,146.267315956838
1418673600.0,172.39496480463902
1418677200.0,188.37152964944698
1418680800.0,127.843036584366
1418684400.0,77.0256442847725
1418688000.0,-19.2686787580389
1418691600.0,-83.2170324688854
1418695200.0,-141.894878945093
1418698800.0,-143.624404605051
1418702400.0,-96.63064774326669
1418706000.0,-11.235396387892001
1418709600.0,94.5571878105314
1418713200.0,206.35118493868
1418716800.0,289.835981880373
1418720400.0,340.906770200051
1418724000.0,324.20687437795897
1418727600.0,276.90738670241404
1418731200.0,200.21387475096
1418734800.0,114.27920061278799
1418738400.0,39.41678842049829
1418742000.0,-2.57627102732845
1418745600.0,3.8134985105898602
1418749200.0,29.402523611882
1418752800.0,80.8747855073885
1418756400.0,128.565120371264
1418760000.0,163.539944342968
1418763600.0,145.296752401339
1418767200.0,115.66731065912201
1418770800.0,39.053946477695206
1418774400.0,-55.564384375291795
1418778000.0,-131.600614767904
1418781600.0,-183.66240361932302
1418785200.0,-186.896743527216
1418788800.0,-146.879085089571
1418792400.0,-50.3802476040699
1418796000.0,41.270985390959204
1418799600.0,147.064385595597
1418803200.0,223.438577067296
1418806800.0,266.109167249152
1418810400.0,264.016492934555
1418814000.0,217.220086621316
1418817600.0,129.013056216585
1418821200.0,42.9741517586981
1418824800.0,-19.128166835535602
1418828400.0,-73.98727429582709
1418832000.0,-78.58533125920201
1418835600.0,-46.96713769443279
1418839200.0,2.00437446754345
1418842800.0,41.8023256483964
1418846400.0,77.69311898259741
1418850000.0,72.57803803769771
1418853600.0,32.6990323224273
1418857200.0,-46.9673888624335
1418860800.0,-131.117543003617
1418864400.0,-220.767644126336
1418868000.0,-258.795960660186
1418871600.0,-273.683109728266
1418875200.0,-233.26986323488097
1418878800.0,-157.250758879926
1418882400.0,-35.9959260544389
1418886000.0,67.0605109243289
1418889600.0,141.619275808519
1418893200.0,187.72760136088002
1418896800.0,186.94212504733503
1418900400.0,130.714944410691
1418904000.0,64.25177643762
1418907600.0,-25.493421383380397
1418911200.0,-109.812604300742
1418914800.0,-161.85187332898198
1418918400.0,-152.107818982747
1418922000.0,-124.83404123025299
1418925600.0,-66.4866813665679
1418929200.0,-24.9976977954664
1418932800.0,4.22004916466425
1418936400.0,-8.58289225584546
1418940000.0,-37.741447161698
1418943600.0,-117.44159172741001
1418947200.0,-198.640997551693
1418950800.0,-273.594164775306
1418954400.0,-323.662298153351
1418958000.0,-336.078829351577
1418961600.0,-280.177543956938
1418965200.0,-207.285732831487
1418968800.0,-92.4728677425116
1418972400.0,5.70545737926999
1418976000.0,102.860183105293
1418979600.0,133.052485404047
1418983200.0,150.163856284393
1418986800.0,90.10258369302679
1418990400.0,16.2019413169813
1418994000.0,-74.7608143466972
1418997600.0,-132.51274328276898
1419001200.0,-168.400579197229
1419004800.0,-185.567502648233
1419008400.0,-144.388343537488
1419012000.0,-84.0662390448485
1419015600.0,-40.83794836064929
1419019200.0,-11.708674353798001
1419022800.0,-12.985727559364
1419026400.0,-43.973470993320504
1419030000.0,-114.215340003256
1419033600.0,-190.21513381494
1419037200.0,-275.454256118037
1419040800.0,-330.73688871550803
1419044400.0,-325.211465519238
1419048000.0,-272.132132020556
1419051600.0,-192.535550162953
1419055200.0,-80.6376673911532
1419058800.0,35.6775791287001
1419062400.0,123.74878481543699
1419066000.0,170.35202859644198
1419069600.0,173.836424204019
1419073200.0,116.806170188062
1419076800.0,44.347773036996
1419080400.0,-28.4516277709481
1419084000.0,-92.237345284433
1419087600.0,-133.066982332704
1419091200.0,-134.89946641183997
1419094800.0,-91.3274107324305
1419098400.0,-39.6155995494048
1419102000.0,13.1869807728896
1419105600.0,45.5465013062942
1419109200.0,39.7054731441385
1419112800.0,10.2787739308229
1419116400.0,-53.510947947135
1419120000.0,-129.916735114555
1419123600.0,-207.17243074264098
1419127200.0,-254.941006952895
1419130800.0,-250.478984037795
1419134400.0,-205.278881207649
1419138000.0,-116.813935954061
1419141600.0,2.10282157055586
1419145200.0,111.24433991631099
1419148800.0,202.751272085186
1419152400.0,248.67676091073398
1419156000.0,249.779129800766
1419159600.0,206.163782150787
1419163200.0,136.57657731565502
1419166800.0,46.9063367185561
1419170400.0,-9.21098995907436
1419174000.0,-41.024661085991
1419177600.0,-43.063757622889796
1419181200.0,-13.0223663263784
1419184800.0,44.18054413611521
1419188400.0,81.4681872794694
1419192000.0,130.474384100435
1419195600.0,123.91841694103998
1419199200.0,94.4039279155822
1419202800.0,31.1632884724896
1419206400.0,-48.0538757371259
1419210000.0,-118.15854728843901
1419213600.0,-170.632761455945
1419217200.0,-162.872406904306
1419220800.0,-124.494238659754
1419224400.0,-38.359327188711205
1419228000.0,71.88972674542592
1419231600.0,199.656952736862
1419235200.0,271.788294639987
1419238800.0,315.28514565660197
1419242400.0,319.383182744667
1419246000.0,273.093447075417
1419249600.0,203.704359474591
1419253200.0,117.598719520159
1419256800.0,46.4666792603109
1419260400.0,9.2408158482307
1419264000.0,5.75875356001625
1419267600.0,39.8191856292065
1419271200.0,96.02776543403
1419274800.0,145.387276796128
1419278400.0,174.491894242035
1419282000.0,180.05463297421298
1419285600.0,139.87234763711902
1419289200.0,65.7055738968096
1419292800.0,-11.228778610705199
1419296400.0,-83.8471515500667
1419300000.0,-139.373176860532
1419303600.0,-144.605528857153
1419307200.0,-100.106520670809
1419310800.0,-15.7364660691483
1419314400.0,91.65417989312559
1419318000.0,200.932089136175
1419321600.0,-96.10846912660851
1419325200.0,332.357892629493
1419328800.0,326.575365774287
1419332400.0,281.585345034595
1419336000.0,197.183490150626
1419339600.0,116.38292041360901
1419343200.0,37.2236454919692
1419346800.0,1.92525660525521
1419350400.0,-4.19884757463575
1419354000.0,29.8481116692563
1419357600.0,74.54787780512791
1419361200.0,123.125731838885
1419364800.0,147.441803188005
1419368400.0,154.763393160881
1419372000.0,104.165446230248
1419375600.0,31.162360866062002
1419379200.0,-43.837755529639104
1419382800.0,-129.400716383484
1419386400.0,-187.393968115561
1419390000.0,-191.278181907508
1419393600.0,-149.123529397276
1419397200.0,-64.2329780359092
1419400800.0,32.860248999029395
1419404400.0,153.12464160259302
1419408000.0,229.57250762307598
1419411600.0,271.237525719812
1419415200.0,261.450080614956
1419418800.0,206.845535592063
1419422400.0,123.323335522799
1419426000.0,41.373197018652604
1419429600.0,-36.2622456199461
1419433200.0,-76.04530837354541
1419436800.0,-77.747725181256
1419440400.0,-48.1151106300414
1419444000.0,-2.46768189683781
1419447600.0,37.162096067563205
1419451200.0,76.93794608755209
1419454800.0,76.9550961148156
1419458400.0,21.6484082372845
1419462000.0,-43.5648799999187
1419465600.0,-134.773589546876
1419469200.0,-206.38865688496998
1419472800.0,-266.835067449304
1419476400.0,-275.303602266932
1419480000.0,-235.79939744435
1419483600.0,-140.516270701155
1419487200.0,-39.6498906231423
1419490800.0,64.3265223127678
1419494400.0,144.326288447335
1419498000.0,186.674112438549
1419501600.0,179.29087561284402
1419505200.0,130.526470900254
1419508800.0,65.0011322179736
1419512400.0,-29.7793850264547
1419516000.0,273.39376638948
1419519600.0,-157.352252727906
1419523200.0,-149.330584809898
1419526800.0,-121.256213974371
1419530400.0,-75.18120336234671
1419534000.0,-27.125550969440102
1419537600.0,9.143635524568051
1419541200.0,0.13567566112804302
1419544800.0,-42.08588239238139
1419548400.0,-115.754420824265
1419552000.0,-194.093368084746
1419555600.0,-270.064805436906
1419559200.0,-326.426865884545
1419562800.0,-330.85293951842704
1419566400.0,-293.74934527032997
1419570000.0,-210.054896067611
1419573600.0,-90.5606242880461
1419577200.0,10.8338888145914
1419580800.0,91.0306486399074
1419584400.0,130.18146943318501
1419588000.0,144.694022315788
1419591600.0,82.181974897112
1419595200.0,15.752260958376699
1419598800.0,-63.026441665156604
1419602400.0,-151.031112047054
1419606000.0,-179.789360740232
1419609600.0,-174.144424766273
1419613200.0,-150.11084713768102
1419616800.0,-87.7496810455052
1419620400.0,-40.82491092246521
1419624000.0,-7.48998735131259
1419627600.0,-8.378887606169421
1419631200.0,-39.8577204029759
1419634800.0,-113.601698412346
1419638400.0,-199.087441727895
1419642000.0,-270.16949327956297
1419645600.0,-312.891108206813
1419649200.0,-321.59586949141203
1419652800.0,-273.511020252677
1419656400.0,-191.31056300754102
1419660000.0,-81.42448351743691
1419663600.0,36.472707290587394
1419667200.0,119.62183972124201
1419670800.0,166.440328426101
1419674400.0,172.04809894555598
1419678000.0,128.461425045579
1419681600.0,41.662588465763505
1419685200.0,-30.0747607613565
1419688800.0,-89.6708656258144
1419692400.0,-135.87020390958298
1419696000.0,-129.99685294848499
1419699600.0,-96.45884221549059
1419703200.0,-44.3684145599603
1419706800.0,5.708796226323611
1419710400.0,50.0422578844234
1419714000.0,38.592558435299395
1419717600.0,8.58040658134715
1419721200.0,-47.2579423856703
1419724800.0,-141.704412976608
1419728400.0,-207.587970500643
1419732000.0,-250.42186225690702
1419735600.0,-242.38229372057302
1419739200.0,-202.069772802155
1419742800.0,-112.98472350049101
1419746400.0,-0.844947751772967
1419750000.0,112.02656776169901
1419753600.0,195.51041405190398
1419757200.0,251.86446598120602
1419760800.0,251.075381189738
1419764400.0,210.02184388627398
1419768000.0,140.373733463389
1419771600.0,51.4847411611096
1419775200.0,-13.891606742608301
1419778800.0,-51.435312604973895
1419782400.0,-51.7385642358844
1419786000.0,-13.863614554711098
1419789600.0,48.14111274130921
1419793200.0,105.294560736711
1419796800.0,130.010522563266
1419800400.0,130.696318635072
1419804000.0,99.9324321789077
1419807600.0,35.5350683058853
1419811200.0,-43.2755464220975
1419814800.0,-131.545383964656
1419818400.0,-175.805093882106
1419822000.0,-178.120112083702
1419825600.0,-124.176398368896
1419829200.0,-44.10942501923321
1419832800.0,76.41227855181559
1419836400.0,191.541889617317
1419840000.0,282.831459344472
1419843600.0,319.150782470058
1419847200.0,319.906199793954
1419850800.0,279.972974772847
1419854400.0,205.02038569886003
1419858000.0,115.356422298715
1419861600.0,48.1575266025082
1419865200.0,13.7839076487151
1419868800.0,1.4600858459811599
1419872400.0,46.560237977723105
1419876000.0,95.7001241214863
1419879600.0,160.319912177387
1419883200.0,179.071997198275
1419886800.0,171.490615388063
1419890400.0,135.52847159335698
1419894000.0,69.6118912894644
1419897600.0,-12.197655878854402
1419901200.0,-95.75712107082991
1419904800.0,-138.210927701749
1419908400.0,-146.196472623632
1419912000.0,-99.3557998965487
1419915600.0,370.405171652979
1419919200.0,98.3742161843056
1419922800.0,201.986186536898
1419926400.0,281.052739445672
1419930000.0,329.079351588856
1419933600.0,332.641155989768
1419937200.0,279.488934211527
1419940800.0,205.843813512041
1419944400.0,122.105734390791
1419948000.0,44.873515658219496
1419951600.0,-8.169031198086309
1419955200.0,-0.252939896951217
1419958800.0,27.687074518305803
1419962400.0,80.0388252769955
1419966000.0,116.35802842287902
1419969600.0,149.527018788694
1419973200.0,153.100242139567
1419976800.0,106.090314768979
1419980400.0,30.612290786415898
1419984000.0,-47.741813250399
1419987600.0,-126.082677325723
1419991200.0,-184.483094051731
1419994800.0,-197.146944233959
1419998400.0,-147.882221369381
1420002000.0,-61.7058484688105
1420005600.0,45.013024497797204
1420009200.0,151.54120873531798
1420012800.0,215.09768428346501
1420016400.0,270.07276434624197
1420020000.0,275.631112310927
1420023600.0,209.108317006642
1420027200.0,123.33101901721399
1420030800.0,45.3640736965637
1420034400.0,-22.3257891782341
1420038000.0,-81.5381115694029
1420041600.0,-75.3103136907267
1420045200.0,-45.8384719879936
1420048800.0,-6.44332825421796
1420052400.0,51.9814357777528
1420056000.0,71.03646560297301
1420059600.0,72.8790810272163
1420063200.0,30.655287695371598
