timestamps,value
1420174800.0,693.047248736452
1420178400.0,775.826328560626
1420182000.0,993.63384959916
1420185600.0,1069.7671220746402
1420189200.0,1259.9621765347802
1420192800.0,1042.81173532587
1420196400.0,1115.34447776141
1420200000.0,1141.9515119313699
1420203600.0,939.182788649155
1420207200.0,784.04169820415
1420210800.0,748.5608156342889
1420214400.0,751.97089233686
1420218000.0,771.469544719091
1420221600.0,909.710558743591
1420225200.0,844.718573382687
1420228800.0,962.6388197911391
1420232400.0,929.0256930027921
1420236000.0,935.128842799734
1420239600.0,764.1401027825591
1420243200.0,619.9761846876249
1420246800.0,598.650761232057
1420250400.0,500.761062240011
1420254000.0,531.044808745889
1420257600.0,576.428526609873
1420261200.0,703.61975848197
1420264800.0,737.590689665201
1420268400.0,1011.2003499444901
1420272000.0,1153.63735516078
1420275600.0,1197.1014111661698
1420279200.0,1272.80800734172
1420282800.0,1211.79282503731
1420286400.0,1168.28709199616
1420290000.0,944.448360017496
1420293600.0,950.325100020694
1420297200.0,935.2566073551019
1420300800.0,870.916119804889
1420304400.0,858.366261547112
1420308000.0,942.7467980507739
1420311600.0,1046.4448375246
1420315200.0,1114.68890484695
1420318800.0,1071.52349168332
1420322400.0,1086.33791178336
1420326000.0,936.271618314932
1420329600.0,697.225107817303
1420333200.0,739.265742649494
1420336800.0,723.055485086447
1420340400.0,714.3605942183909
1420344000.0,759.231746696302
1420347600.0,919.195007159441
1420351200.0,1056.70092005394
1420354800.0,1175.27811396155
1420358400.0,1387.40094568267
1420362000.0,1477.3462998945802
1420365600.0,1347.9703548857901
1420369200.0,1335.9115619143902
1420372800.0,1298.7734548237402
1420376400.0,1162.1980642804199
1420380000.0,1128.97794468941
1420383600.0,1041.4902937115598
1420387200.0,1017.6946133978
1420390800.0,1155.2715057933501
1420394400.0,1211.30052299388
1420398000.0,1239.9293635847198
1420401600.0,1313.8543292378301
1420405200.0,1355.97769027699
1420408800.0,1221.23742949395
1420412400.0,1068.7713083257001
1420416000.0,949.379830232708
1420419600.0,899.593638173921
1420423200.0,768.2409352076919
1420426800.0,882.4567433455529
1420430400.0,973.702047257152
1420434000.0,1100.46424985429
1420437600.0,1253.8895573659402
1420441200.0,1412.02856226633
1420444800.0,1519.25697925881
1420448400.0,1576.4304461917902
1420452000.0,1580.3954518182002
1420455600.0,1528.4270377654098
1420459200.0,1427.57910415784
1420462800.0,1333.67769176847
1420466400.0,1363.89681338735
1420470000.0,1218.82408677387
1420473600.0,1210.93895356544
1420477200.0,1169.37452132467
1420480800.0,1278.37239929384
1420484400.0,1439.16831315026
1420488000.0,1376.3043954234197
1420491600.0,1417.29361853423
1420495200.0,1349.31102244585
1420498800.0,1188.1810801664399
1420502400.0,1007.72344538422
1420506000.0,1070.26311098063
1420509600.0,920.5141499836419
1420513200.0,1044.15596750777
1420516800.0,1101.0399502843
1420520400.0,1154.12664610063
1420524000.0,1394.9181572580999
1420527600.0,1563.5628730281198
1420531200.0,1549.892923514
1420534800.0,1562.32113668796
1420538400.0,1668.1915338731799
1420542000.0,1521.15736378182
1420545600.0,1636.5313927724699
1420549200.0,1449.15828487181
1420552800.0,1276.5037191260699
1420556400.0,1297.9822920768
1420560000.0,1420.34340970579
1420563600.0,890.0944244560301
1420567200.0,1332.84838498241
1420570800.0,1372.64325132793
1420574400.0,1463.22195132538
1420578000.0,1405.6289788960098
1420581600.0,1342.0325139281401
1420585200.0,1344.7746832069301
1420588800.0,1106.74478296688
1420592400.0,1041.91901880608
1420596000.0,998.4696066449741
1420599600.0,985.687307912852
1420603200.0,1123.70472282409
1420606800.0,1188.88879494785
1420610400.0,1406.5904928320099
1420614000.0,1462.57741928547
1420617600.0,1573.82359345132
1420621200.0,1626.5700917815197
1420624800.0,1662.67451129746
1420628400.0,1583.66415604622
1420632000.0,1564.89882724336
1420635600.0,1406.3251406806698
1420639200.0,1265.9239135834698
1420642800.0,1113.17027944942
1420646400.0,1307.81845656274
1420650000.0,1304.02896628414
1420653600.0,1296.51526617798
1420657200.0,1265.04714515216
1420660800.0,1351.61815680684
1420664400.0,1390.3794889308301
1420668000.0,1384.38581604364
1420671600.0,1292.491529459
1420675200.0,1105.3824185527099
1420678800.0,994.210039662484
1420682400.0,983.1674457293469
1420686000.0,899.3062311804581
1420689600.0,1048.08362738039
1420693200.0,1074.99949673849
1420696800.0,1341.18684666486
1420700400.0,1426.36393337856
1420704000.0,1581.7570653867801
1420707600.0,1604.99735507745
1420711200.0,1603.04037803195
1420714800.0,1600.83478390039
1420718400.0,1548.37232284478
1420722000.0,1413.00707113688
1420725600.0,1303.63985529096
1420729200.0,1154.16381805886
1420732800.0,1233.4199816979801
1420736400.0,1361.2702162630999
1420740000.0,1348.72686345198
1420743600.0,1395.4901392759198
1420747200.0,1487.10248967887
1420750800.0,1353.7945227626699
1420754400.0,1140.2018238470698
1420758000.0,1004.5423751573101
1420761600.0,790.508409189594
1420765200.0,377.386883583713
1420768800.0,232.027881787523
1420772400.0,19.519809825127197
1420776000.0,242.328260948648
1420779600.0,744.078383316393
1420783200.0,1159.51044293633
1420786800.0,1544.47738671255
1420790400.0,1759.2160151641901
1420794000.0,2021.1751917770102
1420797600.0,2035.59379056318
1420801200.0,1720.5369789462302
1420804800.0,1392.4570112015801
1420808400.0,1314.87690423022
1420812000.0,1029.31941414831
1420815600.0,866.322180343976
1420819200.0,724.6416621985069
1420822800.0,952.239729440599
1420826400.0,1260.05287571589
1420830000.0,983.311465595539
1420833600.0,1533.0503608822698
1420837200.0,1049.72465398997
1420840800.0,1120.0712466371901
1420844400.0,752.6229465020571
1420848000.0,763.3242942281599
1420851600.0,428.80140518485604
1420855200.0,226.118165989438
1420858800.0,613.4642291391671
1420862400.0,309.71888701725203
1420866000.0,901.384820540181
1420869600.0,1307.0375236208502
1420873200.0,1653.59709788604
1420876800.0,1623.36296939724
1420880400.0,1849.9948008766
1420884000.0,2071.18861917099
1420887600.0,1773.17401855168
1420891200.0,1649.1861568950799
1420894800.0,1105.9477823906402
1420898400.0,1055.24678580917
1420902000.0,924.787389716993
1420905600.0,947.179509783708
1420909200.0,907.771545332128
1420912800.0,908.993470489496
1420916400.0,1231.58500695311
1420920000.0,1361.9501987389199
1420923600.0,1343.90566715347
1420927200.0,1291.22611893345
1420930800.0,1129.05257671586
1420934400.0,748.081958612174
1420938000.0,485.513128748888
1420941600.0,64.8890505551111
1420945200.0,307.328384191694
1420948800.0,505.461171486267
1420952400.0,1081.5859681039801
1420956000.0,1143.16635921965
1420959600.0,1791.6512887737101
1420963200.0,2213.95009745993
1420966800.0,2095.8962698945497
1420970400.0,2060.88258063111
1420974000.0,2111.18262834352
1420977600.0,1845.51586658147
1420981200.0,1622.75692033083
1420984800.0,1033.68893592482
1420988400.0,834.8480447735569
1420992000.0,1269.38272142918
1420995600.0,1133.1226866072197
1420999200.0,1044.83097999856
1421002800.0,1585.2096756808999
1421006400.0,1605.03643722258
1421010000.0,1406.10233969863
1421013600.0,1383.454603985
1421017200.0,1396.8648975758
1421020800.0,794.520040714021
1421024400.0,737.609711527323
1421028000.0,578.162976999929
1421031600.0,517.614608085597
1421035200.0,625.734123590091
1421038800.0,1196.87830824715
1421042400.0,1337.58755486831
1421046000.0,1980.20021362573
1421049600.0,2176.71533385767
1421053200.0,2332.0838902078303
1421056800.0,2459.0438404375304
1421060400.0,2245.50805984951
1421064000.0,2121.18666820953
1421067600.0,1591.6689352082099
1421071200.0,1766.25816558275
1421074800.0,1211.5938975436802
1421078400.0,997.292946158761
1421082000.0,1226.05387020169
1421085600.0,1596.1113464283899
1421089200.0,1597.6009644860198
1421092800.0,1409.3379237402698
1421096400.0,1742.5660380116599
1421100000.0,1616.7067393673
1421103600.0,1031.8391011197198
1421107200.0,1326.6257434543
1421110800.0,756.2360159820489
1421114400.0,841.185945973067
1421118000.0,552.919040280717
1421121600.0,847.528986581351
1421125200.0,1216.9148179706501
1421128800.0,1409.50087887828
1421132400.0,1863.5155576331897
1421136000.0,2396.8593243932
1421139600.0,2313.5917414577802
1421143200.0,2295.53777783958
1421146800.0,2103.15152548038
1421150400.0,2086.0072771826503
1421154000.0,1729.5725137781901
1421157600.0,1018.9671644241802
1421161200.0,1542.75293702034
1421164800.0,1256.1077609234899
1421168400.0,1087.81242814331
1421172000.0,1515.54294232336
1421175600.0,1793.35558130862
1421179200.0,1602.6739071487802
1421182800.0,1556.83324024162
1421186400.0,1457.1755584600699
1421190000.0,1148.45415210572
1421193600.0,915.200503610818
1421197200.0,717.162464030531
1421200800.0,448.571273644531
1421204400.0,563.791495367873
1421208000.0,412.096994743242
1421211600.0,1009.62183969621
1421215200.0,1232.3516362579599
1421218800.0,1770.98916672376
1421222400.0,1811.8495443759302
1421226000.0,2085.9400010334803
1421229600.0,2281.92921657411
1421233200.0,1967.34493588401
1421236800.0,1564.4899849376502
1421240400.0,1497.97761667132
1421244000.0,746.3382924900211
1421247600.0,776.245572189149
1421251200.0,851.2098815345099
1421254800.0,921.873816116979
1421258400.0,1071.2550187551699
1421262000.0,1361.5913522009698
1421265600.0,1253.01645331221
1421269200.0,1214.27293276614
1421272800.0,1173.1517467491
1421276400.0,1054.63136167139
1421280000.0,563.763248259137
1421283600.0,403.670547752136
1421287200.0,62.4846767772375
1421290800.0,-52.558707549942596
1421294400.0,-12.577028181152501
1421298000.0,707.0897298651599
1421301600.0,1064.15385320972
1421305200.0,1450.47308321099
1421308800.0,1727.36109892605
1421312400.0,1699.99581963326
1421316000.0,1733.64236665161
1421319600.0,1593.6501373229598
1421323200.0,1473.15197061787
1421326800.0,832.240053100052
1421330400.0,884.8149861812041
1421334000.0,797.5583799154319
1421337600.0,625.0686672604239
1421341200.0,838.1470902244321
1421344800.0,925.8231554122079
1421348400.0,816.711992256816
1421352000.0,965.945382360542
1421355600.0,566.776635993398
1421359200.0,942.537083337892
1421362800.0,786.8655996688989
1421366400.0,265.39547716354696
1421370000.0,-63.8181494650379
1421373600.0,61.315500672705
1421377200.0,-275.346958803814
1421380800.0,-0.010851310846589999
1421384400.0,553.742547287921
1421388000.0,640.074160952833
1421391600.0,1103.49854757246
1421395200.0,1231.39608133419
1421398800.0,1547.5054599596301
1421402400.0,1675.9935003961903
1421406000.0,1454.53673821073
1421409600.0,1079.38926155041
1421413200.0,941.315849529168
1421416800.0,520.422316776565
1421420400.0,250.492604970689
1421424000.0,368.52638662422004
1421427600.0,597.636510915606
1421431200.0,713.3743395777859
1421434800.0,866.944417289757
1421438400.0,944.419543172065
1421442000.0,1173.8535313080802
1421445600.0,694.040413774062
1421449200.0,368.642515939692
1421452800.0,314.45966667028597
1421456400.0,206.305896196772
1421460000.0,-116.44586533734801
1421463600.0,-165.232058122648
1421467200.0,243.85963798687598
1421470800.0,341.431623177696
1421474400.0,612.8999355904509
1421478000.0,1207.8796901385901
1421481600.0,1442.19786058328
1421485200.0,1624.2568922528399
1421488800.0,1780.6281504739002
1421492400.0,1494.50718176551
1421496000.0,1283.77446974362
1421499600.0,972.0134502818061
1421503200.0,715.7800633895711
1421506800.0,710.403150491997
1421510400.0,640.236455067275
1421514000.0,738.148589712511
1421517600.0,903.8143258233009
1421521200.0,871.3984560307659
1421524800.0,1280.77648334117
1421528400.0,1129.06303738106
1421532000.0,964.073932286421
1421535600.0,562.1958966629779
1421539200.0,23.369496647101197
1421542800.0,255.96796257108997
1421546400.0,4.96836371737251
1421550000.0,82.63091470063141
1421553600.0,116.981346598162
1421557200.0,754.311079001317
