timestamps,value
1417165200.0,452.88323078917296
1417168800.0,454.97921804153503
1417172400.0,428.671008433089
1417176000.0,394.074316602818
1417179600.0,350.79057111366404
1417183200.0,319.036126427353
1417186800.0,317.02713132989703
1417190400.0,310.191137160009
1417194000.0,344.224337282907
1417197600.0,389.05368519771895
1417201200.0,414.549592889059
1417204800.0,443.17440515628505
1417208400.0,455.32208084661596
1417212000.0,444.50203349204804
1417215600.0,423.032912496811
1417219200.0,377.537047026556
1417222800.0,329.155217830776
1417226400.0,317.50144709069804
1417230000.0,292.203573634686
1417233600.0,326.691970886394
1417237200.0,359.95340685249397
1417240800.0,412.74697382090795
1417244400.0,462.60797363242006
1417248000.0,510.67379665932503
1417251600.0,525.0048364649849
1417255200.0,534.405694155683
1417258800.0,502.6035447719901
1417262400.0,463.68679098539
1417266000.0,430.613211471355
1417269600.0,407.69519167113
1417273200.0,390.489379489584
1417276800.0,395.481066833322
1417280400.0,413.294904507428
1417284000.0,452.933844636893
1417287600.0,494.67418484202796
1417291200.0,519.3260081642441
1417294800.0,522.676252700946
1417298400.0,507.83751346733396
1417302000.0,480.208381448498
1417305600.0,451.362917693778
1417309200.0,408.009353655604
1417312800.0,395.251781654406
1417316400.0,395.495789056668
1417320000.0,407.866139693437
1417323600.0,452.21752260518304
1417327200.0,515.167449079046
1417330800.0,562.419332260269
1417334400.0,601.065200314089
1417338000.0,629.409740149379
1417341600.0,621.005120981905
1417345200.0,591.741748955385
1417348800.0,565.870593082983
1417352400.0,516.5377745061489
1417356000.0,493.308942616946
1417359600.0,475.391886707259
1417363200.0,491.5002203954
1417366800.0,509.43567251356905
1417370400.0,546.181371422584
1417374000.0,597.479735000647
1417377600.0,611.670621129346
1417381200.0,623.263762132717
1417384800.0,617.726017049062
1417388400.0,592.126246684261
1417392000.0,536.167149987668
1417395600.0,507.448951967399
1417399200.0,486.913928042351
1417402800.0,478.64482460464103
1417406400.0,511.038182140048
1417410000.0,542.303024182801
1417413600.0,591.718084413033
1417417200.0,652.576578011449
1417420800.0,692.490016776307
1417424400.0,709.27125230791
1417428000.0,711.983373230809
1417431600.0,688.4420222150329
1417435200.0,659.015633691843
1417438800.0,614.884071508263
1417442400.0,576.649521540023
1417446000.0,557.9196567516291
1417449600.0,805.0993651733451
1417453200.0,597.983290647624
1417456800.0,633.367927434762
1417460400.0,669.888904782672
1417464000.0,703.135006647321
1417467600.0,709.56516949227
1417471200.0,697.2658973555791
1417474800.0,666.071360219345
1417478400.0,624.049822941371
1417482000.0,581.867437448365
1417485600.0,554.170907796911
1417489200.0,548.253435334981
1417492800.0,806.537931607968
1417496400.0,614.735180415912
1417500000.0,663.599694438244
1417503600.0,716.6703550034621
1417507200.0,767.5869608112409
1417510800.0,790.500213102458
1417514400.0,777.890327626329
1417518000.0,759.150071538714
1417521600.0,723.721580701242
1417525200.0,681.56275684243
1417528800.0,640.854309512697
1417532400.0,620.429751705888
1417536000.0,642.762192100551
1417539600.0,681.289616266993
1417543200.0,701.827550437856
1417546800.0,752.814712956019
1417550400.0,779.1876560092529
1417554000.0,757.944753926741
1417557600.0,748.026319432708
1417561200.0,731.07993422386
1417564800.0,682.0731501092939
1417568400.0,648.577850996698
1417572000.0,634.925177627016
1417575600.0,626.644604300058
1417579200.0,636.308293351617
1417582800.0,675.272889486969
1417586400.0,722.3273607408929
1417590000.0,777.3547962914149
1417593600.0,827.947455555109
1417597200.0,848.777828282211
1417600800.0,837.815129060433
1417604400.0,800.642746614457
1417608000.0,787.588658855093
1417611600.0,735.688230553809
1417615200.0,700.860048236906
1417618800.0,686.745395854551
1417622400.0,705.403321639001
1417626000.0,727.660007516013
1417629600.0,758.1925107661681
1417633200.0,795.6671648530389
1417636800.0,809.322337543655
1417640400.0,822.207472551267
1417644000.0,810.088250418574
1417647600.0,795.491814026083
1417651200.0,733.5883509233211
1417654800.0,708.8666767310609
1417658400.0,675.5924833859231
1417662000.0,678.889716393825
1417665600.0,691.133533104665
1417669200.0,739.603652488993
1417672800.0,785.692467696178
1417676400.0,842.619913317863
1417680000.0,865.690741616563
1417683600.0,914.065201422901
1417687200.0,901.296634259587
1417690800.0,857.1931694667051
1417694400.0,835.137896178571
1417698000.0,794.9333362726311
1417701600.0,748.0739088534821
1417705200.0,750.063114172245
1417708800.0,742.491239715503
1417712400.0,785.5805328375329
1417716000.0,812.902102761602
1417719600.0,848.3304981689481
1417723200.0,884.825788926097
1417726800.0,890.6396944141301
1417730400.0,875.221040347582
1417734000.0,841.6303661890939
1417737600.0,800.4956957622779
1417741200.0,761.459229026346
1417744800.0,724.7738078835761
1417748400.0,725.982790011695
1417752000.0,750.1736304378909
1417755600.0,781.830668515684
1417759200.0,852.991669371867
1417762800.0,897.0650804882301
1417766400.0,939.615688304297
1417770000.0,956.2891859611699
1417773600.0,955.036768209567
1417777200.0,930.310585083786
1417780800.0,888.428283139839
1417784400.0,853.0678735761791
1417788000.0,823.200247470038
1417791600.0,800.895464422072
1417795200.0,815.210605619655
1417798800.0,842.583611179467
1417802400.0,881.437198253454
1417806000.0,923.4096893147121
1417809600.0,946.1276769928689
1417813200.0,952.60985854476
1417816800.0,932.282422513857
1417820400.0,907.984677982109
1417824000.0,871.453876389547
1417827600.0,825.738314284189
1417831200.0,800.311114472964
1417834800.0,811.366501962539
1417838400.0,833.638068356247
1417842000.0,861.3669741019521
1417845600.0,914.173892617659
1417849200.0,979.1612647096961
1417852800.0,985.669933109328
1417856400.0,1034.20462092323
1417860000.0,1030.3721917803
1417863600.0,1006.5981921165801
1417867200.0,976.864252234295
1417870800.0,933.870571703271
1417874400.0,892.813273139154
1417878000.0,899.986490425636
1417881600.0,910.879949121403
1417885200.0,929.8554202779931
1417888800.0,963.443762129187
1417892400.0,999.382715320399
1417896000.0,1027.76577908136
1417899600.0,1032.6056364954302
1417903200.0,1024.20740555095
1417906800.0,977.662700977091
1417910400.0,966.037869397331
1417914000.0,915.009167049507
1417917600.0,894.784912957387
1417921200.0,887.155540002802
1417924800.0,907.0008243267171
1417928400.0,954.606819583349
1417932000.0,1015.03834165071
1417935600.0,1062.93600862785
1417939200.0,871.201554734183
1417942800.0,1126.9463715962
1417946400.0,1134.0207667474601
1417950000.0,1101.00907439246
1417953600.0,1065.14675777091
1417957200.0,1034.24512088452
1417960800.0,1000.51883239676
1417964400.0,986.386450442532
1417968000.0,980.1718906217301
1417971600.0,1017.25361793455
1417975200.0,1050.75786707812
1417978800.0,1094.09034226273
1417982400.0,1112.2740115554302
1417986000.0,1132.3132670843402
1417989600.0,1123.47238722732
1417993200.0,1095.49911953349
1417996800.0,1055.7836600489802
1418000400.0,1018.9455689416699
1418004000.0,992.76038429471
1418007600.0,984.190581701248
1418011200.0,1013.20515136408
1418014800.0,1049.54023926952
1418018400.0,1115.64102016035
1418022000.0,1166.72272880175
1418025600.0,1195.73859154215
1418029200.0,1218.9654746681501
1418032800.0,1215.19588495179
1418036400.0,1192.92425376813
1418040000.0,1153.83448818364
1418043600.0,1115.73582853001
1418047200.0,1076.1661587294
1418050800.0,1079.2401072926
1418054400.0,1082.1132752710198
1418058000.0,1108.14508083926
1418061600.0,1144.2199026283
1418065200.0,1178.41039494319
1418068800.0,1203.12959449833
1418072400.0,1210.33933401901
1418076000.0,1193.5080690620098
1418079600.0,1178.16841159008
1418083200.0,1131.2713930233099
1418086800.0,1092.2325322684599
1418090400.0,1056.81617900819
1418094000.0,1074.0081491515302
1418097600.0,1086.55005948077
1418101200.0,1118.23975968295
1418104800.0,1179.9695666673401
1418108400.0,1239.86921158417
1418112000.0,1282.02122417351
1418115600.0,1287.46232396252
1418119200.0,1279.23618277183
1418122800.0,1261.3125709243302
1418126400.0,1221.36807169904
1418130000.0,1186.34794384101
1418133600.0,1150.55598480326
1418137200.0,1148.9308616344802
1418140800.0,1151.38045031556
1418144400.0,1168.46676293606
1418148000.0,1205.96608977319
1418151600.0,1240.3497393952198
1418155200.0,1274.092083775
1418158800.0,1278.89955249333
1418162400.0,1265.16506561487
1418166000.0,1224.8837522771
1418169600.0,1185.01008097286
1418173200.0,1149.1235593670801
1418176800.0,1135.65981537525
1418180400.0,1121.46011697557
1418184000.0,1134.7687531700699
1418187600.0,1180.6141250693
1418191200.0,1244.1590625409199
1418194800.0,1284.3822271202
1418198400.0,1326.4294475547301
1418202000.0,1356.04265747709
1418205600.0,1338.23477375853
1418209200.0,1324.75340911991
1418212800.0,1288.2439769035302
1418216400.0,1239.04674279027
1418220000.0,1209.7104154091198
1418223600.0,1192.48943610612
1418227200.0,1202.1965342832302
1418230800.0,1216.05323754289
1418234400.0,1262.53249457496
1418238000.0,1300.1778269505198
1418241600.0,1323.14668244201
1418245200.0,1323.10087053513
1418248800.0,1316.08008594022
1418252400.0,1282.04337296767
1418256000.0,1248.6054175653999
1418259600.0,1206.382801293
1418263200.0,1186.31787931076
1418266800.0,1177.2491484396
1418270400.0,1199.4861900476199
1418274000.0,1234.2939860058198
1418277600.0,1284.01698112445
1418281200.0,1342.44234026123
1418284800.0,1381.89071907295
1418288400.0,1392.1752206607598
1418292000.0,1406.48516616199
1418295600.0,1365.83298787726
1418299200.0,1328.1820789745
1418302800.0,1303.98718262856
1418306400.0,1257.39316448789
1418310000.0,1244.5498968598101
1418313600.0,1246.39783438621
1418317200.0,1283.36447900929
1418320800.0,1306.6043332467402
1418324400.0,1348.50855027547
1418328000.0,1377.0051313047102
1418331600.0,1381.7189499674898
1418335200.0,1373.49910091071
1418338800.0,1344.67091286148
1418342400.0,1295.60705983084
1418346000.0,1253.68053603151
1418349600.0,1232.39174234669
1418353200.0,1233.85284323866
1418356800.0,1254.2234534090899
1418360400.0,1302.73980087732
1418364000.0,1344.21687377195
1418367600.0,1398.88831030249
1418371200.0,1444.8165324785998
1418374800.0,1468.72716974086
1418378400.0,1459.97829665957
1418382000.0,1438.79877984548
1418385600.0,1389.5888893179
1418389200.0,1358.65693291623
1418392800.0,1324.8831232837
1418396400.0,1305.76010182319
1418400000.0,1315.74355931006
1418403600.0,1343.4775837630802
1418407200.0,1380.7394766386099
1418410800.0,1425.08312040971
1418414400.0,1449.3049574398
1418418000.0,1453.93197660082
1418421600.0,1443.8507117707502
1418425200.0,1406.18633710831
1418428800.0,1384.07570558108
1418432400.0,1347.48034129443
1418436000.0,1320.91958627904
1418439600.0,1314.33779314546
1418443200.0,1331.57564553661
1418446800.0,1372.4903425024902
1418450400.0,1429.9372519235
1418454000.0,1470.4065505853198
1418457600.0,1520.3137214563098
1418461200.0,1544.30016133755
1418464800.0,1545.3127786833
1418468400.0,1496.53859700274
1418472000.0,1474.00205930882
1418475600.0,1441.10594255231
1418479200.0,1400.7722004965199
1418482800.0,1398.98298101926
1418486400.0,1407.31516719641
1418490000.0,1423.9054820376098
1418493600.0,1466.9354639937399
1418497200.0,1492.59356813705
1418500800.0,1537.96388019436
1418504400.0,1545.2802623424302
1418508000.0,1521.85822893655
1418511600.0,1504.13348060406
1418515200.0,1457.9094044089802
1418518800.0,1426.88449131181
1418522400.0,1406.21528387124
1418526000.0,1402.5477328101802
1418529600.0,1427.9431645882999
1418533200.0,1470.76755516411
1418536800.0,1500.8534055900197
1418540400.0,1569.4986031541698
1418544000.0,1607.45136110332
1418547600.0,1627.21705788031
1418551200.0,1629.55217545913
1418554800.0,1610.25291404793
1418558400.0,1572.1973300142301
1418562000.0,1521.42863572581
1418565600.0,1494.1901724781
1418569200.0,1487.52619246417
1418572800.0,1492.58041237082
1418576400.0,1530.6737515324403
1418580000.0,1561.1195523587398
1418583600.0,1592.84499758171
1418587200.0,1618.5349088947198
1418590800.0,1627.2682984835699
1418594400.0,1616.6254617324403
1418598000.0,1595.6279333043399
1418601600.0,1560.54438741182
1418605200.0,1519.0753074574302
1418608800.0,1500.17163491488
1418612400.0,1494.40396872316
1418616000.0,1507.4096459328
1418619600.0,1552.20595729669
1418623200.0,1614.9347645462399
1418626800.0,1653.9357391968801
1418630400.0,1700.7129399927899
1418634000.0,1718.79323121375
1418637600.0,1728.0271283039901
1418641200.0,1697.56331523672
1418644800.0,1652.0299565376001
1418648400.0,1620.1268954577201
1418652000.0,1591.81046910059
1418655600.0,1575.23515169153
1418659200.0,1578.35638337428
1418662800.0,1618.89459830035
1418666400.0,1623.8053486688098
1418670000.0,1688.3494427058802
1418673600.0,1710.25944845039
1418677200.0,1714.15002833249
1418680800.0,1705.8962755827301
1418684400.0,1672.99956417086
1418688000.0,1638.2105907585599
1418691600.0,1589.0928832531602
1418695200.0,1561.49031839873
1418698800.0,1566.4550369830301
1418702400.0,1594.82245609143
1418706000.0,1621.6520312432099
1418709600.0,1682.09205759513
1418713200.0,1736.03874252456
1418716800.0,1781.0720160576502
1418720400.0,1796.5818979411702
1418724000.0,1783.43011908827
1418727600.0,1769.8246127202601
1418731200.0,1729.5999591508498
1418734800.0,1687.4657289983302
1418738400.0,1661.04268708634
1418742000.0,1641.85813384263
1418745600.0,1656.5135752398
1418749200.0,1675.26320017531
1418752800.0,1715.86181718781
1418756400.0,1740.95600351212
1418760000.0,1779.84290897308
1418763600.0,1791.5810362048499
1418767200.0,1773.3612906925198
1418770800.0,1735.4293098551502
1418774400.0,1703.12749918614
1418778000.0,1649.49175605825
1418781600.0,1629.8798246765302
1418785200.0,1632.52841734909
1418788800.0,1647.97072817185
1418792400.0,1695.6708018077802
1418796000.0,1734.1674858619199
1418799600.0,1796.2245103262699
1418803200.0,1820.93962286722
1418806800.0,1861.73575907835
1418810400.0,1859.95370127758
1418814000.0,1822.43265360929
1418817600.0,1790.1517074889898
1418821200.0,1747.2741261596698
1418824800.0,1717.74629424276
1418828400.0,1699.4141023070401
1418832000.0,1704.73865730134
1418835600.0,1731.1846484875
1418839200.0,1774.1948506318697
1418842800.0,1804.33829507216
1418846400.0,1823.8675858705499
1418850000.0,1830.9541734342101
1418853600.0,1810.83741645607
1418857200.0,1790.83071833624
1418860800.0,1744.8824483437197
1418864400.0,1713.45334244916
1418868000.0,1676.0897145218898
1418871600.0,1682.28183809078
1418875200.0,1696.63806702517
1418878800.0,1750.68115315674
1418882400.0,1797.1053211620301
1418886000.0,1845.4151363261603
1418889600.0,1882.35833483008
1418893200.0,1895.1647142614397
1418896800.0,1893.29593459807
1418900400.0,1879.2157631425898
1418904000.0,1826.6122160982102
1418907600.0,1794.57379771113
1418911200.0,1762.60268267678
1418914800.0,1746.69155549087
1418918400.0,1744.2969257608
1418922000.0,1790.16965524356
1418925600.0,1814.7349836199899
1418929200.0,1619.2379630364499
1418932800.0,1876.4218507115302
1418936400.0,1886.5489840488897
1418940000.0,1880.03090851816
1418943600.0,1844.25839079649
1418947200.0,1803.0941759146601
1418950800.0,1764.89807380863
1418954400.0,1734.6413787191102
1418958000.0,1742.17908278414
1418961600.0,1755.63280453174
1418965200.0,1799.3287681716602
1418968800.0,1861.2167550910897
1418972400.0,1907.7589257650302
1418976000.0,1950.8611550178698
1418979600.0,1969.1178935045602
1418983200.0,1959.66766364535
1418986800.0,1935.83254138607
1418990400.0,1894.84097982133
1418994000.0,1856.2031915655102
1418997600.0,1828.6348880365197
1419001200.0,1815.74005237411
1419004800.0,1829.68961286017
1419008400.0,1855.50545692658
1419012000.0,1884.5477195095102
1419015600.0,1925.9853719991102
1419019200.0,1958.6948744323001
1419022800.0,1966.9209946232102
1419026400.0,1943.4004122679398
1419030000.0,1912.67818058924
1419033600.0,1876.4622333425898
1419037200.0,1840.89264028232
1419040800.0,1825.7667226744602
1419044400.0,1801.09427035909
1419048000.0,1835.00306960573
1419051600.0,1875.72137205619
1419055200.0,1926.8646074381302
1419058800.0,1984.0482988769897
1419062400.0,2027.95863236531
1419066000.0,2056.36011453331
1419069600.0,2039.6826548679603
1419073200.0,2020.8739492497
1419076800.0,1980.56673110572
1419080400.0,1937.2704825414
1419084000.0,1912.7575360016501
1419087600.0,1890.33895099133
1419091200.0,1907.70952452313
1419094800.0,1935.68590899619
1419098400.0,1975.44445070285
1419102000.0,2001.19983710773
1419105600.0,2047.2768211934301
1419109200.0,2053.78928809963
1419112800.0,2028.53167482698
1419116400.0,2012.8514906696698
1419120000.0,1967.53977194371
1419123600.0,1929.6086543835897
1419127200.0,1897.9132948802499
1419130800.0,1897.1171309379001
1419134400.0,1918.46206003283
1419138000.0,1963.2226684573102
1419141600.0,2022.4210959772101
1419145200.0,2080.60661917186
1419148800.0,2104.82345929868
1419152400.0,2125.8146009014004
1419156000.0,2130.2138645688897
1419159600.0,2116.99321284828
1419163200.0,2063.70161108434
1419166800.0,2026.0797339197898
1419170400.0,1995.0958041349102
1419174000.0,1990.94980422035
1419177600.0,2008.65182779748
1419181200.0,2026.08353106868
1419184800.0,2080.6193647819
1419188400.0,2107.362797384
1419192000.0,2136.5030365092002
1419195600.0,2124.33245149488
1419199200.0,2123.11311067223
1419202800.0,2100.41802669285
1419206400.0,2057.8785831143
1419210000.0,2021.9254200842302
1419213600.0,1996.2846184728
1419217200.0,1993.5006157280302
1419220800.0,2019.73605742043
1419224400.0,2046.8150011890302
1419228000.0,2105.9669603785
1419231600.0,2160.17697300715
1419235200.0,2201.3599321175398
1419238800.0,2216.5781847560197
1419242400.0,2228.7680309380803
1419246000.0,2205.5823887594397
1419249600.0,2160.2551356880604
1419253200.0,2115.25901339348
1419256800.0,2085.6078964124104
1419260400.0,2073.12503096299
1419264000.0,2079.51866294432
1419267600.0,2110.1908807787304
1419271200.0,2151.35708642955
1419274800.0,2184.94986280785
1419278400.0,2218.14438914217
1419282000.0,2216.7387503545
1419285600.0,2213.17924131994
1419289200.0,2178.74427397312
1419292800.0,2137.03621425543
1419296400.0,2089.2517107901
1419300000.0,2075.1959966202803
1419303600.0,2070.36463941415
1419307200.0,2105.23551063768
1419310800.0,2123.87337570605
1419314400.0,2185.70822031329
1419318000.0,2235.6093046819
1419321600.0,2273.3112327429003
1419325200.0,2293.83280041218
1419328800.0,2299.23339168238
1419332400.0,2268.66152445957
1419336000.0,2226.28666619403
1419339600.0,2187.19680738419
1419343200.0,2163.00943048472
1419346800.0,2134.4145672137197
1419350400.0,2149.9571923845897
1419354000.0,2185.29105071727
1419357600.0,2214.8646639150197
1419361200.0,2248.70400827489
1419364800.0,2286.36760965742
1419368400.0,2276.17534581644
1419372000.0,2278.45352487007
1419375600.0,2225.58530033163
1419379200.0,2202.93463253363
1419382800.0,2170.95956908793
1419386400.0,2138.6528738635
1419390000.0,2137.11975431508
1419393600.0,2154.26940314989
1419397200.0,2191.79888038809
1419400800.0,2251.2686217963396
1419404400.0,2298.88207815102
1419408000.0,2348.08731154309
1419411600.0,2352.92593883813
1419415200.0,2350.06380493826
1419418800.0,2332.1595069361497
1419422400.0,2290.03266393811
1419426000.0,2248.6912941585897
1419429600.0,2210.76391030359
1419433200.0,2200.43489693969
1419436800.0,2222.40514228127
1419440400.0,2234.89888214475
1419444000.0,2273.1543969047198
1419447600.0,2304.81109118507
1419451200.0,2338.21187608737
1419454800.0,2341.96322067087
1419458400.0,2341.25920512506
1419462000.0,2295.10230346652
1419465600.0,2246.601609797
1419469200.0,2220.06307789948
1419472800.0,2189.81109890057
1419476400.0,2195.8132836733
1419480000.0,2215.05456987437
1419483600.0,2238.444978252
1419487200.0,2285.36260280273
1419490800.0,2339.9464853526397
1419494400.0,2389.08485030088
1419498000.0,2408.7987541401003
1419501600.0,2413.0476166257104
1419505200.0,2376.681872899
1419508800.0,2341.8848653070604
1419512400.0,2293.97125242885
1419516000.0,2273.39446476018
1419519600.0,2255.2685766897603
1419523200.0,2267.8460891439104
1419526800.0,2297.4440390157897
1419530400.0,2332.5659393124897
1419534000.0,2374.43264659307
1419537600.0,2393.52598465103
1419541200.0,2387.6356129326
1419544800.0,2386.45536154034
1419548400.0,2337.53734292024
1419552000.0,2295.44747572333
1419555600.0,2276.9069094094502
1419559200.0,2243.57503061625
1419562800.0,2242.20786149562
1419566400.0,2250.1067058695103
1419570000.0,2301.30471109096
1419573600.0,2366.71368930137
1419577200.0,2412.9890829967003
1419580800.0,2441.69729818894
1419584400.0,2461.14479244694
1419588000.0,2465.4182592288603
1419591600.0,2453.90166755189
1419595200.0,2400.3829373130898
1419598800.0,2350.7272737300896
1419602400.0,2330.2051052864003
1419606000.0,2320.84177506439
1419609600.0,2332.09464767511
1419613200.0,2362.14396971928
1419616800.0,2382.5687235360397
1419620400.0,2428.12859313677
1419624000.0,2464.62900347728
1419627600.0,2450.44869622298
1419631200.0,2445.44371878974
1419634800.0,2417.26088532085
1419638400.0,2376.53348831596
1419642000.0,2351.25873986204
1419645600.0,2321.3441149231
1419649200.0,2312.9794345367104
1419652800.0,2346.68693385387
1419656400.0,2375.78138290701
1419660000.0,2419.3412860241197
1419663600.0,2492.05872276505
1419667200.0,2519.66679551791
1419670800.0,2553.78059339048
1419674400.0,2551.79536457439
1419678000.0,2526.25979203126
1419681600.0,2476.6436110288396
1419685200.0,2462.69549645982
1419688800.0,2411.21126296083
1419692400.0,2414.44297045258
1419696000.0,2417.122553081
1419699600.0,2434.19159623202
1419703200.0,2469.8257427834697
1419706800.0,2505.3088544610896
1419710400.0,2541.23927290705
1419714000.0,2562.2093016531303
1419717600.0,2552.7384209686998
1419721200.0,2509.1438545944
1419724800.0,2476.65773759121
1419728400.0,2422.57037905807
1419732000.0,2415.84391586505
1419735600.0,2415.00620575558
1419739200.0,2411.5445377510396
1419742800.0,2464.9844110978897
1419746400.0,2520.39685638456
1419750000.0,2573.8981496692604
1419753600.0,2612.82965892623
1419757200.0,2638.15567705802
1419760800.0,2640.84664112115
1419764400.0,2603.5130890152
1419768000.0,2570.5065532171398
1419771600.0,2519.38698043853
1419775200.0,2506.89539264117
1419778800.0,2495.72447261897
1419782400.0,2517.15136350561
1419786000.0,2523.5202889512802
1419789600.0,2558.23717986382
1419793200.0,2598.0387191533
1419796800.0,2640.7381949126398
1419800400.0,2637.66096712509
1419804000.0,2620.46752444316
1419807600.0,2596.59106298686
1419811200.0,2573.90341986255
1419814800.0,2527.65717830738
1419818400.0,2491.5125539072196
1419822000.0,2499.3525094441297
1419825600.0,2517.40636289752
1419829200.0,2559.3498192118
1419832800.0,2607.5725085890303
1419836400.0,2664.55904018093
1419840000.0,2707.36994471196
1419843600.0,2737.13369379455
1419847200.0,2724.75902938561
1419850800.0,2710.49210360455
1419854400.0,2658.28473492659
1419858000.0,2622.37918875863
1419861600.0,2596.32303333582
1419865200.0,2569.33266760625
1419868800.0,2583.41615908929
1419872400.0,2609.13376335733
1419876000.0,2664.6600247894
1419879600.0,2693.1743732785603
1419883200.0,2707.34236173895
1419886800.0,2726.24416172115
1419890400.0,2710.20107146474
1419894000.0,2675.3073018838
1419897600.0,2636.0058374638197
1419901200.0,2597.88281180044
1419904800.0,2581.5070269029998
1419908400.0,2580.86957288635
1419912000.0,2593.12779289221
1419915600.0,2636.12052849575
1419919200.0,2691.5301665440898
1419922800.0,2736.9271768431
1419926400.0,2779.48606241287
1419930000.0,2814.83939952654
1419933600.0,2812.24222730171
1419937200.0,2766.51320706769
1419940800.0,2745.992304254
1419944400.0,2708.5987515439
1419948000.0,2662.2453512910197
1419951600.0,2653.2729949086397
1419955200.0,2667.57195116399
1419958800.0,2685.91437393854
1419962400.0,2715.38077239861
1419966000.0,2755.15028654255
1419969600.0,2774.7795787798
1419973200.0,2793.28456216858
1419976800.0,2772.4709900632897
1419980400.0,2736.55315639969
1419984000.0,2698.85533686984
1419987600.0,2666.16579888201
1419991200.0,2656.7748340894395
1419994800.0,2644.84644814493
1419998400.0,2655.20905757118
1420002000.0,2700.4667943444697
1420005600.0,2750.17138557708
1420009200.0,2798.87862450764
1420012800.0,2826.63548858311
1420016400.0,2849.12572263498
1420020000.0,2853.6573485667104
1420023600.0,2833.7517122567306
1420027200.0,2783.73288827969
1420030800.0,2756.4627389154803
1420034400.0,2716.97024559064
1420038000.0,2708.21646870343
1420041600.0,2723.9999882042102
1420045200.0,2734.92577081699
1420048800.0,2771.16177373341
1420052400.0,2814.85454062569
1420056000.0,2828.95077244023
1420059600.0,2848.2659705968604
1420063200.0,2841.51797562581
1420066800.0,2783.25274754181
1420070400.0,2747.99523753445
1420074000.0,2715.57037565459
1420077600.0,2696.9913050089103
1420081200.0,2692.07763209311
