timestamp,value
1169,2.6427777777777997
1170,2.705
1171,2.8738888888889
1172,3.0819444444444
1173,3.4491666666667005
1174,3.6275
1175,3.8027777777778
1176,3.6436111111111003
1177,3.4861111111111005
1178,3.3266666666667004
1179,3.1866666666667003
1180,3.2213888888888995
1181,3.0102777777778
1182,2.6658333333332997
1183,2.3902777777777997
1184,2.1380555555556002
1185,2.0161111111111
1186,2.0641666666667
1187,2.1844444444443996
1188,2.2822222222222
1189,2.4002777777777995
1190,2.5433333333332997
1191,2.7469444444444
1192,2.6872222222222
1193,2.6980555555556
1194,2.7380555555556
1195,2.7858333333333
1196,3.0502777777778
1197,3.2991666666667
1198,3.5533333333333
1199,3.6652777777778
1200,3.6116666666667
1201,3.5463888888888997
1202,3.4013888888888997
1203,3.245
1204,3.1644444444444
1205,2.9361111111111002
1206,2.6952777777778
1207,2.3702777777777997
1208,2.0947222222222
1209,1.9538888888888999
1210,1.9925
1211,2.0363888888889
1212,2.1919444444444
1213,2.3211111111111
1214,2.4955555555556
1215,2.6980555555556
1216,2.7219444444444
1217,2.725
1218,2.7816666666667
1219,2.7811111111111004
1220,2.955
1221,3.3158333333332997
1222,3.5669444444444003
1223,3.7419444444444
1224,3.6236111111111002
1225,3.4416666666667
1226,3.4172222222222
1227,3.3016666666667
1228,3.1963888888888996
1229,3.0641666666667002
1230,2.735
1231,2.3288888888889
1232,2.0938888888889
1233,2.1338888888889
1234,2.2247222222222005
1235,2.3308333333333
1236,2.3902777777777997
1237,2.5819444444444
1238,2.6661111111111
1239,2.8258333333333
1240,2.7502777777778
1241,2.6730555555556004
1242,2.7536111111111
1243,2.9677777777778
1244,3.37
1245,3.5958333333333
1246,3.8144444444444
1247,3.8283333333333
1248,3.7030555555555997
1249,3.5802777777778
1250,3.4197222222222
1251,3.4438888888888997
1252,3.3425
1253,3.1608333333333
1254,2.7413888888888995
1255,2.3808333333332996
1256,2.12
1257,2.1533333333333
1258,2.2569444444444
1259,2.3183333333332996
1260,2.3583333333332996
1261,2.5072222222222003
1262,2.5927777777778
1263,2.6894444444444
1264,2.6291666666667
1265,2.6469444444444
1266,2.7461111111111003
1267,2.9363888888889
1268,3.2797222222222002
1269,3.5194444444444
1270,3.8130555555556
1271,3.7941666666667
1272,3.6086111111111
1273,3.3858333333333
1274,3.3336111111111
1275,3.3116666666667003
1276,3.2616666666667005
1277,3.0044444444444003
1278,2.6741666666667
1279,2.3191666666667
1280,2.0597222222222
1281,2.0547222222222
1282,2.1511111111111
1283,2.2602777777778
1284,2.2883333333333
1285,2.3736111111111002
1286,2.5869444444444
1287,2.6480555555556
1288,2.6077777777777995
1289,2.6069444444444
1290,2.6908333333332997
1291,2.9019444444444003
1292,3.2711111111111
1293,3.5872222222222
1294,3.6913888888888997
1295,3.6313888888888997
1296,3.5605555555556
1297,3.4402777777778
1298,3.35
1299,3.3469444444444
1300,3.2708333333332997
1301,3.2519444444444
1302,2.7311111111111
1303,2.3875
1304,2.0847222222222
1305,2.0975
1306,2.1763888888889
1307,2.2327777777777995
1308,2.2725
1309,2.3202777777778
1310,2.5425
1311,2.5986111111111
1312,2.6319444444444
1313,2.5836111111111
1314,2.675
1315,2.8522222222222
1316,3.1302777777778
1317,3.4805555555556
1318,3.5994444444444
1319,3.5847222222222
1320,3.4963888888889
1321,3.3825
1322,3.2694444444444
1323,3.2322222222222
1324,3.1936111111111005
1325,3.0536111111111004
1326,2.7819444444444
1327,2.4152777777777996
1328,2.1569444444443997
1329,2.1125
1330,2.1833333333333003
1331,2.205
1332,2.1697222222222
1333,2.3075
1334,2.4575
1335,2.6077777777777995
1336,2.6275
1337,2.6144444444443997
1338,2.6477777777777995
1339,2.8594444444444003
1340,3.2675
1341,3.5136111111111004
1342,3.5725
1343,3.6863888888889
1344,3.5636111111111
1345,3.4127777777778
1346,3.295
1347,3.2666666666667004
1348,3.1933333333332996
1349,3.0688888888888997
1350,2.8102777777778
1351,2.42
1352,2.1358333333333
1353,1.9916666666667
1354,2.0947222222222
1355,2.1591666666667
1356,2.2377777777778
1357,2.2511111111111
1358,2.4208333333332996
1359,2.5241666666667
1360,2.5794444444443996
1361,2.5936111111111
1362,2.6830555555556
1363,2.8188888888888997
1364,2.9513888888888995
1365,3.2830555555556
1366,3.4819444444444
1367,3.5886111111111005
1368,3.4836111111111
1369,3.3955555555556
1370,3.2847222222222
1371,3.2383333333332995
1372,3.2188888888888996
1373,2.9483333333333
1374,2.5855555555556
1375,2.3005555555556003
1376,2.0855555555556
1377,1.9027777777777999
1378,1.9411111111111
1379,2.0444444444444
1380,2.1363888888889
1381,2.22
1382,2.3530555555556
1383,2.545
1384,2.6202777777777997
1385,2.6847222222222
1386,2.6591666666667004
1387,2.7863888888888995
1388,3.0269444444444003
1389,3.3227777777778
1390,3.6097222222222
1391,3.6805555555555998
1392,3.6075
1393,3.4091666666667004
1394,3.3666666666667004
1395,3.3158333333332997
1396,3.1622222222222
1397,3.1086111111111
1398,2.6552777777778
1399,2.2730555555556
1400,2.0591666666667
1401,2.0163888888889
1402,2.1680555555556
1403,2.1666666666667
1404,2.2569444444444
1405,2.3947222222222004
1406,2.6033333333332997
1407,2.7091666666667003
1408,2.7069444444444
1409,2.6580555555556002
1410,2.6938888888888997
1411,2.9775
1412,3.2055555555556
1413,3.5327777777777998
1414,3.6902777777778
1415,3.7413888888888995
1416,3.6733333333332996
1417,3.4236111111111005
1418,3.3702777777778
1419,3.3452777777777998
1420,3.2133333333332996
1421,3.1308333333332996
1422,2.7355555555556
1423,2.3494444444443996
1424,2.1247222222222
1425,2.0672222222222
1426,2.1997222222222
