timestamp,value
639,2.7233333333333
640,2.6633333333333
641,2.5580555555556
642,2.6627777777777997
643,2.7625
644,3.0283333333332996
645,3.3727777777778
646,3.6369444444444
647,3.7088888888889
648,3.5847222222222
649,3.4836111111111
650,3.4077777777777998
651,3.4441666666667
652,3.1683333333332997
653,3.0527777777778
654,2.8527777777778
655,2.5433333333332997
656,2.1997222222222
657,2.1036111111111
658,2.2133333333332996
659,2.2086111111111
660,2.2883333333333
661,2.3222222222222
662,2.47
663,2.685
664,2.6763888888889
665,2.5838888888889
666,2.6130555555556003
667,2.7633333333333
668,3.0708333333332996
669,3.4347222222222
670,3.7030555555555997
671,3.8138888888888998
672,3.8508333333333
673,3.8961111111111
674,3.4763888888889
675,3.4041666666667
676,3.2352777777778
677,3.1508333333332996
678,2.7863888888888995
679,2.4861111111111
680,2.2444444444443996
681,2.1286111111111
682,2.1261111111111
683,2.2405555555556003
684,2.2991666666667
685,2.3627777777778
686,2.5863888888889
687,2.7286111111111
688,2.8355555555556
689,2.7875
690,2.7825
691,2.7972222222222
692,3.0355555555555997
693,3.2486111111111002
694,3.6077777777778
695,3.76
696,3.8066666666667004
697,3.6638888888889
698,3.5161111111111003
699,3.3286111111111003
700,3.2166666666667
701,2.9783333333332997
702,2.7211111111111004
703,2.4102777777777997
704,2.1366666666667
705,1.9947222222222
706,1.9936111111111001
707,2.0788888888889
708,2.1736111111111
709,2.4027777777778
710,2.4580555555556
711,2.6102777777777995
712,2.7597222222222
713,2.8122222222222
714,2.8427777777778
715,2.87
716,2.9769444444444
717,3.3241666666667005
718,3.6375
719,3.8652777777778
720,3.8091666666667003
721,3.6844444444444
722,3.5913888888888996
723,3.5255555555556
724,3.3277777777778
725,3.07
726,2.7622222222222
727,2.3872222222222
728,2.1308333333333
729,2.1563888888889
730,2.2547222222222003
731,2.3397222222222003
732,2.4808333333332997
733,2.6208333333333
734,2.8138888888888998
735,2.9275
736,2.8663888888888995
737,2.7794444444444
738,2.8194444444444002
739,2.9458333333332996
740,3.2413888888888995
741,3.7166666666667
742,4.1333333333333
743,4.2697222222222
744,4.2797222222222
745,4.0
746,3.8877777777777998
747,3.6633333333333
748,3.6127777777778
749,3.3175
750,2.8930555555556
751,2.4722222222222
752,2.2294444444444
753,2.1286111111111
754,2.2219444444443996
755,2.3366666666667
756,2.4155555555556
757,2.5408333333332997
758,2.6511111111111
759,2.8405555555556
760,2.8336111111111
761,2.6575
762,2.6622222222222005
763,2.7719444444444
764,3.0344444444444
765,3.3741666666667003
766,3.6925
767,3.8136111111111
768,3.8202777777778
769,3.7547222222222
770,3.6077777777778
771,3.5330555555556
772,3.3544444444444
773,3.1155555555556
774,2.8463888888888995
775,2.4411111111111
776,2.1455555555556
777,2.0025
778,2.1247222222222
779,2.2741666666667
780,2.3272222222222005
781,2.4363888888889
782,2.6155555555556003
783,2.7272222222222
784,2.6552777777778
785,2.6086111111111
786,2.6025
787,2.7372222222222002
788,3.0125
789,3.3477777777778
790,3.6236111111111002
791,3.7383333333332995
792,3.7772222222222
793,3.6966666666667
794,3.7733333333332997
795,3.6408333333333
796,3.3922222222222
797,3.1627777777778
798,2.6875
799,2.3533333333332997
800,2.0425
801,1.9738888888889
802,2.0425
803,2.1563888888889
804,2.2866666666667004
805,2.3919444444443996
806,2.5513888888889
807,2.6030555555556
808,2.6647222222222005
809,2.5930555555556003
810,2.5513888888889
811,2.76
812,3.0636111111111
813,3.4016666666667
814,3.7277777777778
815,3.7902777777778
816,3.7355555555556
817,3.535
818,3.5819444444444
819,3.3847222222222
820,3.2547222222222
821,3.125
822,2.7766666666667
823,2.4725
824,2.1927777777778
825,2.1283333333333
826,2.2319444444444
827,2.3061111111111
828,2.3363888888889
829,2.3686111111111
830,2.4986111111111002
831,2.6433333333333
832,2.7563888888888997
833,2.6652777777777996
834,2.6844444444444
835,2.7902777777778
836,3.1119444444444
837,3.5491666666667
838,3.7102777777778
839,3.7961111111111
840,3.7730555555556
841,3.5919444444444
842,3.5580555555555997
843,3.4588888888889
844,3.2969444444444003
845,3.2288888888889
846,2.7358333333332996
847,2.4636111111111
848,2.1894444444444
849,2.1227777777778
850,2.1369444444443997
851,2.2230555555556
852,2.3188888888889
853,2.4166666666667003
854,2.5777777777777997
855,2.7869444444444
856,2.8586111111111
857,3.0816666666667003
858,2.8713888888889
859,2.9386111111111
860,2.9827777777778
861,3.3197222222222
862,3.5961111111111004
863,3.7613888888888996
864,3.7305555555556
865,3.5580555555555997
866,3.5136111111111004
867,3.3772222222222
868,3.2402777777778
869,3.0586111111111003
870,2.7908333333332997
871,2.3761111111111
872,2.1347222222222
873,1.9991666666666998
874,1.9983333333333
875,2.0908333333333
876,2.2311111111111
877,2.3219444444443997
878,2.4727777777777997
879,2.5952777777777998
880,2.7416666666667004
881,2.7652777777778
882,2.7980555555556
883,2.7597222222222
884,3.0116666666667005
885,3.2916666666667003
886,3.5547222222222
887,3.7580555555556
888,3.7330555555556
889,3.5886111111111005
890,3.5255555555556
891,3.3858333333333
892,3.2677777777778
893,3.1247222222222
894,2.7213888888888995
895,2.3972222222222004
896,2.0836111111111
897,2.0644444444444
898,2.2063888888889
899,2.3044444444443997
900,2.47
901,2.5697222222222003
902,2.7625
903,2.9436111111111005
904,2.7905555555556
905,2.7527777777778
906,2.6980555555556
907,2.9102777777778
908,3.2663888888889
909,3.5372222222222
910,3.86
911,3.9216666666667
912,3.8766666666667002
913,3.6463888888889
914,3.6552777777778
915,3.5880555555556
916,3.3594444444444003
917,3.1888888888888998
918,2.7575
919,2.3936111111111
920,2.1925
921,2.16
922,2.2719444444444
923,2.3994444444444
924,2.2836111111111
925,2.5422222222222004
926,2.6908333333332997
927,2.7702777777778
928,2.7405555555556
929,2.6908333333332997
930,2.7008333333333
931,2.8322222222222
932,3.0922222222222002
933,3.4363888888889
934,3.7530555555556
935,3.9127777777778
936,3.7608333333333
937,3.6472222222222
938,3.5544444444444
939,3.5036111111111
940,3.2538888888888997
941,3.1886111111111
942,2.7341666666667
943,2.3655555555556003
944,2.1688888888889
945,2.0977777777778
946,2.3077777777777997
947,2.3611111111111
948,2.4986111111111002
949,2.5691666666667
950,2.7463888888889
951,2.8063888888888995
952,2.8091666666667003
953,2.715
954,2.6869444444444
955,2.8180555555556
956,3.0541666666667004
957,3.4711111111111004
958,3.7566666666667
959,3.8633333333332995
960,3.7519444444444
961,3.6480555555556
962,3.5061111111111005
963,3.47
964,3.3086111111111003
965,3.1194444444444
966,2.8044444444444
967,2.4205555555556004
968,2.1180555555556
969,2.1266666666667
970,2.1708333333333
971,2.3247222222222
972,2.4208333333332996
973,2.5563888888889
974,2.7086111111111
975,2.8027777777778
976,2.7711111111111
977,2.74
978,2.6869444444444
979,2.8113888888889
980,3.1258333333332997
981,3.4711111111111004
982,3.7419444444444
983,3.7258333333333
984,3.5369444444444
985,3.4911111111111004
986,3.3769444444444
987,3.3327777777778
988,3.1925
989,3.135
990,2.8338888888889
991,2.4997222222222004
992,2.2297222222222004
993,2.1158333333333
994,2.1966666666667
995,2.2591666666667
996,2.3002777777778
997,2.3797222222222003
998,2.625
999,2.6661111111111
1000,2.6694444444444
1001,2.6541666666667
1002,2.6483333333332997
1003,2.7444444444444
1004,3.0788888888889
1005,3.4833333333332996
1006,3.6063888888888997
1007,3.8069444444444
1008,3.6475
1009,3.5219444444444
1010,3.3708333333333
1011,3.3086111111111003
1012,3.2411111111111004
1013,3.0525
1014,2.7419444444444
1015,2.4305555555556
1016,2.1852777777778
1017,2.0644444444444
1018,2.1961111111111
1019,2.2886111111111
1020,2.3219444444443997
1021,2.4436111111111
1022,2.6463888888889
1023,2.735
1024,2.7586111111111005
1025,2.7138888888888997
1026,2.7119444444444
1027,2.8027777777778
1028,2.9777777777778
1029,3.2961111111111
1030,3.4869444444444
1031,3.6736111111111005
1032,3.7469444444444
1033,3.6133333333332995
1034,3.4752777777778
1035,3.3602777777778
1036,3.1605555555555997
1037,3.0733333333333
1038,2.7130555555556
1039,2.2886111111111
1040,2.0783333333333
1041,1.9188888888889
1042,1.9355555555556003
1043,2.0569444444443996
1044,2.1902777777778
1045,2.3477777777777997
1046,2.5502777777778
1047,2.6597222222222
1048,2.7238888888888995
1049,2.7375
1050,2.7483333333332998
1051,2.8525
1052,3.0038888888888997
1053,3.2761111111111005
1054,3.5761111111111004
1055,3.8172222222222
1056,3.6691666666667
1057,3.5558333333333
1058,3.4266666666667
1059,3.435
1060,3.2111111111111
1061,3.1297222222222
1062,2.7538888888888997
1063,2.3116666666667003
1064,2.0988888888889
1065,2.0983333333333
1066,2.1986111111111
1067,2.3677777777777997
1068,2.5036111111111
1069,2.5786111111111
1070,2.8172222222222
1071,2.8727777777778
1072,2.8294444444444
1073,2.7136111111111005
1074,2.7058333333333
1075,2.8161111111111
1076,3.1541666666667
1077,3.5791666666667004
1078,3.8158333333332997
1079,3.9405555555556
1080,3.7294444444444
1081,3.6183333333333
1082,3.4911111111111004
1083,3.4566666666667003
1084,3.37
1085,3.1658333333332997
1086,2.7261111111111003
1087,2.3533333333332997
1088,2.1158333333333
1089,2.0852777777778
1090,2.1422222222222
1091,2.3172222222222003
1092,2.3983333333332997
1093,2.55
1094,2.7413888888888995
1095,2.7636111111111004
1096,2.7002777777777998
1097,2.7247222222222
1098,2.5866666666667
1099,2.8597222222222
1100,3.1269444444444
1101,3.5019444444444
1102,3.7786111111111005
1103,3.8727777777778
1104,3.7041666666667004
1105,3.5533333333333
1106,3.4461111111111005
1107,3.4341666666667003
1108,3.3141666666667002
1109,3.0438888888888997
1110,2.6791666666667004
1111,2.3202777777778
1112,2.0691666666667
1113,2.0091666666667
1114,2.1886111111111
1115,2.3088888888889
1116,2.3794444444444
1117,2.5994444444443996
1118,2.7119444444444
1119,2.76
1120,2.6975
1121,2.5466666666667
1122,2.6036111111111
1123,2.7927777777778
1124,2.9788888888889
1125,3.4080555555556
1126,3.6813888888888995
1127,3.7983333333332996
1128,3.6338888888888996
1129,3.5111111111111004
1130,3.3613888888888996
1131,3.3072222222222
1132,3.2447222222222
1133,3.1152777777778
1134,2.6994444444444
1135,2.3497222222222005
1136,2.0619444444444
1137,2.0625
1138,2.1905555555556004
1139,2.2588888888889
1140,2.3983333333332997
1141,2.5536111111111
1142,2.7408333333333
1143,2.7375
1144,2.7780555555556
1145,2.6225
1146,2.6386111111111
1147,2.7908333333332997
1148,3.0922222222222002
1149,3.4291666666667004
1150,3.6752777777778
1151,3.7361111111111005
1152,3.5905555555556
1153,3.3872222222222
1154,3.3186111111111005
1155,3.2775
1156,3.1625
1157,3.1391666666667004
1158,2.7616666666667005
1159,2.4675
1160,2.2166666666667
1161,2.1205555555556
1162,2.2044444444443996
1163,2.3147222222222004
1164,2.2416666666667004
1165,2.405
1166,2.5705555555556003
1167,2.7088888888889
1168,2.6913888888888997
