timestamp,value
1137,0.11629780056153
1138,0.07659916149791901
1139,0.0
1140,0.043763623117499
1141,0.0
1142,0.041436571087464
1143,0.0
1144,0.08191467409622599
1145,0.11084389924027
1146,0.12510294083344
1147,0.10213470511716999
1148,0.06332743445339299
1149,0.033666593475508995
1150,0.057459020289436
1151,0.023008391787587002
1152,0.037622360322277996
1153,0.026766196308354
1154,0.13691041072327
1155,0.024581173073577996
1156,0.050723618686514
1157,0.038807415292018
1158,0.10731539561588001
1159,0.13649131550296
1160,0.11190990870167998
1161,0.17879123074031
1162,0.08728058888363299
1163,0.0
1164,0.07099894663641
1165,0.098617038600063
1166,0.0
1167,0.10519721128315
1168,0.10928571467638999
1169,0.14969099592127
1170,0.060122448878635
1171,0.068254139999346
1172,0.05698767181974299
1173,0.09466793501476899
1174,0.13287358772218
1175,0.032507012295146
1176,0.14779741522058998
1177,0.10864900088005
1178,0.12602969813907
1179,0.07253718299881
1180,0.31381296416887
1181,0.2312064012582
1182,0.17687421373190998
1183,0.022073721703464003
1184,0.11600086139072999
1185,0.10418807549523
1186,0.04022215086538101
1187,0.06812462580532
1188,0.055328485037955
1189,0.027788383289498998
1190,0.0
1191,0.0
1192,0.035137191893634005
1193,0.035137191893634005
1194,0.11258759940039
1195,0.16105265701128
1196,0.15210502999287
1197,0.07673479360192201
1198,0.17013715283392
1199,0.1609412187274
1200,0.12008642730107
1201,0.045995324803682
1202,0.23802438276872
1203,0.18078076076243
1204,0.12741851179236
1205,0.08024661572906401
1206,0.32656213417732
1207,0.28639695711596
1208,0.083900984173012
1209,0.12853338721539
1210,0.032414228925828
1211,0.08237281480963901
1212,0.0
1213,0.0
1214,0.0
1215,0.45868581620054
1216,0.19590927087360002
1217,0.7871265862012701
1218,0.18267963393082
1219,0.26777755992147
1220,0.30404676514833
1221,0.28226806095289003
1222,0.32093016819692
1223,0.24793583772273
1224,0.27376916868294
1225,0.32069151905173
1226,0.16728853165162
1227,0.17244047836378998
1228,0.21356200193615002
1229,0.08833993625230199
1230,0.20141526375625
1231,0.12271171189386001
1232,0.15111333507662
1233,0.3688420983862
1234,0.15672074166098002
1235,0.09947623679378201
1236,0.18394691317126002
1237,0.076264605227629
1238,0.058100747891124
1239,0.18015967729618
1240,0.059431847203259
1241,0.14870829462531002
1242,0.09565694822541
1243,0.16022629962173002
1244,0.4140256163498
1245,0.32447726333369004
1246,0.15394421357627
1247,0.060070368432037995
1248,0.14236976564388001
1249,0.12741851179236
1250,0.093634078744746
1251,0.13709947889982
1252,0.06298116794216299
1253,0.13125017838571001
1254,0.21161148728916002
1255,0.06783428261124
1256,0.20877561051189
1257,0.10394294206935002
1258,0.0
1259,0.076424293095548
1260,0.08809461878011901
1261,0.03428038631974299
1262,0.039360296791109
1263,0.0
1264,0.03894406599435601
1265,0.18176011684739002
1266,0.18521047165852
1267,0.13079770999921
1268,0.13310058077443
1269,0.054750658073534006
1270,0.030588852697706
1271,0.12998124134227002
1272,0.09100057249197198
1273,0.19464543002904003
1274,0.22178651521516
1275,0.22983578430825
1276,0.298229429356
1277,0.12923377484588
1278,0.19609416059774
1279,0.04051853381938501
1280,0.07099894663641
