timestamp,value
1,0.0
2,0.091757964510557
3,0.17229675238449998
4,0.22621935431999
5,0.17635798469946
6,0.09049124547605099
7,0.08460994072769001
8,0.06842699169496
9,0.13330269689422
10,0.085026586189321
11,0.097073068447328
12,0.0
13,0.031063767542922
14,0.017732750501525
15,0.063354504072079
16,0.087870391896335
17,0.11546815687728999
18,0.073413457727404
19,0.040392584616896
20,0.08911335594722301
21,0.09803005371153099
22,0.047140641497552004
23,0.10481279080241
24,0.20478886838927998
25,0.04485100631921201
26,0.1053622140254
27,0.08436887679639
28,0.097980673762982
29,0.10165726215275
30,0.056764513454874
31,0.074428708878932
32,0.091244453451818
33,0.094529332881679
34,0.016638011234698
35,0.038096861957006005
36,0.064497814457643
37,0.030426401876333997
38,0.095423209955973
39,0.069688744272108
40,0.03468622413034
41,0.089564461084836
42,0.07337616196456799
43,0.061939295606039
44,0.11419089175512
45,0.10475925920163
46,0.079657960399444
47,0.14475546275415999
48,0.1421711341096
49,0.07696963969656899
50,0.06393273436444799
51,0.14973281021845003
52,0.041478839355346
53,0.089317973365284
54,0.088820248166203
55,0.054872994406929
56,0.07913553329046401
57,0.16317996709063
58,0.08671926699280201
59,0.0733999511789
60,0.0
61,0.032756244361869
62,0.054893891024455
63,0.068514114108229
64,0.05279414163165401
65,0.023853017353212
66,0.07426125441559799
67,0.024228588329878998
68,0.09233413002519698
69,0.15930655332113
70,0.12755838225296
71,0.10152541717054
72,0.04014845396824399
73,0.087208372094752
74,0.074209918996797
75,0.05904453736940401
76,0.06248169832921499
77,0.08876527685714598
78,0.051354431854972
79,0.074790104163639
80,0.091817341555971
81,0.14762794333026003
82,0.07101004447510299
83,0.07689756334240598
84,0.08412575787388402
85,0.06328921386603299
86,0.057393902128707
87,0.041819399065704
88,0.073729686380986
89,0.15365285617975
90,0.06035585974240701
91,0.10644586288975
92,0.05931428636012699
93,0.096293806236591
94,0.085101425467407
95,0.11149072274185
96,0.076266981262989
97,0.097952120177625
98,0.17250021935572
99,0.11389182319254
100,0.08999961787521
101,0.048649372449385005
102,0.13861764684085998
103,0.1088795585287
104,0.054235162564995
105,0.0390040506742
106,0.0744713077811
107,0.040258943675435
108,0.0
109,0.027955712584728
110,0.047309968420241
111,0.016602764360002
112,0.04243257762835399
113,0.051191743726562995
114,0.0
115,0.056724832354639
116,0.055771058827737
117,0.081014772096658
118,0.08253629738290899
119,0.11499203730886
120,0.07668513845109799
121,0.070057457403873
122,0.07031477357556501
123,0.091946448716499
124,0.14560588482235998
125,0.09477432932347199
126,0.10217989327054
127,0.04854243074027901
128,0.068760549683423
129,0.075440683881139
130,0.11771339431815
131,0.069437397660265
132,0.0
133,0.0
134,0.0
135,0.027395404320488
136,0.055202605299814
137,0.078387348178452
138,0.11851571646444001
139,0.068395341911942
140,0.04720597158087901
141,0.07910648512645599
142,0.067550601916344
143,0.080666570182724
144,0.044973875852863
145,0.065734580284861
146,0.068759646748575
147,0.027278224398313
148,0.067695565422881
149,0.07244669924777
150,0.028882930937167997
151,0.021568136982842
152,0.064254625408408
153,0.073869151016554
154,0.026644044055307004
155,0.051289858799957
156,0.099217337562612
157,0.016615805334675
158,0.078387348178452
159,0.0
160,0.049384244324413
161,0.043044731483849
162,0.042155048516160004
163,0.042236538352835
164,0.1001564296112
165,0.17378132267942997
166,0.12005519462967999
167,0.14491137762023998
168,0.07336941078506799
169,0.12395626148951999
170,0.15077430423660998
171,0.18960071033689
172,0.06051348935254
173,0.072057993662839
174,0.082361078437032
175,0.12343775199875999
176,0.10718177844830001
177,0.10359394556778999
178,0.021162435488903
179,0.074524398314698
180,0.12687067454443
181,0.04175261832616001
182,0.0
183,0.040819652463459
184,0.082668981599835
185,0.06181362481077901
186,0.0
187,0.076137992226715
188,0.12107639529965
189,0.0
190,0.19840339729984
191,0.20112394005693
192,0.096833471661634
193,0.10338450919956
194,0.10142513773096001
195,0.09779274451732001
196,0.14744152252573
197,0.083396348606149
198,0.09563749800691301
199,0.14768844039376003
200,0.1131872329372
201,0.073729686380986
202,0.064614077523704
203,0.05601995959727501
204,0.074812141908008
205,0.024893884278452006
206,0.023695834967821
207,0.058680009072634
208,0.10008779345816002
209,0.066566772961868
210,0.070501147961051
211,0.098779019649936
212,0.11803653713500999
213,0.10076746585103
214,0.053210709415362996
215,0.099346579713514
216,0.047275248011591
217,0.09126220979158199
218,0.038593218846487996
219,0.070273907645883
220,0.029431888410362997
221,0.09685476998430699
222,0.11656453357642
223,0.12109055114779
224,0.20381554615785996
225,0.04631176800502201
226,0.18261306403662
227,0.021992750543024
228,0.088072259040681
229,0.037896500450725
230,0.09882843339863001
231,0.076277687882641
232,0.022875979046570998
233,0.10022162220861001
234,0.08117200437078799
235,0.09750667785645802
236,0.05680722879784299
237,0.12240855732315001
238,0.1715485140175
239,0.075015592829224
240,0.11388410095531
241,0.10519027968795
242,0.1150532998405
243,0.10890530980571
244,0.09935062148508599
245,0.12889794040441002
246,0.12069378235889001
247,0.13053034917739
248,0.078977758004111
249,0.08088416337864099
250,0.04008956024204
251,0.05063725351997099
252,0.039066291775136
253,0.028611752774163998
254,0.040593364983329
255,0.038807415292018
256,0.07832796288132202
257,0.066320996162546
258,0.083175583471284
259,0.06802464587725401
260,0.051675070535005994
261,0.04412911220799701
262,0.037685894365982006
263,0.09341456146583801
264,0.06987083046098
265,0.021992750543024
266,0.11305566197523
267,0.030884138240845002
268,0.10381377439313
269,0.048953768695625004
270,0.042258794089861
271,0.04838868558547099
272,0.034197830567692
273,0.08835953066771099
274,0.086890518272785
275,0.031087561676959
276,0.071287463233942
277,0.14372616993938
278,0.12647517487142998
279,0.042854531198562
280,0.039930389849143995
281,0.076184645265048
282,0.037830020408535
283,0.030884138240845002
284,0.048316550276279
285,0.10986585566763
286,0.025485002897852004
287,0.12451757643335
288,0.12875690949235
289,0.15720639094135
290,0.079092017261926
291,0.14711499890479998
292,0.0531410973178
293,0.10136246281349001
294,0.053119315802353
295,0.11313351589999002
296,0.076760188212735
297,0.08890522133351199
298,0.10095551301750001
299,0.15685427502807
300,0.11090638960365
301,0.054798089981891
302,0.08461316628091001
303,0.15790425505315
304,0.021675109392133997
305,0.14112049645292002
306,0.059612111520904
307,0.067835890522602
308,0.047414460026828
309,0.050348669783997005
310,0.07296715773193299
311,0.10713527159168999
312,0.073622496612493
313,0.11556476355437
314,0.034160489683707995
315,0.019571935182124002
316,0.15720996206912
317,0.11515041454164
318,0.086415715789296
319,0.092606306920552
320,0.04645857903869201
321,0.10977831600416
322,0.11090009191451
323,0.076652795374797
324,0.1087202400467
325,0.11471628863897
326,0.11070024667119
327,0.026827723134057995
328,0.029426630692549
329,0.028611752774163998
330,0.05310618109238201
331,0.055538160906184006
332,0.11009690391165
333,0.10979978093137
334,0.036174223284821
335,0.048361321378982004
336,0.10958125953197999
337,0.047305343559722
338,0.04531686866460401
339,0.13255054531036
340,0.079695587369141
341,0.10277355185943
342,0.15061124796385
343,0.14509169704095
344,0.054445250001619004
345,0.082058799915824
346,0.04215131178281901
347,0.05740470330970599
348,0.040891918425583
349,0.045224636676714995
350,0.0
351,0.0
352,0.10335456693442999
353,0.033846222120808
354,0.026167129419327997
355,0.08571767780871499
356,0.12459953631184001
357,0.054750658073534006
358,0.20799106772677
359,0.10314231079956
360,0.12212653292147
361,0.19159058299176
362,0.10782180851978
363,0.06408869538637901
364,0.095540168894753
365,0.039360296791109
366,0.086611479249287
367,0.058455074416030005
368,0.051490800079599004
369,0.075496432869001
370,0.10358625218721
371,0.062806431427897
372,0.08970338978685001
373,0.09451731613096799
374,0.032322011663911
375,0.047911560407608
376,0.062001214431213
377,0.027102718749392
378,0.034703114844079
379,0.066236017573192
380,0.032230355211769
381,0.11559664215716
382,0.021952502374124
383,0.13347711194703
384,0.10579408349833999
385,0.10679035350244001
386,0.068633627680319
387,0.04699518011436099
388,0.14159640074335997
389,0.078500039299167
390,0.049232295047845
391,0.078777592482879
392,0.08993433499951
393,0.081869163858473
394,0.14556064903749
395,0.0
396,0.0
397,0.030693547421212
398,0.0
399,0.046999447831426996
400,0.028815579681692002
401,0.0
402,0.039360296791109
403,0.039570832199428
404,0.090659246308087
405,0.10540579050057002
406,0.062601610466313
407,0.051455855638306
408,0.05463175864878501
409,0.09017822949731
410,0.04528752509160901
411,0.033344698319951
412,0.080098394586215
413,0.025162301034707
414,0.078260793447992
415,0.07223863924679201
416,0.042917873674349
417,0.04720597158087901
418,0.048273008229067
419,0.036987975876273
420,0.06291463671717
