timestamps,value
1417381200.0,285.76016865259203
1417384800.0,154.23163835341
1417388400.0,-84.2273297760379
1417392000.0,1048.3384358320402
1417395600.0,-678.1859439578981
1417399200.0,-794.395422078089
1417402800.0,-737.088362641156
1417406400.0,-591.274852002329
1417410000.0,-298.54390038131197
1417413600.0,145.886907085159
1417417200.0,592.4939178419049
1417420800.0,886.197350957859
1417424400.0,1105.49885570348
1417428000.0,1023.5427705885302
1417431600.0,984.219540292826
1417435200.0,664.590956654134
1417438800.0,315.655155758971
1417442400.0,221.696441061757
1417446000.0,16.419628534571
1417449600.0,-65.4699575305511
1417453200.0,65.0679387839824
1417456800.0,182.20691870030103
1417460400.0,335.3762765468
1417464000.0,413.278686890893
1417467600.0,355.049362108582
1417471200.0,222.882410022705
1417474800.0,-70.254295761154
1417478400.0,-417.194192114989
1417482000.0,-656.937916907198
1417485600.0,-868.013411815417
1417489200.0,-851.302994792193
1417492800.0,-609.040866904969
1417496400.0,-328.46363265915903
1417500000.0,220.780846875165
1417503600.0,763.0834423325019
1417507200.0,1041.00654890538
1417510800.0,1230.41351937348
1417514400.0,1254.0726954761901
1417518000.0,1097.40838788829
1417521600.0,784.994917452953
1417525200.0,392.302551084605
1417528800.0,146.905975876985
1417532400.0,-133.68331573899
1417536000.0,-50.7381759693949
1417539600.0,59.724734164848606
1417543200.0,192.87578122311902
1417546800.0,245.178552899773
1417550400.0,440.085267615397
1417554000.0,421.239523448529
1417557600.0,251.535047205323
1417561200.0,-96.09027407185239
1417564800.0,-372.59163871069603
1417568400.0,-672.46374543969
1417572000.0,-871.982557491396
1417575600.0,-853.0437008756329
1417579200.0,-670.079124643533
1417582800.0,-317.970001872897
1417586400.0,186.782104123409
1417590000.0,663.709247819935
1417593600.0,1102.1921626526598
1417597200.0,1208.85346931315
1417600800.0,1074.26543139168
1417604400.0,960.705663500952
1417608000.0,755.6533601252991
1417611600.0,340.758697784616
1417615200.0,117.282871712272
1417618800.0,-193.82109364220298
1417622400.0,-169.80268002528
1417626000.0,-77.51853151970231
1417629600.0,117.70548022014499
1417633200.0,216.40809984213797
1417636800.0,325.861914694089
1417640400.0,258.237355438559
1417644000.0,102.313079101096
1417647600.0,-160.742726626624
1417651200.0,-526.4435241574749
1417654800.0,-796.5602701146091
1417658400.0,-1040.11672443051
1417662000.0,-1074.5435052471198
1417665600.0,-787.84012874331
1417669200.0,-441.55829665114095
1417672800.0,58.917407405615606
1417676400.0,521.421743227179
1417680000.0,816.2439984895959
1417683600.0,1021.72545734751
1417687200.0,1114.94357342136
1417690800.0,920.857426673188
1417694400.0,566.276935178093
1417698000.0,273.104387226958
1417701600.0,-18.0748493807728
1417705200.0,-233.265145531715
1417708800.0,-297.378879840148
1417712400.0,-218.891250588546
1417716000.0,-84.5226325833412
1417719600.0,154.81295076415302
1417723200.0,156.726577092468
1417726800.0,140.86484720324898
1417730400.0,14.693408923187
1417734000.0,-265.084933461321
1417737600.0,-582.069212396842
1417741200.0,-915.5496325909669
1417744800.0,-1153.18562851418
1417748400.0,-1126.88666561971
1417752000.0,-874.801931599231
1417755600.0,-523.1980142287181
1417759200.0,74.2697515702636
1417762800.0,504.450175101262
1417766400.0,877.936240872128
1417770000.0,1075.36370178515
1417773600.0,963.068433411754
1417777200.0,939.641010305067
1417780800.0,528.482345402658
1417784400.0,264.13072952312
1417788000.0,-132.88919248702499
1417791600.0,-249.74638372589698
1417795200.0,-273.72806656241903
1417798800.0,-138.691506925568
1417802400.0,35.6427080649282
1417806000.0,59.1401582482035
1417809600.0,238.58100296697998
1417813200.0,301.230529100673
1417816800.0,-2.10960996512266
1417820400.0,-290.373698859584
1417824000.0,-581.411141907133
1417827600.0,-803.5783846774659
1417831200.0,-1047.8467017332598
1417834800.0,-990.126093233915
1417838400.0,-847.70467830143
1417842000.0,-384.774116386829
1417845600.0,134.634732692227
1417849200.0,447.432392499796
1417852800.0,863.686497964562
1417856400.0,1152.16402493598
1417860000.0,1156.11250724351
1417863600.0,1043.7945454763499
1417867200.0,578.687409917536
1417870800.0,407.030785052062
1417874400.0,19.4745374778594
1417878000.0,-59.88612285923929
1417881600.0,-137.43940230379602
1417885200.0,-124.549813556155
1417888800.0,152.46122983726102
1417892400.0,243.20133374284802
1417896000.0,369.98169875260396
1417899600.0,341.38309579286096
1417903200.0,225.549940873106
1417906800.0,-77.1038408937945
1417910400.0,-355.443310079953
1417914000.0,-684.393903042149
1417917600.0,-897.395797021878
1417921200.0,-843.044555938494
1417924800.0,-685.697162825123
1417928400.0,-256.63767073633596
1417932000.0,174.204084422649
1417935600.0,731.598879024483
1417939200.0,1082.25406136629
1417942800.0,1367.37689922606
1417946400.0,1374.76792507547
1417950000.0,1268.16343450209
1417953600.0,784.251167891095
1417957200.0,579.5513566246
1417960800.0,261.813471491574
1417964400.0,155.32863709375602
1417968000.0,126.208811574915
1417971600.0,217.60407912737
1417975200.0,394.230895595483
1417978800.0,534.60583048402
1417982400.0,564.9848817470839
1417986000.0,743.774131400468
1417989600.0,325.465927287949
1417993200.0,151.828345690553
1417996800.0,-155.083908798004
1418000400.0,-487.59439011724004
1418004000.0,-621.3206979856141
1418007600.0,-557.854441963201
1418011200.0,-415.19931498124
1418014800.0,-24.4020374754564
1418018400.0,422.848634194011
1418022000.0,916.583608219099
1418025600.0,1412.72879200327
1418029200.0,1453.2040859621698
1418032800.0,1626.58227924543
1418036400.0,1373.34447630516
1418040000.0,1033.84145813448
1418043600.0,778.1624253992401
1418047200.0,503.266337174059
1418050800.0,323.738364001175
1418054400.0,241.055893378806
1418058000.0,349.823925174004
1418061600.0,497.57611712487295
1418065200.0,683.901931201693
1418068800.0,790.507683675707
1418072400.0,653.1408919586979
1418076000.0,535.6358414113649
1418079600.0,205.25600292023202
1418083200.0,-113.528320971422
1418086800.0,-243.45195387743698
1418090400.0,-486.735845274607
1418094000.0,-495.970085045857
1418097600.0,-379.202760186489
1418101200.0,210.484976415082
1418104800.0,546.188949872257
1418108400.0,1015.3411467911801
1418112000.0,1425.86475480944
1418115600.0,1587.80376402672
1418119200.0,1601.01305975051
1418122800.0,1377.84752022185
1418126400.0,1162.4105839196
1418130000.0,754.2988774178599
1418133600.0,515.5071993473549
1418137200.0,316.5519782044
1418140800.0,253.744014043367
1418144400.0,408.55891671865305
1418148000.0,548.076290708824
1418151600.0,718.662384562594
1418155200.0,828.413718360869
1418158800.0,736.442479134517
1418162400.0,594.808398483568
1418166000.0,279.012797348434
1418169600.0,-93.00808661746599
1418173200.0,-475.87433495034696
1418176800.0,-567.55445552685
1418180400.0,-477.214643037466
1418184000.0,-336.166842476986
1418187600.0,12.085194909210902
1418191200.0,476.63079164674696
1418194800.0,875.155548848053
1418198400.0,1325.0568206845699
1418202000.0,1420.14406612392
1418205600.0,1453.90063070466
1418209200.0,1374.39889982423
1418212800.0,1098.20250029738
1418216400.0,647.189683395087
1418220000.0,321.085439062677
1418223600.0,318.693002606162
1418227200.0,196.46142882976798
1418230800.0,254.848377816536
1418234400.0,408.89693828677497
1418238000.0,631.599653717763
1418241600.0,620.199982263152
1418245200.0,658.4327843881131
1418248800.0,398.060275739858
1418252400.0,146.870164590118
1418256000.0,-214.000822425112
1418259600.0,-481.734336438199
1418263200.0,-654.6099487825389
1418266800.0,-687.7969040632961
1418270400.0,-448.68056145959196
1418274000.0,-19.2569298330558
1418277600.0,329.436353931976
1418281200.0,910.990082340848
1418284800.0,1188.18939876276
1418288400.0,-359.09448077206
1418292000.0,1417.26626413841
1418295600.0,1230.98836232963
1418299200.0,897.0544263009191
1418302800.0,547.7485662454831
1418306400.0,328.046954698381
1418310000.0,190.66385329365102
1418313600.0,63.0352843501237
1418317200.0,101.648356805661
1418320800.0,302.32341187112
1418324400.0,450.241919671903
1418328000.0,560.995903058121
1418331600.0,483.35965491300004
1418335200.0,347.148699169397
1418338800.0,-10.7704740677412
1418342400.0,-229.55269000949798
1418346000.0,-642.770585791402
1418349600.0,-793.787634091998
1418353200.0,-774.9696568534371
1418356800.0,-523.2347906753849
1418360400.0,-145.027481906943
1418364000.0,235.673846097379
1418367600.0,674.956371097588
1418371200.0,1220.30812567214
1418374800.0,1384.3850995852
1418378400.0,1355.44564546166
1418382000.0,1196.29919089421
1418385600.0,945.519958056835
1418389200.0,527.7680743126821
1418392800.0,296.124208427738
1418396400.0,235.507622417048
1418400000.0,87.363077039491
1418403600.0,171.070393432213
1418407200.0,323.799488844501
1418410800.0,592.990429583843
1418414400.0,545.691020289161
1418418000.0,544.677118029254
1418421600.0,394.081052242751
1418425200.0,108.35693742729099
1418428800.0,-249.65339316533797
1418432400.0,-482.96630015408203
1418436000.0,-746.360205077935
1418439600.0,-651.3790991154099
1418443200.0,-525.3011924804721
1418446800.0,2.5400391450388997
1418450400.0,473.30314632952
1418454000.0,853.8243012162429
1418457600.0,1190.6559123594
1418461200.0,1423.4594771079198
1418464800.0,1596.20356787625
1418468400.0,1249.44073490655
1418472000.0,976.90645472902
1418475600.0,615.830879313302
1418479200.0,497.1547238511099
1418482800.0,221.321074980915
1418486400.0,248.615466109906
1418490000.0,290.771637960072
1418493600.0,578.95668193297
1418497200.0,620.244875026745
1418500800.0,779.251850075024
1418504400.0,789.979914090654
1418508000.0,486.58580113739197
1418511600.0,279.783332637416
1418515200.0,64.5788703441004
1418518800.0,-276.79187137749403
1418522400.0,-454.05146817710505
1418526000.0,-431.69543165498595
1418529600.0,-280.32473735995603
1418533200.0,107.268744362343
1418536800.0,595.023834534488
1418540400.0,1077.45976083232
1418544000.0,1439.7276417217802
1418547600.0,1628.6459456167402
1418551200.0,1721.21773352608
1418554800.0,1522.8225044904
1418558400.0,1207.80606129705
1418562000.0,1043.5091000975099
1418565600.0,593.353825541374
1418569200.0,470.98878377330993
1418572800.0,403.522757720411
1418576400.0,512.431722979823
1418580000.0,664.063575751253
1418583600.0,829.424832384718
1418587200.0,958.599098242289
1418590800.0,892.4524768493891
1418594400.0,761.7457713991789
1418598000.0,471.40611926831497
1418601600.0,139.75312118989402
1418605200.0,-232.283960700369
1418608800.0,-355.52873168640406
1418612400.0,-293.18131024148397
1418616000.0,-85.4183309359048
1418619600.0,320.379809669978
1418623200.0,763.3875101495239
1418626800.0,1372.58831998573
1418630400.0,1668.55648092145
1418634000.0,1795.91402239293
1418637600.0,1947.45527846265
1418641200.0,1685.9430407074499
1418644800.0,1423.5057317555
1418648400.0,1128.80825210483
1418652000.0,792.458143512666
1418655600.0,673.9159002086419
1418659200.0,638.466378863917
1418662800.0,737.195569607906
1418666400.0,870.0847126483341
1418670000.0,1006.2571509613301
1418673600.0,1179.43390162529
1418677200.0,1147.6321763857302
1418680800.0,936.744814279686
1418684400.0,671.022352946063
1418688000.0,300.148991528575
1418691600.0,72.86969962079121
1418695200.0,-155.86934100500798
1418698800.0,-206.321462823764
1418702400.0,26.8513739857981
1418706000.0,397.931487078689
1418709600.0,786.407656487472
1418713200.0,1264.5409884164
1418716800.0,1805.5722341923101
1418720400.0,1995.9619158630999
1418724000.0,1958.7298548946103
1418727600.0,1800.4771741922698
1418731200.0,1505.86310124346
1418734800.0,1237.34007362504
1418738400.0,919.4066948971209
1418742000.0,603.029941683764
1418745600.0,606.034389422013
1418749200.0,721.1759994769251
1418752800.0,791.492805785935
1418756400.0,1023.4616827812599
1418760000.0,1115.3407545451
1418763600.0,1122.60284554482
1418767200.0,869.498994808092
1418770800.0,601.135624332011
1418774400.0,216.06853246646702
1418778000.0,-100.90630699518299
1418781600.0,-170.478188083961
1418785200.0,-198.984361875041
1418788800.0,-25.788101015851698
1418792400.0,417.297167718474
1418796000.0,824.291141502207
1418799600.0,1319.03014193428
1418803200.0,1566.7998504659
1418806800.0,1822.2321024175799
1418810400.0,1889.3395068541502
1418814000.0,1760.4632368354
1418817600.0,1384.11308408276
1418821200.0,975.5875235329421
1418824800.0,849.359276964314
1418828400.0,603.764968904339
1418832000.0,514.846557538745
1418835600.0,634.020365571747
1418839200.0,822.635403346747
1418842800.0,806.656262530208
1418846400.0,952.777864645958
1418850000.0,939.089973981797
1418853600.0,761.1147677304621
1418857200.0,387.13467300523695
1418860800.0,187.989868381071
1418864400.0,-209.175206247934
1418868000.0,-410.346620319307
1418871600.0,-370.55270475731595
1418875200.0,-124.095158791602
1418878800.0,256.061001466002
1418882400.0,695.0484573860699
1418886000.0,1152.68718564891
1418889600.0,1546.1186816460902
1418893200.0,1771.90955403631
1418896800.0,1761.3644900950799
1418900400.0,1549.5457559906101
1418904000.0,1243.82020725468
1418907600.0,947.488250284169
1418911200.0,625.077892182376
1418914800.0,2241.83224310186
1418918400.0,417.44664162217697
1418922000.0,447.153637352158
1418925600.0,604.167125523109
1418929200.0,869.385843323535
1418932800.0,915.8444836665581
1418936400.0,913.1329628474319
1418940000.0,699.016097651789
1418943600.0,374.893038091093
1418947200.0,78.2256800024862
1418950800.0,-216.326614785882
1418954400.0,-405.009812568598
1418958000.0,-442.249040404793
1418961600.0,-252.21170874127898
1418965200.0,157.83533506623502
1418968800.0,619.84312727608
1418972400.0,1084.99714970254
1418976000.0,1441.15407966772
1418979600.0,1639.7263418127802
1418983200.0,1659.51076773871
1418986800.0,1595.4714407427698
1418990400.0,1241.37390029159
1418994000.0,920.2357584410851
1418997600.0,628.480878819243
1419001200.0,423.795810490298
1419004800.0,354.506658563215
1419008400.0,508.614234524382
1419012000.0,655.9222730517411
1419015600.0,868.72537800403
1419019200.0,892.911081050829
1419022800.0,922.5160069679249
1419026400.0,676.58279503199
1419030000.0,388.119383230376
1419033600.0,14.159786630743598
1419037200.0,-214.73413730006502
1419040800.0,-339.300546877439
1419044400.0,-380.76101238220804
1419048000.0,-110.36679458472
1419051600.0,250.662278330286
1419055200.0,771.0989976600509
1419058800.0,1250.92921038295
1419062400.0,1576.9978387752499
1419066000.0,1827.6509974649698
1419069600.0,1890.61946102686
1419073200.0,1706.39644527941
1419076800.0,1317.56525397393
1419080400.0,1049.16602367937
1419084000.0,776.180128616317
1419087600.0,511.750059770515
1419091200.0,522.449382266026
1419094800.0,642.342029886597
1419098400.0,843.674867652249
1419102000.0,1012.8668048056401
1419105600.0,1016.31910507045
1419109200.0,1092.54331155701
1419112800.0,848.1867826856129
1419116400.0,562.203970455197
1419120000.0,2055.62953420572
1419123600.0,102.112764572409
1419127200.0,-176.990097188438
1419130800.0,-157.91547097257
1419134400.0,10.9290254608831
1419138000.0,503.569052956442
1419141600.0,992.02264269513
1419145200.0,1440.2692291400301
1419148800.0,1768.77543188401
1419152400.0,1980.24319313853
1419156000.0,2031.2776354806101
1419159600.0,1899.7216479771103
1419163200.0,1619.76527543738
1419166800.0,1236.04699946106
1419170400.0,958.819420775415
1419174000.0,824.3369479624021
1419177600.0,860.4221073183701
1419181200.0,806.879537419297
1419184800.0,1004.1767337975099
1419188400.0,1189.07033173362
1419192000.0,1326.65886914384
1419195600.0,1282.9286128230801
1419199200.0,1135.0439565551699
1419202800.0,751.0470043709109
1419206400.0,530.087410323497
1419210000.0,206.555641685594
1419213600.0,1843.1863395004998
1419217200.0,127.65151250744101
1419220800.0,259.750750119096
1419224400.0,769.461193154811
1419228000.0,1142.2073061131698
1419231600.0,1578.9667346534197
1419235200.0,2019.28242739238
1419238800.0,2196.60899760033
1419242400.0,2281.32323939147
1419246000.0,2010.7695554750896
1419249600.0,1767.4197873281198
1419253200.0,1476.76090032463
1419256800.0,2831.7985402656
1419260400.0,1005.4633717411699
1419264000.0,885.811349594705
1419267600.0,1066.9755912482499
1419271200.0,1255.06874837639
1419274800.0,1387.99330363693
1419278400.0,1509.33457605571
1419282000.0,1284.83671798601
1419285600.0,1252.37750837464
1419289200.0,998.9566179045061
1419292800.0,679.5967918715701
1419296400.0,322.308713811446
1419300000.0,195.56639899743
1419303600.0,106.58602178592699
1419307200.0,424.963014735187
1419310800.0,697.24391526468
1419314400.0,1315.1792927849199
1419318000.0,1686.08297942116
1419321600.0,2039.69486691978
1419325200.0,2273.9293107080302
1419328800.0,2301.5477889715303
1419332400.0,2158.87154669173
1419336000.0,1841.03727284382
1419339600.0,1454.13996969655
1419343200.0,1157.73032444985
1419346800.0,1003.1736235584401
1419350400.0,951.656883448191
1419354000.0,1078.62108398767
1419357600.0,1243.5403229025599
1419361200.0,1466.56486377303
1419364800.0,1526.7915423599
1419368400.0,1392.59666793861
1419372000.0,1256.83347407949
1419375600.0,909.181338889599
1419379200.0,579.089250435679
1419382800.0,301.175573645
1419386400.0,86.57085095570379
1419390000.0,27.292640498937804
1419393600.0,397.48896937501405
1419397200.0,745.1031696498919
1419400800.0,1091.95301313125
1419404400.0,1605.5845251658
1419408000.0,2107.0010016508
1419411600.0,2182.41850864733
1419415200.0,2212.7724038588
1419418800.0,1985.33680398207
1419422400.0,1726.91253161053
1419426000.0,1397.5614587757502
1419429600.0,1090.16202449562
1419433200.0,870.611729654339
1419436800.0,862.705155708396
1419440400.0,947.50790899408
1419444000.0,1083.77983192944
1419447600.0,1314.7097732445698
1419451200.0,1378.1276504120901
1419454800.0,1250.00491335479
1419458400.0,1078.70622760416
1419462000.0,745.989113046279
1419465600.0,332.83850072413
1419469200.0,142.625451743247
1419472800.0,-23.484933534556898
1419476400.0,31.942404172995
1419480000.0,275.06320049514596
1419483600.0,528.348610019425
1419487200.0,1076.4622825693598
1419490800.0,1542.9473382486801
1419494400.0,1866.22022815451
1419498000.0,2136.88117652644
1419501600.0,2088.43569727972
1419505200.0,1928.40436625175
1419508800.0,1642.1032881852302
1419512400.0,1199.191607402
1419516000.0,949.59719544634
1419519600.0,790.371192360981
1419523200.0,770.245772284702
1419526800.0,850.100848676385
1419530400.0,995.743169667453
1419534000.0,1102.03302366871
1419537600.0,1243.33783170953
1419541200.0,1113.0550261892301
1419544800.0,957.6945202220791
1419548400.0,742.870911528042
1419552000.0,338.500173799585
1419555600.0,109.517660351715
1419559200.0,-139.875456047695
1419562800.0,-121.943751278497
1419566400.0,105.89176873560699
1419570000.0,400.268731557023
1419573600.0,-800.5831167341789
1419577200.0,1451.07137960907
1419580800.0,1758.9515568685501
1419584400.0,2042.92053534494
1419588000.0,2036.11137653413
1419591600.0,1931.60033874943
1419595200.0,1559.17762968406
1419598800.0,1204.18322112759
1419602400.0,887.892592065562
1419606000.0,788.273827403383
1419609600.0,674.890063388014
1419613200.0,876.800990852655
1419616800.0,960.5384810762939
1419620400.0,1158.9186302922901
1419624000.0,1220.63771232462
1419627600.0,1255.22333038091
1419631200.0,1091.7880671815499
1419634800.0,767.7526096507829
1419638400.0,401.368461611664
1419642000.0,134.136822680477
1419645600.0,-103.821259494911
1419649200.0,-48.1129144299921
1419652800.0,152.242479846246
1419656400.0,571.0309633135321
1419660000.0,1121.77288621851
1419663600.0,1614.82544969827
1419667200.0,1822.6012844983102
1419670800.0,2111.1580504379103
1419674400.0,2091.0620746712198
1419678000.0,2074.71059855589
1419681600.0,1641.62627121129
1419685200.0,1330.84803986546
1419688800.0,1137.45163955695
1419692400.0,863.565562640583
1419696000.0,777.3916333168089
1419699600.0,980.1490613429891
1419703200.0,1193.20299525055
1419706800.0,1370.31426539189
1419710400.0,1462.4602684698098
1419714000.0,1361.99354998709
1419717600.0,1114.5779600918
1419721200.0,907.5282861197279
1419724800.0,673.4566393386401
1419728400.0,358.633101179479
1419732000.0,191.021088624072
1419735600.0,179.847294224841
1419739200.0,406.42021051676903
1419742800.0,746.671117582152
1419746400.0,1286.5324450670698
1419750000.0,1589.7570244347303
1419753600.0,1780.89749882644
1419757200.0,1921.11178080207
1419760800.0,1913.0726235669001
1419764400.0,1899.02598435387
1419768000.0,1728.53532895322
1419771600.0,1444.86229831979
1419775200.0,1324.06016788776
1419778800.0,1172.6270829375999
1419782400.0,1156.41951136149
1419786000.0,1216.01428940984
1419789600.0,1376.6613712863598
1419793200.0,1471.6600404528601
1419796800.0,1535.22292738239
1419800400.0,1501.24167344232
1419804000.0,1452.2016674176998
1419807600.0,1196.4519854131802
1419811200.0,1093.32313526875
1419814800.0,842.483585721969
1419818400.0,784.1998578636011
1419822000.0,684.1544540954969
1419825600.0,868.284515764879
1419829200.0,1157.8592302581199
1419832800.0,1455.6592215792903
1419836400.0,1740.2021357193803
1419840000.0,1901.3007877245398
1419843600.0,2103.2026760761
1419847200.0,2112.26823434406
1419850800.0,2017.9468521168103
1419854400.0,1804.4161927092102
1419858000.0,1670.4454200384698
1419861600.0,1432.06709049621
1419865200.0,1350.70702825846
1419868800.0,1301.10338246952
1419872400.0,1372.1590650560001
1419876000.0,1523.25789542788
1419879600.0,1648.8197505572598
1419883200.0,1704.6241487709501
1419886800.0,1643.90440699337
1419890400.0,1528.2980267710502
1419894000.0,1322.45860641574
1419897600.0,1124.01780918043
1419901200.0,948.4814934877769
1419904800.0,835.8191914935401
1419908400.0,782.10614504102
1419912000.0,1002.57228704376
1419915600.0,1194.02178966777
1419919200.0,1533.2315594975198
1419922800.0,1836.05573419474
1419926400.0,2056.50785105655
1419930000.0,2196.91111062009
1419933600.0,2199.0031687168203
1419937200.0,2118.85209783665
1419940800.0,1876.2783127386301
1419944400.0,1677.64162564169
1419948000.0,1507.9144514088198
1419951600.0,1424.12589537391
1419955200.0,1372.03252590009
1419958800.0,1479.71860893375
1419962400.0,1515.51939916279
1419966000.0,1584.12555364565
1419969600.0,1689.68935345447
1419973200.0,1692.96612501471
1419976800.0,1588.69108794987
1419980400.0,1356.29027284494
1419984000.0,1185.88869528245
1419987600.0,958.093304929477
1419991200.0,853.167088222715
1419994800.0,895.1869496058
1419998400.0,945.6639408349989
1420002000.0,1281.7584097184
1420005600.0,1518.7175547924403
1420009200.0,1823.53481537578
1420012800.0,2050.01818331404
1420016400.0,2174.94943785333
1420020000.0,2113.65335266231
1420023600.0,2098.06205459736
1420027200.0,1875.6797730153896
1420030800.0,1708.8602089677
1420034400.0,1453.61824619406
1420038000.0,1404.74649091659
1420041600.0,1330.47170837723
1420045200.0,1397.50530633489
1420048800.0,1507.0823943242701
1420052400.0,1636.2721842218698
1420056000.0,1675.77526611731
1420059600.0,1663.64374445682
1420063200.0,1544.06884679659
1420066800.0,1376.66219625863
1420070400.0,1185.49889496881
1420074000.0,928.060254459812
1420077600.0,766.079923380169
1420081200.0,806.192976039701
1420084800.0,981.9547498856149
1420088400.0,1209.3852033379599
1420092000.0,1504.41120470529
1420095600.0,1722.68067352773
