timestamp,value
1417017600,1280.31038083866
1417021200,1220.5951394025901
1417024800,1118.78193240606
1417028400,1079.86845260655
1417032000,1057.27616613584
1417035600,1148.14135914831
1417039200,1020.47253041341
1417042800,1119.24384428446
1417046400,1043.87125485783
1417050000,1070.02617401633
1417053600,866.6647216410539
1417057200,910.0392654558949
1417060800,809.337887358345
1417064400,899.6980427280231
1417068000,831.21674816084
1417071600,768.2092072296831
1417075200,877.9946667114281
1417078800,747.075067063943
1417082400,777.202260832201
1417086000,727.286014170129
1417089600,568.048214906359
1417093200,547.6454367830851
1417096800,567.472541232387
1417100400,437.906540042668
1417104000,541.5837845139711
1417107600,356.18860637884904
1417111200,556.3329503795189
1417114800,348.56527714741895
1417118400,489.24645106791604
1417122000,283.830942748315
1417125600,202.213974907407
1417129200,246.558484919516
1417132800,210.096113196675
1417136400,35.004704375890796
1417140000,219.568954077597
1417143600,6.556030743229179
1417147200,87.395891929062
1417150800,63.2217743918738
1417154400,-2.7507258074732297
1417158000,-60.6139988479607
1417161600,-71.99462371720792
1417165200,-211.516565790276
1417168800,-226.862234536431
1417172400,-288.744513387624
1417176000,-107.121801109131
1417179600,-150.191870005638
1417183200,-286.447419407377
1417186800,-443.568178684484
1417190400,-379.735812669886
1417194000,-292.44407481275397
1417197600,-488.575660153894
1417201200,-420.241842877923
1417204800,-598.2460519559829
1417208400,-497.616857157969
1417212000,-664.5845451874379
1417215600,-720.2128936414549
1417219200,-730.789899062511
1417222800,-756.1018879638989
1417226400,-791.2903365291029
1417230000,-688.842924703473
1417233600,-774.1611868465139
1417237200,-836.20017082895
1417240800,-927.668873534794
1417244400,-951.037180861315
1417248000,-959.401230594181
1417251600,-1015.7291957260601
1417255200,-988.494312638887
1417258800,-940.461359364072
1417262400,-1100.0723083425999
1417266000,-910.4248211286929
1417269600,-1160.06857029741
1417273200,-1085.23746548288
1417276800,-908.277978996707
1417280400,-1050.10565480201
1417284000,-1163.8935224099
1417287600,-1233.9979969655901
1417291200,-1136.2558283082499
1417294800,-1203.1901884961
1417298400,-1250.4111553952198
1417302000,-1211.3017144434
1417305600,-1292.76413885644
1417309200,-1053.0464646098599
1417312800,-1146.6177760379198
1417316400,-1232.98205707612
1417320000,-1250.83992268867
1417323600,-1364.13701421626
1417327200,-1259.02562615351
1417330800,-1368.6713240631
1417334400,-1430.79356566491
1417338000,-1204.3476595613301
1417341600,-1438.90919221461
1417345200,-1393.29748536986
1417348800,-1424.10737588614
1417352400,-1454.8587008954
1417356000,-1332.4952823891
1417359600,-1506.3072485815899
1417363200,-1400.4920014612899
1417366800,-1430.21825026427
1417370400,-1495.22678032465
1417374000,-1386.26422458716
1417377600,-1412.41420957479
1417381200,-1421.45332390615
1417384800,-1289.00308725202
1417388400,-1319.3625593179
1417392000,-1362.8568327988698
1417395600,-1334.92911507896
1417399200,-1398.44036048108
1417402800,-1345.18452985258
1417406400,-1228.80874967881
1417410000,-1307.7097489678301
1417413600,-1280.58347672699
1417417200,-1116.09389108748
1417420800,-1322.5955112606698
1417424400,-1172.36447006495
1417428000,-1088.8581992117402
1417431600,-1302.9015862885499
1417435200,-1197.2222983557401
1417438800,-1211.32269933166
1417442400,-1199.74265065586
1417446000,-1224.10313985506
1417449600,-1190.5920943295
1417453200,-992.976772675975
1417456800,-1024.7089301221902
1417460400,-986.2274815978881
1417464000,-898.398255292266
1417467600,-1028.8989852925
1417471200,-907.1990688942551
1417474800,-951.591010881984
1417478400,-959.9501677285249
1417482000,-816.32505692349
1417485600,-859.700154084474
1417489200,-919.788770491618
1417492800,-822.875012863827
1417496400,-652.0004694636959
1417500000,-647.163669328575
1417503600,-828.64095030437
1417507200,-670.810644678661
1417510800,-577.3007773254429
1417514400,-744.517390354245
1417518000,-465.386446284329
1417521600,-589.4763942051629
1417525200,-488.73701988339303
1417528800,-492.36114349851096
1417532400,-313.970822130799
1417536000,-525.823682703092
1417539600,-382.381524583563
1417543200,-421.83231916631104
1417546800,-265.664311294487
1417550400,-81.636781171939
1417554000,-348.29457384466
1417557600,-193.858186048096
1417561200,-163.88050427456002
1417564800,9.94771721269023
1417568400,-157.325482156125
1417572000,-0.37639562221028605
1417575600,134.093141445376
1417579200,12.777775749481899
1417582800,13.965523138161302
1417586400,95.30368103713171
1417590000,186.118525209278
1417593600,100.479855739123
1417597200,350.323347320336
1417600800,256.798019912921
1417604400,57.6916723581937
1417608000,239.76473212861
1417611600,491.038068775429
1417615200,322.559954211968
1417618800,429.192191874965
1417622400,476.306974089373
1417626000,378.63913869228304
1417629600,582.5206210465481
1417633200,611.3146263070701
1417636800,762.9727932672309
1417640400,728.58948085023
1417644000,684.5894958654931
1417647600,703.985959573908
1417651200,791.9853509625369
1417654800,702.728238467265
1417658400,814.334829079254
1417662000,865.013597903804
1417665600,911.0748119339011
1417669200,804.080317176281
1417672800,1043.26506218688
1417676400,1009.90451727649
1417680000,1183.67273272378
1417683600,854.3940239499569
1417687200,985.9078186008369
1417690800,920.292940416546
1417694400,1049.8224105509
1417698000,1133.0535637131402
1417701600,1269.08560222239
1417705200,1117.7285693825802
1417708800,1078.2260401344802
1417712400,1171.2733178626402
1417716000,1266.50979568364
1417719600,1250.13212588768
1417723200,1360.52911290278
1417726800,1247.00165557017
1417730400,1154.30385242388
1417734000,1380.5878908922302
1417737600,1228.15944845681
1417741200,1382.19140512571
1417744800,1386.78391552918
1417748400,1387.16092663577
1417752000,1507.9755647192098
1417755600,1361.8016540271
1417759200,1281.25550782385
1417762800,1401.09296805718
1417766400,1384.44219850183
1417770000,1460.98255030275
1417773600,1547.28424480624
1417777200,1272.76032321862
1417780800,1405.2852931510502
1417784400,1430.7009942385998
1417788000,1470.93340143941
1417791600,1370.38365115808
1417795200,1457.8947808625
1417798800,1455.59959922954
1417802400,1421.16436586036
1417806000,1408.5653775045498
1417809600,1532.9482987943302
1417813200,1463.25014612836
1417816800,1560.67879348871
1417820400,1372.9935483478
1417824000,1285.5911148693199
1417827600,1345.00413710128
1417831200,1374.65050632396
1417834800,1336.2136746319302
1417838400,1309.99091457869
1417842000,1202.49324359812
1417845600,1251.6497305650998
1417849200,1212.50730986137
1417852800,1310.45168296063
1417856400,1296.69727062194
1417860000,1375.89639882488
1417863600,1206.0485958284
1417867200,1290.26449206034
1417870800,1154.49599104683
1417874400,1049.65988239865
1417878000,1185.8073104683501
1417881600,1085.98100621902
1417885200,1037.14328998857
1417888800,1019.3751712770301
1417892400,1144.09346157657
1417896000,1157.66734702715
1417899600,1085.6480144270802
1417903200,954.990104903398
1417906800,843.428490079006
1417910400,939.289391236371
1417914000,982.569099337482
1417917600,930.72219865334
1417921200,858.294338606191
1417924800,820.1776191157851
1417928400,702.660489426601
1417932000,775.234896278195
1417935600,711.599918184407
1417939200,679.902923849736
1417942800,624.901286564153
1417946400,513.8936171268409
1417950000,525.706672081473
1417953600,601.413564786644
1417957200,507.80048323079
1417960800,470.78491053527296
1417964400,419.14899884298205
1417968000,512.046609949072
1417971600,364.19527273432897
1417975200,346.748482290484
1417978800,302.308154732695
1417982400,175.67474074854098
1417986000,211.63166222942402
1417989600,284.444404391563
1417993200,180.39552703271
1417996800,-11.3217527122753
1418000400,75.5100541020209
1418004000,77.523444990618
1418007600,-10.9721460791211
1418011200,21.449830488185
1418014800,-92.9296789416815
1418018400,-201.014659351153
1418022000,-93.58606158854928
1418025600,-168.07688794844802
1418029200,-181.84113279276298
1418032800,-177.89386542554797
1418036400,-282.356087346334
1418040000,-466.25073845277
1418043600,-360.09255867339
1418047200,-537.8858410901901
1418050800,-483.317941609199
1418054400,-397.77034977370795
1418058000,-648.7477248269059
1418061600,-534.7370267367991
1418065200,-626.2184801591179
1418068800,-634.4502601317611
1418072400,-563.664091941362
1418076000,-638.006106923499
1418079600,-601.802426790631
1418083200,-829.6234782107581
1418086800,-838.9009130276511
1418090400,-859.7019903484089
1418094000,-838.537619062733
1418097600,-938.062963351447
1418101200,-951.578007818773
1418104800,-991.710796549505
1418108400,-890.7585829449459
1418112000,-921.504630310007
1418115600,-917.2687775024331
1418119200,-800.732896176851
1418122800,-1054.9995382050502
1418126400,-1008.23342443363
1418130000,-821.686409555105
1418133600,-1062.61321980725
1418137200,-1134.5622389145801
1418140800,-1227.86897670534
1418144400,-1212.66890309831
1418148000,-1323.62512654416
1418151600,-1331.78719846936
1418155200,-1253.93877839677
1418158800,-1211.09643365545
1418162400,-1248.61059631735
1418166000,-1297.4948243808699
1418169600,-1426.3621239369597
1418173200,-1237.78552430009
1418176800,-1265.18816605681
1418180400,-1181.76548478205
1418184000,-1472.4073621717498
1418187600,-1353.6747491219999
1418191200,-1196.08841842473
1418194800,-1334.88856494856
1418198400,-1237.67362516881
1418202000,-1307.78886172185
1418205600,-1346.76694867963
1418209200,-1286.30993637717
1418212800,-1507.78201552584
1418216400,-1390.0128343960098
1418220000,-1312.9557940963198
1418223600,-1252.02592587759
1418227200,-1296.11592914833
1418230800,-1339.1992223650698
1418234400,-1258.1482999895698
1418238000,-1344.07575884672
1418241600,-1428.41829500961
1418245200,-1333.64588426535
1418248800,-1336.6189987455198
1418252400,-1284.1806685876
1418256000,-1334.84307180593
1418259600,-1240.00174156071
1418263200,-1113.87838244301
1418266800,-1413.40150472613
1418270400,-1206.6683048161801
1418274000,-1297.715662133
1418277600,-1274.42829564223
1418281200,-1353.9821446333
1418284800,-1210.3971986846
1418288400,-1143.94897847338
1418292000,-1267.46112612886
1418295600,-974.7984292714431
1418299200,-1172.49049539355
1418302800,-1273.8797502432801
1418306400,-1076.07164108031
1418310000,-853.0878665408369
1418313600,-890.277399450849
1418317200,-891.3506843082739
1418320800,-905.432159338674
1418324400,-905.76367086009
1418328000,-951.736473777558
1418331600,-1010.82157570496
1418335200,-1040.52936842765
1418338800,-927.089737702506
1418342400,-946.552672261183
1418346000,-852.1083600859849
1418349600,-682.44425695625
1418353200,-781.924892556685
1418356800,-803.163302093654
1418360400,-725.076899548264
1418364000,-752.788036384127
1418367600,-515.34560417549
1418371200,-668.487482489256
1418374800,-524.606322713611
1418378400,-431.472260510427
1418382000,-346.30587042484296
1418385600,-255.10167438662103
1418389200,-515.648449197427
1418392800,-262.451065813185
1418396400,-346.42120708203
1418400000,-279.728541899898
1418403600,-111.40197737718701
1418407200,-241.174811060573
1418410800,-100.156203635599
1418414400,-125.810882161792
1418418000,-120.86459103641899
1418421600,70.2481257687465
1418425200,-24.9923597881604
1418428800,13.2343043633548
1418432400,124.11014902577601
1418436000,179.07286628917802
1418439600,67.34570915831979
1418443200,272.161911416585
1418446800,164.790357545316
1418450400,181.40183263735298
1418454000,100.980100474295
1418457600,314.76612008498904
1418461200,388.612214269364
1418464800,341.795280456632
1418468400,535.626715753541
1418472000,520.88050781908
1418475600,514.075639043168
1418479200,687.41718944078
1418482800,453.955890008038
1418486400,633.074538315978
1418490000,712.32619806127
1418493600,596.664965556995
1418497200,689.5003110469321
1418500800,738.329715316461
1418504400,738.865097614113
1418508000,812.0976707380589
1418511600,824.929015986529
1418515200,800.571563794987
1418518800,959.455504735894
1418522400,880.338901266642
1418526000,904.9441669510301
1418529600,1022.6705411163
1418533200,1148.34040741246
1418536800,895.0246671948171
1418540400,1079.68434972734
1418544000,1121.07438853797
1418547600,1115.76498227981
1418551200,1344.5360472038801
1418554800,1261.96833332539
1418558400,1139.04528517273
1418562000,1153.10044410465
1418565600,1298.35079710788
1418569200,1325.66711842568
1418572800,1321.25735206004
1418576400,1232.06641928824
1418580000,1341.89475122856
1418583600,1308.30920719587
1418587200,1479.7836168401902
1418590800,1275.19590778361
1418594400,1360.67583269038
1418598000,1287.66717803739
1418601600,1302.86673451789
1418605200,1393.55200644933
1418608800,1384.15436787104
1418612400,1371.53875491785
1418616000,1545.40049248785
1418619600,1433.9188232039999
1418623200,1539.6321435391199
1418626800,1358.3477708105302
1418630400,1421.96139383653
1418634000,1331.18563157254
1418637600,1563.67953204821
1418641200,1368.5540181988301
1418644800,1567.54838526668
1418648400,1366.95132200086
1418652000,1437.7018403720099
1418655600,1209.60294113351
1418659200,1418.6441055427301
1418662800,1435.0057320602402
1418666400,1272.5602865911599
1418670000,1397.9163880135
1418673600,1385.40736751427
1418677200,1255.77233502023
1418680800,1467.90323441317
1418684400,1286.2661771798598
1418688000,1355.22015780699
1418691600,1406.1779385829002
1418695200,1304.503981945
1418698800,1393.0359327769102
1418702400,1327.96226020247
1418706000,1421.94452955001
1418709600,1230.71453737975
1418713200,1172.5061120292598
1418716800,1276.8498630522301
1418720400,1212.43243146248
1418724000,1183.89269944698
1418727600,1226.81812947365
1418731200,1203.84708314112
1418734800,1143.2843470408802
1418738400,1169.60409787352
1418742000,1154.96946474732
1418745600,1136.31713061136
1418749200,1121.24252644731
1418752800,1121.34033263369
1418756400,978.3150938450301
1418760000,925.9028476509441
1418763600,833.6807948537089
1418767200,884.756083855862
1418770800,799.2447047731689
1418774400,877.364540620729
1418778000,797.1221304661749
1418781600,736.7156362178371
1418785200,670.843604037662
1418788800,722.545067581066
1418792400,636.4128898219731
1418796000,549.530589085433
1418799600,503.586078108741
1418803200,672.901330697956
1418806800,494.36032594809996
1418810400,452.651900762387
1418814000,455.601748715345
1418817600,397.187791312501
1418821200,372.08774595496004
1418824800,346.747351356989
1418828400,287.015686870658
1418832000,210.84437092567
1418835600,320.764594601702
1418839200,217.33202636709302
1418842800,72.3486791753717
1418846400,217.646889077079
1418850000,-25.590940823796302
1418853600,45.769905902519795
1418857200,17.906356914327603
1418860800,-71.8780415668553
1418864400,-9.598664212259349
1418868000,-191.80876948395402
1418871600,16.3074089472502
1418875200,-113.766597329403
1418878800,-42.469761772428605
1418882400,-164.445397665035
1418886000,-389.61308119507004
1418889600,-236.50119593201302
1418893200,-288.425513295454
1418896800,-277.197388220894
1418900400,-308.512218547161
1418904000,-393.402628768439
1418907600,-413.965404864457
1418911200,-546.373459224195
1418914800,-404.877200030055
1418918400,-709.506693656642
1418922000,-751.9419440480749
1418925600,-736.7675894275501
1418929200,-590.497318308243
1418932800,-785.44396071394
1418936400,-757.835469385875
1418940000,-750.474241926877
1418943600,-826.251687018885
1418947200,-985.208672341264
1418950800,-750.442817859357
1418954400,-879.277984361969
1418958000,-857.473888732683
1418961600,-926.749161008132
1418965200,-996.111210143274
1418968800,81.9072623243286
1418972400,81.9072623243286
1418976000,81.9072623243286
1418979600,-1143.66582371929
1418983200,-966.7928924942751
1418986800,-1167.06466937436
1418990400,-1113.1251515020099
1418994000,-1249.90670655686
1418997600,-1097.5248317642402
1419001200,-1123.28111889767
1419004800,-1210.60050159336
1419008400,-1079.2405670743499
1419012000,-1262.0168284992699
1419015600,-1258.9111026170801
1419019200,-1159.76932142646
1419022800,-1224.62699313492
1419026400,-1204.63739791044
1419030000,-1165.80441540772
1419033600,-1274.79216456557
1419037200,-1250.96712386892
1419040800,-1363.5663820919099
1419044400,-1281.11463464694
1419048000,-1349.9106628430802
1419051600,-1226.66240194981
1419055200,-1338.0526464868901
1419058800,-1334.9524001318302
1419062400,-1339.89113685016
1419066000,-1505.62652130999
1419069600,-1421.48309120439
1419073200,-1181.24401167159
1419076800,-1281.3532901416802
1419080400,-1332.64897920165
1419084000,-1344.9999683425901
1419087600,-1340.6194584029
1419091200,-1286.27121733531
1419094800,-200.412604847621
1419098400,-200.412604847621
1419102000,-200.412604847621
1419105600,-1391.2431431852697
1419109200,-1313.76326805999
1419112800,-1226.38156185747
1419116400,-1372.4357289015302
1419120000,-1159.37530593336
1419123600,-1132.29398757239
1419127200,-1213.4799064142098
1419130800,-1174.8857757522098
1419134400,-1071.04950176403
1419138000,-1209.26125927711
1419141600,-1219.25981005986
1419145200,-1217.2124275169801
1419148800,-1182.56756162973
1419152400,-1140.07148324187
1419156000,-1030.38545859283
1419159600,-1114.2079307018598
1419163200,-1036.5053691016099
1419166800,-977.509983927693
1419170400,-1069.4021509377098
1419174000,-824.3498148694521
1419177600,-806.933532924048
1419181200,-1031.95427966735
1419184800,-897.176763082202
1419188400,-859.7649224320621
1419192000,-786.7781695127071
1419195600,-865.817299269516
1419199200,-771.0220498724491
1419202800,-646.2955090997281
1419206400,-598.0786118219401
1419210000,-627.904032744612
1419213600,-586.8040944913411
1419217200,-633.6508801999311
1419220800,-583.807115741575
1419224400,-420.057405713853
1419228000,-474.735449579694
1419231600,-500.747105982469
1419235200,-278.189853571822
1419238800,-422.71478848161695
1419242400,-248.27859699915797
1419246000,-256.903467057717
1419249600,-237.176460578259
1419253200,-256.754132586051
1419256800,-123.26346015767099
1419260400,-291.346707060632
1419264000,-201.56742677680302
1419267600,-104.265548465646
1419271200,-34.7635804865683
1419274800,-1.96239944985733
1419278400,3.7152303129706
1419282000,40.5046993783236
1419285600,139.535269837325
1419289200,85.0659089255364
1419292800,-1.50902410935153
1419296400,213.320469432902
1419300000,319.89910321848
1419303600,366.260724753914
1419307200,299.93831415419703
1419310800,355.149000442722
1419314400,518.867509857324
1419318000,380.355387654283
1419321600,457.703394562874
1419325200,543.151097760755
1419328800,486.818721061383
1419332400,536.393748537031
1419336000,654.458777225774
1419339600,584.070234151064
1419343200,713.3409936945089
1419346800,612.6993538783901
1419350400,579.123367127968
1419354000,825.1806413568111
1419357600,796.1090030766361
1419361200,803.003998356064
1419364800,826.7949960504691
1419368400,979.6879602661411
1419372000,841.061882905802
1419375600,1035.7881641095
1419379200,902.3142479735479
1419382800,1003.09301297892
1419386400,1023.98317010964
1419390000,1114.27527842656
1419393600,949.635817456508
1419397200,1097.7611263936599
1419400800,1131.5659859772302
1419404400,1211.4627161721198
1419408000,1279.92738891873
1419411600,1131.4000283291803
1419415200,1258.5640241154301
1419418800,1288.66863160425
1419422400,1367.75136199756
1419426000,1283.31813750565
1419429600,1401.1676390899
1419433200,1332.1831791006698
1419436800,1317.2605090132301
1419440400,1397.76223101546
1419444000,1393.41121980406
1419447600,1414.89267109069
1419451200,1477.48856122918
1419454800,1384.35528156195
1419458400,1398.76941720093
1419462000,1411.02077979749
1419465600,1522.9554596583498
1419469200,1601.66094582815
1419472800,1528.4435419434699
1419476400,1540.09433876859
1419480000,1603.94569483499
1419483600,1418.06596100121
1419487200,1347.99617703367
1419490800,1378.88380255198
1419494400,1490.1783191030302
1419498000,1471.22402672624
1419501600,1248.11815647464
1419505200,1561.90599429077
1419508800,1444.9029370190801
1419512400,1453.9365561059399
1419516000,1486.3041222389902
1419519600,1341.17902049989
1419523200,1382.9007875640802
1419526800,1515.82249613086
1419530400,1582.8457001661902
1419534000,1468.76311013895
1419537600,1461.9465659948098
1419541200,1251.91595709797
1419544800,1462.75498619356
1419548400,1454.7611792007801
1419552000,1320.43170727195
1419555600,1348.87504671076
1419559200,1392.0397393885999
1419562800,1474.2867741551902
1419566400,1191.86927118428
1419570000,1346.1354219745301
1419573600,1354.4422985368499
1419577200,1296.31443214541
1419580800,1224.50931071185
1419584400,1166.1503715505698
1419588000,1168.7328753984698
1419591600,1201.9033098805999
1419595200,1019.6528713966198
1419598800,982.660545245771
1419602400,998.0267234404699
1419606000,913.598427128824
1419609600,866.3451699166189
1419613200,1085.24245900837
1419616800,870.3579702786011
1419620400,874.7004834259469
1419624000,793.769456977393
1419627600,896.763023337359
1419631200,866.989812214522
1419634800,888.935628051633
1419638400,723.220372245101
1419642000,828.645147142819
1419645600,706.2289815593409
1419649200,556.432469551777
1419652800,721.1267756399291
1419656400,716.22014833
1419660000,624.0058457314401
1419663600,489.218932661671
1419667200,379.91405723253405
1419670800,456.31762369929197
1419674400,308.46402690227404
1419678000,234.473818633975
1419681600,402.15903925020103
1419685200,284.444994466985
1419688800,239.72353051311902
1419692400,183.153915758073
1419696000,304.942258195958
1419699600,33.0242744106639
1419703200,88.3698020968943
1419706800,133.167261157266
1419710400,73.7464990115158
1419714000,-36.687821086664
1419717600,-28.866567695377803
1419721200,-76.3907722388824
1419724800,38.6966204957299
1419728400,-126.057941223573
1419732000,-223.987773284701
1419735600,-111.239483889228
1419739200,-346.620530383413
1419742800,-235.956835938568
1419746400,-215.572210128377
1419750000,-445.148679169869
1419753600,-359.620019205297
1419757200,-343.68970235300696
1419760800,-364.676608163204
1419764400,-365.851438313388
1419768000,-367.636542046791
1419771600,-540.067145554568
1419775200,-657.7409721597741
1419778800,-682.792631329007
1419782400,-597.058612730268
1419786000,-812.129538671802
1419789600,-675.028568659994
1419793200,-839.361656537381
1419796800,-850.440311632272
1419800400,-776.889552319279
1419804000,-880.806976005022
1419807600,-927.9722650780499
1419811200,-941.791231874372
1419814800,-799.7771820416499
1419818400,-1051.38113819368
1419822000,-956.534804729749
1419825600,-1027.49299021823
1419829200,-773.3546197209739
1419832800,-1048.84617854078
1419836400,-910.709837660089
1419840000,-1009.3404251111
1419843600,-1226.58991904261
1419847200,-1077.53024623349
1419850800,-1081.61841631636
1419854400,-1153.82569592809
1419858000,-1330.9817917947998
1419861600,-1007.13371018774
1419865200,-1219.44136141782
1419868800,-1332.0585423928699
1419872400,-1130.84820825479
1419876000,-1264.46262688978
1419879600,-1236.11014195536
1419883200,-1329.68716800138
1419886800,-1421.3338206725302
1419890400,-1298.54746257398
1419894000,-1231.89295601917
1419897600,-1300.87831588158
1419901200,-1303.07056114035
1419904800,-1292.13945144575
1419908400,-1281.69326936871
1419912000,-1338.03214636534
1419915600,-1343.28871606782
1419919200,-1379.04689226724
1419922800,-1431.4674389243899
1419926400,-1435.23689400073
1419930000,-1380.0884253162199
1419933600,-1373.49091449223
1419937200,-1340.98935410985
1419940800,-350.86107800801
1419944400,-350.86107800801
1419948000,-350.86107800801
1419951600,-1253.3227623285302
1419955200,-1253.4054061736801
1419958800,-1266.7008299857
1419962400,-1328.2547680173
1419966000,-1290.13264726491
1419969600,-1259.5756789602901
1419973200,-1208.81458426184
1419976800,-1204.24599602653
1419980400,-1039.70922278382
1419984000,-1197.28349524181
1419987600,-1213.20711716668
1419991200,-1267.2578279547802
1419994800,-1196.67318750071
1419998400,-885.564564257388
1420002000,-1050.67779144152
1420005600,-980.227328914305
1420009200,-1014.79817256638
1420012800,-994.227798206884
1420016400,-998.317711688211
1420020000,-915.256747963051
1420023600,-818.147238477104
1420027200,-836.167104736669
1420030800,-900.5013178599789
1420034400,-846.573912828475
1420038000,-944.5599105946241
1420041600,-706.3063028453461
1420045200,-622.343640270981
1420048800,-861.791071004885
1420052400,-710.415489379296
1420056000,-749.240633010975
1420059600,-743.399196742663
1420063200,-527.777608892301
1420066800,-487.292839248635
1420070400,-384.354110687139
1420074000,-474.80297158573404
1420077600,-629.0734223621299
1420081200,-407.523702009825
1420084800,-468.69127775216
1420088400,-393.600745677041
1420092000,-322.542929462463
1420095600,-300.806592428078
1420099200,-206.26754777620602
1420102800,-287.516832379449
1420106400,-252.918577778343
1420110000,-146.567901924157
1420113600,-53.60240064888799
1420117200,-119.559159613799
1420120800,-104.94301948148899
1420124400,-95.452851084372
1420128000,-37.2533912742129
1420131600,37.8356849685063
1420135200,3.63048983853031
1420138800,191.298077011852
1420142400,5.942706531027921
1420146000,197.186437027096
1420149600,129.703244484359
1420153200,382.19975079341003
1420156800,279.09927163495496
1420160400,448.56325016783796
1420164000,359.61709232564795
1420167600,412.61634332872103
1420171200,383.172804004593
1420174800,251.90563269636502
1420178400,670.35303085433
1420182000,457.828077936346
1420185600,814.6915265560569
1420189200,667.700959123967
1420192800,629.541128755831
1420196400,765.567727994113
1420200000,813.4638982031751
1420203600,756.385346241417
1420207200,818.0968783137289
1420210800,988.088451697142
1420214400,756.1220819104441
1420218000,896.618151451911
1420221600,994.982579528354
1420225200,845.588335463855
1420228800,843.9935857316409
1420232400,1126.90236223156
1420236000,984.1907411618421
1420239600,987.6156864668
1420243200,1094.91582618907
1420246800,1078.42834193037
1420250400,1102.81814798342
1420254000,1057.0854827775302
1420257600,1121.7957511660002
1420261200,1286.46413378298
1420264800,1279.93202954494
1420268400,1208.67041958318
1420272000,1476.0234368262697
1420275600,1419.51472109716
1420279200,1258.0442296150802
1420282800,1327.4574487879302
1420286400,1089.82568380909
1420290000,1445.20178574807
1420293600,1427.79159039796
1420297200,1356.0664774447198
1420300800,1393.64163401039
1420304400,1428.39098353096
1420308000,1514.92136532275
1420311600,1364.09911866423
1420315200,1538.24297326837
1420318800,1521.31092238354
1420322400,1410.4320508062801
1420326000,1450.47080159935
1420329600,1628.1708306274
1420333200,1470.7000626486802
1420336800,1374.19915636738
1420340400,1369.84302824475
1420344000,1484.9391611612
1420347600,1510.3680287847199
1420351200,1510.7060668783702
1420354800,1467.4500618977
1420358400,1326.32227840917
1420362000,1446.36776947559
1420365600,1553.3488194221302
1420369200,1284.90737796556
1420372800,1516.10007930303
1420376400,1339.62463428146
1420380000,1432.81991845965
1420383600,1327.54246868543
1420387200,1497.3953929372199
1420390800,1371.67530380466
1420394400,1441.6915658514301
1420398000,1329.59869934704
1420401600,1284.5529162415899
1420405200,1243.1914633664999
1420408800,1256.01039708967
1420412400,1304.18871700535
1420416000,1427.5695643798301
1420419600,1343.04480855375
1420423200,1225.88996753736
1420426800,1276.9029683253
1420430400,1155.46609910955
1420434000,1164.9347385881802
1420437600,1205.0027359706
1420441200,1386.31461138427
1420444800,1163.41360650282
1420448400,1128.12742106228
1420452000,907.9598814498539
1420455600,1163.46209929127
1420459200,1142.3969577386501
1420462800,882.192728197165
1420466400,985.208877707408
1420470000,888.725718975736
1420473600,936.683479878691
1420477200,856.400003799057
1420480800,949.393992631071
1420484400,852.7989158663561
1420488000,810.3816505880831
1420491600,802.652758109145
1420495200,591.3300879444989
1420498800,610.284739909976
1420502400,782.551094888959
1420506000,653.319670143375
1420509600,636.503980285146
1420513200,454.95851559413694
1420516800,709.7134109095759
