timestamps,value
1417194000.0,-606.807228833922
1417197600.0,-412.154957180658
1417201200.0,-493.384714941119
1417204800.0,-397.45917543795196
1417208400.0,-464.12472198750396
1417212000.0,-531.3845736721589
1417215600.0,-557.426015742161
1417219200.0,-976.935615589748
1417222800.0,-858.085301887749
1417226400.0,-1076.51709026351
1417230000.0,-1039.2452790343302
1417233600.0,-1013.8689957900999
1417237200.0,-825.33055959026
1417240800.0,-488.672422801437
1417244400.0,-401.90645158217797
1417248000.0,-139.753172794648
1417251600.0,-163.02281070415899
1417255200.0,89.6862934975685
1417258800.0,-108.622771190422
1417262400.0,-429.63073220640297
1417266000.0,-512.153629591643
1417269600.0,-542.234110729794
1417273200.0,-520.945971296709
1417276800.0,-503.135048015711
1417280400.0,-462.209720038074
1417284000.0,-466.45555480169503
1417287600.0,-298.150862879064
1417291200.0,-218.336516074991
1417294800.0,-335.348866478538
1417298400.0,-303.987963063881
1417302000.0,-548.595715812851
1417305600.0,-742.2044586038561
1417309200.0,-752.2804465533251
1417312800.0,-1036.17807161262
1417316400.0,-858.0847174978011
1417320000.0,-826.615067176839
1417323600.0,-602.755295395707
1417327200.0,-329.687766814685
1417330800.0,-349.779397022152
1417334400.0,262.789820371028
1417338000.0,259.374974469211
1417341600.0,262.801576804797
1417345200.0,147.833187894571
1417348800.0,-55.143034802970895
1417352400.0,-205.936639446312
1417356000.0,-376.472720114173
1417359600.0,-465.663135002529
1417363200.0,-536.881383371027
1417366800.0,-417.40228180038696
1417370400.0,-223.96755035129902
1417374000.0,-106.04215797371799
1417377600.0,50.5193592232623
1417381200.0,-168.530340290212
1417384800.0,-91.37233954387979
1417388400.0,-229.647821374522
1417392000.0,-486.660649185157
1417395600.0,-695.644806401336
1417399200.0,-928.478414582989
1417402800.0,-972.023913385413
1417406400.0,-620.350174193245
1417410000.0,-451.734887453582
1417413600.0,-139.692257925635
1417417200.0,62.951235219443795
1417420800.0,252.03497762343102
1417424400.0,391.155838941523
1417428000.0,400.31792439793503
1417431600.0,343.65109659421796
1417435200.0,39.9587464662591
1417438800.0,-9.40204979395093
1417442400.0,-176.622581538801
1417446000.0,-302.61336909203703
1417449600.0,-407.900081689071
1417453200.0,-418.555744563479
1417456800.0,-253.263565295738
1417460400.0,109.40903444077401
1417464000.0,-113.30436193691001
1417467600.0,-10.5540561136681
1417471200.0,-137.458344676434
1417474800.0,-279.547449227333
1417478400.0,-417.298413208572
1417482000.0,-601.677754392422
1417485600.0,-602.2866160143769
1417489200.0,-740.063285651704
1417492800.0,-691.181469256324
1417496400.0,-392.54106907526
1417500000.0,-188.21368717542802
1417503600.0,18.4686842240999
1417507200.0,325.068937133585
1417510800.0,442.09549578610995
1417514400.0,474.444159170151
1417518000.0,327.957795864488
1417521600.0,-567.555028658227
1417525200.0,-149.654771628774
1417528800.0,-250.804376982993
1417532400.0,-484.05037519038694
1417536000.0,-289.021916491363
1417539600.0,-214.381089754239
1417543200.0,-278.41206834101297
1417546800.0,-136.360588022868
1417550400.0,-120.96068085643999
1417554000.0,-89.3919286862772
1417557600.0,-255.851719162578
1417561200.0,-390.841528223849
1417564800.0,-535.923284249755
1417568400.0,-795.231144743174
1417572000.0,-855.472572430235
1417575600.0,-989.87331924565
1417579200.0,-946.38436039321
1417582800.0,-554.997969614205
1417586400.0,-440.70550249083703
1417590000.0,-95.49937285912621
1417593600.0,68.9268214025415
1417597200.0,34.5106749889855
1417600800.0,160.165400159737
1417604400.0,115.559400563182
1417608000.0,22.277172949567298
1417611600.0,-272.23099744578303
1417615200.0,-451.691613902217
1417618800.0,-685.146843640456
1417622400.0,-634.250813826151
1417626000.0,-717.8719529924871
1417629600.0,-488.628321509063
1417633200.0,-1216.26114283175
1417636800.0,-334.68784509972403
1417640400.0,-351.536776935934
1417644000.0,-500.13187366299894
1417647600.0,-538.058747777446
1417651200.0,-884.392723314155
1417654800.0,-1239.59548376719
1417658400.0,-1235.9611107874
1417662000.0,-1197.5408254456
1417665600.0,-971.7003051211881
1417669200.0,-1009.30015663721
1417672800.0,-630.2504415180609
1417676400.0,-451.73590343727204
1417680000.0,-288.658357751986
1417683600.0,-22.2162843175075
1417687200.0,-196.96128587852502
1417690800.0,-201.369264370999
1417694400.0,-471.913652912195
1417698000.0,-755.2876653723799
1417701600.0,-816.506330328199
1417705200.0,-872.654485694209
1417708800.0,-816.476195954716
1417712400.0,-881.653169504082
1417716000.0,-805.274554256146
1417719600.0,-697.8138483072439
1417723200.0,-787.9593813294811
1417726800.0,-777.9891788824671
1417730400.0,-878.453346917948
1417734000.0,-846.686722128499
1417737600.0,-1151.9138837564699
1417741200.0,-1974.16852194656
1417744800.0,-1265.96938065757
1417748400.0,-1387.3258601296698
1417752000.0,-1392.83920165732
1417755600.0,-1101.53167237051
1417759200.0,-822.14391367517
1417762800.0,-615.066968547139
1417766400.0,-397.139230974675
1417770000.0,-378.634376846436
1417773600.0,-361.07492853276
1417777200.0,-411.36032583213
1417780800.0,-703.089463048502
1417784400.0,-717.3423310115401
1417788000.0,-991.790437186899
1417791600.0,-857.137301938335
1417795200.0,-1044.41942160061
1417798800.0,-994.570751417615
1417802400.0,-916.928530515472
1417806000.0,-819.107588044672
1417809600.0,-556.980727614055
1417813200.0,-627.020424748353
1417816800.0,-759.4077974034241
1417820400.0,-905.258464100807
1417824000.0,-1143.2458231256599
1417827600.0,-1349.36986808274
1417831200.0,-1287.30804318593
1417834800.0,-1369.55029174759
1417838400.0,-1155.8079748816801
1417842000.0,-346.722640383182
1417845600.0,-1058.17929226147
1417849200.0,-674.248542141351
1417852800.0,-267.744963122443
1417856400.0,-163.22385050428198
1417860000.0,-160.598915188922
1417863600.0,-332.515446783333
1417867200.0,-445.145981441737
1417870800.0,-714.867906224765
1417874400.0,-836.197793387749
1417878000.0,-948.294673436301
1417881600.0,-973.738577779735
1417885200.0,-927.277946858373
1417888800.0,-851.666615860596
1417892400.0,-449.644511466221
1417896000.0,-529.7504950083201
1417899600.0,-459.332600455371
1417903200.0,-764.926637373038
1417906800.0,-882.129544143492
1417910400.0,-1014.2181943718699
1417914000.0,-1227.56695003284
1417917600.0,-1309.5761424399302
1417921200.0,-1031.5925115725302
1417924800.0,-1083.43741488684
1417928400.0,-1002.95028813797
1417932000.0,-743.971630543658
1417935600.0,-399.268687133329
1417939200.0,-201.77870502992297
1417942800.0,1.61392995263908
1417946400.0,-208.589971855258
1417950000.0,-89.19603610171279
1417953600.0,-400.66031678113
1417957200.0,-404.656853785344
1417960800.0,-700.076290864724
1417964400.0,-604.439694028945
1417968000.0,-708.350036797218
1417971600.0,-636.022331442245
1417975200.0,-607.557125579029
1417978800.0,-385.900409825843
1417982400.0,-487.287287163761
1417986000.0,-409.626027164847
1417989600.0,-577.125120654923
1417993200.0,-577.7344602413871
1417996800.0,-827.497143876727
1418000400.0,-1096.44222223884
1418004000.0,-839.9022642620371
1418007600.0,-1092.8826758125
1418011200.0,-1028.17116692666
1418014800.0,-825.481921061975
1418018400.0,-410.999080081841
1418022000.0,-126.154161110078
1418025600.0,118.630454214653
1418029200.0,111.53548005735901
1418032800.0,65.5962088313469
1418036400.0,17.9332130394697
1418040000.0,-311.31015538643396
1418043600.0,-400.14477516419504
1418047200.0,-570.208220462359
1418050800.0,-511.723395453851
1418054400.0,-652.873044641774
1418058000.0,-341.24387788151796
1418061600.0,-329.974968641201
1418065200.0,-354.941905415231
1418068800.0,-354.895676917898
1418072400.0,-193.712215934971
1418076000.0,-430.79585255457397
1418079600.0,-531.442880925918
1418083200.0,-942.963254062507
1418086800.0,-986.800288875754
1418090400.0,-1066.75795700313
1418094000.0,-1116.71750172201
1418097600.0,-966.426605338069
1418101200.0,-783.101382804013
1418104800.0,-604.488412661481
1418108400.0,-186.17087938826
1418112000.0,-85.76364972932791
1418115600.0,156.958422379304
1418119200.0,251.28351049312698
1418122800.0,-71.78557020162759
1418126400.0,-233.09579196693198
1418130000.0,-369.604509056679
1418133600.0,-498.05859042935896
1418137200.0,-545.029503179841
1418140800.0,-728.5900491781191
1418144400.0,-667.466339625699
1418148000.0,-410.78015148860703
1418151600.0,-444.559741713257
1418155200.0,-356.462865884692
1418158800.0,-358.59270039055394
1418162400.0,-599.186683129653
1418166000.0,-766.4790384525011
1418169600.0,-856.595035277829
1418173200.0,-1210.70991270836
1418176800.0,-1176.74634798494
1418180400.0,-1138.80368609921
1418184000.0,-1045.32437728057
1418187600.0,-961.933268021481
1418191200.0,-704.831985986587
1418194800.0,-311.65321464787
1418198400.0,-233.55764211156503
1418202000.0,-193.939559895427
1418205600.0,-268.94314067818
1418209200.0,-303.00825899638403
1418212800.0,-462.78625522029296
1418216400.0,-610.375432151634
1418220000.0,-863.5017029646871
1418223600.0,-954.266843083265
1418227200.0,-919.225790357025
1418230800.0,-866.183574434051
1418234400.0,-872.3239735715421
1418238000.0,-815.980798676834
1418241600.0,-628.082171370132
1418245200.0,-806.571218298567
1418248800.0,-755.581905046844
1418252400.0,-927.802214567547
1418256000.0,-1146.8487341960401
1418259600.0,-1341.33325276503
1418263200.0,-1540.4118121595402
1418266800.0,-1734.53574126371
1418270400.0,-1270.41579059494
1418274000.0,-1279.02777079444
1418277600.0,-854.9586775908971
1418281200.0,-764.793484626362
1418284800.0,-523.360361554743
1418288400.0,-419.1432981003
1418292000.0,-442.81395350312005
1418295600.0,-632.22223044626
1418299200.0,-789.85417183703
1418302800.0,-937.143289004836
1418306400.0,-1099.8951863055302
1418310000.0,-1274.7617761700399
1418313600.0,-1319.12003185917
1418317200.0,-1291.14694584089
1418320800.0,-1218.88732838053
1418324400.0,-1079.75473309107
1418328000.0,-876.965305442475
1418331600.0,-1040.58675639389
1418335200.0,-1012.3948327061698
1418338800.0,-1214.3120894609199
1418342400.0,-1363.31212640761
1418346000.0,-1650.1199170851999
1418349600.0,-1777.9523365532398
1418353200.0,-1678.63160471511
1418356800.0,-1753.79183428736
1418360400.0,-1464.8596613843201
1418364000.0,-1170.74856807987
1418367600.0,-730.024102493481
1418371200.0,-803.514232006019
1418374800.0,-481.57892397676596
1418378400.0,-486.493229913244
1418382000.0,-788.246125380491
1418385600.0,-957.8448641425169
1418389200.0,-1061.77195882956
1418392800.0,-1249.17120625142
1418396400.0,-1354.42000371336
1418400000.0,-1502.94601991552
1418403600.0,-1425.8309493675501
1418407200.0,-1172.62075385327
1418410800.0,-1229.40346592593
1418414400.0,-1242.6765404427301
1418418000.0,-1099.01482468706
1418421600.0,-1126.70460460587
1418425200.0,-1303.38226631991
1418428800.0,-1288.4834321043902
1418432400.0,-1551.55879117742
1418436000.0,-1913.1933645799
1418439600.0,-1687.36227833266
1418443200.0,-1712.2407575918699
1418446800.0,-1343.20501865576
1418450400.0,-1262.68765804204
1418454000.0,-874.133626216977
1418457600.0,-841.769471664809
1418461200.0,-501.870826742517
1418464800.0,-487.44838850941596
1418468400.0,-570.209985890182
1418472000.0,-932.801224085996
1418475600.0,-1201.1111827112
1418479200.0,-1232.70062646601
1418482800.0,-1345.0346239195098
1418486400.0,-1334.36217236096
1418490000.0,-1207.72830172599
1418493600.0,-1159.64581425261
1418497200.0,-1030.18056517631
1418500800.0,-933.700733304689
1418504400.0,-1045.56933951569
1418508000.0,-1004.6902626351401
1418511600.0,-1264.65336507265
1418515200.0,-1324.03826952443
1418518800.0,-1511.5002150867301
1418522400.0,-1660.0858384726098
1418526000.0,-1523.59768453257
1418529600.0,-1437.00682461711
1418533200.0,-1330.02823050449
1418536800.0,-919.869192516349
1418540400.0,-734.6823944741119
1418544000.0,-554.063064244667
1418547600.0,-339.86498441312597
1418551200.0,-412.096171436517
1418554800.0,-301.746636249661
1418558400.0,-637.810582569172
1418562000.0,-1024.0347050318198
1418565600.0,-918.1700579294991
1418569200.0,-1246.40586131893
1418572800.0,-1109.34236953737
1418576400.0,-922.693177849742
1418580000.0,-876.105018697471
1418583600.0,-711.8889310391901
1418587200.0,-606.366838438278
1418590800.0,-711.511093006111
1418594400.0,-1011.0986539844199
1418598000.0,-964.5925533139259
1418601600.0,-1252.87080150406
1418605200.0,-1413.28256296047
1418608800.0,-1348.5185330224
1418612400.0,-1580.3694762397301
1418616000.0,-1329.19773771935
1418619600.0,-1096.5059356155
1418623200.0,-904.617672512459
1418626800.0,-566.179786411538
1418630400.0,-521.727143188524
1418634000.0,-417.428591106781
1418637600.0,-350.001897197648
1418641200.0,-516.9802397826629
1418644800.0,-578.863252346095
1418648400.0,-830.229356868134
1418652000.0,-733.979360913098
1418655600.0,-1008.61426310961
1418659200.0,-883.6686214407581
1418662800.0,-732.882413025226
1418666400.0,-970.858068369713
1418670000.0,-789.148833008468
1418673600.0,-513.359095537046
1418677200.0,-666.886227833708
1418680800.0,-700.650708933467
1418684400.0,-874.694337578461
1418688000.0,-1032.30640399155
1418691600.0,-1111.61687583065
1418695200.0,-1407.7261319577499
1418698800.0,-1396.30360473775
1418702400.0,-1352.44906039859
1418706000.0,-1179.00738936739
1418709600.0,-777.144296519496
1418713200.0,-501.61076304013
1418716800.0,-380.58522515455496
1418720400.0,-275.918592838989
1418724000.0,-443.751620619643
1418727600.0,-421.92740405238897
1418731200.0,-685.580202848221
1418734800.0,-688.674217252417
1418738400.0,-873.695008899796
1418742000.0,-1120.82014060301
1418745600.0,-933.8454395497971
1418749200.0,-953.947345549606
1418752800.0,-964.294370016203
1418756400.0,-831.819885439269
1418760000.0,-669.949264758411
1418763600.0,-799.145953507303
1418767200.0,-958.200058002615
1418770800.0,-1167.3597393466198
1418774400.0,-1032.7534751953199
1418778000.0,-1449.6743785912
1418781600.0,-1588.86651313474
1418785200.0,-1619.89169345308
1418788800.0,-1467.03468667018
1418792400.0,-1257.71002042642
1418796000.0,-1135.7138191656402
1418799600.0,-903.226171812825
1418803200.0,-633.616068813537
1418806800.0,-420.175779877404
1418810400.0,-616.931551175486
1418814000.0,-663.4285242001021
1418817600.0,-618.100853474817
1418821200.0,-991.7009476092261
1418824800.0,-1199.31918218697
1418828400.0,-1256.78914094831
1418832000.0,-1273.94922097106
1418835600.0,-1239.08317564638
1418839200.0,-1193.12283172796
1418842800.0,-1168.2867744829
1418846400.0,-1127.56199477619
1418850000.0,-1104.76643388862
1418853600.0,-1269.1321660541
1418857200.0,-1417.35420192172
1418860800.0,-1475.3834115932
1418864400.0,-1765.55465433768
1418868000.0,-1687.08314588463
1418871600.0,-1845.0095520460898
1418875200.0,-1750.9544574167999
1418878800.0,-1624.2320738227
1418882400.0,-1331.96557872269
1418886000.0,-1105.51904120517
1418889600.0,-1007.5546625065
1418893200.0,-851.0758180447431
1418896800.0,-724.901207070894
1418900400.0,-979.448883764542
1418904000.0,-1062.31403500638
1418907600.0,-1464.3467509434602
1418911200.0,-1503.7019566614902
1418914800.0,-1589.3895839682098
1418918400.0,-1629.1275314388902
1418922000.0,-1484.09170222199
1418925600.0,-1403.2500690390198
1418929200.0,-1434.6814882395902
1418932800.0,-1324.55847319467
1418936400.0,-1368.1358207087899
1418940000.0,-1318.07411233953
1418943600.0,-1710.95908868927
1418947200.0,-1759.25053111921
1418950800.0,-1843.04524865233
1418954400.0,-2116.47447322662
1418958000.0,-2001.0063657003
1418961600.0,-2038.16741547018
1418965200.0,-1657.0191465357998
1418968800.0,-1554.52310832976
1418972400.0,-1365.8171103116001
1418976000.0,-1283.26124399637
1418979600.0,-1109.93252421288
1418983200.0,-892.619307815835
1418986800.0,-1028.60119349396
1418990400.0,-1277.92793644993
1418994000.0,-1477.2418497142999
1418997600.0,-1561.40269836191
1419001200.0,-1571.51467736572
1419004800.0,-1653.91405835602
1419008400.0,-1891.52165840108
1419012000.0,-1574.92864442102
1419015600.0,-1321.18954503158
1419019200.0,-1478.7954158516598
1419022800.0,-1364.17657320421
1419026400.0,-1472.17954511944
1419030000.0,-1671.3220037492301
1419033600.0,-1871.61665910947
1419037200.0,-2030.7184569764302
1419040800.0,-2117.85874978719
1419044400.0,-2023.43117442751
1419048000.0,-1885.4476866731698
1419051600.0,-1753.3189794401098
1419055200.0,-1570.5450809676502
1419058800.0,-1294.0759183767402
1419062400.0,-1117.32458850622
1419066000.0,-877.3561153488299
1419069600.0,-977.1760878746271
1419073200.0,-1055.77411528226
1419076800.0,-1126.89746413846
1419080400.0,-1329.80878428573
1419084000.0,-1540.40214728612
1419087600.0,-1518.0366896371202
1419091200.0,-1509.61891610073
1419094800.0,-1567.09709812803
1419098400.0,-1389.41272046186
1419102000.0,-1346.98774960477
1419105600.0,-1249.36898440959
1419109200.0,-1173.6042274485
1419112800.0,-1354.72148453107
1419116400.0,-1624.15430901976
1419120000.0,-1766.8252228342103
1419123600.0,-1920.45299471933
1419127200.0,-2032.6706461646
1419130800.0,-1995.8709752168302
1419134400.0,-1864.02351198846
1419138000.0,-1626.20416458599
1419141600.0,-1365.09640716637
1419145200.0,-1038.05943482407
1419148800.0,-749.316740379507
1419152400.0,-622.947217371471
1419156000.0,-745.0709478102119
1419159600.0,-836.5126557185961
1419163200.0,-1080.65512575048
1419166800.0,-1033.16032808401
1419170400.0,-1282.16811214943
1419174000.0,-1597.76323202479
1419177600.0,-1377.00008643828
1419181200.0,-1368.96937856375
1419184800.0,-1230.22627863365
1419188400.0,-961.521543126538
1419192000.0,-1299.4136197914
1419195600.0,-908.41331251135
1419199200.0,-1227.00267275855
1419202800.0,-1430.87056811198
1419206400.0,-1592.2738047528303
1419210000.0,-1648.82520647913
1419213600.0,-1819.58782774497
1419217200.0,-1762.7324130302302
1419220800.0,-1676.5565196089801
1419224400.0,-1478.9302767903198
1419228000.0,-1178.4449878083
1419231600.0,-897.3847657999111
1419235200.0,-701.002383783269
1419238800.0,-695.670342687775
1419242400.0,-504.856937229185
1419246000.0,-591.368004651797
1419249600.0,-736.917526491368
1419253200.0,-1172.44780443437
1419256800.0,-1237.6428860633
1419260400.0,-1183.90201347949
1419264000.0,-1198.9604323809199
1419267600.0,-1271.74149193504
1419271200.0,-1059.52883810816
1419274800.0,-955.232427279395
1419278400.0,-935.7580056248751
1419282000.0,-1011.5601575833699
1419285600.0,-997.5942337964141
1419289200.0,-1312.8419885973199
1419292800.0,-1591.65395515693
1419296400.0,-1548.1300464462302
1419300000.0,-1801.0752838888898
1419303600.0,-1714.5278658605403
1419307200.0,-1696.7036114273
1419310800.0,-1469.23189577716
1419314400.0,-1337.1677019889098
1419318000.0,-962.310871060251
1419321600.0,-790.1878662592841
1419325200.0,-541.935923169838
1419328800.0,-534.115578784258
1419332400.0,-625.676730193616
1419336000.0,-842.547048756343
1419339600.0,-1147.60446993897
1419343200.0,-1153.98340293235
1419346800.0,-1368.55941232126
1419350400.0,-1294.4823459329302
1419354000.0,-1369.90778746763
1419357600.0,-1184.13735174231
1419361200.0,-1064.71882097104
1419364800.0,-1017.9319614558301
1419368400.0,-1135.00481442718
1419372000.0,-1205.2670663794502
1419375600.0,-1417.98066050125
1419379200.0,-1675.0594221055499
1419382800.0,-1773.2376668690601
1419386400.0,-1823.23530264043
1419390000.0,-1838.868518478
1419393600.0,-1856.5234660860299
1419397200.0,-1507.67781396731
1419400800.0,-1376.06361338366
1419404400.0,-1123.82258773282
1419408000.0,-903.515176328336
1419411600.0,-1012.66499188263
1419415200.0,-958.5695364326131
1419418800.0,-966.3851658078371
1419422400.0,-1241.64095087575
1419426000.0,-1370.9785606900698
1419429600.0,-1671.2797903969501
1419433200.0,-1519.6187678213598
1419436800.0,-1535.31442582879
1419440400.0,-1694.84892662135
1419444000.0,-1399.71542578223
1419447600.0,-1496.3192138542001
1419451200.0,-1258.10326241392
1419454800.0,-1419.54865754431
1419458400.0,-1539.0335127442902
1419462000.0,-1588.35977268703
1419465600.0,-2099.6516970891603
1419469200.0,-1860.4770449143698
1419472800.0,-2132.4119207648396
1419476400.0,-2189.98355220735
1419480000.0,-2197.17336563786
1419483600.0,-1772.5396340478
1419487200.0,-1705.81448626559
1419490800.0,-1309.9168570694699
1419494400.0,-1346.1635047953998
1419498000.0,-1118.93751930858
1419501600.0,-1096.43889111511
1419505200.0,-1352.89453269765
1419508800.0,-1418.3225498738598
1419512400.0,-1415.15277594121
1419516000.0,-1750.29795304044
1419519600.0,-2010.4299430569397
1419523200.0,-1866.4634858912
1419526800.0,-1941.4638468413
1419530400.0,-1845.5146011971801
1419534000.0,-1724.42803814525
1419537600.0,-1623.72756088496
1419541200.0,-1590.8613357318302
1419544800.0,-1673.43896880624
1419548400.0,-2100.18865058842
1419552000.0,-2062.0664086701104
1419555600.0,-2424.1159466654503
1419559200.0,-2454.91146244332
1419562800.0,-2385.47619979692
1419566400.0,-2316.74962622398
1419570000.0,-2237.49616594825
1419573600.0,-1907.8707930949697
1419577200.0,-1663.05445858555
1419580800.0,-1409.59993831484
1419584400.0,-1172.62478871758
1419588000.0,-1174.73930847274
1419591600.0,-1548.88235427691
1419595200.0,-1728.5864174461599
1419598800.0,-1854.1874827717002
1419602400.0,-1818.62762156307
1419606000.0,-2060.35302018138
1419609600.0,-2096.06107232152
1419613200.0,-2023.7381396324201
1419616800.0,-1920.1167183786301
1419620400.0,-1799.95306800471
1419624000.0,-1626.4856073202402
1419627600.0,-1636.26876111198
1419631200.0,-1908.5351597538001
1419634800.0,-1940.7657115291502
1419638400.0,-2218.49079846108
1419642000.0,-2328.85708684839
1419645600.0,-2531.92861948525
1419649200.0,-2421.99127832283
1419652800.0,-2294.8071791716197
1419656400.0,-2081.5480343792397
1419660000.0,-1759.8967918974201
1419663600.0,-1673.53033379363
1419667200.0,-1341.5264599679801
1419670800.0,-1293.76720381396
1419674400.0,-1224.35742428922
1419678000.0,-1404.70581726163
1419681600.0,-1466.28181212025
1419685200.0,-1876.22759492094
1419688800.0,-1978.5211657343302
1419692400.0,-1816.52407882728
1419696000.0,-2009.1737261337198
1419699600.0,-1727.62911033303
1419703200.0,-1779.39090428007
1419706800.0,-1774.86842477735
1419710400.0,-1672.1067170357599
1419714000.0,-1721.7896831186702
1419717600.0,-1626.2657774961701
1419721200.0,-1835.74289108912
1419724800.0,-1964.85816164512
1419728400.0,-2278.74675513698
1419732000.0,-2392.0896105292604
1419735600.0,-2295.3594590401103
1419739200.0,-2081.20583055474
1419742800.0,-1953.16309822577
1419746400.0,-1734.6546373617002
1419750000.0,-1354.8911932597698
1419753600.0,-1364.3103688074
1419757200.0,-1185.8203387552198
1419760800.0,-1067.3295712912
1419764400.0,-1107.4916555445402
1419768000.0,-1365.47927071245
1419771600.0,-1432.13044948676
1419775200.0,-1691.10291250017
1419778800.0,-1578.36293920104
1419782400.0,-1773.7870779271802
1419786000.0,-1636.37183391948
1419789600.0,-1532.3234822702802
1419793200.0,-1418.1729024675399
1419796800.0,-1369.4249211674
1419800400.0,-1206.8400080503698
1419804000.0,-1513.13469777475
1419807600.0,-1646.6491433658402
1419811200.0,-1870.1967068174104
1419814800.0,-1968.05160661061
1419818400.0,-2259.00443424215
1419822000.0,-2039.5666114991898
1419825600.0,-1907.9769399589898
1419829200.0,-1718.6284695307502
1419832800.0,-1525.88155201734
1419836400.0,-1281.0984432293199
1419840000.0,-866.735629900406
1419843600.0,-712.672810440136
1419847200.0,-1008.6378486019901
1419850800.0,-1068.46163330946
1419854400.0,-1190.17298641559
1419858000.0,-1380.6742320887602
1419861600.0,-1434.98808962272
1419865200.0,-1545.15725853553
1419868800.0,-1580.82922509025
1419872400.0,-1630.8684945603302
1419876000.0,-1512.06444888685
1419879600.0,-1366.6775782552302
1419883200.0,-1363.87376940955
1419886800.0,-1288.66288317197
1419890400.0,-1396.60385571823
1419894000.0,-1688.9762439264002
1419897600.0,-1771.91469354742
1419901200.0,-1844.12719259965
1419904800.0,-1935.9610376858398
1419908400.0,-2146.2351314748103
1419912000.0,-1948.1962394047
1419915600.0,-1688.1970345990899
1419919200.0,-1609.64657895928
1419922800.0,-1145.85777433731
1419926400.0,-1070.8326971004699
1419930000.0,-820.843392072364
