timestamp,value
1420815600,-1323.780472969
1420819200,-1328.67417236792
1420822800,-1279.8470940336301
1420826400,-1290.1200818032
1420830000,-1260.74061496406
1420833600,-1246.43436344113
1420837200,-1266.66355350559
1420840800,-1208.8111590726598
1420844400,-1209.81807524029
1420848000,-1198.72163485898
1420851600,-1168.7383023627401
1420855200,-1147.89525049576
1420858800,-1126.92632145131
1420862400,-1106.45931535011
1420866000,-1065.14469066734
1420869600,-1046.4029184067801
1420873200,-1029.37825669223
1420876800,-1014.0887997062899
1420880400,-967.8904836584959
1420884000,-947.187586487348
1420887600,-931.8978406681239
1420891200,-904.568278156011
1420894800,-873.080771829696
1420898400,-842.720205203307
1420902000,-806.768642203089
1420905600,-770.724766766939
1420909200,-746.9431949055929
1420912800,-736.26434464959
1420916400,-681.696089564664
1420920000,-640.834990227173
1420923600,-634.327427647474
1420927200,-607.208913669253
1420930800,-543.776934917365
1420934400,-522.415036307685
1420938000,-477.830361091771
1420941600,-451.072964454106
1420945200,-393.9556174857
1420948800,-364.224358649903
1420952400,-334.345357229556
1420956000,-296.177268744063
1420959600,-258.49675578273497
1420963200,-219.989668628318
1420966800,-205.943092210263
1420970400,-141.366897423931
1420974000,-137.496047597352
1420977600,-108.490101309949
1420981200,-49.767036969552
1420984800,-3.5993933109785003
1420988400,31.021100032252
1420992000,70.2245379192566
1420995600,102.05009052943701
1420999200,131.316447669728
1421002800,176.469847588737
1421006400,231.577691408148
1421010000,245.34129169065602
1421013600,290.324813069819
1421017200,326.588657372254
1421020800,370.70783447382
1421024400,381.032921755151
1421028000,424.472911967985
1421031600,467.01899467876
1421035200,494.131621722294
1421038800,535.3333700664219
1421042400,564.737548345495
1421046000,590.741912917991
1421049600,616.845859165039
1421053200,676.645927933592
1421056800,701.2538442674901
1421060400,740.396578013766
1421064000,738.109822373783
1421067600,806.0993611633
1421071200,828.528284382819
1421074800,849.528535104243
1421078400,889.623110751744
1421082000,915.338512238223
1421085600,947.122439480814
1421089200,973.2537732723661
1421092800,995.823281896325
1421096400,1021.44690481432
1421100000,1038.36013658306
1421103600,1074.46862603906
1421107200,1087.23979332756
1421110800,1130.45154979128
1421114400,1139.30088970438
1421118000,1175.32985896516
1421121600,1176.08587719863
1421125200,1197.36725919156
1421128800,1227.69849668888
1421132400,1248.86363666036
1421136000,1241.00528419089
1421139600,1278.9317503929499
1421143200,1297.09492348985
1421146800,1294.5795624636698
1421150400,1320.67955074221
1421154000,1318.34344312104
1421157600,1331.3121892697
1421161200,1345.90005468908
1421164800,1349.92522585587
1421168400,1382.6258161535502
1421172000,1373.74841192697
1421175600,1376.4252898954098
1421179200,1368.9726143123598
1421182800,1392.6394581785999
1421186400,1387.2969566654801
1421190000,1394.2422300930898
1421193600,1396.8552294437197
1421197200,1383.28985841335
1421200800,1406.81824397935
1421204400,1403.0312997046499
1421208000,1403.24918318575
1421211600,1386.3972967983802
1421215200,1371.33571688861
1421218800,1408.33608338526
1421222400,1396.5626383446802
1421226000,1369.13375640295
1421229600,1350.45949085897
1421233200,1355.49513024922
1421236800,1347.2968803007302
1421240400,1314.23875603436
1421244000,1322.30464088405
1421247600,1313.748559528
1421251200,1317.95492506958
1421254800,1272.7735955154499
1421258400,1296.17643393883
1421262000,1267.34096746633
1421265600,1235.67546390875
1421269200,1214.29234596083
1421272800,1203.9920315024099
1421276400,1193.9210301856801
1421280000,1175.24848962896
1421283600,1140.13317863996
1421287200,1107.39995730049
1421290800,1105.25035224125
1421294400,1080.97356665098
1421298000,1038.52156155531
1421301600,1008.2647778227802
1421305200,992.600100937215
1421308800,971.3273443722929
1421312400,937.6834592535221
1421316000,900.815629919555
1421319600,874.421670372648
1421323200,863.6039959595939
1421326800,832.34047398388
1421330400,798.1558291184731
1421334000,756.312359288125
1421337600,730.3519878785761
1421341200,687.7448794934401
1421344800,677.549877197301
1421348400,615.053442656868
1421352000,598.686866704005
1421355600,564.938153317069
1421359200,526.36909195495
1421362800,525.94919989926
1421366400,488.287588169525
1421370000,423.01548394436696
1421373600,398.041731420516
1421377200,360.95369394319397
1421380800,326.18296556460604
1421384400,290.362815591922
1421388000,241.08324131523997
1421391600,187.973717951658
1421395200,170.058377992072
1421398800,145.426314075066
1421402400,94.623781452258
1421406000,67.4847189618888
1421409600,18.1306156986696
1421413200,-7.99344185903626
1421416800,-42.3034894678982
1421420400,-83.898741510635
1421424000,-133.179241838902
1421427600,-145.871306315296
1421431200,-196.366724409908
1421434800,-246.418352814304
1421438400,-276.414823387364
1421442000,-304.201177658571
1421445600,-350.620524966914
1421449200,-397.48403969323
1421452800,-424.254085789329
1421456400,-449.500305509244
1421460000,-482.54831991466204
1421463600,-501.81455613989095
1421467200,-559.880803989759
1421470800,-596.167035305849
1421474400,-627.523435054445
1421478000,-642.194042891974
1421481600,-695.159090075557
1421485200,-719.186895529727
1421488800,-726.429567271439
1421492400,-794.52923563217
1421496000,-820.125233118849
1421499600,-845.962935720364
1421503200,-888.0306650111439
1421506800,-896.9145762794949
1421510400,-950.087873833093
1421514000,-959.0240743703698
1421517600,-991.120250820113
1421521200,-1015.47876280909
1421524800,-1020.5672766249199
1421528400,-1049.9671469125
1421532000,-1062.12141677336
1421535600,-1093.36362644743
1421539200,-1125.37794598461
1421542800,-1155.59460538167
1421546400,-1166.9183466436
1421550000,-1186.17426883217
1421553600,-1211.5861679879401
1421557200,-1243.0045707063198
1421560800,-1236.00005923755
1421564400,-1269.5431160077699
1421568000,-1290.02019300282
1421571600,-1290.40110455648
1421575200,-1309.17205749914
1421578800,-1307.01667985189
1421582400,-1334.05793873114
1421586000,-1328.1311165080301
1421589600,-1347.30494957424
1421593200,-1357.3977322149601
1421596800,-1370.24580801611
1421600400,-1361.8212879160499
1421604000,-1386.18207242543
1421607600,-1393.6913879746398
1421611200,-1388.36861033496
1421614800,-1391.74244545215
1421618400,-1374.2685442573402
1421622000,-1398.19735970039
1421625600,-1389.0579518859302
1421629200,-1397.7229040944599
1421632800,-1378.71223209287
1421636400,-1386.7264568102698
1421640000,-1382.20760030048
1421643600,-1381.60782227139
1421647200,-1389.2419489290803
1421650800,-1379.3372413553302
1421654400,-1358.9870204383599
1421658000,-1368.0218855239698
1421661600,-1333.67950809817
1421665200,-1351.0357861054902
1421668800,-1338.52149376312
1421672400,-1325.8118041113
1421676000,-1299.01651568577
1421679600,-1273.88546812843
1421683200,-1288.08928723062
1421686800,-1259.44952481209
1421690400,-1237.3767671754
1421694000,-1237.94980859706
1421697600,-1204.8130259247698
1421701200,-1184.76067931325
1421704800,-1150.9384170171002
1421708400,-1133.98205176079
1421712000,-1133.88031203462
1421715600,-1109.3764531827699
1421719200,-1081.65845506202
1421722800,-1072.50716731002
1421726400,-1037.2087292562
1421730000,-989.8666716303551
1421733600,-976.854161659842
1421737200,-937.049746911342
1421740800,-908.8790202501199
1421744400,-897.648342279577
1421748000,-865.399485422565
1421751600,-809.798982692005
1421755200,-804.415399732907
1421758800,-767.440877954693
1421762400,-725.9769942388831
1421766000,-708.131921192177
1421769600,-672.853379189642
1421773200,-655.350232762771
1421776800,-586.424049383701
1421780400,-583.303263122578
1421784000,-553.7133872589869
1421787600,-512.563573135776
1421791200,-452.18719766892303
1421794800,-455.87859771513297
1421798400,-403.20722118516096
1421802000,-378.740445062491
1421805600,-340.508521730428
1421809200,-292.65126128699404
1421812800,-251.276306659805
1421816400,-201.528647234411
1421820000,-187.47196836387403
1421823600,-141.419766498923
1421827200,-139.657834271323
1421830800,-70.55065181119271
1421834400,-16.8571475649267
1421838000,7.757659516501549
