timestamp,value
1420534800,250.28648833754102
1420538400,234.515139636641
1420542000,197.956812066381
1420545600,141.324090491859
1420549200,94.7789104642593
1420552800,80.3445432887852
1420556400,12.969501677354698
1420560000,9.67057057376474
1420563600,-27.219113983204398
1420567200,-63.9887366853821
1420570800,-113.50934351691299
1420574400,-126.68948235126699
1420578000,-185.281953832561
1420581600,-231.109627365662
1420585200,-261.316414435419
1420588800,-307.367270336236
1420592400,-343.751145803527
1420596000,-363.43161662167
1420599600,-400.898384735523
1420603200,-442.783766423567
1420606800,-474.40045106973196
1420610400,-508.50698455849005
1420614000,-544.612999823944
1420617600,-555.844808797472
1420621200,-615.486625446389
1420624800,-634.6052288903289
1420628400,-678.701883086923
1420632000,-718.932759611157
1420635600,-749.3825631234121
1420639200,-768.5990751824851
1420642800,-807.3442445250281
1420646400,-829.477889509326
1420650000,-857.04708005998
1420653600,-881.674406783486
1420657200,-929.376983346404
1420660800,-930.799096266727
1420664400,-993.887502746228
1420668000,-1020.32030248869
1420671600,-1012.29747892245
1420675200,-1036.0456914117099
1420678800,-1086.59948547857
1420682400,-1091.8138308848402
1420686000,-1134.56286384618
1420689600,-1124.23766757147
1420693200,-1162.11386079577
1420696800,-1184.6189017469999
1420700400,-1206.1777181194
1420704000,-1234.650000311
1420707600,-1229.32724421804
1420711200,-1255.426005502
1420714800,-1265.90452511893
1420718400,-1295.28502475966
1420722000,-1305.1736499105198
1420725600,-1311.0261154202499
1420729200,-1345.18757312268
1420732800,-1347.69890721305
1420736400,-1354.5192137467698
1420740000,-1350.8438008378698
1420743600,-1375.99530625846
1420747200,-1385.0607325046399
1420750800,-1375.0363252342902
1420754400,-1393.5599218676502
1420758000,-1378.6493553439902
1420761600,-1412.0220541797303
1420765200,-1400.1859375301901
1420768800,-1406.5007168966501
1420772400,-1404.03425094325
1420776000,-1390.06626707956
1420779600,-1388.8907971002802
1420783200,-1402.76637563232
1420786800,-1411.67267772205
1420790400,-1395.2320981848402
1420794000,-1366.83616052619
1420797600,-1375.51156609306
1420801200,-1377.7981178269501
1420804800,-1359.84294400655
1420808400,-1341.77075152754
1420812000,-1320.42511468142
