timestamp,value
1419156000,-337.333496197097
1419159600,-459.61005530587096
1419163200,-360.82436062360705
1419166800,-287.95518157901296
1419170400,-422.132279653517
1419174000,-94.83855817053231
1419177600,-79.75179313294791
1419181200,-397.147926137323
1419184800,-221.734502328218
1419188400,-179.988209479734
1419192000,-89.7238062871647
1419195600,-208.01630139008898
1419199200,-88.30872621228208
1419202800,72.20626566347029
1419206400,127.673192689793
1419210000,75.9998866834244
1419213600,121.335538957521
1419217200,45.97498461785771
1419220800,102.948228394804
1419224400,315.855411512313
1419228000,229.285064940095
1419231600,181.85657062152802
1419235200,474.92682000093697
1419238800,264.83487780906
1419242400,491.72334644640404
1419246000,467.64514747323403
1419249600,482.323634471588
1419253200,443.053663978334
1419256800,613.46698252895
1419260400,370.544812894359
1419264000,480.93184323507796
1419267600,601.5792507116599
1419271200,684.091749152046
1419274800,716.2815009704981
1419278400,711.2825466407099
1419282000,748.9086340685981
1419285600,871.8280826655589
1419289200,784.405474448335
1419292800,653.005736613114
1419296400,934.67077008452
1419300000,1068.03076839642
1419303600,1118.91952563749
1419307200,1015.4473909369699
1419310800,1078.58813588852
1419314400,1290.50182141855
1419318000,1088.33409503718
1419321600,1182.0705793152902
1419325200,1287.0118603034
1419328800,1197.77638677025
1419332400,1253.796920498
1419336000,1403.8068464900302
1419339600,1295.70729729825
1419343200,1461.36554827064
1419346800,1312.11805285664
1419350400,1254.94340820039
1419354000,1581.1465208854502
1419357600,1530.50617627806
1419361200,1529.3467931584803
1419364800,1551.5427074824697
1419368400,1750.8656696339199
1419372000,1550.91698707431
1419375600,1808.0096327306
1419379200,1615.5791477611099
1419382800,1744.4016897757099
1419386400,1763.9945731912899
1419390000,1878.94821140465
1419393600,1644.81243324255
1419397200,1839.5481725771301
1419400800,1877.8970017386498
1419404400,1979.68952005061
1419408000,2066.10275204031
1419411600,1855.4493063636999
1419415200,2022.8936048570802
1419418800,2057.6345637237
1419422400,2159.80293927889
1419426000,2038.2082034867801
1419429600,2194.1348687822197
1419433200,2094.3535693866697
1419436800,2068.98509087984
1419440400,2174.71567187724
1419444000,2164.50280134165
1419447600,2190.0298748843397
1419451200,2272.24230351035
1419454800,2141.39463974041
1419458400,2158.27627220252
1419462000,2172.54632030654
1419465600,2323.77411115917
1419469200,2429.82249053404
1419472800,2328.0390948899303
1419476400,2342.91712716737
1419480000,2429.69127349796
1419483600,2174.6045469469
1419487200,2078.58450050091
1419490800,2121.27833918056
1419494400,2274.52467054705
1419498000,2249.64733672984
1419501600,1945.3720870197897
1419505200,2377.2050810188002
1419508800,2219.05941008397
1419512400,2233.99422208066
1419516000,2281.26762612209
1419519600,2085.6714104155
1419523200,2146.4840571674804
1419526800,2332.6319742436
1419530400,2428.82997700913
1419534000,2277.19902996814
1419537600,2272.9127299231895
1419541200,1990.49545737753
1419544800,2285.1699069545803
1419548400,2280.30339931345
1419552000,2102.6477137483103
1419555600,2148.38469876416
1419559200,2214.6249464656603
1419562800,2334.74772551144
1419566400,1955.4657367726397
1419570000,2174.91803431019
1419573600,2194.66302650756
1419577200,2123.6735689848397
1419580800,2034.24153874351
1419584400,1963.53045770257
1419588000,1976.6205832883302
1419591600,2031.9103172999698
1419595200,1792.2702409028
1419598800,1751.9577103109302
1419602400,1783.65922647707
1419606000,1678.86204086193
1419609600,1625.2581210857902
1419613200,1936.6215463112899
1419616800,1653.77845591406
1419620400,1671.5852250539301
1419624000,1572.75566534272
1419627600,1726.1830975385299
1419631200,1697.87507805203
1419634800,1740.6373699327403
1419638400,1526.42232348334
1419642000,1683.9489875564402
1419645600,1529.42010969073
1419649200,1337.5323137674302
1419652800,1576.76696510137
1419656400,1583.73021365816
1419660000,1471.1853428087302
1419663600,1300.4269050093699
1419667200,1164.70582943169
1419670800,1283.5824060151801
1419674400,1095.24261324226
1419678000,1008.21264897593
1419681600,1252.44772482937
1419685200,1105.65080398262
1419688800,1058.94191085985
1419692400,996.0482349005499
1419696000,1177.6129686824302
1419699600,819.686516618112
1419703200,910.254907804876
1419706800,986.38147175394
1419710400,919.693707310526
1419714000,783.092006813011
1419717600,808.5280754160921
1419721200,758.094517591528
1419724800,930.463556236911
1419728400,719.3003112471539
1419732000,599.656924206578
1419735600,768.656248798089
1419739200,460.515575966255
1419742800,626.501017773404
1419746400,668.677937730602
1419750000,368.213467844461
1419753600,499.448339969202
1419757200,535.187114424584
1419760800,520.205915225852
1419764400,532.235868221647
1419768000,543.28186518634
1419771600,320.323848364986
1419775200,172.237707549866
1419778800,150.904456834023
1419782400,281.206359923062
1419786000,-0.89652093917789
1419789600,199.407719108718
1419793200,-13.571222746001999
1419796800,-16.7496351004089
1419800400,95.8230176288739
1419804000,-35.031661889317306
1419807600,-88.35254372383001
1419811200,-96.221545566029
1419814800,109.206355943255
1419818400,-225.02717626234198
1419822000,-84.7612310204097
1419825600,-171.98118596514303
1419829200,186.022872803876
1419832800,-182.047082514034
1419836400,16.4155517765013
1419840000,-109.876797538956
1419843600,-399.023144793545
1419847200,-186.497776518424
1419850800,-184.154320497326
1419854400,-275.476832651254
1419858000,-510.94034076670306
1419861600,-60.16927822295429
1419865200,-344.461087006657
1419868800,-492.474968604226
1419872400,-210.7676237977
1419876000,-388.23642471240504
1419879600,-344.09608759280195
1419883200,-467.39288602529297
1419886800,-588.395697592622
1419890400,-415.89974994325104
1419894000,-320.68140979986
1419897600,-411.698150063831
1419901200,-411.543604195623
1419904800,-393.766759504072
1419908400,-377.017287292588
1419912000,-452.15195160922895
1419915600,-457.649577846528
1419919200,-505.310859062769
1419922800,-576.171173782085
1419926400,-580.726888840559
1419930000,-504.908384080269
1419933600,-495.98731571184504
1419937200,-451.931975746128
1419940800,3118.8601222806
1419944400,3118.8601222806
1419948000,3118.8601222806
1419951600,-337.345924007664
1419955200,-339.741838873271
1419958800,-360.598041087113
1419962400,-447.93762091705
1419966000,-399.03262958490404
1419969600,-360.84020661234
1419973200,-295.302872724888
1419976800,-293.405082741567
1419980400,-72.62657128181391
1419984000,-293.590433962549
1419987600,-320.76715179164904
1419991200,-400.514350267623
1419994800,-309.782515121329
1419998400,110.24361333416
1420002000,-122.63808472580901
1420005600,-33.0124452027413
1420009200,-87.6014922620077
1420012800,-66.9174764717027
1420016400,-80.3120401527511
1420020000,25.4437019232013
1420023600,150.17885471576201
1420027200,116.87838797901699
1420030800,19.851131508031198
1420034400,84.634047146065
1420038000,-59.005595288449605
1420041600,257.88990897554197
1420045200,363.119480972854
1420048800,24.9348667391268
1420052400,222.107724389007
1420056000,158.428263372612
1420059600,155.75974941546698
1420063200,440.377138785782
1420066800,484.809965254953
1420070400,614.6540627429799
1420074000,479.320348999522
1420077600,256.370942439392
1420081200,548.286707786719
1420084800,452.63633810923596
1420088400,543.580336546443
1420092000,628.8774302148249
1420095600,646.474439861072
1420099200,763.7360111958051
1420102800,640.00970353403
1420106400,674.954085911861
1420110000,808.151989913801
1420113600,922.942903573229
1420117200,819.8966890248331
1420120800,827.220027189151
1420124400,827.483367249622
1420128000,894.470626285033
1420131600,984.5867503060199
1420135200,924.922775437729
1420138800,1169.3099214306098
1420142400,902.5303922581329
1420146000,1151.85373639966
1420149600,1046.6576694291198
1420153200,1379.9942507693
1420156800,1226.08283139689
1420160400,1445.74682655932
1420164000,1311.36392775867
1420167600,1371.57900457953
1420171200,1318.90655369702
1420174800,1126.79701706358
1420178400,1688.10834444691
1420182000,1384.8713902551199
1420185600,1862.0341077922699
1420189200,1648.86594265515
1420192800,1584.9808861147799
1420196400,1759.94930001298
1420200000,1814.30868265397
1420203600,1724.9847484481302
1420207200,1798.6266719204898
1420210800,2020.8401896303399
1420214400,1692.41854112176
1420218000,1874.61258989406
1420221600,1999.2828650873998
1420225200,1784.6520001642398
1420228800,1772.78885480934
1420232400,2151.03609197931
1420236000,1946.2682695834
1420239600,1942.01136151477
1420243200,2080.35863130099
1420246800,2049.3345127311
1420250400,2074.59755423352
1420254000,2004.04340988879
1420257600,2085.11980395233
1420261200,2303.4646948320496
1420264800,2287.4962105525196
1420268400,2183.12466187958
1420272000,2543.0863188891
1420275600,2459.54841227925
1420279200,2232.4899440930603
1420282800,2322.14838184525
1420286400,1991.3667186863001
1420290000,2473.5550221431895
1420293600,2445.22166209592
1420297200,2342.79422232161
1420300800,2390.48971079096
1420304400,2434.65723744267
1420308000,2550.13151714499
1420311600,2340.69522346053
1420315200,2576.9359106004104
1420318800,2551.6872821175502
1420322400,2398.0542868767498
1420326000,2451.59377935308
1420329600,2694.1412819318803
1420333200,2477.74309766805
1420336800,2345.2597614297197
1420340400,2339.4133124842497
1420344000,2497.62571687524
1420347600,2533.32611520781
1420351200,2535.00822753169
1420354800,2477.3156265438197
1420358400,2285.8672826902202
1420362000,2452.6872120336398
1420365600,2601.96723163877
1420369200,2237.1414070066103
1420372800,2557.35996796697
1420376400,2319.28103230583
1420380000,2451.1077646839603
1420383600,2311.30802147668
1420387200,2548.8910065606697
1420390800,2381.77899670815
1420394400,2483.24483062438
1420398000,2335.49705688645
1420401600,2279.96852253546
1420405200,2229.82510507472
1420408800,2254.2611840373997
1420412400,2327.4808639908897
1420416000,2504.07961977911
1420419600,2396.08984394234
1420423200,2243.6990744883396
1420426800,2322.069780956
1420430400,2164.4242654587
1420434000,2186.46625841983
1420437600,2250.73348022864
1420441200,2508.84399396493
1420444800,2213.31390857246
1420448400,2175.16005913272
1420452000,1883.918223822
1420455600,2244.78138285472
1420459200,2226.89920440859
1420462800,1881.55522794769
1420466400,2034.1977904221699
1420470000,1913.6851073307198
1420473600,1991.33511392228
1420477200,1893.46454135672
1420480800,2033.2578107091601
1420484400,1913.4453583779998
1420488000,1868.0699261751397
1420491600,1870.41546469498
1420495200,1593.9387446078301
1420498800,1633.19531066302
1420502400,1882.70508543565
1420506000,1719.2018438287198
1420509600,1709.89151022613
1420513200,1474.9730980101401
1420516800,1838.07141030552
1420520400,1502.7139339163
1420524000,1582.01452417977
1420527600,1464.0478379201402
1420531200,1560.44008189488
1420534800,1321.5074350278599
1420538400,1496.30759348611
1420542000,1462.77106206072
1420545600,1227.8528678130401
1420549200,1095.6779216209698
1420552800,1288.2439432319
1420556400,947.066494506149
